grad_norm,avg_grad_norm
0.0006719864678517398,0.0002491635677870363
0.0007000702543235901,0.00025211976026184857
0.0006838680823825093,0.0002539365377742797
0.0006950180395506322,0.0002669707755558193
0.0007026795808795012,0.00026553188217803836
0.0006864919430679745,0.00026811123825609684
0.00070061648148112,0.00025964045198634267
0.0006900480592675093,0.0002609649091027677
0.0007056594606385463,0.0002667781081981957
0.000704371984789355,0.00026097093359567225
0.0007108485474923833,0.0002582941378932446
0.0007114334665756258,0.00026365171652287245
0.0006829764816858289,0.00026194832753390074
0.00069634599559423,0.0002608085924293846
0.0007137235661502928,0.0002746114623732865
0.0007168265518784109,0.00027185905491933227
0.0006992719944618228,0.000258538406342268
0.0007037534055093096,0.00027816114015877247
0.0007276576620319651,0.0002714445872697979
0.0007080438663251698,0.0002773544692900032
0.000732037439269738,0.0002726829843595624
0.0007289650562193452,0.0002708418760448694
0.000726037115479509,0.00027868011966347694
0.0007157863357052621,0.00028187574935145676
0.0007289189088623971,0.0002785279939416796
0.0007339466602489767,0.0002726007078308612
0.0007563666860935175,0.0002908046590164304
0.0007169324089772999,0.0002834739862009883
0.0007383417752054003,0.00029572827043011785
0.0007439393181509028,0.0002902531414292753
0.0007399763950767616,0.0002905741275753826
0.0007529562895393206,0.00028851249953731894
0.0007454355137370941,0.00028639062657020986
0.0007569909600230554,0.0002993494854308665
0.0007743727700370881,0.0002956505923066288
0.000745422824467015,0.00029853216256015003
0.0007736969564575702,0.00028813662356697023
0.0007324830835892095,0.00030744861578568816
0.0007644938240345153,0.0002965961175505072
0.0007653862541903638,0.0003014599496964365
0.0007712189528521978,0.0003037498681806028
0.0007561587909650472,0.00030358711956068873
0.0007857026454682151,0.0003020201111212373
0.0007682549573170642,0.0003030751249752939
0.0007764060735805995,0.00029883196111768484
0.0007943366136815813,0.0003213479940313846
0.0007832981678398533,0.0003095722640864551
0.0008102393637980438,0.00030651199631392956
0.0008094453724980769,0.0003228502464480698
0.0008096859091892838,0.0003042158205062151
0.0007986663032271382,0.00031980412313714623
0.0007922956719994545,0.00031860158196650445
0.0007667520969536983,0.0003252869937568903
0.0007912086374643776,0.000315893383231014
0.0008113570026277254,0.000317900296067819
0.0008050581867185732,0.0003333488421048969
0.0008053801462261213,0.00032074993941932917
0.0008052584178383566,0.00032975824433378875
0.0008279592245041082,0.0003262941027060151
0.0008236603623825229,0.000324772612657398
0.0008067322713840338,0.00032980868127197027
0.0008266859674929745,0.00033870714833028615
0.0008240386927759068,0.00032421195646747947
0.000849440299336695,0.0003491624374873936
0.0008329316656777842,0.000326527253491804
0.0008438990205629832,0.00034458949812687933
0.0008342843761460648,0.00033431139308959246
0.00085225994957404,0.00033710827119648457
0.0008490961659440978,0.00034420675365254283
0.0008484149519871506,0.0003336092922836542
0.0008469191121144427,0.0003406587347853929
0.0008623985340818763,0.00035226080217398703
0.0008630381716001364,0.00036750113940797746
0.0008662321553048161,0.0003580681805033237
0.0008795412561287069,0.00036498147528618574
0.0009154161509488606,0.00035441582440398633
0.0009028567874338478,0.0003619648050516844
0.0008547125131978343,0.00035299157025292516
0.0008655442668694175,0.0003609497507568449
0.0008589674091328763,0.0003634595777839422
0.0008642181670034511,0.0003613113076426089
0.000899190629651356,0.00038148585008457303
0.0008779540237608469,0.0003598252369556576
0.0008828174872582571,0.0003785527078434825
0.0008927868847321305,0.0003695468476507813
0.0009111469553317875,0.00037299268296919763
0.0009240387007594109,0.00038543366827070713
0.0009170765018401047,0.000383284903364256
0.0009060577237202475,0.00039443824789486825
0.0009199120621714327,0.00037615589099004865
0.0009275243274815795,0.000378516037017107
0.0009323226404376328,0.00038353176205419004
0.0009419379283725801,0.0003790911578107625
0.0009264987634701862,0.00038989473250694573
0.0009372524089283413,0.0003961566253565252
0.0009447057091165334,0.00039101511356420815
0.0009643891955622368,0.00039949826896190643
0.0009500371428051343,0.0003931006067432463
0.0009749860295818911,0.0004088787827640772
0.0009568172519923084,0.0004059037601109594
0.0009560854038378844,0.0003928467631340027
0.000956498147893904,0.000383497477741912
0.0009753955625152836,0.00040879048174247146
0.0009419575120167186,0.0004047445545438677
0.0009505828234574033,0.00040939776226878166
0.0009750365473640462,0.000413696892792359
0.000997453792175899,0.0004251015780027956
0.0010160458623431623,0.00041935016633942723
0.001029880937292344,0.00042098958510905504
0.0010074985879732089,0.00041547787259332836
0.001000091074577843,0.0004262423317413777
0.0009872441134777749,0.0004245494201313704
0.0009989930355610948,0.00042660158942453563
0.0009905993453382205,0.00042735005263239145
0.0010277526129761504,0.00043989892583340406
0.0010471608289258762,0.00042595897684805095
0.0010386987414676696,0.00043630594154819846
0.0010224183853198257,0.00042654224671423435
0.0010543926780681228,0.00042868393938988447
0.00103625970465752,0.0004407689266372472
0.0010446618640950571,0.0004510650469455868
0.0010639980868695097,0.00045247995876707137
0.0010717717620233695,0.00045972916996106505
0.0010668979860687007,0.0004526728589553386
0.001069715537596494,0.0004386818327475339
0.0010769729107980514,0.00046044375631026924
0.0010785140523997445,0.00044857963803224266
0.0010954145012268175,0.00046604141243733466
0.0010561745568540776,0.0004548956349026412
0.0010931374434019541,0.00045165253686718643
0.001082124505450742,0.00047208648175001144
0.0011167482945084986,0.000461746531073004
0.0011116841859701606,0.0004766634083352983
0.001115012380372112,0.0004690660280175507
0.001096302219795891,0.0004648490285035223
0.0011008986136099945,0.0004598466621246189
0.0011230515341998802,0.0004724077880382538
0.0011354512826073915,0.0004786056815646589
0.0011443340012596713,0.0004773731343448162
0.001152978928682084,0.0004908454138785601
0.0011284765690409888,0.00048613091348670423
0.0011402874790494228,0.000486456963699311
0.00113571804184984,0.000495667802169919
0.0011613888523748352,0.0004889980773441494
0.0011456775343200813,0.000483520794659853
0.0011635766228816162,0.0005098467809148133
0.0011683147717525975,0.0004902880173176527
0.0011721534279382064,0.000491712533403188
0.0012146672136926402,0.0005010446184314787
0.0011882632938472347,0.0004946564440615475
0.0012103951723677004,0.0004951909650117159
0.0012056046915757987,0.0005102420691400766
0.0012180706803014295,0.0004969340516254306
0.001214980138077711,0.0005125725292600691
0.0012486164341680706,0.0005103278672322631
0.0011901236559626544,0.0005065867444500327
0.0012050596673765944,0.0005047585000284016
0.0012115666532837269,0.0005021853721700609
0.0012465852358016288,0.000522338377777487
0.0011928430887767011,0.0005075288354419172
0.0012380914704408497,0.0005265317158773541
0.0012615809359380768,0.0005347764235921204
0.0012647664439605756,0.0005245102220214903
0.001234152467481585,0.0005255917785689235
0.0012579702500564356,0.0005196611164137721
0.0012770570433025972,0.0005383425741456449
0.0012698109365171855,0.0005268226377665997
0.0012899219549985395,0.000532821926753968
0.0013067051671290149,0.0005373902968131006
0.001303644921992802,0.0005321254720911384
0.001304325130250719,0.0005384180112741888
0.0013147924231210102,0.0005408307770267129
0.001303042660260366,0.0005388624267652631
0.0013295067086194952,0.0005613167304545641
0.0013183951571894188,0.0005353893502615392
0.001291212538490072,0.000545166723895818
0.0013445054840606947,0.0005550121422857046
0.001345975861315512,0.0005370682920329273
0.0013375653943512589,0.0005561959114857018
0.0013469250342394742,0.0005436767241917551
0.0013503143434516257,0.0005485591245815158
0.0013644314862580763,0.0005562326405197382
0.0013169559566045387,0.0005561772268265486
0.0013664074229179984,0.0005587550112977624
0.0013721621103791727,0.0005737861501984298
0.0013634529766730135,0.0005541802383959293
0.0013500486416483505,0.0005543032311834395
0.0013909920235164464,0.0005651759565807879
0.0013908799026264912,0.0005601315060630441
0.0014341404053589536,0.0005604944890365005
0.0013622052631237442,0.0005585257313214242
0.001410145513040738,0.000574585807044059
0.0013995007935187055,0.0005641113966703415
0.0013805123615182107,0.0005629685474559665
0.0014208608901956016,0.0005724834045395255
0.0014285441397482322,0.0005811337032355368
0.0014369374580888285,0.0005801153602078557
0.0014646881156497532,0.0005866605206392705
0.0014765017678857678,0.000573685800191015
0.0014449383080419567,0.0005710249533876777
0.0014665895465037061,0.0005702488706447184
0.0013890493234309058,0.0005795055185444653
0.0014652310961133076,0.0005860388628207147
0.0014271170237205094,0.0005763017106801271
0.0014587934322965641,0.0005870858440175653
0.0014909500993477802,0.0005799672799184918
0.0014848210978218252,0.000582895299885422
0.001462877120098306,0.0005872022011317313
0.0015086166935765909,0.0005765001988038421
0.0014779946391677691,0.0005852627800777555
0.0015006126227995588,0.0005850960733368993
0.001524312201783889,0.0005851539899595082
0.0014993609769994186,0.0005840802332386374
0.0015380197825531166,0.0005928550381213427
0.0014765739647878541,0.0005917405942454934
0.0015259988399015532,0.0005897351074963808
0.00151522890276586,0.0005844270926900208
0.0015124901741122205,0.0005930255865678191
0.0014899623282771143,0.0005978419212624431
0.001549997379899853,0.0006063737091608346
0.0016092516080890265,0.0006064418703317642
0.0015538098846769168,0.0005963450530543923
0.0015464981875589325,0.0005922680138610303
0.0015702290305246909,0.000600383267737925
0.0015718448816591667,0.0005941282724961638
0.0016056527060249613,0.0006105500506237149
0.0015826488573414583,0.0005895058857277036
0.0015720802475698292,0.0006033850950188935
0.0015592776795124842,0.0006074266857467592
0.001543436302906937,0.0006016717525199056
0.0015992958473766015,0.0006008118507452309
0.001616539983337538,0.0006148708052933216
0.0016443949554943377,0.0005990091012790799
0.0016459599137306213,0.0006068933289498091
0.0016324292713155348,0.0005983687588013709
0.0016135586774908006,0.0006063257460482419
0.001619488589413878,0.0005924810538999736
0.0016452797507453295,0.0006086189532652497
0.001640919505411552,0.0006014095270074904
0.001673667555830131,0.0006151546840555966
0.0016884660775152345,0.0006078663864172995
0.0016319481267904241,0.0005996741820126772
0.0016792920974290206,0.0006031207740306854
0.0016308630195756753,0.0006097075529396534
0.0016601332786699964,0.0006085359491407871
0.0017398407281790343,0.0006093410192988813
0.001661251195602947,0.0006047884817235172
0.0016641829020550682,0.0006032538949511945
0.0016515414528031317,0.0006024705362506211
0.00167218645543067,0.0006046696798875928
0.0016713807514558237,0.0005900682299397886
0.001727114140521735,0.0006163245416246355
0.0017128554754890501,0.0006000887369737029
0.0017097609816119075,0.0005992723745293915
0.001703758323047724,0.0006136826705187559
0.0017503474632071124,0.0005973541992716491
0.001687700834332241,0.0005964853917248547
0.001773426276890354,0.0006003677845001221
0.0017105673258710238,0.0006056849379092455
0.0017334372775318723,0.0005960891139693558
0.0017586033403252561,0.0006069854134693742
0.0017427291022613645,0.0006126079824753106
0.0017044844506825837,0.0006078708684071898
0.0017454701527539226,0.0006072067772038281
0.001832747883680794,0.000605535926297307
0.0017499304053166674,0.0006103520281612873
0.0017285961657762527,0.0005995872779749334
0.001760175846154905,0.0005933064967393875
0.0017721564832350446,0.0006039700238034129
0.0017017543367627594,0.000599061488173902
0.0017403436617718802,0.0005966192693449557
0.001790637072796623,0.0005950794438831508
0.0018272861424419615,0.0005919914110563695
0.0017514753077800076,0.0005953478976152837
0.0017713506111047333,0.0005861939280293882
0.0017806359101086855,0.0005937641253694892
0.0018459621997964052,0.0005908137536607683
0.0018842732210436629,0.000598717131651938
0.001823186790311916,0.0006021307199262083
0.0018270825191090505,0.0005840026424266398
0.001840410159072942,0.0005895117647014558
0.0018145546006659667,0.0006083598709665239
0.0018175695117356048,0.0005877098883502185
0.0018069759567475154,0.0005749986739829183
0.0017921615637735361,0.0005780858336947858
0.0018672784402345617,0.0005847660941071808
0.0018519840410186185,0.000584615336265415
0.0018018388072960079,0.0005907758022658527
0.0017545571964648035,0.0005861024255864322
0.0018800211255438626,0.0005899487878195941
0.00182846929722776,0.0005869455053471029
0.0018604932443445756,0.0005802710657007992
0.0018479859249459372,0.0005897936644032598
0.0019352671806700528,0.0005765609093941748
0.0018001181629693343,0.0005751364515163004
0.0018799909869105453,0.0005836969357915223
0.0018830341610333158,0.0005700121400877833
0.001844705037203514,0.000574324862100184
0.0019575863973134095,0.0005813008174300194
0.001817528727567858,0.0005702981725335121
0.0019045741581875416,0.0005734292790293694
0.0018141113105230033,0.0005775252357125282
0.0019001065391219324,0.0005762630607932806
0.0018640975079809625,0.0005685976357199252
0.0018785970751196146,0.0005784945096820593
0.0018873863025671905,0.0005623818142339587
0.001861742471293029,0.0005822695675306022
0.0018979804137618178,0.0005625322228297591
0.001928487857286301,0.000567386974580586
0.001850151055906382,0.0005768542760051787
0.0020081053112840485,0.0005559230339713395
0.0018688882701098919,0.0005615114932879806
0.001914975453271634,0.0005623049801215529
0.001924770282736669,0.000564226065762341
0.0019417547413872348,0.0005541606806218624
0.0018945811381046143,0.000566858216188848
0.001953734266054299,0.0005640827585011721
0.0019906676089805034,0.000561369291972369
0.001883421953405357,0.0005529857589863241
0.0018873114475152558,0.000560128886718303
0.001921315593386276,0.0005503604770638049
0.001964107188137455,0.0005507160094566643
0.0019525948187543286,0.0005492087220773101
0.001946912632168581,0.000563340843655169
0.0019113423348042285,0.0005523345316760242
0.0019881281380852065,0.0005513044889084995
0.0020381989694821336,0.0005516210221685469
0.0019917467078711423,0.0005575412651523948
0.0019768737450552485,0.0005402344977483153
0.0020041699754074216,0.0005477283266372979
0.001954777851804263,0.0005507203750312328
0.0018802468936579924,0.0005383720272220671
0.001979906519409269,0.0005480733816511929
0.0019430132039512198,0.000556457438506186
0.001990076587794142,0.0005418481305241585
0.0019739270080915755,0.00054417725186795
0.002065329922414902,0.000538916268851608
0.0019899282423365447,0.0005372125888243318
0.0020286609198794598,0.0005417333450168371
0.0018740622650107576,0.000529894488863647
0.001950025060472803,0.000521575566381216
0.002012573945749965,0.0005324621452018619
0.001996190688158903,0.000519927591085434
0.001956769019468791,0.00052905228221789
0.0019780853375171623,0.0005383960669860244
0.0019113336521614757,0.0005402378155849874
0.002067188932819085,0.0005431685131043196
0.0020113493988497388,0.0005311640561558306
0.001990263091607226,0.0005323083023540676
0.0019535431573684844,0.0005224141059443355
0.0020887184590618643,0.0005156086990609765
0.002003730494632489,0.0005278388853184879
0.002021260100365099,0.0005190307274460793
0.0020015804717938104,0.0005252011469565332
0.00209500009400977,0.0005215758574195206
0.0019993524377544722,0.0005173718673177063
0.002051401618195491,0.000512480444740504
0.001957126058793316,0.0005192605894990265
0.0021095497973470222,0.0005229207454249263
0.0019381177424091017,0.0005079425754956901
0.002010984469153401,0.0005122150178067386
0.0021107783088357085,0.0005072560161352158
0.001942589322829412,0.0005055048386566341
0.00204014146907462,0.0005051647895015776
0.00201350850208352,0.0005019607488065958
0.0020146786636258992,0.0005075507797300816
0.002011236747623318,0.000514686107635498
0.002007684541038341,0.0004977037897333503
0.001958055822696123,0.0004930485156364739
0.0020112483891555006,0.0004827120283152908
0.0019812985685550505,0.0005013991612941027
0.0020488823033196647,0.0004895199672318995
0.002127907103082786,0.0004812984261661768
0.002003553821446581,0.0004840281908400357
0.0020749152754433453,0.0004998442018404603
0.0018724707123409542,0.0004930482828058302
0.0020248210445667305,0.0005028972518630326
0.0020735072321258485,0.0004951984737999737
0.0021095058634980684,0.000497648841701448
0.0021050875915938783,0.0004977191565558314
0.0019816821893780595,0.0004938091733492911
0.0020745182668583263,0.0004965043044649065
0.002039362863999688,0.00046997054596431553
0.0019839337069748175,0.00047414377331733704
0.0019900884750920036,0.0004852415295317769
0.002068917312297142,0.00048114830860868096
0.0021001666706676283,0.0004819358582608402
0.002054344578128722,0.00047236407408490777
0.0020283820211059516,0.0004834633436985314
0.0020941387111735013,0.00047506255214102566
0.0020336080342531204,0.0004978961078450084
0.0019932109797890815,0.0004711385117843747
0.0020297981617558333,0.0004679968114942312
0.0020596213548237253,0.0004657188255805522
0.00204550809899552,0.0004732840461656451
0.002073668570826865,0.000498494366183877
0.002135397219616506,0.0004757670685648918
0.002009604145617535,0.00046138567267917097
0.00208662661154651,0.0004651110211852938
0.001997052969980157,0.0004691316862590611
0.0020017222462532422,0.00045739469351246953
0.0020598257025186387,0.00044544649426825345
0.0019253274723370043,0.000462645897641778
0.0020354222441609534,0.00045971968211233616
0.0021241654046914643,0.0004488838603720069
0.0021149621590868467,0.00044384365901350975
0.0020051887582263183,0.00045138425775803626
0.0020936220664427513,0.0004549595178104937
0.002048060686017076,0.0004418710886966437
0.0020488515147008,0.00044676513061858714
0.002054512785333726,0.0004628394090104848
0.00203663260779447,0.0004411948611959815
0.0020282730046245786,0.0004411994887050241
0.00202074888188185,0.0004596776852849871
0.0020233013654231196,0.0004494723689276725
0.00208743983724465,0.0004564420960377902
0.0019734134807044435,0.0004356210702098906
0.00208420974538765,0.00045000057434663177
0.002043277038157814,0.0004384094208944589
0.0020617447573588127,0.00044282685848884284
0.001947530758722375,0.0004406235530041158
0.00200127846457892,0.0004432912974152714
0.0020439777743174797,0.0004397927550598979
0.0020385245507996944,0.0004387698136270046
0.0020599971305475468,0.0004260404675733298
0.0020331524137873203,0.0004388954257592559
0.0020690683288396234,0.00043089783866889775
0.0020484732877877024,0.0004276819236110896
0.002138020309050464,0.0004554187471512705
0.0019940296187996864,0.0004221939598210156
0.002045975267214494,0.00043666479177773
0.002098992240563449,0.00043300638208165765
0.0020672891211385527,0.00042376466444693506
0.0020521043916232884,0.0004296012339182198
0.0020248242330530453,0.0004176228540018201
0.002056838284867505,0.0004284489550627768
0.0019501344779402846,0.0004058448248542845
0.002086739262772931,0.0004262348229531199
0.0019270527926791045,0.0004174790228717029
0.0020888985470972126,0.00041682913433760405
0.0020370567282144395,0.0003985099901910871
0.0020688681268236702,0.0004116398049518466
0.002039079302145789,0.0004145740531384945
0.0019712155852984223,0.00042023241985589266
0.002026266088554015,0.00041698210407048464
0.0020346992403372293,0.0004006066301371902
0.002108206610298819,0.000408028659876436
0.002085462361315472,0.000398853822844103
0.002006662395110147,0.0004004607617389411
0.0019831357510863906,0.00040268877637572587
0.002045230636010981,0.00039967751945368946
0.0019831891145764124,0.00041195849189534783
0.0021029533689013785,0.0004030461423099041
0.001995157295217117,0.00040387187618762255
0.002027875207002378,0.00040087581146508455
0.0020547007120007444,0.0003946525976061821
0.002065385717691647,0.0003946157521568239
0.002023727296748095,0.0004093003226444125
0.0021135507591275703,0.0004057094338349998
0.001980820728931576,0.0003872920060530305
0.002069231265017556,0.00039022305281832814
0.0020379552992785144,0.000387592357583344
0.0020281164195492035,0.0003820925485342741
0.0021488155083109937,0.000401003984734416
0.0020949611854222086,0.00041367823723703623
0.002085352006057898,0.0003903971810359508
0.0021002290369425383,0.00038395935553126037
0.0020959299290552735,0.0004105586849618703
0.002090878338397791,0.00039653648855164647
0.002078192036909362,0.00039823362021707
0.001909327531595611,0.0003963005729019642
0.0019744612832760643,0.0003841310099232942
0.0021409394685178995,0.00038812821730971336
0.0020748591115180817,0.0003726209106389433
0.0020082714488833314,0.0003797985555138439
0.002037663070950657,0.00038096963544376194
0.002079326568895744,0.00040738412644714117
0.0020653584700388214,0.0003864889149554074
0.0020533687913686866,0.0003832060028798878
0.0020418595910693207,0.0003891320084221661
0.002165404070789615,0.00038334151031449437
0.001964868389121774,0.0003687870630528778
0.002033707061653129,0.0003929923113901168
0.0020314115681685507,0.00038178052636794746
0.002135053483976258,0.0004192137566860765
0.0020241416188784772,0.00036783970426768064
0.002021806314587593,0.00037231718306429684
0.0020838024534492027,0.0003630378341767937
0.002024170923201988,0.00035973600461147726
0.002004707012222045,0.0003677472996059805
0.0021619974674346545,0.00040419137803837657
0.0018973282939340505,0.00035951079917140305
0.0020875800853698617,0.00039262796053662896
0.0020055973566033775,0.000387182692065835
0.0020357075651797154,0.00039160536834970117
0.002176322256370137,0.0003594693262130022
0.0019868701023774017,0.0003584152727853507
0.002014708375403037,0.0003542642225511372
0.0020247394438936478,0.0003558974131010473
0.0019961805212207967,0.0003562668862286955
0.002009961243149721,0.00036250503035262227
0.0020807404653169215,0.0003442530578467995
0.0020576975786954993,0.0003499966114759445
0.002109677472617477,0.0003608442493714392
0.0018784204213362602,0.0003372934297658503
0.0020599731295886966,0.00035104199196211994
0.0019874846135887005,0.00035612614010460675
0.0019472380582657126,0.00034668153966777027
0.0022015123459924427,0.00037167558912187815
0.0019779103976260456,0.00036824552807956934
0.002067792546262758,0.0003557809686753899
0.0019404984842468468,0.0003356874512974173
0.002022244320768449,0.00034866202622652054
0.0019801846938207746,0.00036945295869372785
0.00201240930861483,0.00036511741927824914
0.002083853967229111,0.0003661717928480357
0.001810472393925819,0.0003482829488348216
0.002044172123229752,0.00036608322989195585
0.0019577705081448788,0.0003433238307479769
0.0021004820915146005,0.0003637239569798112
0.0020519650295480257,0.0003484279732219875
0.0020701081375591457,0.0003451470984145999
0.0019786642094711876,0.0003449733485467732
0.001993852156576597,0.0003490519302431494
0.0020385742730771503,0.00037770476774312556
0.002005180712634077,0.0003683319373521954
0.0020465769210002488,0.0003407862095627934
0.0019576075525643923,0.0003478623984847218
0.0020348308866636623,0.0003407205222174525
0.0020519119506287905,0.0003603110963013023
0.0020730546222896213,0.00034017697907984257
0.001896801763602222,0.0003650759463198483
0.0019652263338988027,0.00032838794868439436
0.0019704767295883763,0.0003154513251502067
0.002042310978544669,0.00037243549013510346
0.0019339081223329736,0.0003418987907934934
0.0020304135654846,0.0003391180944163352
0.0020418105543487603,0.00033724369131959975
0.002015942183788866,0.00033263801014982164
0.0020561510011450285,0.0003886622143909335
0.0020415449948308784,0.00032154182554222643
0.0020296336410360206,0.00034092157147824764
0.002036386337648663,0.00033485653693787754
0.001958979946923339,0.0003483829787001014
0.0020774665107536647,0.0003596469177864492
0.0019089249738802512,0.0003379013214726001
0.0021384465637513334,0.0003297755611129105
0.0019270438804394668,0.0003131272387690842
0.0019680329650226566,0.0003400371642783284
0.0019172891140139352,0.000304636632790789
0.0020175682859391803,0.00033556969719938934
0.0019527565002337927,0.0003161619824822992
0.001966601127706882,0.0003134191792923957
0.002068789229573061,0.0003273081383667886
0.0019617966544400486,0.00035248571657575667
0.0020729598020099932,0.0003323563141748309
0.001954345789272338,0.0003119636094197631
0.0019393445917456928,0.00031068152748048306
0.0020069681017452646,0.0003143149078823626
0.0019846936338581145,0.0003153590951114893
0.0020276992775810263,0.00036425949656404555
0.0019439428061660794,0.0003231949813198298
0.0020243919441579944,0.0003734546189662069
0.0019638132523848778,0.00032983889104798436
0.0020931982564636404,0.00034912858973257244
0.001981482873412056,0.0003498178266454488
0.002002177456031657,0.0003352814237587154
0.0019571945045350325,0.00030054047238081694
0.0019932991708628833,0.00032416183967143297
0.0020431150074323844,0.0003067573416046798
0.0019268816136496349,0.0003098253800999373
0.0019433707154045503,0.0003160149499308318
0.0019225910008471045,0.0003032285603694618
0.0019530733762722877,0.00030016686650924385
0.0019255222351704207,0.0003090152167715132
0.0020040173290504348,0.00030960526783019304
0.0018677874468266964,0.00029523164266720414
0.0020927749347821292,0.00030567016801796854
0.0018690940988663998,0.00030969767249189317
0.0020034581151170037,0.00030660085030831397
0.0019090167738290296,0.00031578828929923475
0.0020821581290672636,0.0003064229094889015
0.0019331819041528637,0.00033315480686724186
0.002049762425788989,0.0003285865532234311
0.0019532693938041725,0.00030903093283995986
0.0018889251837713851,0.00030603905906900764
0.0019657991942949593,0.000295878853648901
0.0019036693039298472,0.0003045271150767803
0.0019358515015078916,0.00029834534507244825
0.0020483292238269416,0.00031610156293027103
0.0019219893729314208,0.00030408104066736996
0.0020495311732196975,0.000312997231958434
0.0019363832672954434,0.00030638574389740825
0.0019888417672417644,0.00031346414471045136
