epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.06483780721632333,0.23870700527913868,0.9307
564,0.06333937131377877,0.2382969652675092,0.9313
565,0.06400213621429399,0.23786482185125352,0.9311
566,0.06695935840153286,0.23761120036244393,0.931
567,0.06616706149573001,0.23784009970724582,0.9316
568,0.06661579492064112,0.23749622731469572,0.9316
569,0.06385075770573229,0.23727570596151054,0.9314
570,0.06628748911440882,0.23711301763541998,0.9317
571,0.06658311197773005,0.23663433079607785,0.9319
572,0.06439737614212383,0.2364340414851904,0.932
573,0.0644816038891291,0.23619045989587903,0.9314
574,0.06410351153622326,0.23632029259577395,0.9317
575,0.0634457637102176,0.23610736111178995,0.9315
576,0.06433677069970176,0.23584256081841887,0.9314
577,0.0636316431590762,0.2355011769104749,0.9318
578,0.06349724937134829,0.23560725779272615,0.9316
579,0.06511350991761583,0.23541966181248428,0.9319
580,0.06380426393360153,0.23499696443788706,0.9321
581,0.06528694656255662,0.23472154695540667,0.9319
582,0.06406110911988296,0.234497429151088,0.9317
583,0.06640402355000503,0.2342846334259957,0.9323
584,0.06351958202500628,0.23366313128732144,0.9324
585,0.06435787477172338,0.23354389873333276,0.9326
586,0.06337761103661142,0.2336353362351656,0.9327
587,0.06311272654650558,0.23371553629636765,0.9325
588,0.06278187877092606,0.23368956143036484,0.9323
589,0.06794283172895765,0.23323536358773708,0.9325
590,0.06548289539149174,0.23308789250440895,0.9326
591,0.06405669718216626,0.2328723481670022,0.9323
592,0.06334266069735217,0.23268486793152987,0.933
593,0.06336803638782257,0.2325563971325755,0.9327
594,0.06312614231983311,0.23240017538890242,0.9327
595,0.06475180931962453,0.23190209280699492,0.9328
596,0.06403929915310991,0.23170224490575492,0.9327
597,0.06322875733558948,0.2315399867296219,0.9331
598,0.06228030587618168,0.23134331003762781,0.9327
599,0.06228668855614641,0.23123886852525175,0.9329
600,0.061527431767402045,0.23080524469725788,0.9325
601,0.06267052070579979,0.23054275228641927,0.9326
602,0.06578575010992524,0.2304189533740282,0.9329
603,0.06252406263708049,0.23024190311320125,0.9332
604,0.06427470954437542,0.2299551888462156,0.9333
605,0.0625652541111932,0.229695340404287,0.9334
606,0.06237325077064527,0.22969888378866016,0.9337
607,0.06372660062570348,0.22964198239147662,0.9336
608,0.06269978233573273,0.22952107559889556,0.9332
609,0.06198518602257101,0.22924929220229387,0.9334
610,0.06300490574003795,0.22895153086632491,0.9334
611,0.0641225203871727,0.22893063028343022,0.9332
612,0.06390078645995538,0.22844963218085468,0.9336
613,0.06442689436336613,0.22844753545708954,0.934
614,0.06287921887114006,0.22812890182249249,0.9335
615,0.06450484443105695,0.22796054129488766,0.9341
616,0.06254505674935813,0.227828667499125,0.9339
617,0.06144609112833809,0.22778349391184746,0.934
618,0.06158931475355584,0.22759271670132875,0.9341
619,0.061903570141866156,0.2275639999192208,0.9344
620,0.06038900097020162,0.22730177172459662,0.9342
621,0.0640494471304437,0.22718831074424087,0.9342
622,0.062178891000903055,0.22698845204897225,0.9341
623,0.06211229572948228,0.2266092042904347,0.9343
624,0.06297016266383168,0.22654624531976877,0.9342
625,0.06112558969384076,0.2264961850270629,0.9345
626,0.06226196168706967,0.22611229781992734,0.9342
627,0.06253580946443428,0.22604614126496017,0.9344
628,0.06374673350340025,0.22597248296253383,0.9337
629,0.061381376579276524,0.22574104440398515,0.9349
630,0.06213356386551746,0.22576501249335706,0.9347
631,0.0588333627097627,0.22552049164660276,0.9349
632,0.05994190092588591,0.22510908843949437,0.9346
633,0.06233966578212048,0.22498298674821854,0.9344
634,0.060169660000719584,0.22511254821904003,0.9348
635,0.06043888577538677,0.22511424727737903,0.9348
636,0.0621461671195988,0.2245263390429318,0.9349
637,0.0613571429450033,0.22410426345653833,0.9349
638,0.06349791710575421,0.22403794429264962,0.9347
639,0.06025415335773913,0.22387001615948976,0.9348
640,0.06140975103291691,0.2239045966975391,0.935
641,0.06107981969467086,0.22368465252220632,0.9344
642,0.062109153542635784,0.22337722269818186,0.9353
643,0.05987211265083815,0.22310027982108294,0.935
644,0.060243703401050494,0.22315261647105217,0.9349
645,0.06181600145422495,0.22285380818881095,0.9354
646,0.060697378288222185,0.22270423233509062,0.9359
647,0.06075051312263195,0.22230962614528835,0.9353
648,0.06042954921085611,0.222405430264771,0.9355
649,0.060259759776357905,0.22222103482112288,0.9354
650,0.06101571736682175,0.22172237086109817,0.936
651,0.060641057009243556,0.22177035259082914,0.9353
652,0.06034550292051245,0.22131993307732045,0.9353
653,0.060497288249878794,0.22146389417350293,0.9358
654,0.05893138055809033,0.22125554338097572,0.9357
655,0.06060852525899042,0.22099771616980435,0.9356
656,0.05997840894593132,0.22081051991321146,0.9363
657,0.059364987314384214,0.22086461987346412,0.9353
658,0.06021932541177823,0.22060410513542592,0.9359
659,0.059301780887011796,0.22033742415718735,0.9357
660,0.061556585801717564,0.22023725291714072,0.9355
661,0.06235002829796739,0.22035044880583882,0.9356
662,0.05861428373644495,0.22027819874696433,0.9358
663,0.05958839764611589,0.21992757508531213,0.936
664,0.059185872570826456,0.21970362942665816,0.9355
665,0.05847755377777876,0.21935168945230543,0.9362
666,0.05956723874546269,0.2192707465868443,0.9365
667,0.06039870928367998,0.21920638256706299,0.9362
668,0.05891010337151014,0.2191459000390023,0.9363
669,0.06118913698527548,0.21892770545557141,0.9369
670,0.059315001982081145,0.21852232203818858,0.9362
671,0.05910866112153754,0.21837822607718407,0.9368
672,0.06007929337330354,0.2181773741543293,0.937
673,0.05761102916529545,0.21780946245417,0.9371
674,0.06015262607898976,0.21784290834330022,0.9372
675,0.06013796027972657,0.2177354611735791,0.9369
676,0.0583792109774728,0.2174636854417622,0.9368
677,0.05743211821422108,0.2173843098198995,0.9369
678,0.05943488237312717,0.21714073774870485,0.9363
679,0.0585195771060311,0.21670415937900545,0.9368
680,0.059871128099596396,0.21648627175483853,0.9366
681,0.059025087576900795,0.21630158115178347,0.9367
682,0.057665480444064506,0.21627840532455594,0.9369
683,0.05905952043512947,0.21618036357685924,0.937
684,0.05765807644551636,0.2156720867846161,0.937
685,0.057591855573730595,0.2156803474156186,0.937
686,0.05821537661055723,0.21568405382335187,0.9375
687,0.058438028981033556,0.2155313463555649,0.9377
688,0.05507503782645759,0.21545224298257382,0.9374
689,0.05836264634680034,0.21508868461009115,0.9375
690,0.05897519387241102,0.21492732266429812,0.9378
691,0.05833417607041506,0.21500795769970865,0.9381
692,0.05867953672527503,0.21477363808546215,0.9378
693,0.059433424383656584,0.21443017196375877,0.9379
694,0.057313528254182414,0.21446056487970055,0.9376
695,0.05728684377689392,0.2139679216314107,0.9376
696,0.05680353993661383,0.21385725891217588,0.9379
697,0.05968639330986218,0.21353603834286333,0.9382
698,0.0570944826094768,0.21360584115143866,0.9378
699,0.05686336192183005,0.213391659129411,0.9385
700,0.055055010251891925,0.21332683339715003,0.9381
701,0.05692128622188018,0.2131994210043922,0.9382
702,0.05703032393263192,0.2130548052629456,0.9386
703,0.05657765796232936,0.2129469857737422,0.9382
704,0.05732685443746228,0.21276170953642576,0.9383
705,0.057424941044460005,0.21235349810216575,0.9382
706,0.057861417547887206,0.2123772401502356,0.9384
707,0.05842419170862079,0.2123765245778486,0.9383
708,0.0570428520361455,0.21204336027614773,0.9385
709,0.05918288530192824,0.2119465051870793,0.938
710,0.05662038035563423,0.21190052549354732,0.9384
711,0.05729334250601948,0.21180478403810413,0.9387
712,0.05466791360169394,0.21137990367598833,0.9385
713,0.05806589815128818,0.21132190715055912,0.9392
714,0.056639832054447926,0.2110078078135848,0.9386
715,0.058725794570313565,0.21085181951522827,0.9387
716,0.0549244328807944,0.21073224533814938,0.9388
717,0.0579100769952449,0.21065117000602185,0.9391
718,0.058163923625316895,0.21071809583809226,0.939
719,0.056138347866188765,0.21042582393623888,0.9386
720,0.05627633123379997,0.21013450388330968,0.939
721,0.05818048263621381,0.2099344571540132,0.9388
722,0.05547537368077498,0.20985716574825347,0.9391
723,0.05698640835590852,0.20966666621156038,0.9395
724,0.057099431546198,0.20967274037655442,0.9392
725,0.05908161119963879,0.2095239379350096,0.9392
726,0.05778382026041165,0.2093977259704843,0.9392
727,0.05685898558133178,0.20914735700003803,0.939
728,0.056191638923990414,0.20885522687807678,0.9387
729,0.05766724712318844,0.20870424886699765,0.9389
730,0.05727632257004833,0.20842766764108092,0.9392
731,0.05520472520341475,0.20821744817309082,0.9391
732,0.05551950197316642,0.2085164103563875,0.9392
733,0.057561766801991,0.20819008326157928,0.9396
734,0.056793886961208455,0.20809959762264044,0.9398
735,0.056445983198718123,0.20785600591916592,0.9396
736,0.0584938707960467,0.20768420050386338,0.9392
737,0.05623708435326306,0.20749015877489,0.9398
738,0.0544575269246458,0.20711854802910237,0.9388
739,0.05719605893788175,0.2072177591966465,0.9396
740,0.05641061411454128,0.20711551879532636,0.9395
741,0.05568412630858584,0.2070326577592641,0.9391
742,0.05541821519852194,0.2068116474710405,0.9401
743,0.056831949876032316,0.20685132795013486,0.9402
744,0.0561057299725775,0.2062365916231647,0.9401
745,0.056812711274967745,0.20609755263198168,0.9406
746,0.05542474419961118,0.20598003382794558,0.9394
747,0.05651760781104239,0.20592099531553687,0.9401
748,0.05665775878816589,0.20602216479368507,0.9402
749,0.05423732628074721,0.2056265264376998,0.9402
750,0.054678576019329905,0.20532151202205567,0.9405
751,0.053609656711292066,0.20535588945262134,0.9403
752,0.05505782983496658,0.20538264126051217,0.9408
753,0.05517735797115881,0.20505065334495157,0.9407
754,0.05516418002736873,0.2049955066014081,0.9408
755,0.05529806107027919,0.2048096503643319,0.9407
756,0.05632303664699579,0.2043592883553356,0.9408
757,0.055395283139286905,0.20404962953645736,0.9405
758,0.05335343428529227,0.20385596346575766,0.9408
759,0.05445373516816359,0.20386950408574195,0.9407
760,0.054002026764628216,0.20351119951810687,0.9404
761,0.0568865953793383,0.20340528112836181,0.9407
762,0.05530788454935591,0.2033031959878281,0.9409
763,0.05367510851759177,0.2032363894255832,0.9407
764,0.0552188641527015,0.20301515069790185,0.9411
765,0.054789531148142286,0.20294488655403256,0.9414
766,0.05571011864604093,0.20292896348051725,0.9416
767,0.05403235407434723,0.20273476219270378,0.9412
768,0.05377558230334877,0.20248990502208472,0.9408
769,0.057775538144075975,0.2023325378727168,0.9411
770,0.054830140712806306,0.20230833363253622,0.9413
771,0.05417457686211818,0.2022556468192488,0.9411
772,0.05377149172764048,0.20180291178636253,0.9409
773,0.05473417991724534,0.20177900438196958,0.941
774,0.05542254196400317,0.20153770856093614,0.941
775,0.0544083080947017,0.20131364810746163,0.9411
776,0.05457646307400148,0.20119066352955997,0.9413
777,0.05375820255050293,0.20106923033017665,0.9413
778,0.0551938898065406,0.20103583308402448,0.9413
779,0.05374184069343102,0.2008809239929542,0.9413
780,0.05666853123718603,0.2007171537959948,0.9412
781,0.05494928998379116,0.200460375235416,0.9415
782,0.05162981104774352,0.20032530148513616,0.9417
783,0.052768077144128636,0.20038779507391155,0.9417
784,0.054698247438631005,0.20032949945423753,0.9418
785,0.05316148067896183,0.20001469181850554,0.9417
786,0.05191858746429794,0.1999439701018855,0.9416
787,0.05365468294192583,0.199794688122347,0.9417
788,0.05216875103198821,0.19946199635975062,0.9418
789,0.05142028220634684,0.1993640510039404,0.9419
790,0.05734590339100259,0.19922865675296633,0.9423
791,0.05263096399000312,0.199148101657629,0.9422
792,0.054176947706912316,0.19904480614699424,0.9419
793,0.05378199237374923,0.19869401569012551,0.9418
794,0.051945220495964214,0.19876596454996615,0.9421
795,0.05440049019888936,0.19865940908901394,0.942
796,0.053225000261559956,0.19872746848966927,0.9424
797,0.053152205693161376,0.1986289068032056,0.9422
798,0.05337160192111618,0.1982407369511202,0.9423
799,0.05297999548861105,0.1979254041099921,0.9425
800,0.055709291965915606,0.19759010314475745,0.9424
801,0.05303594158787249,0.19743439819198103,0.9426
802,0.052405102393374994,0.19725095993373543,0.9426
803,0.052187051807140186,0.19718049674294888,0.9424
804,0.05317099663054841,0.19699152254965158,0.9424
805,0.051178339598143205,0.19697267158422618,0.9419
806,0.05350517979066852,0.1968274118145928,0.9425
807,0.051851064117991515,0.19712103920988738,0.9428
808,0.05349478927942423,0.19676212419755756,0.9424
809,0.05071912231480973,0.1963868513982743,0.9423
810,0.05256300954482494,0.19633637483231722,0.9426
811,0.050995696073350236,0.19639662255067378,0.9422
812,0.05318900075160031,0.1961096800258383,0.943
813,0.05221830448533735,0.19612617012113331,0.9422
814,0.05260698199590556,0.19603688068687916,0.943
815,0.05135141622720876,0.19589028344023973,0.9429
816,0.05375014953156058,0.1956620335346088,0.9433
817,0.05344422588236311,0.1955494118668139,0.9429
818,0.05238380306201358,0.1952283344697207,0.9432
819,0.05245959043152567,0.19491939875297248,0.9432
820,0.05353938643303181,0.19496087555307895,0.943
821,0.051855994022300095,0.19486361399292945,0.9435
822,0.05151818808900495,0.19483719345647843,0.9434
823,0.05149703152859823,0.1944828630145639,0.9436
824,0.050889376312112204,0.19429642484523357,0.9437
825,0.05176156676477856,0.194176700823009,0.943
826,0.053320756030834124,0.19430019652005284,0.9438
827,0.050384057868813344,0.19425300638657064,0.9439
828,0.05311773408554558,0.1941135284397751,0.9436
829,0.05243168277745573,0.19397073129657655,0.9436
830,0.05301261264990027,0.19373597470112144,0.9435
831,0.05437710433879978,0.19349666048772632,0.944
832,0.05134077994232504,0.19337618675548585,0.9436
833,0.0546470857424359,0.1934200660372153,0.9431
834,0.05226219630935507,0.19333629524800927,0.9439
835,0.050734327278203435,0.19316909421700984,0.9439
836,0.051319214650708385,0.19285335443448276,0.9441
837,0.05089843870960494,0.19277998666279017,0.9442
838,0.04870146610097497,0.19272252679336815,0.9443
839,0.0505181564989253,0.19260597275104374,0.9443
840,0.051809353944964893,0.19231800590176135,0.9444
841,0.05218273579564869,0.19225122086703778,0.9442
842,0.053446499901449576,0.19194337046239526,0.9438
843,0.05191207873738475,0.1916265207529068,0.9441
844,0.050848347938850395,0.19166307371109725,0.9445
845,0.05203719127477488,0.19148376369848846,0.9444
846,0.05122347500843879,0.19137275587301703,0.9443
847,0.05129123081126784,0.19134368212893604,0.9444
848,0.0499602146128304,0.19117299200966953,0.9444
849,0.051189694187452645,0.19116374092176558,0.9447
850,0.050506703897864894,0.190861351438798,0.9448
851,0.049628216430990614,0.19062982708215714,0.945
852,0.049946055540608034,0.19058848524000496,0.9449
853,0.04954613525515947,0.19067319901660085,0.9449
854,0.050814121945673585,0.19055608014576136,0.9446
855,0.05049931730788488,0.1904404488997534,0.9451
856,0.05014473114672125,0.1904517451301217,0.9446
857,0.04988650937015429,0.1900767709221691,0.9446
858,0.05280097577975602,0.1897771288594231,0.9452
859,0.050912293868187145,0.18990030258428306,0.9452
860,0.04941874732955908,0.18973310288507492,0.9454
861,0.04972531781014468,0.18950517568271608,0.945
862,0.050769361818575456,0.18925163731444627,0.9452
863,0.05131503430983195,0.18907454176805913,0.9449
864,0.05140644925622605,0.18901359888259323,0.9447
865,0.049889797782605015,0.1889152255700901,0.9443
866,0.052511875565426476,0.18882443393580617,0.945
867,0.0514925080550532,0.18868436088319868,0.9455
868,0.049750698746269584,0.18853197381366044,0.9458
869,0.05107422010638774,0.18844232400413602,0.9456
870,0.05098554070911601,0.18838637228589505,0.9453
871,0.050007459102596484,0.18815038129221648,0.945
872,0.048871287502921544,0.18806299629155546,0.9454
873,0.051145455696516566,0.18791549236048014,0.9458
874,0.04931391234326566,0.18778764069080353,0.9453
875,0.050965441788873106,0.1877057039551437,0.945
876,0.051499551910365746,0.18767041723709554,0.9451
877,0.04947811660444379,0.1874908507009968,0.9458
878,0.05030384108137626,0.18742506941780449,0.9456
879,0.051189639947862714,0.1872161622159183,0.9455
880,0.04912204860558367,0.1871715994970873,0.9455
881,0.050045978890843376,0.18676069137174636,0.9459
882,0.04923988028596609,0.18687046743463726,0.9456
883,0.048767831303879745,0.18672314601019024,0.9457
884,0.050368652997427,0.18671451264526695,0.9451
885,0.050721553568210856,0.1867046838020906,0.9453
886,0.049976324614806056,0.1866604672605172,0.9455
887,0.04993610431909816,0.1863261953741312,0.9456
888,0.05095092782702966,0.18591330335941167,0.9458
889,0.05015373924094387,0.18580778635572642,0.9457
890,0.04799896489796984,0.1856395882368088,0.9456
891,0.05244417042017747,0.18532369683496655,0.9461
892,0.05013835143584471,0.1853087060013786,0.9461
893,0.04912945537421947,0.18513347431086002,0.9464
894,0.04959872060129021,0.18507817741017787,0.9461
895,0.04900689828249379,0.18487053404096515,0.9464
896,0.047601600408426724,0.18487816381268204,0.9461
897,0.04778708496059363,0.18463430240750311,0.9465
898,0.0502744456514334,0.184555970877409,0.9463
899,0.05039316344942547,0.18470748107880353,0.9457
900,0.049835864263467304,0.18450025382917373,0.9459
901,0.04894876996707967,0.18439245071262123,0.9461
902,0.049365902136470005,0.1842906168429181,0.9463
903,0.05089862873921028,0.18423100519459695,0.9466
904,0.048529491751876645,0.18377420091535895,0.9464
905,0.048049265423264265,0.1837005957355723,0.9462
906,0.04928331701960573,0.18382641314528883,0.9462
907,0.050670188811854415,0.1835484310798347,0.9466
908,0.048844487668994144,0.18340954908169807,0.9464
909,0.04768154534519228,0.1833147825160995,0.9464
910,0.04812242573079391,0.18317493540234864,0.9466
911,0.04781465460824916,0.18301897667348385,0.9467
912,0.04906152164897856,0.1829617225425318,0.9468
913,0.04768215528983845,0.1828482946008444,0.9468
914,0.05010221911291791,0.1828267834102735,0.9465
915,0.04957340471446514,0.18287043142132461,0.9469
916,0.048492441654332676,0.18253896005451678,0.9466
917,0.04703639332268738,0.18233474287204443,0.9469
918,0.04728474137651869,0.18217475837562233,0.9466
919,0.04745086793525096,0.18202745970804243,0.9465
920,0.04960028800922327,0.18206008682027458,0.9468
921,0.04901811827579116,0.1817882335698232,0.9465
922,0.048870131739566475,0.1816615310171619,0.9471
923,0.04858094777784542,0.18148593205958605,0.9469
924,0.04829807386884832,0.18140522956848146,0.9467
925,0.048805595717878424,0.1811450806213543,0.9468
926,0.048955674307086534,0.18117929877713324,0.9469
927,0.04932182287781413,0.18099971631541847,0.9467
928,0.04804461118247774,0.18084438093937932,0.9468
929,0.04762794856682547,0.1806802176265046,0.9471
930,0.04756134899699279,0.18052865854930134,0.9472
931,0.047395480613614246,0.18064532306045294,0.9473
932,0.047062229166109845,0.18029808945953846,0.9471
933,0.04840660850620933,0.18007173987105488,0.9475
934,0.04778569050005868,0.18016900421120227,0.947
935,0.04608345790328378,0.18009512295946478,0.9471
936,0.04960559033112139,0.17992896229960023,0.9474
937,0.04816481668470252,0.1797014922555536,0.9474
938,0.0480012152598709,0.17962072430178522,0.9473
939,0.04728993807688483,0.17938582241535186,0.9473
940,0.048186468151517406,0.17931428133510052,0.9477
941,0.048217250933695555,0.17907467801123858,0.9478
942,0.04849334865108005,0.1789737699739635,0.9478
943,0.04709412692449032,0.1787331180740148,0.948
944,0.04908757580396456,0.178884313008748,0.9483
945,0.04948203365963239,0.17862461819313466,0.9475
946,0.0466472045558258,0.17866909866221248,0.9481
947,0.04454266427196244,0.17860358298756182,0.9478
948,0.04691485532073892,0.17857340787537396,0.948
949,0.046052371398506,0.17836751705501228,0.9478
950,0.04726968493917559,0.17793634309899062,0.9482
951,0.046580131293043614,0.17798806451261043,0.9478
952,0.04828136216880929,0.17784672245848923,0.9479
953,0.0464524328788249,0.17772639092989265,0.9483
954,0.04660133157785122,0.17776614306028932,0.9485
955,0.04629752669547104,0.1775191957084462,0.9481
956,0.045945613207215935,0.17738614186178892,0.9481
957,0.04626087407366587,0.1773124596523121,0.9482
958,0.046958844479905754,0.17733776074834168,0.9482
959,0.047548009480676084,0.1771292958408594,0.9484
960,0.04652774184305443,0.17699856495019048,0.9485
961,0.046373753864158936,0.1768438882846385,0.9483
962,0.04643839470341674,0.17684020326472819,0.948
963,0.04529635023134641,0.1765318969730288,0.9477
964,0.04489124226423665,0.1763000033982098,0.9479
965,0.04658862593400682,0.1762038854090497,0.9485
966,0.04749233465896459,0.17609096674248575,0.9485
967,0.04567148346995187,0.17600450236350298,0.9486
968,0.04721052741679625,0.1758237109472975,0.9484
969,0.046216696110737115,0.1756659275572747,0.9486
970,0.04655812839125721,0.1756180350109935,0.9481
971,0.04632646123217977,0.1755955832498148,0.9483
972,0.046941674011958465,0.1754644549358636,0.9481
973,0.04863705326858748,0.17545772858895362,0.9486
974,0.047391841681594535,0.17523551661521197,0.9489
975,0.047247102953748316,0.17500219945330173,0.9486
976,0.04491268769384194,0.17491847940720617,0.9483
977,0.04661035287775036,0.17489742359146476,0.9486
978,0.04579652733623218,0.1748025257419795,0.9487
979,0.045757267958460704,0.17487319270148874,0.9482
980,0.04730035664720667,0.1746402194024995,0.9487
981,0.0465918925519173,0.1746241158572957,0.9488
982,0.043473602216849976,0.17447093246970324,0.9489
983,0.04433711605449009,0.174430654454045,0.9486
984,0.04522088442284327,0.17432552576996385,0.9484
985,0.04626843641297175,0.17423711387906224,0.9487
986,0.043395659177858606,0.17402650065720082,0.9492
987,0.045966386795043945,0.17394913665484638,0.9488
988,0.045552724240045264,0.17376711696386338,0.9489
989,0.04578216425660585,0.1736201907042414,0.9488
990,0.0456852782676872,0.1736201351089403,0.949
991,0.04633938481346664,0.17362144899088888,0.9489
992,0.04461628872041519,0.1735223223362118,0.9489
993,0.04707397246717388,0.17320627921260892,0.9491
994,0.0454854152093713,0.17326628436800093,0.9493
995,0.0462113766429516,0.1729637880763039,0.9491
996,0.04412710985853377,0.17286570832133294,0.949
997,0.04383309378933448,0.17280452297534793,0.9491
998,0.04518948173803142,0.17256220530252903,0.949
999,0.045153957457305535,0.17249651960097254,0.9491
1000,0.04627729329065634,0.172402150654234,0.9491
1001,0.0455510882804027,0.17237877526320516,0.9493
1002,0.04572878079886874,0.17220127549022435,0.9495
1003,0.04359722290283595,0.1721089065959677,0.9498
1004,0.04572571712967932,0.17185268769040704,0.9496
1005,0.0450918470772031,0.17169674358330667,0.9497
1006,0.04483322992634315,0.1717307123914361,0.9492
1007,0.045003030783472925,0.17171154375653713,0.9497
1008,0.04437912127369234,0.17173091087024658,0.9498
1009,0.044128559275060646,0.1717387329787016,0.9494
1010,0.04282650091231634,0.17161225784569978,0.9497
1011,0.04417408454335398,0.17143718890845774,0.9496
1012,0.04488703955569838,0.17127173849381505,0.9495
1013,0.04588639337378435,0.17102380867116154,0.9494
1014,0.04528171902633885,0.1710716451751068,0.9496
1015,0.04504357585603865,0.1708478541718796,0.9498
1016,0.04545395056374817,0.17090634403750302,0.9497
1017,0.04525172524154186,0.17071359710767864,0.9496
1018,0.04443958825949165,0.1706195907527581,0.9499
1019,0.04531519116563166,0.17051027971319854,0.9497
1020,0.04655470716583933,0.17032691740896552,0.9501
1021,0.045406719892580286,0.1701693501137197,0.9504
1022,0.04613658039965946,0.17009371786843985,0.9501
1023,0.045471941487083584,0.16990012323483825,0.95
1024,0.04422053829249409,0.1698321867501363,0.9501
1025,0.045244082502033725,0.1696877035498619,0.9502
1026,0.04457169071508524,0.16954757833853365,0.9506
1027,0.04479612994334127,0.16925238478463142,0.9507
1028,0.04511346828797434,0.16910779734142126,0.9508
1029,0.04479134315226833,0.16894584198482335,0.9506
1030,0.04321084689731017,0.16893518997356297,0.9507
1031,0.04407907662610722,0.16897680270019919,0.95
1032,0.04336702275989402,0.16874639928806573,0.9504
1033,0.04339401907104457,0.16872950464952738,0.9503
1034,0.042567485784236185,0.168542668572627,0.9502
1035,0.0454882243886972,0.16840997969731689,0.9503
1036,0.043455052786530585,0.16826772797852754,0.9509
1037,0.04396150603444657,0.16816691088955849,0.9502
1038,0.04398905666560953,0.16807491878513248,0.9508
1039,0.04513783479889489,0.16814913967624306,0.9504
1040,0.04303866568315998,0.16816965287085622,0.9503
1041,0.04508868790366965,0.16807329135015606,0.9503
1042,0.044717832691330686,0.1678152247145772,0.9503
1043,0.04444575237317218,0.16764252627268433,0.95
1044,0.042492867367835634,0.16757337394636124,0.9503
1045,0.04243384624839338,0.1675490365503356,0.9504
1046,0.043558515210309595,0.16755482135340571,0.9502
1047,0.042632040917937056,0.16734078717418016,0.9505
1048,0.042973832513850466,0.16716670744586737,0.9503
1049,0.04410178575696599,0.1671083664847538,0.9503
1050,0.041632356846498124,0.16698996005114167,0.9505
1051,0.04381671724602198,0.16694123005494477,0.9504
1052,0.0441899033756847,0.16681832605972885,0.9505
1053,0.042386556796443,0.1668236779421568,0.9505
1054,0.04578632172833905,0.16673582607414572,0.9501
1055,0.04425225707773979,0.16644835668615998,0.9513
1056,0.04384150698335253,0.16644481799099595,0.9508
1057,0.04523038153305777,0.1663279083976522,0.9509
1058,0.0427573141363314,0.16626753193326294,0.9507
1059,0.04406760573291625,0.1661461529508233,0.9508
1060,0.0432242202357604,0.16589952636510133,0.9511
1061,0.044639843977733046,0.16593906378839166,0.9507
1062,0.04384310092999895,0.16570520669687538,0.951
1063,0.043199347586840645,0.165774832717143,0.9507
1064,0.04503833817747924,0.16581628089305014,0.9504
1065,0.04242855141687597,0.1655708715878427,0.9509
1066,0.04354032453818199,0.16523678572382777,0.9512
1067,0.04289521983004788,0.16501292799599468,0.9514
1068,0.04359269262745213,0.16494512231554836,0.9515
1069,0.04261613786857352,0.16499672605190427,0.9513
1070,0.04299844174972202,0.16490057859104126,0.9513
1071,0.04214304557436298,0.16469999004155397,0.9513
1072,0.0427202365687515,0.16466561796609314,0.9514
1073,0.04302311422796841,0.1644993902882561,0.9511
1074,0.04353004421752233,0.16448469973169266,0.9512
1075,0.0432626249618892,0.1642730019474402,0.9512
1076,0.04081786825106694,0.16409998815972357,0.9512
1077,0.044081362967307754,0.16416274334304035,0.9513
1078,0.04111727723517478,0.1640888576116413,0.9513
1079,0.04339869422280891,0.16413115808740258,0.9513
1080,0.04206119621825269,0.16393956767395138,0.9511
1081,0.04447156527581123,0.16395391843747348,0.9512
1082,0.04156259574696548,0.1636870042886585,0.9515
1083,0.04248967146676065,0.16368961840867996,0.9514
1084,0.041118473331961364,0.1637150707328692,0.9514
1085,0.04399047248288352,0.163638635748066,0.9514
1086,0.043185225385440215,0.16350451475940644,0.9515
1087,0.04017266589336289,0.1632116572977975,0.9514
1088,0.04120176618234214,0.16323758475482464,0.9514
1089,0.04219893359730387,0.16313036610838025,0.9512
1090,0.03987492189511784,0.16303311391733588,0.9518
1091,0.042326820664044126,0.16307862528599798,0.9514
1092,0.04297180546240674,0.16286724970676006,0.9518
1093,0.04064439233933759,0.16281898926943542,0.9518
1094,0.04096515103378611,0.1626956472406164,0.9515
1095,0.04355635954879033,0.16278550853487103,0.9516
1096,0.04295135871308227,0.16262175564654172,0.9515
1097,0.04271949424893938,0.1626918652607128,0.9522
1098,0.04171930338677943,0.16246372253168373,0.9521
1099,0.04279594122169491,0.16235899809980764,0.9521
1100,0.041147250809475906,0.1623291087243706,0.9522
1101,0.04196417051502783,0.16210792222991585,0.9516
1102,0.04269181269929449,0.1619174612266943,0.9523
1103,0.04480760909903508,0.16172140843467786,0.9521
1104,0.04179511021854532,0.16167915837140753,0.9522
1105,0.04094504670072825,0.16145097664091737,0.9522
1106,0.041212171817628235,0.1614859410864301,0.952
1107,0.042392816784608565,0.1614107697480358,0.9521
1108,0.041247206334120184,0.16115384937264024,0.9524
1109,0.04259978518144698,0.1611064807488583,0.9522
1110,0.04078781039605284,0.16090089785167946,0.9523
1111,0.04039771163947562,0.16075548996217548,0.952
1112,0.04120431184115955,0.16076997064519674,0.9518
1113,0.0407589721119302,0.16074961121659725,0.952
1114,0.042555622971401766,0.16091387012274935,0.9525
1115,0.04279540928128438,0.1606533634313382,0.9525
1116,0.04264925382872168,0.1605789777333848,0.9522
1117,0.04185645405648865,0.16033071252284573,0.9522
1118,0.042062916450648226,0.16009178022621198,0.9524
