epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.07521729901629058,0.28395968105643987,0.9181
565,0.07528616813125841,0.28395643109455704,0.9183
566,0.07449109388286607,0.28358861511573197,0.9186
567,0.07426596702517647,0.2833983021974564,0.9187
568,0.07436715277205956,0.28329877987504004,0.9187
569,0.07457440045841954,0.2828016516007483,0.9183
570,0.07627503841853979,0.28273907547816635,0.9188
571,0.07323047874920201,0.2822932924516499,0.9184
572,0.07596817321813944,0.2823703830502927,0.9186
573,0.07347767327895811,0.2823485155589879,0.9189
574,0.07531087084166836,0.28222872875630856,0.9189
575,0.0756185691346202,0.28189127208665016,0.9188
576,0.07309547952261933,0.2815866633504629,0.9191
577,0.07156295149603434,0.28116090938448907,0.9185
578,0.07382036709602464,0.2807090363278985,0.9188
579,0.07438800369569085,0.2807094881311059,0.9191
580,0.0733626030810308,0.2807830942235887,0.9191
581,0.0755037456228022,0.28054702347144483,0.9191
582,0.07349452928623608,0.2801323101297021,0.9193
583,0.07324434060341957,0.27993424266576766,0.9192
584,0.07382048396883827,0.2798816457018256,0.9193
585,0.07244025745935607,0.2798981575295329,0.9189
586,0.07380006465603384,0.27954982809722423,0.9193
587,0.07420495426968525,0.27903447972610596,0.9197
588,0.07340531511918495,0.2788604852557182,0.92
589,0.07695083037476268,0.27839574923738836,0.9202
590,0.07287797550752496,0.27850208833813667,0.9199
591,0.07265037513877216,0.2782048064284027,0.9202
592,0.07374246179926815,0.2780735100246966,0.9202
593,0.07626144509566457,0.27780229231342674,0.9209
594,0.0740219049417136,0.2777983608096838,0.9204
595,0.07090625511645748,0.27781859144568444,0.92
596,0.07122942570008729,0.2773883944749832,0.92
597,0.0737677700817585,0.2767618145048618,0.9203
598,0.07324992770557864,0.27613900223746896,0.9213
599,0.07141159130096958,0.2762237984314561,0.9209
600,0.07239793623356441,0.27648112876340747,0.9207
601,0.07405072342800467,0.27617889450863004,0.9209
602,0.07402335858920164,0.27539536692202093,0.9214
603,0.07390752196181238,0.27538911504670976,0.9208
604,0.07129697931374897,0.2752720099501312,0.9207
605,0.07311014497750684,0.27523447437211873,0.9209
606,0.07305460619299035,0.2747087938711047,0.9211
607,0.0709661486999769,0.274483194835484,0.9211
608,0.070526742637811,0.27470376797020435,0.9216
609,0.07413664295158366,0.2743744201958179,0.9215
610,0.07270513929165247,0.2744980344735086,0.9213
611,0.06942036419518684,0.2743231416679919,0.9216
612,0.07246319238880745,0.2739997520670295,0.9215
613,0.07194441315113453,0.27353408122435213,0.9216
614,0.07141588649532775,0.2730727781355381,0.922
615,0.0706403821281958,0.2729450660012662,0.9212
616,0.07058041291147994,0.27264449207112196,0.9219
617,0.0710070832844889,0.27222235314548016,0.9224
618,0.072817439442141,0.27233901636675,0.922
619,0.07161597397766614,0.27250696666538715,0.9221
620,0.0713210747364843,0.27196262165904045,0.9222
621,0.07170302304847723,0.27194392498582604,0.9225
622,0.07106811978053629,0.27162473047152164,0.9226
623,0.07092271424960671,0.2712908748351037,0.9226
624,0.07268703023069784,0.27142512053251266,0.9223
625,0.0714300191520076,0.2712272942811251,0.9225
626,0.07073278801940512,0.2708454353362322,0.9227
627,0.0717301201892265,0.27067697467282414,0.9227
628,0.06880474745769773,0.2704344416037202,0.923
629,0.07047853733233192,0.2700836829096079,0.9231
630,0.07197261309218511,0.26985422099009154,0.9228
631,0.07081462106291662,0.26977528128772976,0.9229
632,0.07064951539627816,0.26969363251700995,0.9231
633,0.07227983247292669,0.2691108985058963,0.9228
634,0.07356131825138601,0.2691401358693838,0.9234
635,0.07067729691206885,0.2691101763956249,0.9237
636,0.07058977507250874,0.2686673904582858,0.9234
637,0.07396981747526872,0.26860569309443233,0.9235
638,0.07156005820357486,0.2682192031107843,0.9236
639,0.0730091241890924,0.2680325171910226,0.9237
640,0.07165911249620349,0.2675806896947324,0.9233
641,0.0686870106218154,0.26798694105818865,0.9238
642,0.07189407078712655,0.2676524536125362,0.9241
643,0.07129489738298089,0.2679583660699427,0.9241
644,0.0702635650114532,0.2676438515074551,0.9244
645,0.06987390059389566,0.2674371185526252,0.9241
646,0.0693109412922671,0.26718917194753883,0.9243
647,0.06833509426041129,0.26706642026081684,0.9244
648,0.07055067761163962,0.26707295317202806,0.9243
649,0.07090633114178975,0.2665870514139533,0.9242
650,0.07121604640167535,0.26634611662477253,0.9241
651,0.06992233819083164,0.2661258020251989,0.9246
652,0.06980444837296218,0.2658410711400211,0.9242
653,0.06863945892505478,0.2659327762015164,0.9241
654,0.06963580529810043,0.2659432547912002,0.9239
655,0.07157493784631555,0.26549259025603533,0.9247
656,0.07055349840798922,0.26585967242717745,0.9243
657,0.06855462365702057,0.2654080285131931,0.9245
658,0.06985832422383521,0.2649891865812242,0.9247
659,0.06869022969744706,0.2647390668466687,0.9247
660,0.07047365207159728,0.2643706947937608,0.9247
661,0.07016506052592345,0.26440066730603573,0.9246
662,0.06977019671416074,0.2642550990357995,0.925
663,0.06741417841495653,0.2640837384574115,0.925
664,0.07047590972823009,0.2637092787586153,0.9248
665,0.07002143318389069,0.26368517154827714,0.9246
666,0.07074533592452083,0.2635480206087232,0.9249
667,0.07004177250098764,0.26347980700433254,0.9245
668,0.07104387434951046,0.2629894134961069,0.9254
669,0.06917652937077116,0.2626445703580976,0.9253
670,0.06706967953135047,0.2624473351985216,0.9252
671,0.06802633545247086,0.2619497923832387,0.9248
672,0.0676702815679866,0.26218056498095393,0.9254
673,0.06844829006545376,0.2619552444666624,0.9253
674,0.06891294818763669,0.2616910945717245,0.925
675,0.06914795631248699,0.2617740682233125,0.9252
676,0.06883864426625926,0.2612191497441381,0.9251
677,0.06942344509195862,0.26109544187784195,0.9255
678,0.0672897605160088,0.26063721151091157,0.9253
679,0.06861665825310506,0.26066603858955206,0.9254
680,0.0680443554332382,0.2601395970862359,0.9258
681,0.06950731980696061,0.2601619433704764,0.9258
682,0.06887889120793134,0.2601660208497196,0.9253
683,0.07004110961172141,0.26024838130921124,0.9253
684,0.06744721133196563,0.26000335078686476,0.9256
685,0.06777685024497801,0.2595574496220797,0.9255
686,0.07045042539309514,0.25934441595338287,0.9256
687,0.06805218478436009,0.2597746303956956,0.9251
688,0.06682695133056034,0.2592932294588536,0.9256
689,0.06900737212415327,0.2590337233617902,0.9255
690,0.0686337715995155,0.2588429461605847,0.9261
691,0.0679186279803776,0.2590840597357601,0.9256
692,0.0686023213100015,0.2585758836008608,0.9264
693,0.06910279778796329,0.2582446676958352,0.9258
694,0.0684418085831822,0.2581948796287179,0.9264
695,0.07020736533102759,0.2579065120778978,0.9258
696,0.06852428845473026,0.2576330385915935,0.9262
697,0.06806330222701817,0.2574374571163207,0.9265
698,0.06834807441357459,0.2571715852525085,0.9263
699,0.0696098736503668,0.257094897814095,0.9261
700,0.06507234056398535,0.25700717555359004,0.9259
701,0.06525074831095705,0.2568054692260921,0.9262
702,0.06656870296584409,0.2562919678445905,0.9266
703,0.06873285394619433,0.25593590704724195,0.927
704,0.0646595958162818,0.25582595900632443,0.927
705,0.0697707614387598,0.25584152252413334,0.9265
706,0.0685080071388368,0.25563381728716195,0.9267
707,0.06879992956262931,0.2552908718585968,0.927
708,0.0671250209898541,0.255086207697168,0.9271
709,0.06977858783252407,0.2551801199093461,0.927
710,0.06825826179824378,0.2549573137611151,0.9271
711,0.06406537260402713,0.25467839068733156,0.9272
712,0.06512888800352812,0.25478160053491594,0.9273
713,0.06708725522223272,0.25476475599221887,0.927
714,0.06646725871976007,0.25480034642852845,0.9273
715,0.06598476013332082,0.25471660434268417,0.9274
716,0.06529253080748675,0.2543521291948855,0.9277
717,0.06652793291498695,0.25423511616885663,0.9275
718,0.06854169315805561,0.253962657507509,0.9281
719,0.06807249192998076,0.25395272227004173,0.9279
720,0.06577331909354318,0.2539204014651477,0.928
721,0.06538139561419946,0.2540937927272171,0.9276
722,0.06649474101958044,0.25331076050177215,0.9279
723,0.06666562323899645,0.25294471451081335,0.9277
724,0.06810325114546636,0.2531158260628581,0.9276
725,0.06737095406769138,0.2529404814168811,0.9277
726,0.06659286683261918,0.25303824596107005,0.9275
727,0.0665495295665766,0.25300223466008903,0.9278
728,0.06739719398319721,0.2524302090425044,0.9278
729,0.06775427344990403,0.2520787146501243,0.928
730,0.06574680886574481,0.25164458790794014,0.928
731,0.06845129407092668,0.25163604906760156,0.9281
732,0.06783427588903067,0.2516664711106569,0.9282
733,0.06548110415276728,0.2516001365985721,0.928
734,0.06803000636660217,0.25131487917155027,0.9284
735,0.06555191976459403,0.2510938230901957,0.9282
736,0.06570560511266976,0.2508114183694124,0.9284
737,0.06451522088364552,0.25090588175691664,0.9287
738,0.06638165283948183,0.25089064593426885,0.9285
739,0.06476560365735438,0.25124781689606607,0.9279
740,0.06856700152224093,0.25065691881813107,0.928
741,0.06684829915563265,0.25056462256237866,0.9277
742,0.06631039721858607,0.25005082800984385,0.9285
743,0.06395727144390868,0.250114844404161,0.9286
744,0.06408047061740307,0.2501076804287732,0.9284
745,0.06532634734257795,0.24946152825839818,0.9289
746,0.0658520138577411,0.2494285409897566,0.9292
747,0.06742445738953456,0.24901132943108678,0.9289
748,0.06683288164959665,0.24908517654053866,0.929
749,0.06624709388339206,0.24890394196845592,0.9295
750,0.06467207797329154,0.24872685636393727,0.9291
751,0.06685676059701987,0.24825298759154976,0.9289
752,0.0646461575177678,0.24794326273724437,0.9296
753,0.06601108218494214,0.2478954128269106,0.9291
754,0.06639299022131845,0.24809741443023087,0.9297
755,0.06376641307418283,0.24793210284784437,0.9288
756,0.06765892296179868,0.2475960246101022,0.9295
757,0.06498469688455787,0.2474585393257439,0.9299
758,0.06529066497623397,0.24711142315529286,0.9289
759,0.06521023409604502,0.24720813275314868,0.9289
760,0.06228315238759183,0.24692539989948273,0.9295
761,0.0644871720782759,0.24655442719347775,0.93
762,0.06565531225580919,0.24646307315677404,0.9295
763,0.06320997732773162,0.24627536760643123,0.9297
764,0.06523284936944644,0.24631132191978394,0.93
765,0.0636144818640069,0.24615762401372193,0.9296
766,0.0650799730139082,0.24585435645654796,0.9294
767,0.06331728139009915,0.24588478062301874,0.9296
768,0.06351626027179391,0.24583941641263662,0.9299
769,0.06510782008173695,0.24582728500477968,0.9296
770,0.06273871611215566,0.24537946878932415,0.9305
771,0.06254759643292218,0.24514132685028017,0.9302
772,0.06332863432665667,0.24489434969611465,0.9303
773,0.06453739734072435,0.24465792500413955,0.9308
774,0.06417821079753992,0.24461946642957627,0.9306
775,0.06407926383575327,0.24465953083708883,0.9302
776,0.0637459623251568,0.24441215958446263,0.9306
777,0.0640483074249667,0.24420797346159817,0.9301
778,0.06493859808369164,0.24422322917729616,0.9302
779,0.06258217689760945,0.24439025641418993,0.9305
780,0.06250268497030463,0.2442448624689132,0.9301
781,0.06311728321669394,0.24395571982488037,0.9309
782,0.0641936474038582,0.2439000209607184,0.9308
783,0.06477395660783115,0.2438367491774261,0.9305
784,0.06384291220456362,0.24352846881374718,0.9306
785,0.06548509841556088,0.24356070947833358,0.9308
786,0.06322099640965462,0.24323280055075883,0.9309
787,0.06277481304775727,0.2429192349035293,0.9309
788,0.06281297858150905,0.24291499812155962,0.9311
789,0.06403846483220134,0.2427436646260321,0.9311
790,0.06474805316119862,0.24188014466315508,0.9313
791,0.06390738132687515,0.24185900910757482,0.9311
792,0.06370864949074753,0.24185672050341964,0.931
793,0.06266773990437127,0.24177846370264888,0.931
794,0.06212595775069898,0.24176107838749886,0.9309
795,0.060884547893676845,0.2413442605920136,0.9316
796,0.06304460085863084,0.24109593174420296,0.9314
797,0.062375681572838834,0.24112506890669466,0.9318
798,0.0624513098022394,0.24097377974539996,0.9315
799,0.06245522977163394,0.24079789101146162,0.9305
800,0.06326503767386864,0.2403883492015302,0.9316
801,0.062001211911832034,0.24034362978301943,0.9316
802,0.0623321802469722,0.24043880629353226,0.9317
803,0.06326951751518145,0.24011803849600255,0.9317
804,0.062119469781847375,0.23996300282888114,0.9317
805,0.0626159945764301,0.23983134144917131,0.932
806,0.06224014516919851,0.23990014429204165,0.9322
807,0.06444221439264845,0.23962763392366468,0.9323
808,0.0622612305410337,0.2394247474614531,0.932
809,0.060961071859326275,0.23937050944194196,0.932
810,0.06149911926242343,0.23968258286826313,0.9319
811,0.06217050227222213,0.23903025284409524,0.9323
812,0.06273360326559396,0.23896908710710704,0.9321
813,0.061975892371775816,0.23876381235197186,0.9319
814,0.06187798443920256,0.23860586161725222,0.9319
815,0.06363364108102887,0.23810933602042497,0.932
816,0.061547395315740196,0.23792280583642422,0.9322
817,0.05958255372222578,0.23796097280457615,0.9325
818,0.06216880363787999,0.23764624453149735,0.9326
819,0.06136627313926032,0.2374031456839293,0.9331
820,0.06168365305322304,0.23713866751641036,0.9333
821,0.06196868398406527,0.23747405170463026,0.9327
822,0.06168955621685376,0.23743586939759553,0.9324
823,0.059868924385100074,0.23738558646291494,0.9331
824,0.0624678058124948,0.23687318390235304,0.9329
825,0.06073291805621825,0.23692745162174106,0.9328
826,0.06316023940841356,0.23646623671986164,0.9329
827,0.06168813794328455,0.2362736227735877,0.9331
828,0.060692246202706246,0.23611713906750084,0.9333
829,0.06179674381488248,0.23629655207507314,0.9337
830,0.0631071084522103,0.23612804071977733,0.9336
831,0.06198508150287365,0.23569484745152294,0.9333
832,0.0609324944385311,0.2355426797363907,0.9331
833,0.06041002830719215,0.23547874131239951,0.9331
834,0.06320048514100021,0.2352281782589853,0.933
835,0.06084981219222149,0.23501884364522993,0.9333
836,0.062303787080995876,0.23486519920639692,0.9337
837,0.060106088652422555,0.23482441049069167,0.9335
838,0.06090004859786285,0.23473169288598,0.9336
839,0.060651870379061036,0.23445706501603125,0.934
840,0.06156427027624951,0.2343845090828836,0.9341
841,0.06089733261615038,0.2342463983874768,0.9335
842,0.06025472932021345,0.23426209242083132,0.9336
843,0.059780464180859555,0.2342973586730659,0.9332
844,0.05848854169118824,0.2338470594678074,0.9337
845,0.05772446326323246,0.23388376366347075,0.934
846,0.0617474103346467,0.23384779737330974,0.9342
847,0.059263900494235654,0.23352870651520788,0.9343
848,0.06244071594259719,0.2335731115192175,0.9341
849,0.06003832634080921,0.23339286809787155,0.934
850,0.059800610191335805,0.23301796676591038,0.9344
851,0.06041650483874898,0.23305872436612846,0.9338
852,0.060482444421371864,0.2328674796875566,0.9343
853,0.06109371497050712,0.23258897995576264,0.9346
854,0.060781605737774,0.232337401015684,0.9341
855,0.059768232026774636,0.2320842973701656,0.9348
856,0.06051693603461771,0.23186370838433504,0.9351
857,0.058927844654311216,0.23192032628692685,0.9351
858,0.0601833666135606,0.2317094304692,0.9349
859,0.05957170446779122,0.2317067490145564,0.9349
860,0.05801796619045107,0.23156964840367436,0.9352
861,0.06085269411274215,0.23152397911064326,0.9351
862,0.05990278372835172,0.23144803665578365,0.9353
863,0.06067460914256804,0.23115776884369552,0.9356
864,0.05922142270821751,0.23117047977633776,0.9355
865,0.05981713556276079,0.23130853996612133,0.9352
866,0.0606492359779383,0.2311421774700284,0.9355
867,0.058819422236921486,0.23121574805118145,0.9347
868,0.06100054598299035,0.2307754350733012,0.9351
869,0.061207011211336704,0.23026444499380885,0.9348
870,0.06034322895044298,0.230034569632262,0.9353
871,0.058940802276003776,0.22983037129044534,0.9351
872,0.05960020556915224,0.22987247196026148,0.9356
873,0.059560310994193226,0.2295416596531868,0.9358
874,0.0572487438391698,0.2295945140067488,0.9355
875,0.06064147959675706,0.2293051472865045,0.9355
876,0.060932568977015066,0.22904638320207596,0.9359
877,0.06058085492501657,0.2290263791475445,0.9358
878,0.058827163243110756,0.22930374939925968,0.9358
879,0.06015443247988036,0.22908441697247325,0.9351
880,0.05894737945575463,0.22904368748888373,0.9351
881,0.058080992636908045,0.22842626147903503,0.936
882,0.05917842143721747,0.22855856322683393,0.9359
883,0.05801966714493016,0.2285778821259737,0.9357
884,0.059428500583428044,0.2284890596102923,0.9355
885,0.060160848900283635,0.22846623921766876,0.9352
886,0.06167840170102161,0.22812708893790842,0.9354
887,0.0607897190605862,0.22775945390574634,0.936
888,0.060081721740987214,0.22821263830177485,0.936
889,0.05994312404736615,0.227913303328678,0.9356
890,0.059887662529945374,0.22768564789555967,0.9359
891,0.05772084355550377,0.22763856109231712,0.9358
892,0.058457162754054645,0.22728166914545,0.9354
893,0.056537236805939875,0.22710178230889141,0.9356
894,0.06020599404317245,0.22683022565208374,0.936
895,0.05942823902883551,0.2266218521911651,0.9362
896,0.05947278111584877,0.22655083173885943,0.9365
897,0.06003318532582438,0.22665780173614622,0.9364
898,0.058722151279972316,0.22681492153555155,0.9362
899,0.0572085190695106,0.22634908542968332,0.9362
900,0.05947191559039709,0.22656790060922505,0.9364
901,0.05701758139031498,0.22618441035971046,0.9363
902,0.05647915518401485,0.2259860342927277,0.9365
903,0.05608199543335981,0.22581283955834805,0.9371
904,0.05862315554629292,0.225931617571041,0.9369
905,0.05944925437174869,0.22591693172231317,0.9366
906,0.05686163565699468,0.2255591699667275,0.9367
907,0.057750662772409755,0.22537592195905745,0.9367
908,0.05711301816463993,0.22538620340637863,0.9369
909,0.05661232212329642,0.22552895307540893,0.9365
910,0.05794403907891951,0.2251106180716306,0.937
911,0.05915495169986235,0.22489487882703543,0.9369
912,0.0605123473756146,0.2247966154385358,0.9367
913,0.05829967125400639,0.2247036185208708,0.9364
914,0.056832904567974706,0.22444597499445082,0.9369
915,0.058039320959595214,0.224313215687871,0.937
916,0.056190519364910166,0.2241724205482751,0.9375
917,0.056254287895730185,0.22398755326867104,0.9372
918,0.0593219503368202,0.2238252100162208,0.9372
919,0.057135295613031635,0.22337795740924776,0.9373
920,0.058717032420661376,0.22331760205328466,0.9373
921,0.058083495206869486,0.22351520910859107,0.9372
922,0.056099805605123974,0.22307234248146415,0.9377
923,0.05865486431866884,0.22298432918265462,0.9376
924,0.05545684963203314,0.22277196302078664,0.9379
925,0.056918369066950525,0.2227662364859134,0.9375
926,0.059105934640556045,0.2225368888489902,0.9377
927,0.05588744201681071,0.22235268415883183,0.9374
928,0.05796405766159296,0.22220135492272675,0.9376
929,0.05846390946719207,0.22198370398953557,0.9377
930,0.05766563898507963,0.22187191772274673,0.9379
931,0.058339743940323076,0.22199303480796517,0.9377
932,0.05435582570600929,0.22192289060913026,0.9376
933,0.05669294665322492,0.2217450230382383,0.938
934,0.058043631283860454,0.22161853230558337,0.9377
935,0.058088088408112526,0.22143686988390981,0.9376
936,0.056889959954117476,0.2214785275515169,0.9377
937,0.057881466178386874,0.2215073824301362,0.9376
938,0.059041044184643975,0.22105444592423737,0.9378
939,0.05542884584058796,0.2209100222401321,0.9382
940,0.05744371796843776,0.2206109201256186,0.9383
941,0.05689348384999392,0.22036021884530782,0.9384
942,0.05424341407457465,0.22050581176765263,0.9384
943,0.05683967858356865,0.22046556216664612,0.9387
944,0.057009861690171984,0.2203832146897912,0.9385
945,0.05651652741066196,0.2202594932448119,0.9382
946,0.05766291918004292,0.22046032703481613,0.9384
947,0.057894127753873675,0.2204514530301094,0.938
948,0.056096722764012064,0.2202613426372409,0.938
949,0.05722643041231654,0.22001263645477592,0.9382
950,0.057290900792730484,0.22014143315143883,0.9383
951,0.056714961811769424,0.21980671489611267,0.9386
952,0.055881914192516556,0.21943078018724918,0.9384
953,0.05773314678420623,0.21921667077578605,0.9386
954,0.05654692929238081,0.21919461668469012,0.9385
955,0.05558737063486325,0.21914171012118458,0.9383
956,0.05644591276844342,0.2188701514247805,0.9388
957,0.05558151045912191,0.21891019240953027,0.9381
958,0.05676070734727802,0.21887753343209623,0.9385
959,0.055697559379041195,0.2187518452387303,0.9386
960,0.05627232522033809,0.2186492550652474,0.9385
961,0.05502651862211918,0.21857668060809374,0.9388
962,0.05383843859951747,0.21826835565268993,0.9391
963,0.05595981798608574,0.21787333329208194,0.9387
964,0.05759485730934038,0.21769426438957454,0.9382
965,0.055246831865556414,0.21778028257191182,0.9384
966,0.055800666640463625,0.21776421207003296,0.9389
967,0.05575194467970154,0.21747128858231007,0.9388
968,0.05627371424711064,0.21737000598572195,0.9387
969,0.05550608931011275,0.21748090189881622,0.9386
970,0.0575778156911072,0.21715696536935866,0.9387
971,0.05780371686999213,0.2170771484170109,0.9391
972,0.05682570988867889,0.21672389414161444,0.9389
973,0.054823954556986944,0.21683654229156674,0.9388
974,0.0549485223825302,0.21682015635073185,0.9387
975,0.05595978254681094,0.21641737929545343,0.9389
976,0.054718285635636556,0.21635202458128333,0.9389
977,0.05674722359368676,0.21635426669381558,0.939
978,0.055635823034926465,0.2163884505722672,0.9385
979,0.054092567119943466,0.21617994734086096,0.9386
980,0.054625827770091985,0.21602634304203094,0.939
981,0.05765648428023907,0.21573607760481536,0.9386
982,0.05735200687654709,0.2152089996729046,0.9391
983,0.057969834671862286,0.21528150677680968,0.9389
984,0.0541555084974358,0.21501068970188497,0.9392
985,0.05541306658925717,0.2147137176524848,0.9395
986,0.05320605442025944,0.21456491202116013,0.9395
987,0.05483793298174676,0.21467480332590638,0.9393
988,0.055591437965631485,0.21430448421277107,0.9392
989,0.05416418744349166,0.21434332240372897,0.9394
990,0.05622636131419425,0.21445023508742453,0.9391
991,0.05347351397371344,0.21452536929398774,0.9392
992,0.055320245900044314,0.21422669159248472,0.9395
993,0.05548735521733761,0.21416946320794522,0.9397
994,0.054697282759374695,0.2141847679950297,0.9395
995,0.05455397881502121,0.21417264349758625,0.9391
996,0.0557612990470309,0.2140714048128575,0.9391
997,0.053983174787278765,0.21397725626826286,0.9391
998,0.0536666332433621,0.21380369383841752,0.9392
999,0.051695383121177815,0.21379961691796778,0.9392
1000,0.05371750753961111,0.21373902145773171,0.9392
1001,0.05522268853689495,0.21354968166910113,0.9394
1002,0.05334497560142424,0.21353827428072691,0.9395
1003,0.05372551376032724,0.2133337702229619,0.9395
1004,0.0536215134749287,0.21300563347525894,0.94
1005,0.054859635411974104,0.2129953637253493,0.9398
1006,0.0561909689813068,0.2128274193033576,0.9394
1007,0.0533085002220775,0.21259387768805027,0.9394
1008,0.05481163569186863,0.21267895927652716,0.9393
1009,0.0544702434716256,0.21242130026221276,0.9394
1010,0.053189818289849845,0.2120820420514792,0.9394
1011,0.052692229859530926,0.2118192335218191,0.9393
1012,0.054330911724256324,0.21182283560745419,0.9397
1013,0.05490843739295214,0.21160424448549747,0.9394
1014,0.054410346652985664,0.2112853041663766,0.94
1015,0.05521766212360378,0.211275272751227,0.94
1016,0.055178388904191945,0.21093590654432773,0.9401
1017,0.05446073097552646,0.21075887763872742,0.94
1018,0.05204646094914591,0.2107061292231083,0.9403
1019,0.05377504468094883,0.2107594888843596,0.9403
1020,0.05610791214725427,0.21081142768263816,0.9399
1021,0.05303230375182211,0.2106240083090961,0.9398
1022,0.05344559734262396,0.21079907700419426,0.9403
1023,0.05215183648754631,0.21055938659235834,0.9396
1024,0.05333882915019466,0.21063303030095995,0.9399
1025,0.05269449344721803,0.21065006406977774,0.94
1026,0.05415529357432797,0.21028358603827654,0.94
1027,0.05346226880098122,0.2103614957537502,0.9397
1028,0.05560244085561288,0.21013435065746308,0.9396
1029,0.05208960927107878,0.2097955615632236,0.9408
1030,0.05519309429157721,0.20982941399328411,0.9402
1031,0.05582361879121316,0.20972062345594167,0.9402
1032,0.055867808576869335,0.20988801958970726,0.94
1033,0.05582514674843926,0.2096710866317153,0.9403
1034,0.05437060130204548,0.20952980888076125,0.9407
1035,0.05323927501510633,0.2091148514393717,0.9405
1036,0.05249290503234717,0.20884173071011902,0.9413
1037,0.05584758882851977,0.2092309275548905,0.9407
1038,0.05092667704938274,0.20892094243317844,0.9407
1039,0.05346341731778362,0.2089367416128516,0.9402
1040,0.05026762729935479,0.2088777575455606,0.9403
1041,0.05408465434192564,0.20848898358643056,0.9407
1042,0.05321018776872701,0.208512240126729,0.9406
1043,0.05369980036885592,0.20833715921267867,0.9409
1044,0.053839868571805324,0.208469462627545,0.941
1045,0.05427838025385874,0.20807166663929821,0.9409
1046,0.05155196568618218,0.20792573105543852,0.9409
1047,0.05246792918299897,0.20772436943836511,0.9408
1048,0.053048829907518726,0.2074172339402139,0.9414
1049,0.05138662115981181,0.20754569122567773,0.9408
1050,0.052720561803302216,0.20745268261060118,0.9411
1051,0.05192727945222144,0.2072567819710821,0.9409
1052,0.05313917478187041,0.2072873196937144,0.9416
1053,0.052226618553201355,0.2073215030040592,0.9412
1054,0.05202811729293643,0.20725981493480503,0.9412
1055,0.05142188251933508,0.20701550208963454,0.9415
1056,0.05340355758865674,0.20705982524901628,0.9415
1057,0.053640762115256826,0.20691732501611113,0.9415
1058,0.05252439574452869,0.20688620699569582,0.9414
1059,0.05335837050357408,0.20690317766740918,0.9412
1060,0.05257461863782322,0.20684864601120354,0.9411
1061,0.05162906027480698,0.20635682438500225,0.9414
1062,0.05235863557052717,0.20632735365070404,0.9415
1063,0.05340047107127152,0.20628558323718607,0.9416
1064,0.052773022599387584,0.20631547425873578,0.9418
1065,0.05150989523124799,0.2061892724968493,0.9415
1066,0.052944638292517575,0.20600984228774905,0.9416
1067,0.05097084129719358,0.2059858233295381,0.9416
1068,0.05311683158537275,0.20574192620813847,0.9416
1069,0.05386423316310373,0.20548486576415598,0.9418
1070,0.05334714966777124,0.20525985459797083,0.9417
1071,0.05415669037846097,0.20521446900442242,0.9423
1072,0.054289588998807106,0.2053181290719658,0.9416
1073,0.05112592647211593,0.20509331232868136,0.9421
1074,0.052380496791253485,0.20486120777204633,0.9413
1075,0.05175983204849457,0.20472689143382014,0.9418
1076,0.04956485679079043,0.20448458533734082,0.9423
1077,0.052352255259297396,0.20441280952654778,0.9419
1078,0.051939152524267375,0.20444272395223378,0.9418
1079,0.05209204554557801,0.2042672912310809,0.9421
1080,0.05153979779335491,0.20423765430226923,0.942
1081,0.05051770928855005,0.20417640414088964,0.9426
1082,0.05008434744453744,0.20402514751069248,0.9423
1083,0.052163560891099144,0.20413368788547814,0.9423
1084,0.053490587289592155,0.20407111527398228,0.942
1085,0.050970712513254406,0.20366945351473986,0.9426
1086,0.05330966391780398,0.20325970291160048,0.9422
1087,0.05188667333047641,0.2031222981400788,0.9426
1088,0.05303429009948383,0.2030527186114341,0.9425
1089,0.05209953948986111,0.20296323069371283,0.9421
1090,0.05036421843984148,0.20284238104708494,0.9423
1091,0.04993056981383186,0.20302801851183175,0.9425
1092,0.05232026076695898,0.2027628183644265,0.9422
1093,0.04983305426216439,0.20274298499338328,0.9426
1094,0.05185588063639507,0.20294078955426811,0.9426
1095,0.05134635381073806,0.20268498888239264,0.9423
1096,0.051368749896554565,0.20233242383226752,0.9422
1097,0.051763601258004964,0.20232725993730127,0.9424
1098,0.05032525548155893,0.20205109260044993,0.9422
1099,0.05204037063869468,0.2017627143021673,0.9432
1100,0.049818596018380235,0.20142298745922743,0.9435
1101,0.051564243752836136,0.20142413940280676,0.9432
1102,0.05065037248035272,0.2019240652397275,0.9429
1103,0.05057741136273794,0.20164419012144208,0.9428
1104,0.05287066313617847,0.2015708346106112,0.9433
1105,0.04963137598283459,0.2016007542796433,0.9427
1106,0.05075020279343191,0.2014968566596508,0.9427
1107,0.05086283392289228,0.2015647594630718,0.9426
1108,0.050807928241658626,0.20139154775999488,0.9425
1109,0.051298052252253944,0.201134740607813,0.9425
1110,0.051028788008057234,0.20091030180454253,0.9426
1111,0.050851709634196336,0.20114678819663823,0.9426
1112,0.05089668511298665,0.2010765035264194,0.9428
1113,0.05271236404057658,0.20079737128689884,0.9433
1114,0.048986305041532764,0.20052369948476553,0.9432
1115,0.05086368678562474,0.2004737238259986,0.9429
1116,0.05053107391454672,0.2000938183767721,0.9437
1117,0.05028634537991725,0.19983407841064035,0.9434
1118,0.050085202104559065,0.1997890344960615,0.9434
1119,0.05065570570724575,0.1998082199599594,0.9434
1120,0.050298144207581094,0.19961852564476432,0.9432
