epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.04153945367050986,0.09975005770334974,0.97
1120,0.04135718079220153,0.09962296106852592,0.9695
1121,0.041065502708825544,0.09953321999520995,0.9696
1122,0.03991700116242481,0.09947304466273636,0.9694
1123,0.03952866611389332,0.09938077304628677,0.9695
1124,0.040092581226371035,0.09938302838243544,0.9696
1125,0.040757937249369346,0.09930543108843266,0.9696
1126,0.039615171563485235,0.09923523336183279,0.97
1127,0.0409494770778359,0.09928876108489931,0.9695
1128,0.04100075148794259,0.09918057725182734,0.9696
1129,0.03955028641523203,0.09915224722819403,0.9693
1130,0.04083713897878034,0.09909426438156516,0.9696
1131,0.04075878331612827,0.0990482900524512,0.9696
1132,0.03872455716626639,0.09900896343286149,0.9694
1133,0.03943820489156577,0.09902488555177115,0.9695
1134,0.039566785718003906,0.0989366423978936,0.9696
1135,0.04056393488063518,0.0987917073618155,0.9698
1136,0.040014164777010926,0.0989491077803541,0.9695
1137,0.04093642131839362,0.09879194203764201,0.9695
1138,0.040110247599709235,0.09875888526788913,0.9696
1139,0.0402354532494568,0.0987076263257768,0.9698
1140,0.040858551963335946,0.09856425535399467,0.9697
1141,0.04133260183028367,0.09861640560557135,0.9699
1142,0.04102247874610699,0.09859652865678072,0.9695
1143,0.040500650409227006,0.09842480342951604,0.9695
1144,0.03994269303690929,0.09829260366619565,0.9699
1145,0.040462230141155235,0.0982770354859531,0.9701
1146,0.03971008656339513,0.09822567338123918,0.9699
1147,0.04074524646489603,0.09821001233183779,0.9698
1148,0.041017772482596665,0.09820455860928633,0.9697
1149,0.03891440901236656,0.09816220026696101,0.9697
1150,0.03977486450209195,0.0978355477959849,0.9699
1151,0.041141983877835624,0.09781629342236556,0.9697
1152,0.04029087950356113,0.09793964866781607,0.9697
1153,0.04002599818552407,0.09780213216552511,0.9701
1154,0.04067999507006034,0.09778283599647693,0.9696
1155,0.039709323991297014,0.09782357241143473,0.97
1156,0.04034522144744793,0.09765483900438994,0.97
1157,0.039603491128685,0.09771958690253087,0.9696
1158,0.04030460627494841,0.09757175417384133,0.9698
1159,0.03902365613338721,0.09743903182679788,0.9699
1160,0.03989461474279817,0.09740155279869214,0.9703
1161,0.039069058520830854,0.09735696777817793,0.9701
1162,0.03848841565891973,0.09750171302934177,0.9697
1163,0.03847238374077995,0.09730249525862746,0.9701
1164,0.039898682111062296,0.09719967983430251,0.9699
1165,0.039323249425834574,0.09715400786488317,0.97
1166,0.03878982448313607,0.09714583092951216,0.9702
1167,0.03832187039904996,0.09711590689141303,0.9701
1168,0.03856498051960116,0.0970963674376253,0.97
1169,0.03781107569742215,0.0970737785170786,0.97
1170,0.03802825269512195,0.0970175883185584,0.9697
1171,0.0390880470458641,0.09697346078814008,0.9703
1172,0.03778794625153144,0.09685603481484577,0.97
1173,0.039528160391805275,0.0967914101050701,0.9701
1174,0.03897405247816928,0.09675224588485434,0.9702
1175,0.03940510855685187,0.096863862486789,0.9699
1176,0.03784829130173366,0.09669939055573196,0.9703
1177,0.037802764974757395,0.09669015541439877,0.9703
1178,0.03878800914837764,0.09652303411741742,0.9703
1179,0.03892406271611396,0.09649360326468014,0.9703
1180,0.03933823094743058,0.09649308305117302,0.9703
1181,0.03753083096578336,0.09657049161032774,0.9704
1182,0.03826505320672042,0.09638006635475904,0.9704
1183,0.03698646069830681,0.0962786668969784,0.9703
1184,0.039253970257874235,0.09615147235919722,0.9706
1185,0.03811698398178714,0.09610647014924326,0.9706
1186,0.03977699135629158,0.09610129882232286,0.9706
1187,0.03784710709124995,0.09606899844133295,0.9704
1188,0.03815266246007931,0.09604899703525006,0.9699
1189,0.03825312425008314,0.09586237280978821,0.9706
1190,0.03834226735843679,0.09588979281485081,0.9706
1191,0.03971403488356015,0.09581612836569547,0.9707
1192,0.03821570791590672,0.09571595407323912,0.9703
1193,0.037663293371582,0.09572040556347929,0.9704
1194,0.03742562499470436,0.09569486827007495,0.9702
1195,0.0378641281157541,0.0957281108747702,0.9704
1196,0.03847054406825422,0.09559203822980634,0.9705
1197,0.03737141444292079,0.0955777211941313,0.9705
1198,0.03885603667451786,0.09548127067508176,0.9705
1199,0.038209360853060446,0.09539355611312203,0.9706
1200,0.03717094287077268,0.09544309679884463,0.9704
1201,0.037575022763230354,0.09531487605534494,0.9707
1202,0.03703649972493832,0.09522589317057281,0.9707
1203,0.03747395297878573,0.09511578428908252,0.971
1204,0.03730740232600106,0.09513591890456155,0.9706
1205,0.037124221400222465,0.09506745697348379,0.9708
1206,0.03757358410467322,0.09508711380534805,0.9711
1207,0.03647223503814421,0.09508386476896703,0.9708
1208,0.0387658165473268,0.09497883509611711,0.9708
1209,0.03826610983397143,0.09484019468654878,0.9713
1210,0.03739518969534682,0.09480679932166822,0.9711
1211,0.036798722417149536,0.09479089909465983,0.9711
1212,0.03746224385805619,0.09472537403460592,0.971
1213,0.03622810410049099,0.0946730956970714,0.971
1214,0.0376027534978512,0.0947075340966694,0.9711
1215,0.037100021898523614,0.09464966366824229,0.971
1216,0.03774762327153969,0.09454688172671012,0.9711
1217,0.03673635453033523,0.09441533392760902,0.9712
1218,0.03775974823575881,0.09455555391148664,0.9708
1219,0.036661775925984755,0.09458895322924946,0.9705
1220,0.03780392386640112,0.09439497598039452,0.9711
1221,0.03548829226444164,0.09440190285735298,0.9713
1222,0.03737229927100687,0.09433556940522976,0.9712
1223,0.036082993768967495,0.09424337560019921,0.9714
1224,0.03678100763891752,0.09429017744318116,0.971
1225,0.0370317227485725,0.09412488963746,0.9713
1226,0.03653476431838468,0.09406702427833807,0.9711
1227,0.0368362515925979,0.0941066279145889,0.9712
1228,0.03686686766405518,0.09402059168322012,0.9712
1229,0.037036768220460564,0.09388567362446337,0.9714
1230,0.03656039650066414,0.0939993684279034,0.9713
1231,0.037323384454203204,0.09395675612729974,0.9706
1232,0.037801933110667735,0.09397980541456491,0.9712
1233,0.03677345390439543,0.09380468391580507,0.9711
1234,0.037202636866519846,0.0937380732409656,0.9716
1235,0.03619787385528031,0.0936653714964632,0.9714
1236,0.03620588976261007,0.09363394812797196,0.9717
1237,0.036311901470996506,0.0934919188049389,0.9716
1238,0.03711382411897947,0.09347685534798074,0.9716
1239,0.03666710372791331,0.09349467207794078,0.9716
1240,0.036147315258112475,0.09343195247231051,0.9714
1241,0.03637631786151383,0.09343101114151069,0.9716
1242,0.03592884684236259,0.09327851698792074,0.9717
1243,0.03622722723839693,0.0933524315507384,0.9712
1244,0.03632232041344938,0.0932601275498746,0.9715
1245,0.035745074948630266,0.09325877443247009,0.9712
1246,0.03642160201477062,0.09320529615564738,0.9716
1247,0.0359621462213178,0.09319892030966002,0.9715
1248,0.036518298726306006,0.09308583052014001,0.9715
1249,0.03702115004834457,0.09312596619594843,0.9713
1250,0.0360341622478241,0.09309711691690609,0.9712
1251,0.03618637193989359,0.09292571637022774,0.9714
1252,0.03680329147774057,0.0928197677154094,0.9715
1253,0.03537199716680707,0.0927568179636728,0.9716
1254,0.03445981308005941,0.09280345684615895,0.9717
1255,0.03602249370330674,0.09280209701217246,0.9715
1256,0.036012294945012555,0.09275081404426601,0.9716
1257,0.03640940465813137,0.09253813195216935,0.972
1258,0.03515112490799182,0.09251723243331071,0.9718
1259,0.03552792386876213,0.09254054173594341,0.9718
1260,0.035296229653569884,0.09247938071435784,0.972
1261,0.036725278111954786,0.0924582313693827,0.9717
1262,0.03614493773883989,0.09252284175716341,0.9713
1263,0.03598158326971098,0.09241750583285466,0.9717
1264,0.036236374447934136,0.09234184638073202,0.9721
1265,0.03585422462903154,0.09236633878666907,0.9718
1266,0.03548744209429138,0.09221460956905503,0.9717
1267,0.033743348466152824,0.09207806505437474,0.9718
1268,0.03540480435372163,0.09208550843934063,0.9719
1269,0.03457170833324074,0.09221713966573589,0.9719
1270,0.03528429287223098,0.09202700404799544,0.9717
1271,0.03515139253985168,0.091982299205265,0.9721
1272,0.034676174207343764,0.0919641852407949,0.972
1273,0.034317321701245934,0.09195166792022064,0.9721
1274,0.03483504922383935,0.09195702479803003,0.972
1275,0.037133028883980505,0.0919291981466813,0.9718
1276,0.033812597304439314,0.09184520764742046,0.972
1277,0.03556238444179742,0.09186010944773443,0.972
1278,0.03431931377635298,0.0919597056065686,0.972
1279,0.03540464430752919,0.09171079925610684,0.972
1280,0.034419803677174524,0.09169530252635014,0.972
1281,0.03524394752457738,0.09169221562216989,0.9719
1282,0.03495329873174684,0.09170439657289535,0.9718
1283,0.03532523498472431,0.09154781632823869,0.9721
1284,0.035830881900321215,0.09150540596456266,0.972
1285,0.03419662927452507,0.09146460754855071,0.9718
1286,0.03388157242144912,0.09153158500907012,0.972
1287,0.034020830586584457,0.09145066869503353,0.9721
1288,0.03451038452271276,0.09128200630715583,0.972
1289,0.0351788275795551,0.09132147561991587,0.9721
1290,0.03516292801668119,0.09131761203985661,0.972
1291,0.0337709691037193,0.09133498654060532,0.9719
1292,0.033751827670643345,0.09116700265498366,0.9719
1293,0.033690296915463276,0.0911505041550845,0.9718
1294,0.034274968987283036,0.09111491885618307,0.972
1295,0.03355306875095981,0.09092926039593294,0.9726
1296,0.03465121757223182,0.09097400561673567,0.9721
1297,0.033899811741251215,0.09083609110850376,0.9723
1298,0.034354352453946434,0.09070455678447616,0.9723
1299,0.03493003292470915,0.09073625925171655,0.9725
1300,0.03360355775962528,0.09065650156117044,0.9722
1301,0.033973198797967695,0.09065615218540188,0.9721
1302,0.03470819755497142,0.09067733571399003,0.9723
1303,0.03423495912868689,0.09064233303884976,0.9724
1304,0.034729634007661894,0.09050590478756931,0.9721
1305,0.034682304407350525,0.09049024271313101,0.9724
1306,0.034227395187426575,0.09029817833099514,0.9723
1307,0.03573684213866089,0.09040438982250634,0.9724
1308,0.03276854266340916,0.09038477606431115,0.9722
1309,0.03452767164080253,0.09038038644939661,0.9726
1310,0.03315514263609408,0.09033251018787268,0.9725
1311,0.03349238837090058,0.09037518680328503,0.9724
1312,0.03400759503412514,0.09041419485292863,0.9725
1313,0.03378378300386298,0.09029625434544869,0.9724
1314,0.03393557719472382,0.09022880091855769,0.9722
1315,0.034008112978826985,0.09033739657897968,0.9723
1316,0.034569022414855606,0.09026389146165456,0.9724
1317,0.033692826899007336,0.090169399335864,0.9724
1318,0.03369493055770285,0.09002903737593443,0.9724
1319,0.03391454396689804,0.09011848078749608,0.9727
1320,0.033242245885328606,0.08998509378579911,0.9726
1321,0.03433387005367341,0.08991784461424686,0.9726
1322,0.03364665867983658,0.08985532630700618,0.9722
1323,0.034205580008829124,0.08973962303076405,0.9728
1324,0.03423143770848202,0.0896787782991305,0.9727
1325,0.03227375601776517,0.08954379087255802,0.9726
1326,0.033858893082962714,0.0895947674481431,0.9724
1327,0.03266877683404929,0.08947728718048893,0.9724
1328,0.03389224699005867,0.08946547899919097,0.9726
1329,0.0336712055767958,0.08946255758928601,0.9723
1330,0.0333599450552247,0.08928196726948955,0.9724
1331,0.03264787069991486,0.0892158062371891,0.9726
1332,0.03310042384884551,0.08933276274066884,0.973
1333,0.03394889034943767,0.0892804223811254,0.9729
1334,0.03306830632619751,0.08925350217090454,0.9725
1335,0.034114608968982205,0.0891657998401206,0.9727
1336,0.032662805770802446,0.08911953122005797,0.9731
1337,0.03317919391820319,0.08908855006739032,0.9728
1338,0.032611121059371494,0.0892399847478373,0.9729
1339,0.03290879286817697,0.08903829630755354,0.9727
1340,0.03311066704396253,0.08901658794609829,0.9728
1341,0.03336854145710922,0.08892440849915147,0.9729
1342,0.03142732267196362,0.08904663511144463,0.9727
1343,0.03249589295293658,0.08892070378758944,0.9728
1344,0.032829522445766084,0.08894317887315992,0.9729
1345,0.033522665516560905,0.08900968081725295,0.9728
1346,0.032806360429455325,0.08884036082017702,0.9729
1347,0.032821769141552284,0.08882926976075396,0.9729
1348,0.03267630643577467,0.08883837338769808,0.9728
1349,0.03226212216700372,0.08888172968523576,0.9727
1350,0.033363741947911106,0.0887724743061699,0.9731
1351,0.032829084652515814,0.08873365563689731,0.973
1352,0.031922956761450336,0.08860620001796633,0.9729
1353,0.03153792878167115,0.08857788777793757,0.9731
1354,0.03197441225409762,0.08858000542444643,0.9732
1355,0.03226795345823416,0.0885118605097523,0.973
1356,0.032447855441998213,0.08841285602014977,0.9729
1357,0.03304681471652455,0.08851993578311522,0.9729
1358,0.03334053943697841,0.0885312570410315,0.9729
1359,0.03328299848561805,0.08843414614442736,0.9726
1360,0.03307046754381214,0.08829053151072003,0.9729
1361,0.03177147716458918,0.08832699106889777,0.9727
1362,0.033269397882569544,0.08821131866483484,0.9729
1363,0.033129548076858625,0.0880906877986854,0.9734
1364,0.03260715152176782,0.08809322566608899,0.973
1365,0.0312335015569105,0.08811912820616272,0.9734
1366,0.03157418074969871,0.08804900608898607,0.9731
1367,0.0318496866334771,0.08798495446797461,0.9729
1368,0.03165005254320419,0.08797202375892084,0.973
1369,0.03156100763167199,0.08787393936945591,0.9728
1370,0.03171454671507653,0.0880638951290166,0.9729
1371,0.03176683217533824,0.08790718472446316,0.9732
1372,0.03236408175056816,0.08792949860449881,0.9735
1373,0.031430806085053414,0.08778762004105374,0.9736
1374,0.032289735751990706,0.08773265054274816,0.9732
1375,0.03276570119027399,0.087824866179144,0.9733
1376,0.03166888350557186,0.08771682537102606,0.9735
1377,0.03185390574961073,0.08765723066870124,0.9734
1378,0.03126426944588749,0.08762031744117849,0.9729
1379,0.03178099113811031,0.08763708137383219,0.9729
1380,0.03175305768759905,0.08756882299669087,0.9732
1381,0.03121847953074253,0.08749792706687004,0.9731
1382,0.03147090747196259,0.08759521117142867,0.9737
1383,0.03095935218227215,0.08737182664393912,0.9735
1384,0.030701482775979318,0.08744855956814718,0.9737
1385,0.031105035267229013,0.08742698873684276,0.974
1386,0.03186159983325081,0.08741220816154964,0.9733
1387,0.03155051654753968,0.08734750663628801,0.9735
1388,0.03132303766946062,0.08724210742511787,0.9734
1389,0.03158649541915227,0.08718392842914909,0.9735
1390,0.031113351731059648,0.08711909138830379,0.9736
1391,0.03042322503299348,0.08726406150788535,0.9734
1392,0.03088803502977786,0.08717590709566139,0.9737
1393,0.030851174762838676,0.08720907858747523,0.9736
1394,0.030747557070870433,0.08716758374706841,0.9736
1395,0.03215288027571753,0.08714808556134812,0.9734
1396,0.03209351364157012,0.08710789559292607,0.9734
1397,0.030860640920507602,0.0868511471018428,0.9737
1398,0.031798644158511594,0.08677521481295117,0.9739
1399,0.030603061581396647,0.08704258253506851,0.9738
1400,0.03068001806521072,0.0870041197584942,0.9737
1401,0.03068617202190316,0.08703499624389224,0.9733
1402,0.030907099660581503,0.08690436506469268,0.9737
1403,0.031414313520440176,0.08683076233952307,0.9735
1404,0.030568224105299413,0.08675165228254628,0.9736
1405,0.031194148465799983,0.0868387214874383,0.9737
1406,0.030750094220424313,0.08671116829500533,0.9737
1407,0.0304123653879023,0.0867443608987378,0.9737
1408,0.029903574454653845,0.0865887109877076,0.9739
1409,0.03162030676284279,0.0865588268393185,0.9739
1410,0.030702616308982942,0.08645361478615086,0.9736
1411,0.030363079646013234,0.08642051730595995,0.9736
1412,0.030107124634962686,0.08644699597149157,0.9738
1413,0.029995872925680418,0.08647381407849025,0.9736
1414,0.030042067108452954,0.0863586286449572,0.974
1415,0.03148186349899022,0.08631422447448131,0.9736
1416,0.02994063309330143,0.08627271330275108,0.9738
1417,0.030043574481900044,0.08628995035076514,0.9734
1418,0.031016355189375386,0.08622130661737173,0.9735
1419,0.030273990608099044,0.08620182579092216,0.9736
1420,0.03050463554115059,0.08610591264616232,0.9736
1421,0.030126279771216534,0.0860060675884597,0.9735
1422,0.030102964436921936,0.08598957552749198,0.9738
1423,0.029021747716758237,0.08610741450276692,0.9736
1424,0.030584850143561628,0.08611507206689567,0.9736
1425,0.0303434684781087,0.08604936218413059,0.9736
1426,0.029536928694981795,0.08597359918814618,0.9736
1427,0.03161148794799343,0.08593783467367758,0.9736
1428,0.03039554848224243,0.08588309290527832,0.9738
1429,0.030555133084949646,0.08586799770011566,0.9739
1430,0.02969496627537231,0.08566109006758779,0.9738
1431,0.02980832611887246,0.08566931197128724,0.9739
1432,0.03036195635954794,0.08560860207071527,0.9737
1433,0.030254894785949178,0.08553758464579005,0.9737
1434,0.029297692070388768,0.08563664883258752,0.9738
1435,0.03088178191111129,0.08572523013164755,0.9736
1436,0.029559780501274988,0.08568690915999469,0.9736
1437,0.02935545579788999,0.08567499536438845,0.9734
1438,0.030482847153997197,0.08557018324965611,0.9734
1439,0.0298509272830322,0.08565349309996236,0.9736
1440,0.029128651043129526,0.08557955707074143,0.9736
1441,0.030025962660582658,0.0854377620946616,0.9735
1442,0.02937155014349737,0.0854056790616596,0.9737
1443,0.03029614912035565,0.08522581537312363,0.9738
1444,0.02971589295432353,0.08518346978351474,0.9737
1445,0.02984532227532731,0.08506426018022467,0.9739
1446,0.030382281967287508,0.08511641438410152,0.974
1447,0.030280097435491204,0.08513215946790297,0.9738
1448,0.03017250959100759,0.08512994661403354,0.9742
1449,0.029872468561252467,0.08510773198213428,0.9737
1450,0.030236394980396982,0.08507173101592343,0.974
1451,0.030426697385632712,0.08507009519613348,0.9737
1452,0.029833963244325582,0.08507365112367551,0.9738
1453,0.02945591846648126,0.0850216389464913,0.9737
1454,0.028764588718549308,0.0849388633511262,0.974
1455,0.029220106404545344,0.08483788762358017,0.9741
1456,0.029969180888361018,0.0848365832050331,0.9737
1457,0.02955887279409565,0.08478506486862898,0.9739
1458,0.02983872081813777,0.08464867767412215,0.974
1459,0.028976320153755,0.08470038351544645,0.9742
1460,0.02827349801659266,0.08470935161050874,0.9742
1461,0.02978291678536906,0.08465737123624421,0.9741
1462,0.029330814519944865,0.08463743095460813,0.974
1463,0.02890000617704712,0.08465377265878488,0.9738
1464,0.02947274987928123,0.08471595050708856,0.9736
1465,0.028287719373997204,0.08456259513215628,0.9737
1466,0.029337040258125755,0.08448620970128104,0.9739
1467,0.029712538057779018,0.08442432910203934,0.9737
1468,0.03018517470639995,0.0844672096625436,0.9736
1469,0.02791233658472187,0.08436295294493902,0.9738
1470,0.028569285447398823,0.08433482509222813,0.974
1471,0.02997642200694889,0.08421921389410272,0.974
1472,0.028817225749102924,0.08422468787583057,0.9743
1473,0.02799692788185217,0.08424974988854955,0.9741
1474,0.028525388731947567,0.08418663298129105,0.9743
1475,0.028352112809801076,0.08417220132774673,0.9742
1476,0.028779899307455004,0.08415989434171933,0.9739
1477,0.02976641922783202,0.08398973684001249,0.9739
1478,0.028251979697065856,0.08407118323550095,0.9738
1479,0.02993357316670446,0.08406285410630517,0.974
1480,0.029801274283637862,0.08408938768901862,0.9738
1481,0.02878157902134853,0.08407267883594613,0.9738
1482,0.028170546331705574,0.08411033937649336,0.9739
1483,0.028211223114775412,0.08408005993696861,0.9739
1484,0.02849382425968846,0.08393369985278695,0.9741
1485,0.0283277274037783,0.08385518542781938,0.9742
1486,0.029253465640876032,0.08399354622932151,0.9739
1487,0.028438116580996115,0.08415454226837028,0.9741
1488,0.02906185335630917,0.0839139197365148,0.9742
1489,0.02873970767379635,0.08382476881844923,0.9738
1490,0.02881975724505117,0.08378995522623882,0.9738
1491,0.02832181595512626,0.08376060776761733,0.9741
1492,0.027983775839973715,0.0837398890784243,0.9739
1493,0.029151659996177137,0.08382745771785266,0.9736
1494,0.028073820042718425,0.08387150560913142,0.9738
1495,0.02748793074821369,0.08370726854773239,0.9738
1496,0.027183395695004962,0.08375065103522501,0.9741
1497,0.027666281876910444,0.08369894256291445,0.9739
1498,0.02815052644254114,0.0837052610819228,0.9737
1499,0.028368488716311816,0.08359687620890327,0.9739
1500,0.02870972354848606,0.0835361311887391,0.974
1501,0.028141444917115517,0.08354308963520453,0.974
1502,0.028453202462460622,0.08344813844829332,0.9744
1503,0.028617200738169316,0.08356342138140463,0.9746
1504,0.028295454865671758,0.08349205144448206,0.9746
1505,0.028071230530149784,0.08337221205874812,0.9744
1506,0.028204400359024093,0.08327567488478962,0.9745
1507,0.02718050008377013,0.08331475726270582,0.9746
1508,0.028563725515308544,0.08332464585953858,0.9742
1509,0.028411466500952706,0.08330501440446823,0.9744
1510,0.02874219392099951,0.08323681805864908,0.9742
1511,0.027852476383440013,0.08325359539478086,0.9739
1512,0.028889148870212402,0.08325220476603136,0.9742
1513,0.027758939637460265,0.08317901071859524,0.974
1514,0.027963539529751,0.08311969671980478,0.9744
1515,0.028332748482178927,0.08297422315867152,0.9745
1516,0.027316108359915457,0.08302470098773483,0.9744
1517,0.02737560207581418,0.08297207547002472,0.9745
1518,0.02822025250205691,0.0829439418273978,0.974
1519,0.028144427531390872,0.08295245806511957,0.9744
1520,0.028291434598847844,0.08294211433152668,0.9741
1521,0.027688691896012325,0.08289943402516656,0.9742
1522,0.027361803071207218,0.08285843430261593,0.9744
1523,0.027149261650032345,0.08276130433077925,0.9746
1524,0.027247552564924855,0.08280010891787243,0.9744
1525,0.027836435717236027,0.08280470936617348,0.9744
1526,0.027319281626667857,0.08274670284008608,0.9745
1527,0.027934735987144403,0.08265078049735167,0.9743
1528,0.028188646400872708,0.08270151594362687,0.9744
1529,0.027196272608672835,0.08265126893704292,0.9745
1530,0.026908874360478334,0.08259815813333261,0.9745
1531,0.026774019993937172,0.08258579360262956,0.9743
1532,0.0266647648332943,0.0825543808110524,0.9745
1533,0.02742063683362152,0.08254598501836881,0.9746
1534,0.027098756052681014,0.08257338866358623,0.9749
1535,0.02719783998874581,0.08247742947132793,0.9746
1536,0.026720859106375363,0.0825626705790637,0.9746
1537,0.02640474934337867,0.08248180483700708,0.9747
1538,0.027948812185587667,0.08226545667159371,0.9748
1539,0.026795382265192576,0.08236743454181124,0.9744
1540,0.026772630046734698,0.08232545860519166,0.9746
1541,0.027183369279671934,0.08232689168886281,0.9745
1542,0.027950929945462152,0.08226775807794183,0.9746
1543,0.027141353208969675,0.08221980491187424,0.975
1544,0.027340064561551705,0.0821614776836941,0.9748
1545,0.02615940111538029,0.08213564953533932,0.9748
1546,0.02736691093374776,0.0823095778026618,0.9745
1547,0.026495227381252706,0.08221962637151592,0.9745
1548,0.026953817926283572,0.08227159841684624,0.9746
1549,0.026464884991272006,0.08209543279081118,0.9748
1550,0.02653526896849657,0.08208190540783107,0.9747
1551,0.02710130923371921,0.08203276270651258,0.9747
1552,0.027485893507941787,0.08196272471221164,0.9743
1553,0.026285105492346562,0.08195591777621303,0.9745
1554,0.027210666153293393,0.08199106033018325,0.9749
1555,0.0270927966090763,0.08194974591839127,0.9749
1556,0.026818254056116007,0.08185154629696627,0.9751
1557,0.027757712771208618,0.08181634993292392,0.9749
1558,0.026428484893204946,0.0818154978234088,0.9748
1559,0.026654188069475122,0.08176812450110446,0.9746
1560,0.027111317064915583,0.08174439799098764,0.975
1561,0.02664691027309586,0.08171505306847393,0.9748
1562,0.027136874592138663,0.08164312407199759,0.9749
1563,0.026869678443982303,0.08158394168538508,0.9752
1564,0.02651043263717722,0.08172206787101459,0.9749
1565,0.026916903385924354,0.08149631562875584,0.9749
1566,0.026833831179393537,0.08152606756484601,0.9748
1567,0.026403532612225056,0.08152027408126741,0.9748
1568,0.026226451968710523,0.08152262654679361,0.9748
1569,0.02569949420957038,0.08146025235764683,0.975
1570,0.026328903368204575,0.08158265927573666,0.975
1571,0.025728266170789677,0.08142822848749347,0.9751
1572,0.02686374064765743,0.08146427965781186,0.975
1573,0.02595417973044145,0.08145737257553265,0.975
1574,0.026650463811989523,0.08141230256762355,0.9751
1575,0.026609245482752595,0.08136828456015792,0.9752
1576,0.02626059070810612,0.08135002890194301,0.9749
1577,0.02625237349380986,0.08116805759142152,0.9752
1578,0.02652934335100536,0.08115652353444602,0.9751
1579,0.025867673154506422,0.08126994908321648,0.975
1580,0.027065323749318335,0.08127910000970587,0.975
1581,0.026184118912021957,0.08118958547362126,0.9751
1582,0.0259659003215627,0.08113091322942637,0.9754
1583,0.025268895061025944,0.08111649290192872,0.9752
1584,0.025941588086052198,0.08110242202237714,0.9755
1585,0.025200433503740873,0.08105949090211652,0.9754
1586,0.025556915346135058,0.08099326413939707,0.9756
1587,0.026465634013422664,0.0809673124080291,0.9753
1588,0.026981240755313222,0.08085657287272624,0.9753
1589,0.02613365281229982,0.0809072946663946,0.9752
1590,0.02532675465306219,0.08088017525966279,0.9751
1591,0.026412930015203916,0.0809212408849271,0.9754
1592,0.025667533827706788,0.08081724401621614,0.9752
1593,0.025480434579106093,0.08071603630087339,0.9753
1594,0.02536945843583562,0.08083703887998127,0.9756
1595,0.024993375098953642,0.08077186374808662,0.9756
1596,0.026247750882170778,0.0807785547390813,0.9754
1597,0.025783342794857476,0.08068453572748695,0.9756
1598,0.025762333252077177,0.08066809427342378,0.9754
1599,0.025854678380772725,0.08065590318234171,0.9754
1600,0.026062740011013344,0.0807185871549882,0.9752
1601,0.02479227337166349,0.08059278456727043,0.9754
1602,0.026243776238212984,0.08045767649018672,0.9753
1603,0.025198644815156098,0.08056993337348103,0.9753
1604,0.025372433498040102,0.08044766676612199,0.9753
1605,0.026163189594323438,0.08035415495745837,0.9755
1606,0.02559496380157896,0.08042706243344583,0.9754
1607,0.02486175420578633,0.08045934405876323,0.9755
1608,0.026334857818885487,0.08027974484255537,0.9755
1609,0.025222814689653043,0.08023577350133565,0.9753
1610,0.025401852935409315,0.08029996195109561,0.9752
1611,0.0253446753252234,0.08029008740733844,0.9755
1612,0.025910899582374684,0.08024239189981017,0.9754
1613,0.025934054524215877,0.08028494500555099,0.9753
1614,0.024159101912608512,0.08026112230960279,0.9754
1615,0.025622499241039924,0.08023166785365902,0.9752
1616,0.02504829038332543,0.08028639448690228,0.9753
1617,0.025002694237006136,0.08015713434084319,0.9757
1618,0.024474614743605003,0.08012521847325843,0.9752
1619,0.025338283351932965,0.08012705267232377,0.9753
1620,0.025808830433087345,0.08002141660195776,0.9755
1621,0.025267949355686582,0.08007024098129477,0.9753
1622,0.025672725731164667,0.08011789285286795,0.9754
1623,0.02476902408764148,0.08005137303320226,0.9752
1624,0.024784448071040657,0.08000821760506369,0.9756
1625,0.025435647451613315,0.07997641520516481,0.9758
1626,0.0241246224166109,0.07996819088701158,0.9757
1627,0.025273823806156337,0.07984803200815804,0.9755
1628,0.02498026174079213,0.07990176984341815,0.9755
1629,0.024747735621710107,0.07987389093032107,0.9756
1630,0.02456862593077633,0.07984948498313316,0.9757
1631,0.02450921654335072,0.07986029240186326,0.9756
1632,0.02552235867971411,0.07982977638253942,0.9757
1633,0.024948026955079954,0.07975208460702561,0.9761
1634,0.026098288474286083,0.07970641011139377,0.9758
1635,0.023932688023783583,0.07974603130365722,0.976
1636,0.02389077112102547,0.07978732901625335,0.9759
1637,0.024763439320282545,0.0797191772738006,0.9757
1638,0.024693490638851352,0.07976239918963984,0.9758
1639,0.02508089038678724,0.07962920918769668,0.9758
1640,0.024359009184866633,0.07969245151267387,0.9759
1641,0.024645075076617874,0.0796478824299993,0.9758
1642,0.025240395502704717,0.07947647041582968,0.9761
1643,0.02574288260199639,0.0795564618933713,0.9755
1644,0.025055791671252534,0.07947710304695647,0.9762
1645,0.02447066256481931,0.079490878348588,0.9761
1646,0.023923654972901966,0.07949500604823698,0.9755
1647,0.02450435147342137,0.07947393876849673,0.9758
1648,0.024384009761290036,0.07939416306908242,0.9756
1649,0.024209258570455208,0.0794838998396881,0.976
1650,0.023429336462122124,0.07946449828043115,0.9761
1651,0.02552462868893949,0.07947208594880067,0.9757
1652,0.024034610619115777,0.07938905662856996,0.976
1653,0.024982832531389013,0.07942731952876785,0.9757
1654,0.02430451380757567,0.07933455168851651,0.976
1655,0.02409280833995177,0.07929229862987995,0.9758
1656,0.024462376245592013,0.07930490463215392,0.976
1657,0.024185498044069886,0.07937134714040439,0.976
1658,0.02387869878051182,0.07919723352359143,0.9761
