epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.08450923949937549,0.2630978806782514,0.9235
565,0.08317068771442823,0.2631705887801945,0.9242
566,0.08186312492021867,0.26277554482221605,0.9248
567,0.08342448030516766,0.26232087938115,0.9244
568,0.08254008091528688,0.26186211604624987,0.9245
569,0.08257124961860347,0.2617107793316245,0.925
570,0.08069156646205668,0.26152282431721685,0.9249
571,0.08302425473863095,0.26152221493422984,0.9245
572,0.08334936492406486,0.26129254119470713,0.9249
573,0.08441183122953301,0.2612291008513421,0.9247
574,0.0844619329691979,0.2609953943639994,0.9247
575,0.08240326113279975,0.26064072335138916,0.9253
576,0.08446566587346686,0.26035093219950795,0.9258
577,0.08427554069969215,0.26023489122278987,0.9249
578,0.08158972952514887,0.2600311481114477,0.9251
579,0.0820835393183587,0.2598637579381466,0.9247
580,0.08325337945369253,0.2597852137219161,0.9251
581,0.08260398307455734,0.2597366164624691,0.9252
582,0.08105832080177047,0.25950928987003863,0.9252
583,0.08135726892699797,0.2594212096184492,0.9252
584,0.08254692489444687,0.25918540776707233,0.9254
585,0.08189426578189198,0.2588860817998648,0.9254
586,0.07960776643206675,0.25877510582096874,0.9248
587,0.0814244614489246,0.2585437035933137,0.9256
588,0.08290667086839676,0.25862797498703005,0.9253
589,0.08148856733909302,0.2584728347044438,0.9257
590,0.08158266861318497,0.25811291586607693,0.9259
591,0.08004182093499,0.25812751055695116,0.9259
592,0.08157505426686584,0.2580105302669108,0.9257
593,0.08167422711522432,0.25765815366990863,0.9256
594,0.08148852479235645,0.25743189596571026,0.9261
595,0.08217667329141445,0.25718350436538456,0.9257
596,0.08104654767534189,0.2569710313063115,0.9263
597,0.08109227177409226,0.2564410064462572,0.9259
598,0.08231139202651226,0.2561031099036336,0.9263
599,0.07894977667417966,0.25589484703727067,0.9267
600,0.081404289900603,0.25568087958730756,0.9269
601,0.08249956434755995,0.25542327761650085,0.9269
602,0.07959568802790161,0.2553870235383511,0.9266
603,0.08133959639490695,0.2551485413964838,0.9267
604,0.08083117356229769,0.2550466922856867,0.9273
605,0.08357473877830464,0.25516980356536806,0.9266
606,0.08075959379212899,0.25479202915914356,0.9272
607,0.07897428254874651,0.2547083148173988,0.9268
608,0.07956564397011931,0.2544468916580081,0.927
609,0.0780349752065121,0.254223508881405,0.9268
610,0.08195528018762145,0.2540224574413151,0.9266
611,0.07985455913697942,0.25380402148701253,0.9267
612,0.07941611081753906,0.2536072922777384,0.9272
613,0.07892824211076165,0.2537552076391876,0.9269
614,0.07786577127939254,0.25329355349764227,0.9275
615,0.0813711641290993,0.25283125054091216,0.9279
616,0.08121676084569147,0.2527246107812971,0.9274
617,0.0813943672631132,0.25228478845208885,0.9285
618,0.0786323852412272,0.2522923608776182,0.9276
619,0.07921889105713681,0.25187053208239374,0.9275
620,0.07862446569886647,0.2515346190240234,0.9278
621,0.07880653514477767,0.2516062539629638,0.9278
622,0.07966662476068004,0.25166630517691374,0.9271
623,0.0788023328212531,0.25151270324364305,0.9269
624,0.07878855057060719,0.25134684949181973,0.9269
625,0.07774954787537193,0.25133243859745563,0.9273
626,0.07771660006817495,0.2515077595878392,0.9274
627,0.07868409398616405,0.25105001527816057,0.9275
628,0.07760024302753439,0.2508902481943369,0.9276
629,0.07962425762231935,0.2506048565264791,0.9278
630,0.07762786951896393,0.25031576815992596,0.9278
631,0.07976364790412942,0.2505218021199107,0.9279
632,0.07667744331257907,0.24983373574912549,0.928
633,0.08094151648120922,0.24968257835134863,0.9281
634,0.07745950120060068,0.24957381445914506,0.9282
635,0.07851699048555211,0.24951101290993394,0.928
636,0.07754702263168599,0.24912058473564686,0.9284
637,0.07786314509678305,0.24876369114033878,0.9287
638,0.07906277887849954,0.2486316766217351,0.9289
639,0.07887044653557895,0.24845424463041127,0.9284
640,0.07744453468343668,0.24853615103289484,0.9287
641,0.07736249264787165,0.248306129463017,0.9286
642,0.07667927630245684,0.2482542061340064,0.9281
643,0.07599727219591539,0.24835854629985987,0.9286
644,0.07822518526135307,0.2482200707308948,0.9288
645,0.07812837862589381,0.2477944449149072,0.929
646,0.077761214880044,0.2475683651585132,0.9285
647,0.07866793142206836,0.24737137612886728,0.9291
648,0.07810316318155903,0.2468369770795107,0.929
649,0.07618453378151906,0.24676840988919138,0.9289
650,0.07752164262101838,0.2470009534433484,0.929
651,0.07613252570623891,0.24691358976066113,0.9289
652,0.07700020913034678,0.24664537525735797,0.9297
653,0.0758962199712793,0.24648276334628463,0.9294
654,0.07932064260699247,0.24618842699564994,0.9297
655,0.07720109851409991,0.24591301525011658,0.9298
656,0.07990304263014543,0.24579013146460058,0.9298
657,0.07721906163517321,0.24549990190193058,0.9296
658,0.07718682266248945,0.24518794383853673,0.9296
659,0.07577275919417541,0.24529077407903968,0.9299
660,0.07845802345362148,0.24501644442789255,0.9301
661,0.07745594168572051,0.2449618099629879,0.9302
662,0.07549500739888142,0.24481027841567993,0.9295
663,0.07738399454964356,0.24478057448752225,0.9291
664,0.07530377318331025,0.24465531102381646,0.9299
665,0.07569499361214407,0.24436044035479426,0.9295
666,0.07688830779832707,0.24380463907495142,0.9293
667,0.07626672701812104,0.24384316213428975,0.9295
668,0.07862636450220618,0.243517645932734,0.9306
669,0.07825674673771127,0.24345720244571567,0.9303
670,0.07567339076807625,0.24310375687666239,0.9305
671,0.0761966619215775,0.24287091059610247,0.9306
672,0.07498291143003787,0.24292448278516532,0.9306
673,0.07524739243416934,0.2428676120657474,0.9307
674,0.07468234167614005,0.2426367734465748,0.9305
675,0.0751709157208863,0.2423791442345828,0.9307
676,0.07613855268675508,0.24247861571609974,0.9307
677,0.07498958492814971,0.2424142476916313,0.9307
678,0.07369130227322641,0.24220213471911847,0.9303
679,0.07398831210376924,0.24194036001339556,0.9305
680,0.07776062785272013,0.24199929025024175,0.9305
681,0.0766984804517083,0.241294673839584,0.9306
682,0.07520278853674729,0.24130391746759414,0.9309
683,0.07529873469550359,0.241392103433609,0.9301
684,0.07534375741849082,0.24102061841636896,0.9307
685,0.07427030412905049,0.24082704299129545,0.9305
686,0.07406733732409121,0.24076849101111292,0.9303
687,0.07585807146275775,0.2404831771273166,0.9308
688,0.07504894862180217,0.2403839325532317,0.9309
689,0.0757067038171124,0.2399596831575036,0.9311
690,0.0760683972029048,0.24015224281698466,0.9307
691,0.07617783647749507,0.2398841076809913,0.9308
692,0.07553097677596829,0.23945330095477402,0.9311
693,0.07766277771116348,0.23964233527891338,0.9312
694,0.07617438649922086,0.23909747309982776,0.9312
695,0.07525980459493503,0.2391300388984382,0.9313
696,0.07483833459647078,0.2388989543542266,0.9314
697,0.07471689701145678,0.23885804690420628,0.9308
698,0.07309759499733909,0.2387129459902644,0.9312
699,0.07527782475543127,0.23838001642376183,0.9313
700,0.07238638809506308,0.23822490810416638,0.9314
701,0.07529603502010566,0.23797247743234037,0.9317
702,0.07587920977292878,0.23767555370926857,0.9315
703,0.07483507093172846,0.237233542855829,0.9317
704,0.07525889794423915,0.23741965643130242,0.9318
705,0.07454916599549744,0.23735414415597916,0.9318
706,0.07387732216075324,0.23718293973244728,0.9322
707,0.0751402330535807,0.236641641324386,0.9318
708,0.07287441955454517,0.23650392634794115,0.9318
709,0.07572070736307325,0.23641181726939975,0.9321
710,0.0751702851991643,0.23657205488532781,0.9318
711,0.07455204915778156,0.23654064255766571,0.9321
712,0.07233304607175421,0.23618184817023574,0.9322
713,0.07426623320370389,0.236050825137645,0.9322
714,0.07652618724591376,0.23581266256049274,0.932
715,0.07447352467856386,0.23570936350151897,0.9322
716,0.07113801640572777,0.23561087218113244,0.9321
717,0.07246561756913077,0.23548208517022431,0.9328
718,0.07405469002888392,0.23502029098570346,0.9326
719,0.0726333386836606,0.23497933929786086,0.9327
720,0.07514074983957567,0.23486140269786118,0.9324
721,0.07431221652057086,0.23469873996451496,0.932
722,0.07121074269934181,0.23464041190221907,0.9322
723,0.07388351365041576,0.2345641292538494,0.9322
724,0.07247724220679518,0.23411450655199587,0.9326
725,0.07131354355563721,0.2337157825101167,0.9326
726,0.07460772821254898,0.23384903368540108,0.9334
727,0.07246376147591754,0.23364634454250335,0.9329
728,0.0713701204870615,0.23378184446133674,0.9335
729,0.07311576176761536,0.2338079506997019,0.9336
730,0.07177520834170935,0.23340780282393098,0.9333
731,0.07380044453761034,0.23314050551503895,0.9329
732,0.0713241149001477,0.23282711348496377,0.9326
733,0.0720589626253697,0.23249273258261383,0.933
734,0.0719152987820276,0.23243825462646783,0.9336
735,0.07147747435067829,0.23214196775108575,0.9329
736,0.07427628812167729,0.23207281779497863,0.9327
737,0.06975708420698841,0.23213637284003197,0.933
738,0.07176705515175534,0.23188446870073676,0.9328
739,0.0721743910393694,0.23177769316360355,0.9327
740,0.07094321444042419,0.2316689577512443,0.9331
741,0.07055490537497557,0.23136917046271266,0.9328
742,0.07004628917038964,0.2310856396332383,0.9329
743,0.07140754008044799,0.2308579418156296,0.9322
744,0.07092682035280425,0.23088787536136807,0.9329
745,0.07287069593082396,0.23061096091754735,0.9333
746,0.07311003942761506,0.23073114028200506,0.9324
747,0.07122493023869762,0.23057649955153464,0.9326
748,0.07193178881221172,0.23030785786919294,0.9333
749,0.07318582026320593,0.23012106879614294,0.933
750,0.06909818100955402,0.23012334143742919,0.9329
751,0.07047720295948941,0.22965196085162462,0.9329
752,0.07382523252122235,0.22949683126062154,0.9331
753,0.07020242209954743,0.22946713493205606,0.9332
754,0.07276704101904966,0.2293097225483507,0.9343
755,0.06932494384154939,0.22922457920387387,0.9335
756,0.07124173967984686,0.22896733949892223,0.9335
757,0.06987204017084941,0.2286934048309922,0.9337
758,0.07207474014476725,0.22865575602278113,0.9333
759,0.07112388505616733,0.22853977274149656,0.9335
760,0.07176544873468708,0.22852088809013366,0.9338
761,0.07196057082987144,0.22863027738407254,0.9337
762,0.07083030330964872,0.22816108036786317,0.934
763,0.07287861241779306,0.22798355797305703,0.9335
764,0.07158373453115162,0.22795093932189048,0.9337
765,0.07361009009509234,0.22780124405398966,0.9334
766,0.0677765934613713,0.2276078100502491,0.9341
767,0.06802035072458941,0.22743178247474133,0.9339
768,0.07219139640137814,0.22711643612943588,0.9342
769,0.07033615052830755,0.22708387656137347,0.9342
770,0.07026193862813607,0.2271033600717783,0.934
771,0.06987070261190335,0.22666783770546317,0.9341
772,0.07062952378928138,0.22669098163954915,0.9343
773,0.06988496702621903,0.2264050262235105,0.9344
774,0.06894006578480466,0.22652463449165225,0.9343
775,0.07163029878089826,0.2263720836210996,0.9345
776,0.0707673237887783,0.22576133040711283,0.9341
777,0.07022018781291288,0.2257135265879333,0.9343
778,0.07031730186651673,0.22556296873837708,0.9345
779,0.07019497117583166,0.2254099767934531,0.9351
780,0.06932262955396844,0.2252784812450409,0.9351
781,0.0711902428353042,0.22534579427912832,0.9349
782,0.06629171946265719,0.225405096989125,0.9346
783,0.07173710657904546,0.2249276637006551,0.9341
784,0.07073212847963238,0.22492332923226058,0.9347
785,0.07159602511347386,0.22457348800264298,0.935
786,0.07104755312269717,0.22461449539288877,0.9348
787,0.06890816310126531,0.22436827479861676,0.9352
788,0.06880960196844842,0.22413554481230677,0.9352
789,0.0710711239984161,0.22398401089943945,0.9351
790,0.06948851785834945,0.2238230498880148,0.9346
791,0.0725475376504555,0.2237129198666662,0.9346
792,0.06679342513936654,0.22359395634382964,0.9353
793,0.06715617232482161,0.22316378863528372,0.9349
794,0.07103659424996167,0.2232473244983703,0.9352
795,0.06801556963310168,0.22331928927451372,0.9351
796,0.06934526940121462,0.22334943435154855,0.9353
797,0.06749016141290204,0.2227960585616529,0.9355
798,0.07055752842049849,0.22303113041445613,0.9347
799,0.070671630533118,0.22254390587098896,0.9351
800,0.06954593146056459,0.22246179914101957,0.9351
801,0.06821751365797561,0.222258594725281,0.9353
802,0.06938864565209339,0.22199221695773302,0.9354
803,0.06738171994424702,0.22211437121964991,0.9356
804,0.07132692852367958,0.22192830276675524,0.9358
805,0.06777157662272977,0.2218230054434389,0.9355
806,0.06869892803788707,0.22143439715728164,0.936
807,0.06811730135558991,0.22135251955129207,0.936
808,0.06777038573891969,0.2215027913171798,0.9357
809,0.06979386091820504,0.22123305228538812,0.9354
810,0.07049191444131889,0.22093820178881288,0.9356
811,0.06579263825296311,0.22079593678005038,0.9359
812,0.06768452581998549,0.2207329416461289,0.9364
813,0.0671972606265754,0.220305146407336,0.9363
814,0.06693508746429232,0.22017433394677938,0.9364
815,0.0686954725370334,0.220098659908399,0.9358
816,0.06648618147888204,0.2201044278498739,0.936
817,0.06814761316044288,0.21982068278826772,0.9364
818,0.06728590769987357,0.21975185945630074,0.9361
819,0.06894831870796911,0.21973889763467014,0.9366
820,0.06819275650604253,0.21945440190844237,0.9366
821,0.06934523455014355,0.21923147222027184,0.9364
822,0.06784681392539489,0.21921175527386366,0.9359
823,0.06738892444327735,0.21882571526803077,0.9361
824,0.0691543065599705,0.21848821176216007,0.9365
825,0.06808495162087574,0.21856974562630058,0.9363
826,0.06831664683526023,0.21812566691078245,0.9365
827,0.06658218096810999,0.2181011824402958,0.9363
828,0.0693562874537811,0.21822366793639958,0.9365
829,0.06753392775722764,0.21804846533574163,0.9368
830,0.06682718561537433,0.21789962070062757,0.9367
831,0.06874678127075497,0.21761987201869487,0.9367
832,0.06754601882411199,0.21769782337360083,0.9365
833,0.06494686986205349,0.21734993679914624,0.9371
834,0.06709853251742427,0.2172424337733537,0.9367
835,0.06699033305375723,0.21721459981054067,0.9368
836,0.06764015400161345,0.21681572433561086,0.9369
837,0.06815488232920566,0.21686974592972547,0.9369
838,0.06696422391554765,0.21675040766596795,0.9368
839,0.0685882102207918,0.21636778231244536,0.9368
840,0.06851545463136414,0.21614217009395362,0.9366
841,0.06821256691361205,0.216125779831782,0.9367
842,0.06457272863113565,0.21602242270018907,0.9367
843,0.06744557693437266,0.21612108482047915,0.9365
844,0.06760156192212251,0.2160021151183173,0.9365
845,0.06886634137481451,0.2159237819351256,0.9369
846,0.06735157935569684,0.21568770034704357,0.937
847,0.06563837283797432,0.21552218101918696,0.9368
848,0.06610049604716009,0.21505769692361354,0.9373
849,0.06525709527430305,0.21512109139468522,0.9374
850,0.06750787541335612,0.2150528269773349,0.937
851,0.06684699258358594,0.21479469562880696,0.9371
852,0.06435675139685995,0.2147194339428097,0.9373
853,0.0682315906477079,0.2150792842078954,0.9373
854,0.06596397735962742,0.21473099843133242,0.9375
855,0.0658468785123867,0.21449050011113285,0.9373
856,0.06547541885326305,0.21413875917438419,0.9374
857,0.06680131554930357,0.21396278068888933,0.9375
858,0.06611790877293076,0.2135974849341437,0.9371
859,0.06869218114502075,0.21364041542168707,0.9375
860,0.06479945966745154,0.21374764140695335,0.9375
861,0.06756331333727167,0.21366705134510994,0.9376
862,0.0655318768531607,0.21353470232337712,0.9378
863,0.0676647028477307,0.213435435090214,0.9381
864,0.066816182578342,0.21301587999798358,0.9374
865,0.06569992125099688,0.21278279840480535,0.9379
866,0.0663392921877012,0.21271419830154628,0.938
867,0.06561789923069769,0.21263659959193318,0.9379
868,0.06589011862677964,0.21251654976047576,0.9379
869,0.06416381137412892,0.21241929345298557,0.938
870,0.06754992979072165,0.2121393294772133,0.9374
871,0.06496602932416033,0.2120621977513656,0.9378
872,0.06812686460059987,0.2120071442471817,0.9382
873,0.06675989059894755,0.2117290584743023,0.9379
874,0.0665227404811926,0.2116020283848047,0.9374
875,0.06343145755103281,0.21140549872536213,0.9377
876,0.06506421268313077,0.21135880053974687,0.938
877,0.06428009668659222,0.21135785331949591,0.9384
878,0.06356020426998536,0.211311872927472,0.9383
879,0.06428345992115507,0.2112805491546169,0.9382
880,0.061859089497215386,0.2110011084843427,0.9384
881,0.06617862551489422,0.2108877810370177,0.938
882,0.06685341342368671,0.21094392945989968,0.938
883,0.06475225345868814,0.21050431701820344,0.9384
884,0.0682001537725068,0.21034101374447345,0.9386
885,0.06516832781530786,0.21040586847346276,0.9385
886,0.0641456593416239,0.21017592613119632,0.9384
887,0.06404907097876594,0.21032234428450466,0.9383
888,0.06425137440428923,0.21004414670169352,0.9382
889,0.0638405345707086,0.20982595649082214,0.9387
890,0.06417331818425864,0.20968608347699047,0.9384
891,0.06453895454474709,0.20963960260152817,0.9383
892,0.06345938144480451,0.20963643507566304,0.9385
893,0.064612370752321,0.20939079993404447,0.9387
894,0.06459909265762881,0.20932825219351797,0.9389
895,0.06424837944244868,0.20919051598291843,0.9385
896,0.06299996929929444,0.20887896861415356,0.939
897,0.06765500364596383,0.2089076951984316,0.9392
898,0.06422785913833139,0.20851151993963868,0.9394
899,0.06604287812584324,0.2085370990820229,0.9388
900,0.06271105829887746,0.20883972979616375,0.9391
901,0.06513092733854264,0.20834780785720797,0.9393
902,0.0646515076310096,0.20812230676412583,0.9392
903,0.06289176778508383,0.20797427147161215,0.9392
904,0.06343762844539524,0.2080005331709981,0.9394
905,0.06304035497535217,0.20790867905598134,0.9395
906,0.06565843659796212,0.2078614696022123,0.9394
907,0.06428207421119798,0.2076510033151135,0.9393
908,0.06469022605176035,0.2072630798490718,0.9393
909,0.06203752494694894,0.20726331173442303,0.9393
910,0.06469499411290153,0.20703729684930294,0.9395
911,0.06191940663643834,0.20683371937368064,0.9394
912,0.06348938641971665,0.20670659619849174,0.9395
913,0.06225661255353899,0.20660850221291185,0.9394
914,0.06491307219849868,0.2065384402126074,0.9391
915,0.061837517950487766,0.20633737981785089,0.9397
916,0.06229173846281412,0.20619266479276122,0.9393
917,0.06618854807068904,0.20591295711696148,0.9397
918,0.061674880599112886,0.2058981814654544,0.9394
919,0.0632121586485913,0.20562609997112305,0.94
920,0.0640383966169075,0.2056687856419012,0.9395
921,0.06371162495200049,0.2055286790523678,0.9398
922,0.06109352831385637,0.20539740591309966,0.9401
923,0.06291841083255253,0.2051156246336177,0.94
924,0.06341269229162942,0.20516570697538555,0.9398
925,0.06228565178778873,0.20509532207157463,0.9399
926,0.06330181638661184,0.20500076534226536,0.9399
927,0.061304670864748854,0.20510676092933863,0.9396
928,0.06295779571263938,0.20487935943063348,0.9401
929,0.062222095353430824,0.2046721788821742,0.9398
930,0.06364355979716045,0.20439432067796587,0.9399
931,0.0632840182566852,0.20426089759450405,0.94
932,0.06206410616766987,0.20426290735136718,0.9405
933,0.061994995921850204,0.203983267666772,0.9402
934,0.06346011348885665,0.20381135817151516,0.9402
935,0.06217645003313297,0.20389286323916167,0.9399
936,0.0612442367955258,0.20346466432791202,0.9405
937,0.06100001537420771,0.20357597041409461,0.9402
938,0.062273627686265265,0.20361999046988785,0.9401
939,0.06126141256505722,0.20341411510948093,0.9404
940,0.06269293732679726,0.20312744172289968,0.9397
941,0.06327108606663452,0.2030746280029416,0.9402
942,0.06273038704928599,0.20291581979952752,0.9399
943,0.06219566477822107,0.2026778599759564,0.9405
944,0.06390500034352668,0.2023633625730872,0.9408
945,0.06431718818483906,0.2023092468502,0.9403
946,0.06100552585466128,0.20211650419980287,0.9401
947,0.06186310977985461,0.2020031194156036,0.9404
948,0.06454042221109073,0.20197680855169892,0.9402
949,0.06242266096370785,0.20189561451319604,0.9406
950,0.06219872813508437,0.201999919898808,0.9404
951,0.06045596732088088,0.2017808223515749,0.9408
952,0.06225085681663793,0.2017993166623637,0.9403
953,0.061062575530326166,0.20149965092074126,0.9407
954,0.06055565130194289,0.20144903097301722,0.9404
955,0.061268857925346025,0.2011330963438377,0.9411
956,0.061401387006697956,0.200948912310414,0.9409
957,0.059752684609408954,0.20095143058802933,0.9407
958,0.06054937424497646,0.2007958773477003,0.9406
959,0.062435091636552094,0.20079332531895489,0.9409
960,0.06192349822244101,0.20069593303836883,0.9403
961,0.0623813950244272,0.20044664190150796,0.9408
962,0.062387423949283476,0.20027654757723212,0.941
963,0.06017547020721331,0.20024749456439167,0.9408
964,0.058199393579311545,0.200310163712129,0.9406
965,0.06112246014373867,0.20001772514544428,0.9409
966,0.05954622724011802,0.19977645573671907,0.9407
967,0.06007427362757817,0.19976035287138075,0.9411
968,0.061446194994475754,0.19960250991396605,0.9407
969,0.059477660510885086,0.1994976069405675,0.9409
970,0.060578985515524424,0.19949354691430926,0.9407
971,0.06282192699022984,0.19933893234003336,0.941
972,0.06178456082482609,0.19899284672923387,0.941
973,0.06256697877522624,0.19894536575768143,0.941
974,0.060577353103119035,0.19873975331429392,0.9413
975,0.06008005571927418,0.19866103729233145,0.9412
976,0.06144636446250634,0.19852347883861513,0.9414
977,0.06029268571486075,0.19836003825068474,0.9415
978,0.06073263276106956,0.1984339439170435,0.941
979,0.06073494868254975,0.1982780037028715,0.9416
980,0.0616122552830922,0.1981102178292349,0.9417
981,0.06254592833615709,0.1978194882813841,0.9417
982,0.06212308622177756,0.19792418800760062,0.9411
983,0.060350976010228985,0.19784357320982962,0.9415
984,0.060678982878463315,0.19763317331206054,0.9419
985,0.06099643019077025,0.19751445280387997,0.9417
986,0.06140668182878902,0.1973243803717196,0.9417
987,0.05727112976213296,0.19757514282595368,0.9417
988,0.06022288875752374,0.19735283359885217,0.9412
989,0.05975187726710972,0.19717215896584095,0.9413
990,0.05945547327824067,0.19707623242866248,0.9416
991,0.05972656903363633,0.19701469533145427,0.9418
992,0.06248434366691008,0.19673437327612192,0.9416
993,0.06076207908948785,0.19654591775964947,0.9418
994,0.06000932034823978,0.19646222183015197,0.9421
995,0.06182032534362454,0.19629103917628526,0.9423
996,0.05939848091976161,0.19631398914847523,0.9419
997,0.06032387792998762,0.19618803368881343,0.9416
998,0.060255677553645345,0.19580904483795167,0.9419
999,0.059109969603780066,0.19575368511490523,0.942
1000,0.05916385604232027,0.19567957209888845,0.9426
1001,0.059500540108338267,0.19557424386031927,0.9423
1002,0.05838068858148497,0.19542412584181876,0.9426
1003,0.06079866456096632,0.1954103234736249,0.9422
1004,0.06019877534555761,0.19529592071194202,0.9427
1005,0.060274656273816764,0.19493951339274646,0.9429
1006,0.05937156907952669,0.1949781969189644,0.9426
1007,0.06015854387691146,0.19479832479264586,0.9425
1008,0.06019616178481987,0.1950992154283449,0.9425
1009,0.05927599567037664,0.19463797737844288,0.9425
1010,0.060288917779791784,0.1945651252567768,0.9425
1011,0.060430483026593394,0.19432982969097792,0.9426
1012,0.05845071865539802,0.19408888880629094,0.9425
1013,0.05939152720792775,0.19426169804297388,0.9427
1014,0.060417635382659596,0.1939062135014683,0.9425
1015,0.06006579686021595,0.19378121447749436,0.9427
1016,0.05826691734163385,0.1937666289974004,0.9428
1017,0.058939560104096136,0.19383739173877984,0.9425
1018,0.05975473748944831,0.19369558095000683,0.9428
1019,0.06096771026128217,0.19347996476106347,0.9427
1020,0.05894125853420088,0.1936033133463934,0.9429
1021,0.057874221289367,0.1933513969555497,0.9429
1022,0.05850179825108824,0.19336019474547356,0.9428
1023,0.05865529653403843,0.19305080301128327,0.9426
1024,0.05768310861956131,0.19282666406128557,0.9425
1025,0.05872389112942313,0.19265882198233159,0.9425
1026,0.05870293446800164,0.1927638989314437,0.9427
1027,0.05690058630384635,0.19253711480181665,0.9427
1028,0.05762941612486253,0.19234026710502802,0.9429
1029,0.061310510085732274,0.19214163340628146,0.9427
1030,0.05949883795294322,0.19203192346263676,0.9427
1031,0.057763022860806236,0.19199686871375887,0.9426
1032,0.05942191216245032,0.19204509897623212,0.9426
1033,0.05760432867202582,0.19209408231079578,0.9423
1034,0.05663769542680759,0.19202552770730108,0.9424
1035,0.05788447386013311,0.1920905799139291,0.9426
1036,0.05597561123993313,0.1918861850677058,0.9425
1037,0.05970733112802631,0.19172275792341678,0.9428
1038,0.059856509789824486,0.19142201305832715,0.9425
1039,0.05757172769262341,0.19125269441399723,0.9426
1040,0.058524182883271006,0.19114989508874713,0.9428
1041,0.05933886789308305,0.19110693615861238,0.9428
1042,0.05753995544326149,0.19088256344664842,0.943
1043,0.05771758418791649,0.19075358214788138,0.9435
1044,0.059166336742540196,0.19068468580953776,0.9431
1045,0.057966833509374094,0.19055723316036166,0.9435
1046,0.05700398305953856,0.19021941942162812,0.9434
1047,0.057868518000631995,0.19036822031717748,0.9436
1048,0.05903937902889753,0.1903657594276592,0.9435
1049,0.05943331963856493,0.19036995999515058,0.9439
1050,0.05664544523154434,0.19003284101374449,0.9433
1051,0.059371114806517175,0.18984502364415676,0.9435
1052,0.0579578124248145,0.18978580878581852,0.9434
1053,0.05842248493348035,0.18950581673998385,0.9436
1054,0.05714786220178531,0.1894180306699127,0.9438
1055,0.05773223748659355,0.18942006804980338,0.9437
1056,0.05769730557017681,0.18939458575099707,0.9439
1057,0.05615931038597697,0.18917096667457373,0.9435
1058,0.057436908105094185,0.18897607731632887,0.9436
1059,0.055571497205579495,0.18872560432180763,0.944
1060,0.05752892499756918,0.18878002083860337,0.9436
1061,0.05802134367261539,0.18850302207749337,0.9441
1062,0.05517336513781757,0.18856198975350708,0.9439
1063,0.0574899003432508,0.18846545628737657,0.9435
1064,0.05783581057269322,0.18823908436577766,0.9444
1065,0.0574615721492783,0.1882982645975426,0.9437
1066,0.055358915785817725,0.18829982853028923,0.9439
1067,0.05631564006928289,0.18840683406218886,0.9439
1068,0.057965029276123174,0.18811584229115397,0.9442
1069,0.0560921136322513,0.18818524944130333,0.9439
1070,0.0562098201102855,0.18812202903442085,0.9443
1071,0.05955569681368376,0.1879325130628422,0.9447
1072,0.05659168220141477,0.18799149188678713,0.9445
1073,0.05691741469005744,0.18775139861740173,0.9442
1074,0.05447764434900723,0.1875597757473588,0.9441
1075,0.058292599607324386,0.1873605284979567,0.9439
1076,0.05692539274235043,0.18714498033747076,0.9441
1077,0.058380663721707825,0.1869473932404071,0.9447
1078,0.058041295298097435,0.1869174263300374,0.9449
1079,0.05680812761318266,0.1867492995597422,0.9449
1080,0.054575542576218904,0.1867058367514983,0.9447
1081,0.056483691378512925,0.1866995977703482,0.9443
1082,0.057909659028314714,0.18671616822481155,0.9446
1083,0.058888896768749276,0.18645865372847767,0.9447
1084,0.057444028678889335,0.18633373989257962,0.9452
1085,0.05701381525253517,0.18634908633772285,0.9447
1086,0.05645857698267751,0.1861377305770293,0.9449
1087,0.05649807269832021,0.18618992581497879,0.9445
1088,0.055616465462535104,0.18612733650021254,0.9444
1089,0.055556429419339755,0.18596657229121774,0.9447
1090,0.05616221974783561,0.18568141207564623,0.9448
1091,0.05589601949772292,0.18557198317255824,0.9447
1092,0.05700081224112134,0.18536758958827704,0.9446
1093,0.056346558835030654,0.1852568120416254,0.9448
1094,0.058027436352220546,0.18522755837533622,0.9451
1095,0.05678657593466996,0.18506498048547657,0.9451
1096,0.05558224667778664,0.1848138968832791,0.9454
1097,0.056725886062179744,0.1846104034455493,0.9453
1098,0.055195499914126436,0.18451254875864834,0.9454
1099,0.05564252627000474,0.18469447785057128,0.9452
1100,0.05466899381983176,0.1845233446639031,0.9457
1101,0.056912937038169624,0.1843888029595837,0.9454
1102,0.05869911352924087,0.18428194762673228,0.9454
1103,0.05474648452282213,0.1842935680830851,0.9453
1104,0.05550678119292124,0.18431656463537366,0.9454
1105,0.05564602872912298,0.18418140937108546,0.9454
1106,0.05623778295621537,0.18399532119743525,0.9454
1107,0.05482195620016571,0.18382790164556354,0.9452
1108,0.054914253763854504,0.18373839410487564,0.9456
1109,0.05405532039309803,0.18351206675171852,0.9454
1110,0.0545755802457662,0.18349109171889721,0.9453
1111,0.052891377743595,0.1833550814539194,0.9454
1112,0.05552792172519522,0.18343009763862939,0.9453
1113,0.05474193256119626,0.18302782599814235,0.9454
1114,0.05511439659453013,0.1829883719421923,0.9461
1115,0.05440182449590219,0.1832604156434536,0.9458
1116,0.057071205424635035,0.18317371811252087,0.9454
1117,0.05435875825289833,0.1829226886574179,0.9454
1118,0.05466270462299387,0.182655795305036,0.9453
1119,0.05383576856305203,0.18249366874806583,0.9455
