epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.06859850152753867,0.21962115255184472,0.9349
565,0.06991751109942411,0.21940146319568157,0.9347
566,0.068610795861126,0.21947705642320214,0.935
567,0.06761264132383542,0.2190352778043598,0.9351
568,0.06617936708478846,0.2189150085207075,0.9346
569,0.06973351971206501,0.2187411776650697,0.9345
570,0.0669617572019243,0.21840742609463631,0.9348
571,0.06922701715977274,0.21810354731976986,0.9349
572,0.06796700501034403,0.21796772972680628,0.9351
573,0.06836700826310194,0.21772358164191247,0.9355
574,0.06780349522128573,0.2176351236179471,0.9352
575,0.06755898956559661,0.21751310029998422,0.9349
576,0.0683856594702627,0.21711082894355058,0.9353
577,0.07021021542067711,0.21684126474894583,0.9356
578,0.06849766428717691,0.21667251505889,0.9353
579,0.06822513094824603,0.2166545324586332,0.9359
580,0.0674695076309463,0.21647591006010772,0.9358
581,0.06850062328207697,0.21659690900705755,0.9357
582,0.06608198917446992,0.21624745034612716,0.9356
583,0.06795784307277611,0.21594387762248515,0.9352
584,0.06953321680681318,0.21590425698086618,0.9361
585,0.06827739788553652,0.21542321710847318,0.9359
586,0.06822298871528389,0.2152076038066298,0.9355
587,0.06620609857396692,0.21508623744361102,0.9361
588,0.06795195045952614,0.21479813735000788,0.9359
589,0.06646905379353935,0.2146997865103185,0.936
590,0.06647304279936685,0.21456716613844037,0.9358
591,0.06892035126240335,0.21437568097375334,0.9357
592,0.06730931516513865,0.21415509410202505,0.9363
593,0.06681520746559161,0.21394967226311565,0.9367
594,0.06615058458450004,0.21376686974428594,0.9365
595,0.06539421011176373,0.21349169925786554,0.9368
596,0.06660055832411998,0.21354015602730214,0.937
597,0.06668380941622531,0.2130446778424084,0.9367
598,0.06814087780081055,0.2130759637337178,0.937
599,0.06721222238280834,0.21282625838182867,0.9368
600,0.06699763504294759,0.2126146876718849,0.9366
601,0.06634435329872829,0.21246571776457132,0.9368
602,0.06741896004248889,0.21242244892753662,0.937
603,0.06609890011385974,0.21215226146392524,0.9369
604,0.06679215678610863,0.21192966794595122,0.9371
605,0.0669274622351568,0.21182625048793852,0.9371
606,0.06523138856212807,0.21157936223316937,0.9368
607,0.06545399021930419,0.21167569837532937,0.937
608,0.06618719025809541,0.21135058590210976,0.9375
609,0.0664874062133141,0.2112290370464325,0.9376
610,0.06781211590919739,0.21082483112812042,0.9372
611,0.06449795468177041,0.2107056839345023,0.9375
612,0.0663611392976127,0.21073881265707314,0.9376
613,0.06633301954079643,0.21040361341554673,0.9377
614,0.0660516039078307,0.21037879532203077,0.9377
615,0.06530146071544062,0.20995132273528724,0.9379
616,0.06434735654192603,0.20971749195363373,0.9377
617,0.06597322010650084,0.20960391799919306,0.9376
618,0.06293922161253598,0.20939049982465804,0.9377
619,0.06528532108626303,0.20931894497945905,0.9379
620,0.064948565302751,0.20917965699918567,0.9384
621,0.0658667194378427,0.20894257594365626,0.9382
622,0.06742251323711158,0.2086422542668879,0.9381
623,0.06522234161503805,0.20848385093733668,0.9381
624,0.06462658672697014,0.208440356454812,0.9381
625,0.06295593871742997,0.20804431325756012,0.9381
626,0.06334753664067158,0.20791477842256426,0.9383
627,0.06218266701246174,0.20763823002576828,0.9383
628,0.06326038915759478,0.20737709696870296,0.9384
629,0.0643274682199853,0.20747424266766756,0.9385
630,0.062131466996720716,0.20720092369243504,0.9387
631,0.06490046007192542,0.2069369596708566,0.9386
632,0.06368805909067647,0.20683827681932598,0.9383
633,0.06463290999333063,0.2064274821942672,0.9387
634,0.06417824232425445,0.20625275569967927,0.9386
635,0.06352331532308689,0.20626451548654587,0.939
636,0.06515251451896296,0.20629495507571846,0.9391
637,0.0648987471866302,0.2059759026626125,0.9391
638,0.061151139390392184,0.20601756137330085,0.9391
639,0.06698045608961684,0.20566589821130038,0.9394
640,0.06317127483268069,0.20559195368085056,0.9388
641,0.06497959217900394,0.20522602059412748,0.939
642,0.06411423715643393,0.20524929973762482,0.9393
643,0.06530955171164793,0.2050118651660159,0.9392
644,0.06015663310630708,0.20488829606678338,0.9394
645,0.0646362616879563,0.20470523238182067,0.9393
646,0.06444048824218604,0.20444990755524486,0.9396
647,0.06480115620244263,0.2043642588565126,0.9396
648,0.0642090141773224,0.20397990230470897,0.9397
649,0.06235208098068197,0.20387163635808975,0.9395
650,0.0638233125448609,0.20370402754750103,0.9402
651,0.06419872583296055,0.20355583263095467,0.9405
652,0.06136436888581921,0.2035303427791223,0.9403
653,0.060323881192339786,0.20310945613775402,0.9402
654,0.06243983963424834,0.20270876387599857,0.9401
655,0.06202508174838163,0.20261361843906342,0.9402
656,0.06422393179984175,0.2025895375199616,0.9404
657,0.06383025522033374,0.20242899413220583,0.94
658,0.06287993310799456,0.20222874656319617,0.9402
659,0.06563070648087141,0.2020291042421013,0.9402
660,0.06298532066309553,0.20174138831440358,0.9406
661,0.0635539952856608,0.20170524230692535,0.9403
662,0.06341533440873665,0.2015359806176275,0.9402
663,0.06273719323719414,0.2012663435842842,0.9407
664,0.0620138111213843,0.20108311749063432,0.9403
665,0.060297718359173365,0.20092894068919123,0.9404
666,0.062431138247633584,0.20099675439298154,0.9405
667,0.06345064291714603,0.20080450364388525,0.9404
668,0.060945389473922223,0.20051681745331734,0.9404
669,0.060407910201475665,0.2002511353092268,0.9405
670,0.059599993432052106,0.20018967617768793,0.9407
671,0.060965903493392676,0.20025208545383066,0.9408
672,0.06202871104081471,0.19996610851958393,0.9404
673,0.06315532750171474,0.1998183939512819,0.9408
674,0.06300685401910391,0.19963236030191184,0.9405
675,0.06273772249109724,0.1994868084928021,0.9406
676,0.06126521134542095,0.19896246226038783,0.9407
677,0.0610064923699595,0.1987378355395049,0.9412
678,0.06245690365282134,0.19874038002453745,0.9411
679,0.06416738655768398,0.19839452676475047,0.9412
680,0.06279378682056554,0.19856625167187303,0.9407
681,0.06202636256368243,0.19824158866424113,0.9409
682,0.061226687553282984,0.19845111110713332,0.9408
683,0.06370900450353947,0.1981438156031072,0.9411
684,0.062485829616586365,0.19785381498280913,0.9412
685,0.05883121846291498,0.1976109675038606,0.9412
686,0.06178472245223502,0.19749342766124756,0.9415
687,0.06209790365945579,0.1974511235114187,0.9413
688,0.062349767670926884,0.1972479483485222,0.9412
689,0.06243875097387876,0.19703284587245434,0.9409
690,0.06103284793117872,0.19691210433840753,0.9412
691,0.06019768929188577,0.19658210220281036,0.9413
692,0.06046912360649843,0.19655642135534435,0.9416
693,0.06017392287110416,0.1965015026880428,0.9417
694,0.06199651538657073,0.19624807505868375,0.9414
695,0.059040555069780246,0.1961920723086223,0.9414
696,0.06042570943156114,0.19588193571660667,0.9416
697,0.06090383551632747,0.19554423689376563,0.9418
698,0.060505239738740474,0.19535866934340448,0.9418
699,0.06043317665656408,0.19530204145237803,0.9417
700,0.05930925716255975,0.19541805780492724,0.9415
701,0.06039850670111994,0.19522803099825978,0.9418
702,0.06071698909195569,0.19519847448915242,0.9417
703,0.06050965689027156,0.19507173729594796,0.9421
704,0.0610373318195343,0.19494668275583535,0.9416
705,0.06260771871918543,0.1950141043961048,0.9418
706,0.06144880922113219,0.1946415786165744,0.9416
707,0.06161730593213667,0.19441555616911502,0.9417
708,0.061466172202211664,0.1940375806298107,0.9421
709,0.058220557661520116,0.19386959933675826,0.9422
710,0.06098521781018657,0.19375771400518715,0.942
711,0.05993127007769723,0.19351752548944204,0.9422
712,0.05957240619274796,0.19346287538763135,0.9423
713,0.058538654850970984,0.19335860245395453,0.9417
714,0.06031218296092035,0.1932022718526423,0.9421
715,0.05768662426843602,0.192764374287799,0.9422
716,0.059250577074340255,0.19272244634572416,0.9421
717,0.058922680898800366,0.19260665038600563,0.9425
718,0.05758562201681809,0.19240481500979512,0.9427
719,0.058629391890051015,0.19229934976436197,0.9426
720,0.058251269782582916,0.1922655661869794,0.9425
721,0.05917764271203523,0.19178074273280799,0.9424
722,0.05840402195214207,0.19172831821721048,0.9426
723,0.06057274516703737,0.1915347453719005,0.9424
724,0.05967720804942978,0.1914578443625942,0.9426
725,0.06119406984275223,0.19117554798722267,0.9424
726,0.05941726627926796,0.191122700558044,0.9426
727,0.0585332891274976,0.1910038357693702,0.9427
728,0.05908680399959413,0.19087465529795736,0.9428
729,0.06041234059848337,0.19040467975661157,0.9428
730,0.05912876192830566,0.19043617317918687,0.9429
731,0.057463938441987224,0.19034982577897608,0.9428
732,0.05770352641996156,0.19030431973282247,0.9427
733,0.06072433354953925,0.19024687339551746,0.9432
734,0.05834642722884304,0.18998136870097368,0.9431
735,0.058241553532962606,0.18979477097280323,0.9431
736,0.05904405422381355,0.18971814145334065,0.9431
737,0.058010319009041175,0.18948555445298554,0.9431
738,0.05850654628732775,0.18920789413154127,0.9432
739,0.05777169146344193,0.18923121389932931,0.9434
740,0.06010711164428638,0.18899929861538112,0.9436
741,0.05684776171150371,0.18873565505258738,0.944
742,0.058715961005888946,0.18871042848099023,0.9434
743,0.061060241829508394,0.1885883830720559,0.9433
744,0.05768668863317396,0.18849485603626817,0.9435
745,0.056823408836100854,0.18837758135516197,0.944
746,0.05881190808633199,0.1881944238441065,0.9439
747,0.05871068355109957,0.18796412847470492,0.944
748,0.05593996518888534,0.18810784332454206,0.944
749,0.05671747635381345,0.18787423839792608,0.9441
750,0.05753200304590993,0.18743552894331514,0.9441
751,0.05765565616102553,0.1873226748360321,0.9441
752,0.059059514449192926,0.18714858608320356,0.9441
753,0.05850654039691147,0.18700625863391906,0.944
754,0.05881583523482847,0.1870720072230324,0.9441
755,0.05703939871591889,0.186906557274051,0.944
756,0.05757636486146694,0.1866400714823976,0.9446
757,0.05755362500492325,0.1865566891990602,0.9443
758,0.05641864103257147,0.18624905067961664,0.9448
759,0.05815906954021789,0.18613247396424412,0.9449
760,0.057931645383310096,0.18590355806052686,0.9445
761,0.05534222735585565,0.1858469968661666,0.9448
762,0.058496143525609605,0.18583520587999375,0.9446
763,0.05712597877678709,0.18576552241574973,0.9448
764,0.05731403653342755,0.185485555306077,0.945
765,0.05819119917403938,0.1851901921443641,0.9451
766,0.05698066422890903,0.18515444430988282,0.9447
767,0.05671053322461935,0.18496890308335423,0.9448
768,0.055891348638086244,0.184684051964432,0.9445
769,0.05938466460022152,0.18487464347854257,0.9447
770,0.05457074066990207,0.18480007495265455,0.9448
771,0.05714164788110389,0.18452684931457042,0.9449
772,0.05802308468737154,0.18434554127510638,0.945
773,0.056959377235581726,0.18425717441365122,0.9451
774,0.05541118109423636,0.18407591451425107,0.9455
775,0.056399055032266505,0.1838789207674563,0.9452
776,0.055036808929254874,0.1838311905320734,0.9453
777,0.05748082199094132,0.1835989455319941,0.945
778,0.055389541854015276,0.18347125676460563,0.9452
779,0.05720478750001161,0.18339937616605312,0.9453
780,0.056766346351713196,0.18342062156181782,0.9454
781,0.05763190726821239,0.18319402213674038,0.9453
782,0.05607018578383659,0.18300209064967932,0.9453
783,0.057011888561467834,0.18310432352591305,0.9449
784,0.058011349242849224,0.18281801766250283,0.9455
785,0.055294398202473276,0.18271864887792616,0.9453
786,0.05448950698169378,0.18258026971016078,0.9451
787,0.05590983465887033,0.1824752897815779,0.9454
788,0.05614907355007963,0.18239977090153844,0.9453
789,0.05701370769713679,0.18210378398187457,0.9456
790,0.053691175336448044,0.18193497160449623,0.9457
791,0.0545751151875553,0.18168307912070303,0.9453
792,0.05594989522081665,0.18151134171988814,0.9454
793,0.05660930201092847,0.18145753117278218,0.9459
794,0.05508704101428007,0.18117861251812428,0.9455
795,0.05512030454527618,0.18099511277861893,0.9456
796,0.05649712649930236,0.18082803337834774,0.9457
797,0.05494455240953427,0.18073945535812527,0.9456
798,0.05545192820808062,0.1807044617785141,0.9458
799,0.05464308843430546,0.18055155067704617,0.9462
800,0.055407456878540866,0.1804324761265889,0.9459
801,0.05510027693887042,0.18028510231990366,0.9462
802,0.05499467508405702,0.18030897968448698,0.9459
803,0.05531562032958126,0.18018582240212708,0.9457
804,0.055575680895111494,0.17994914717506616,0.9458
805,0.05410301292108165,0.1799028568668291,0.9459
806,0.05424830662962209,0.17969629848841578,0.9458
807,0.05439467498889336,0.17936930466443302,0.9462
808,0.05334817636439688,0.17929754003416748,0.9461
809,0.056361752729385324,0.17937191942706704,0.9464
810,0.05505580539441006,0.1793364722141996,0.9462
811,0.05562031904283242,0.1791660103481263,0.9461
812,0.05443029769529135,0.17917112120427192,0.9465
813,0.054102893695872054,0.1789416473172605,0.9465
814,0.0540986348930587,0.17863419357687235,0.9463
815,0.0533952324404421,0.1785143633885309,0.9463
816,0.05213925818729604,0.17841630541253836,0.9466
817,0.05485241877663338,0.17817522345110773,0.9466
818,0.054133203310462154,0.17801286877132952,0.9463
819,0.05392712436648261,0.17795357679482549,0.9467
820,0.053297352443775564,0.17788512580096721,0.947
821,0.054654442721134074,0.17789731977041812,0.9468
822,0.05601001350193198,0.17750857614912094,0.9471
823,0.05271543734348738,0.17758317866828294,0.9471
824,0.05371862965134474,0.1773050464084372,0.947
825,0.05458587471745972,0.17709110859315844,0.947
826,0.05456238357811912,0.17695439997129142,0.947
827,0.054210279001575754,0.17681202399544418,0.9466
828,0.05282398006027071,0.17679759970400483,0.9471
829,0.05274536473374081,0.17663521124981343,0.9471
830,0.052516525611281395,0.17644729780964552,0.9474
831,0.054966643197923645,0.17634413952473552,0.947
832,0.054093700085376575,0.17634449090342968,0.9472
833,0.05421202201555428,0.17619460091460495,0.9473
834,0.053162001853442595,0.17603784857783467,0.9474
835,0.054052773624276504,0.17578044027555734,0.9471
836,0.052472466475561134,0.17561546261422337,0.9471
837,0.05297183794661975,0.17552352737635374,0.9475
838,0.05230176009428807,0.1754769359761849,0.9474
839,0.05317123565408918,0.1752543387748301,0.9473
840,0.052227685188190036,0.17519633756950498,0.9471
841,0.05446327393317323,0.17499128960072993,0.9473
842,0.05440369337542444,0.17497900880873204,0.9474
843,0.05245256608622705,0.17462730267085136,0.9476
844,0.051394196251072936,0.174426493011415,0.9473
845,0.05108750047178096,0.17448156620841473,0.9473
846,0.05453752419059602,0.17431400682777165,0.9474
847,0.052285983879915156,0.17416783177759498,0.9476
848,0.05191176988853093,0.17412580914329737,0.9474
849,0.05325764385012225,0.17382352295331657,0.9476
850,0.052963476468864665,0.17381302637513726,0.9478
851,0.05322324437622586,0.1739008615585044,0.9474
852,0.05056698724595654,0.17359889448154717,0.9485
853,0.052761837871920354,0.1735641661286354,0.9485
854,0.053503810937524356,0.17340060867834836,0.9484
855,0.05311131176467125,0.17305672032758593,0.9483
856,0.05142345160054855,0.172788400426507,0.9482
857,0.051530308002590106,0.17284453142434358,0.9484
858,0.053611630828589454,0.17270745336078108,0.9481
859,0.054234284445898145,0.17247125034686178,0.9481
860,0.053013713457263426,0.17233734032604844,0.9481
861,0.0517300844956667,0.1720949773583561,0.948
862,0.05133347979818399,0.17211052576545627,0.9482
863,0.05112684113729714,0.17200401664245873,0.9485
864,0.051301812108319536,0.1719326418964192,0.9487
865,0.05237456170730611,0.17171647858805955,0.9485
866,0.04944859577231427,0.17171268201898784,0.9486
867,0.05101187918812801,0.17161493571475148,0.9484
868,0.05107332664963782,0.17162836418487132,0.9486
869,0.049774319594168774,0.17143820718862116,0.9487
870,0.0512119779904556,0.17147497506812215,0.9484
871,0.05205103122971506,0.17135614690370857,0.9487
872,0.052180574991955206,0.171005997764878,0.9485
873,0.050528196832881525,0.17089179037138819,0.9487
874,0.05455175312793154,0.170675010625273,0.9488
875,0.050705300341559276,0.17087023057509212,0.949
876,0.051426892590701066,0.1704708166886121,0.9485
877,0.05282862255206475,0.17045200837310404,0.9488
878,0.0512714504590656,0.17043855276424438,0.9493
879,0.051384585304583744,0.1702356808166951,0.9489
880,0.05317866905695863,0.17013847281690686,0.9488
881,0.05066172528661724,0.17000289403367788,0.9489
882,0.05058500070411425,0.16977931012865155,0.949
883,0.052125811186802186,0.1694826402561739,0.9488
884,0.051364333933999404,0.16954358583781867,0.9489
885,0.050434708818156496,0.16960195862688124,0.9489
886,0.052665489654128365,0.16929842152632774,0.949
887,0.048890297014552817,0.16913301310967654,0.9489
888,0.05217061147221133,0.16912614472676069,0.9491
889,0.0502992575096651,0.16902877201791852,0.9489
890,0.050416622716837965,0.1689143239194527,0.9492
891,0.05146983235628687,0.1687581442343071,0.9491
892,0.05004251043861493,0.16864576997235417,0.9492
893,0.05185645032260152,0.16842617240268737,0.9492
894,0.04932462517172098,0.16828439636621625,0.9492
895,0.05183905933020461,0.16810993628110737,0.9492
896,0.050064578318060965,0.1680620832601562,0.9495
897,0.050813297757035136,0.16805832900572568,0.9494
898,0.049250560048489996,0.16778155068401246,0.9496
899,0.04957128607500823,0.16762135457713156,0.9496
900,0.05058701492400251,0.16747886592522263,0.9493
901,0.05010005429737333,0.16734564632643015,0.9493
902,0.051368449313136236,0.1671519585000351,0.9493
903,0.050665949503134966,0.1670373105769977,0.9498
904,0.049034816061711735,0.16704078944865614,0.9498
905,0.05004316161617509,0.16670291929971426,0.9497
906,0.05097919187516483,0.16680829054210336,0.9498
907,0.05055275697929736,0.1667496381746605,0.9499
908,0.05173057431562079,0.1667369312979281,0.9499
909,0.05097323723344339,0.16652689659502357,0.9495
910,0.05002965143698657,0.1664767344389111,0.95
911,0.04997313656231277,0.16628212869167328,0.9499
912,0.048446896199423536,0.1662835891265422,0.9497
913,0.050286087318936475,0.16604997581802308,0.9496
914,0.05093234763122522,0.16588563344907015,0.9496
915,0.050622332228236214,0.16573563665151597,0.9499
916,0.04821463607442685,0.165505307354033,0.9499
917,0.051120612459878124,0.1653596775839105,0.9506
918,0.05262359283450577,0.16545967484358698,0.9501
919,0.049296861211968274,0.16541480714455248,0.9501
920,0.04985332230312956,0.1653189159464091,0.9499
921,0.04940974765703973,0.16509351420681923,0.9503
922,0.048947664463303536,0.16495469857007264,0.9501
923,0.0493093054009299,0.1649595895363018,0.95
924,0.052076283794565074,0.16484796034172178,0.9504
925,0.050193015279041395,0.1647556064138189,0.9505
926,0.050220729170255676,0.16470459837000817,0.9504
927,0.04822426832193493,0.16455119413789362,0.9507
928,0.049193737423445426,0.16444148460403085,0.9503
929,0.049118141038741306,0.16423741617240012,0.9501
930,0.05088466437708618,0.16402755975257605,0.9506
931,0.04917934991451156,0.16389173339121044,0.9509
932,0.04958974111538667,0.16379801215603948,0.9507
933,0.049130546271355234,0.16365848254412413,0.9509
934,0.04906686010141659,0.1637147979484871,0.9509
935,0.050325005967966005,0.16377660184167325,0.9504
936,0.04725866725779751,0.16362911734730004,0.951
937,0.04827094391688832,0.16353890019003303,0.9506
938,0.049426511463382804,0.16351960306521504,0.9506
939,0.05008163157468423,0.16337232025340198,0.9506
940,0.048430173625994444,0.16329464728478343,0.9507
941,0.05045297383688963,0.16317402542568743,0.9508
942,0.04655618193503629,0.16304599872790276,0.9507
943,0.04862393049570994,0.16288483353331684,0.9513
944,0.048615328155649014,0.16270071782637388,0.9513
945,0.04908949656523446,0.16235575265716762,0.9512
946,0.04824508834057129,0.16220515973865987,0.9513
947,0.04780320704588269,0.16207752958405763,0.9515
948,0.05041285664734677,0.16210207664407789,0.9514
949,0.049564118910994784,0.16190458014141768,0.9518
950,0.049040720304553836,0.1617823787452653,0.9513
951,0.049606232267096,0.16184277538675815,0.9515
952,0.04901371233993106,0.16168295201845467,0.9511
953,0.0496730776105681,0.16160923118237405,0.9511
954,0.047095716134923644,0.16138488973956555,0.9516
955,0.04792073210621746,0.16134756778366863,0.9514
956,0.04614773268500964,0.161232748539187,0.9516
957,0.049081197565692104,0.16097462264355272,0.9516
958,0.04899421838932057,0.16091856175102293,0.9519
959,0.04755002940790011,0.16075989614240827,0.9519
960,0.048279126708069414,0.16060206649359315,0.9523
961,0.04892846793095526,0.16066177901346237,0.9519
962,0.04942013286690937,0.16045581521932037,0.9519
963,0.04747440557704012,0.1604405112983659,0.9518
964,0.047809990186594487,0.16039167238865049,0.9517
965,0.04826059841160846,0.16012678143102677,0.9518
966,0.04785700808637417,0.16012997407000512,0.9521
967,0.048961286122600235,0.15999049305915833,0.9523
968,0.048048238461025246,0.16014337175525725,0.9522
969,0.047214346913955145,0.1599716856656596,0.952
970,0.04753557133337117,0.1599335446069017,0.9521
971,0.04861228429099433,0.1596601709909737,0.9525
972,0.04771722455182646,0.15959349180106075,0.9521
973,0.04794596976990628,0.15941707824822515,0.9525
974,0.048436178706395314,0.15934389734873547,0.9523
975,0.04755022936365289,0.15927084222901614,0.9525
976,0.046968529956080966,0.15924757494125516,0.9524
977,0.04908978751199877,0.15912780175916852,0.9523
978,0.04694635657450327,0.15901553574483843,0.9524
979,0.048752702175615684,0.15894392757210882,0.9523
980,0.04762950885053884,0.15890359291341155,0.9523
981,0.04533913314469859,0.15871524616610258,0.9524
982,0.04862102262007121,0.15869530255440623,0.9526
983,0.047177638372995406,0.1585434198542498,0.9529
984,0.048111502375676594,0.15836478638695553,0.9528
985,0.0466443482770497,0.15843745770398526,0.9523
986,0.04805501646752287,0.1583284155232832,0.9527
987,0.047360141538720354,0.15812289322726428,0.9526
988,0.04725493902229091,0.15805656580254435,0.9527
989,0.047473031900122635,0.1578825687849894,0.9526
990,0.04586462101015525,0.15784076700452715,0.9528
991,0.04710770594194913,0.15784145037643613,0.9531
992,0.04823569000626986,0.15782057069940492,0.9526
993,0.045852286406816586,0.15763878303812817,0.9531
994,0.04652434355841997,0.15740073191933335,0.9527
995,0.044897424948648505,0.1572201647935435,0.953
996,0.04621728419716287,0.15722734470153227,0.9527
997,0.04771883226931095,0.1570729160727933,0.9529
998,0.0465852805118785,0.15698901005322113,0.9531
999,0.04625026523493803,0.15688931011362,0.9534
1000,0.0463646200294487,0.1567241981299594,0.9528
1001,0.046035152780385606,0.15657401994569228,0.9531
1002,0.04692989683304077,0.1563766842801124,0.9534
1003,0.048827540630904526,0.15647034517489375,0.9531
1004,0.0455015568365144,0.15628234781092032,0.9532
1005,0.04653430921144974,0.15630884026410058,0.9533
1006,0.04570019827025313,0.15606816849205643,0.9534
1007,0.04919121369846865,0.15601758980425073,0.9534
1008,0.04613670227555638,0.15596758688101545,0.9536
1009,0.04684392619543733,0.15597176000708715,0.9535
1010,0.0435330229293969,0.15573678062297402,0.954
1011,0.04578116295747777,0.15578399321995676,0.9537
1012,0.047319775256208896,0.15574171524960548,0.9537
1013,0.04556029071060256,0.15567168957786634,0.9542
1014,0.045379846683170036,0.15553746704244986,0.9542
1015,0.04774089796771097,0.15540303096640856,0.9541
1016,0.04552799465660102,0.15539823577506467,0.9538
1017,0.04569633175324425,0.1552446648525074,0.9537
1018,0.046999523694762305,0.15506541174370794,0.9548
1019,0.0462142005801583,0.15495033036684616,0.9546
1020,0.047465599750956655,0.1549152390495874,0.9543
1021,0.04568275997144544,0.15498426233418286,0.9538
1022,0.04630178957381564,0.15483610291033983,0.9543
1023,0.044833675026893616,0.15473068885039537,0.9537
1024,0.04658779364206597,0.15456446449272335,0.9544
1025,0.04783066693279478,0.15438854128820823,0.9541
1026,0.04465631836563603,0.15430704126134515,0.9543
1027,0.047454903336066716,0.15412803689716384,0.9545
1028,0.046000912069128104,0.1541548938048072,0.9544
1029,0.04624057070025777,0.15392323095351457,0.9545
1030,0.04817377966152043,0.15392667373409494,0.9545
1031,0.04618879897981627,0.15375683024525644,0.9542
1032,0.04521437585513052,0.15378839039476588,0.9543
1033,0.045249563132404774,0.1537966018007137,0.9541
1034,0.04507705907568209,0.1536261600954458,0.9541
1035,0.046705682395806164,0.153287904872559,0.9544
1036,0.04487746356166582,0.15311043643858283,0.9548
1037,0.045654745541640326,0.15296249329810963,0.9546
1038,0.04567841690383915,0.1528787821647711,0.9546
1039,0.044699899884115935,0.15274625706020742,0.9548
1040,0.044609215612021774,0.15275952919619157,0.9546
1041,0.04693748128528778,0.15255252704257147,0.9547
1042,0.04573619770857259,0.15240150635130703,0.955
1043,0.04317784619828065,0.15255340663250536,0.9549
1044,0.04411587913512674,0.15259782305918634,0.9547
1045,0.04346974301510132,0.15241730226669462,0.9548
1046,0.047104151282682374,0.15227883183863014,0.9547
1047,0.04465903607634907,0.15208484147675336,0.955
1048,0.04659141479935657,0.15204276889795437,0.955
1049,0.04469202018669273,0.15193772213766352,0.9552
1050,0.0456615398104629,0.1518031436111778,0.9552
1051,0.0467680873365229,0.15156534431967883,0.9554
1052,0.04347495903444087,0.15144577391445638,0.9553
1053,0.04566428694141726,0.1513466821378097,0.9553
1054,0.04586680492179261,0.15123344351071866,0.9553
1055,0.04488486185287818,0.15128269379492848,0.9549
1056,0.044639054049029306,0.15118140429724009,0.955
1057,0.043476658658339426,0.15103751567890866,0.9553
1058,0.046433760728846245,0.1509372096764855,0.9552
1059,0.043918662067725614,0.1508658279501833,0.9552
1060,0.04214339891177976,0.15068600902333856,0.9552
1061,0.042314713844695144,0.1507153961248696,0.955
1062,0.0430301489133356,0.1504572292137891,0.9551
1063,0.04443242540185014,0.15043936636531727,0.9553
1064,0.04401654754884732,0.15041357123991475,0.9556
1065,0.04653486642891015,0.15032126169186086,0.9556
1066,0.045022992998297914,0.15033084528986365,0.9554
1067,0.04349303282956537,0.15008119186852129,0.9556
1068,0.045554947768712134,0.1498728817142546,0.9554
1069,0.044005185445277095,0.1498357551288791,0.9557
1070,0.04419611744646334,0.1496533146756701,0.9557
1071,0.0436338753097205,0.14970426705898718,0.9559
1072,0.04391348414505139,0.14947018863866104,0.9559
1073,0.043551905470717155,0.14933725407347084,0.956
1074,0.04359238301841622,0.14920823983848094,0.9554
1075,0.04612852234202318,0.14925989937968553,0.9555
1076,0.04373875831086666,0.14898777540074662,0.9557
1077,0.04196266131077567,0.14916801312472672,0.9559
1078,0.045162899069424375,0.14906003092648462,0.9559
1079,0.0459898775523035,0.14903513931436463,0.9561
1080,0.04278263526881098,0.14890174658503383,0.9562
1081,0.044966827640230335,0.14869187200441958,0.9562
1082,0.04350627696889842,0.14871887665009126,0.9565
1083,0.043997384408791355,0.14868646423332393,0.9563
1084,0.044167786788864016,0.14844269765540957,0.9562
1085,0.04420110558629291,0.14840889015467837,0.9561
1086,0.044306101440651044,0.14830865293974058,0.9565
1087,0.0442352326045561,0.14830325313378126,0.9564
1088,0.042872623062859744,0.14813289895188064,0.9563
1089,0.042873559057967275,0.14793955063214526,0.9564
1090,0.04278965870666707,0.1479836785234511,0.9563
1091,0.04329718138353947,0.1479380297777243,0.9564
1092,0.04295151051070191,0.14791516110766678,0.9569
1093,0.04213058878468652,0.1476341867353767,0.9565
1094,0.04259806787833953,0.14752711657667533,0.9565
1095,0.04264320230955242,0.14753361235372722,0.9562
1096,0.04285291629310092,0.14740995108848437,0.9561
1097,0.044018790794488706,0.14745675499783828,0.9561
1098,0.04282381859982116,0.14733928796602414,0.957
1099,0.04363210128349626,0.14729664334794507,0.9568
1100,0.041936653904998906,0.1472982489480637,0.9571
1101,0.04255754708384093,0.1471731423586607,0.9565
1102,0.0418426840303418,0.1470278120948933,0.9565
1103,0.04374876331028521,0.1467007449013181,0.9568
1104,0.04398696044157458,0.14678739804774524,0.9568
1105,0.04379662301423203,0.1467171067162417,0.9569
1106,0.041984750650441036,0.14650500785792248,0.9569
1107,0.04291633608886319,0.14632955054286867,0.957
1108,0.04334631422932586,0.14633308622054755,0.9569
1109,0.04402499469633922,0.14634727949975057,0.9568
1110,0.0418963400949525,0.14628630698658526,0.9568
1111,0.042351418135003156,0.1461529934569262,0.957
1112,0.042417697656231046,0.14603363222908228,0.957
1113,0.04301772577863218,0.14605622241739183,0.9571
1114,0.042008829024485037,0.14599832682171837,0.9569
1115,0.0423132303911142,0.1456549013708718,0.9574
1116,0.04314277648257139,0.14559506057295948,0.9576
1117,0.042178498604931884,0.14550654328428209,0.9574
1118,0.041914273172808,0.14563630966469646,0.9574
1119,0.042292605719377846,0.14574980885721744,0.9571
