grad_norm,avg_grad_norm
0.0005136984012400111,0.0001610172912478447
0.0005213416491945585,0.00016551405133213848
0.0005118484514241572,0.00016742636216804385
0.0005207157155382447,0.00016827740182634443
0.0005060938286381619,0.00016268339823000133
0.0005134860863715099,0.00016708803013898432
0.0005156776157188384,0.0001701705186860636
0.0004907460412747847,0.00016577144560869783
0.0005171541682405708,0.0001656052772887051
0.0005166546482845055,0.0001739628060022369
0.0005134472012287006,0.00017022431711666286
0.0005329080583275451,0.0001727490744087845
0.000532553952022378,0.00017315440345555544
0.000511830742955984,0.00016709030023775995
0.000524799161212286,0.00017164538439828902
0.000520963478872242,0.00017414407921023667
0.0005183032578012595,0.00017101893899962306
0.0005280078851986522,0.0001770287926774472
0.0005212821173093592,0.00017378502525389194
0.0005247067638265435,0.0001710536889731884
0.0005250503527349792,0.00017644809850025922
0.0005333325255681606,0.00017830522847361863
0.0005279051195733094,0.00017720405594445765
0.0005303801432698189,0.00017979562107939273
0.0005422427711891942,0.0001794817071640864
0.0005453725255695948,0.00017782681970857084
0.0005336889383518914,0.0001794170239008963
0.0005210234703554306,0.00018350050959270447
0.0005245466442526473,0.00017774049774743617
0.0005302426228202725,0.00018084353359881788
0.0005463336771451092,0.0001806281361496076
0.0005369964504401045,0.0001842911442508921
0.000533701397216646,0.00018291898595634848
0.0005359443481817531,0.0001830422115745023
0.0005589882457570639,0.00018486428598407656
0.0005313416925976829,0.00018573511624708772
0.0005394254876591731,0.0001849614636739716
0.0005453634233466195,0.00018659484339877963
0.0005366465557017364,0.00018863403238356113
0.0005537807883229107,0.0001869330881163478
0.0005604475142414836,0.00019342222367413342
0.0005531009640738679,0.00019453144341241568
0.0005553089734651925,0.00019396051357034594
0.0005484200676922532,0.00018809644097927958
0.0005570363500737585,0.00019078727927990258
0.0005429927538595317,0.00019421064644120634
0.0005564588621685592,0.00019090728892479092
0.0005535022549641629,0.00019128569692838937
0.0005505726900688993,0.0001943494426086545
0.0005568540060873298,0.0001943075767485425
0.0005777196723405117,0.00019705154409166425
0.0005565698823678152,0.00019426939252298325
0.0005683980234607588,0.0001989843585761264
0.000563121895538643,0.0001968496508197859
0.000569863829393095,0.00020198112179059535
0.0005818058598379139,0.00020048971055075526
0.0005782426887890324,0.0002018773666350171
0.0005691724497107012,0.00019831011013593525
0.0005735098881511173,0.00019947864348068833
0.0005751295260173114,0.0002078883844660595
0.000581731938533873,0.00020534054783638567
0.0005920709991187323,0.00020622441661544144
0.0005807809247926343,0.00020529956964310259
0.0005881754756652905,0.0002050964831141755
0.000567631061130669,0.0002089992049150169
0.0005933732269719864,0.0002077001117868349
0.0005903562681244997,0.00021464377641677856
0.0005890504908165894,0.0002145211328752339
0.0005932780756362869,0.0002137877163477242
0.0005992801646546771,0.0002121104917023331
0.0005856828004956091,0.00021308047871571034
0.0005994194749897966,0.00021676637697964907
0.0006012525203307936,0.00021413768990896642
0.0005860765340912621,0.0002198817819589749
0.0006189105539912513,0.00022111863654572517
0.0006096381366660353,0.00021713884780183434
0.0005991198304400314,0.00021535370615310967
0.0006103953407243049,0.0002253967395517975
0.0006090254634424733,0.00021907790505792946
0.0006089649868954439,0.00022553402232006192
0.0006163260040921159,0.00022499180340673774
0.0006104744255329327,0.00022456207079812884
0.0006177596648437126,0.00022503867512568831
0.0006243605445585368,0.00022275485389400274
0.0006062517907897321,0.00022776615514885634
0.0006231075943408845,0.00022766177426092327
0.0006118967370033109,0.00023140493431128561
0.0006397694245000215,0.0002294533624080941
0.0006227470791297188,0.00023400571080856025
0.0006297903576826988,0.00023193574452307075
0.000626938877151891,0.00023235258413478732
0.0006188287285719222,0.00024110042431857437
0.0006325090786655588,0.0002329726703464985
0.0006362318284421539,0.00023193791275843978
0.0006408798641738637,0.00023868907010182738
0.0006497261747426819,0.0002425769343972206
0.0006385276744064564,0.00023895582125987858
0.000643692630546866,0.00024428009055554867
0.0006421467187465169,0.0002372702438151464
0.0006416723820924138,0.000246066803811118
0.000643111427052645,0.00024698794004507363
0.0006710838012319679,0.00024539331207051873
0.0006461637603933923,0.00024740127264522016
0.0006710526661966772,0.00025091960560530424
0.0006485687663371209,0.0002481553237885237
0.0006602107059734408,0.0002501308044884354
0.0006755833516460067,0.0002549740602262318
0.0006679998089869817,0.00025413717958144844
0.0006615188431169372,0.00025339785497635603
0.0006799597006950838,0.0002624043554533273
0.0006749462421187976,0.00025037096929736435
0.0006682825624011457,0.000254510116064921
0.0006905201868600367,0.0002597176644485444
0.0006702525715809315,0.0002610670344438404
0.000678346978626602,0.00026130303740501404
0.0007025426457403228,0.00025840476155281067
0.000695023740263423,0.000269329670118168
0.0006834536009894995,0.0002664450148586184
0.0006858204105810728,0.0002697930030990392
0.0006960027373376457,0.0002689885441213846
0.0007067553318241456,0.0002729366533458233
0.0006929435270042935,0.00027145215426571667
0.000693276509991847,0.0002742066280916333
0.0006941411132478,0.0002808849676512182
0.0007045912352623418,0.00027255670283921063
0.0007195747615090416,0.000278908119071275
0.0007130753037927207,0.0002731974527705461
0.0007212393502413761,0.0002801226801238954
0.0007137340386786187,0.0002731585409492254
0.0007275229581864551,0.00028281251434236765
0.0007340984423838867,0.00028098144684918225
0.0007050725495597968,0.0002854861959349364
0.0007191551327802396,0.0002803474199026823
0.0007589318629470654,0.00028366787591949105
0.0007253296656320648,0.00028925773221999407
0.000751045370028199,0.00028826826019212604
0.0007612690739430642,0.0002934112271759659
0.0007425119814191324,0.00028934222063980997
0.0007554682354869632,0.0002936531964223832
0.000768894644958588,0.00029544284916482866
0.0007524998763983604,0.0002965434396173805
0.0007584367813251447,0.0002965386083815247
0.0007620403557666577,0.0003012898378074169
0.0007457901774614584,0.0002946862659882754
0.0007548368206092467,0.00030495511600747705
0.0007678039995274352,0.0003044857003260404
0.0007486997771290286,0.00030405144207179546
0.0007675800710179222,0.0003134811413474381
0.0008016303581825923,0.0003160848282277584
0.0007757790820808926,0.000309857539832592
0.0007956979316077195,0.00031517507159151137
0.0008017339860089123,0.00031676312210038304
0.0008010645372754274,0.0003138648462481797
0.0007957708488296097,0.00031207335996441543
0.0007949237672922512,0.0003201967047061771
0.0008028799541837847,0.0003152100252918899
0.0007991472036034489,0.0003199671336915344
0.0008160892806093519,0.0003260213998146355
0.0008148829365381971,0.00032726424979045987
0.0008184666827825519,0.00033368199365213513
0.0008135567428932214,0.000329863338265568
0.0008150273133651353,0.00032887718407437205
0.0008315726857593594,0.0003338927053846419
0.0008154270350739049,0.00032826774986460805
0.0008612181651794041,0.000340765283908695
0.0008284979509577776,0.00033925785101018846
0.0008386119928521415,0.0003383173607289791
0.0008411158681459104,0.00034416897688061
0.0008482546230273632,0.0003444011090323329
0.0008595213754839884,0.0003521474136505276
0.0008387500808263818,0.0003394890809431672
0.0008508921152194185,0.0003451501252129674
0.0008657868287021605,0.0003476178681012243
0.0008509049318187559,0.0003478524449747056
0.0008721263438928872,0.0003513089322950691
0.0008665337663842365,0.00035566650331020355
0.0008913295314414427,0.0003584774967748672
0.0008863168065242159,0.0003529709647409618
0.0008849036385072395,0.0003585845697671175
0.0008738222507721124,0.000359761412255466
0.0008920234031393193,0.0003646870609372854
0.0009084059493034147,0.0003686414856929332
0.0008744973626259404,0.00036213608109392226
0.0009014142439506637,0.00036816232022829354
0.0009017786578624509,0.0003722244000528008
0.0009322418773081154,0.00037316366797313094
0.0009229155572635742,0.00037060148315504193
0.000909295439972387,0.0003823201113846153
0.000925595173612237,0.00037472115946002305
0.0009134128461785925,0.00038119449163787067
0.0009303292560313517,0.00037696195067837834
0.0009440942109601261,0.0003834839444607496
0.0009603484650142491,0.00038974807830527425
0.0009529686552317193,0.0003885306359734386
0.0009634051699928629,0.00039471633499488235
0.0009478376911526235,0.0003862897865474224
0.0009438642252158994,0.0003846163453999907
0.0009828802576521412,0.0003954499261453748
0.0009507441354799084,0.0004006138478871435
0.0009675237694561171,0.00039872730849310756
0.000977271054580342,0.0003963070339523256
0.00098529587558005,0.000403858779463917
0.0010038087566499598,0.0004154900088906288
0.000998009301838465,0.0004083670792169869
0.0010004403229686432,0.00039991692756302655
0.0009959858458993647,0.00041761324973776937
0.0010162738884294715,0.00042154177208431065
0.0010068458310949306,0.00041918206261470914
0.001013104275140601,0.00041809031972661614
0.001013992686542527,0.00041669924394227564
0.0010502167181887974,0.0004270709468983114
0.0010445344281227638,0.000433943176176399
0.0010356573281266417,0.00042356239282526076
0.001053099571436178,0.00043322404962964356
0.0010505066287199345,0.00042631221003830433
0.0010522448598446015,0.0004254017840139568
0.0010682701443632443,0.00044793562847189605
0.0010654833531589247,0.0004377779259812087
0.0010707146623947967,0.00044441866339184344
0.0010869749676203355,0.0004416690790094435
0.0010789528096211143,0.0004421192570589483
0.0010737877746578306,0.00043980457121506333
0.0010761024216966082,0.00044588505988940597
0.0010850072042861332,0.00044317328138276935
0.001098484552737015,0.0004557996289804578
0.0011067477995917823,0.00044919661013409495
0.0010977902905627464,0.00045941106509417295
0.0010949506759061478,0.0004639554244931787
0.0011236009522690438,0.0004581665270961821
0.0011220117497335498,0.0004694047383964062
0.0011284969441476278,0.0004598672967404127
0.0011462273153786857,0.0004625939473044127
0.0011283306472857173,0.0004656124219764024
0.0011589649608746793,0.00047391492989845574
0.0011450320889707655,0.00047196686500683427
0.0011195501962599035,0.00047502294182777405
0.0011673333307650562,0.0004748687206301838
0.0011831303151363197,0.0004754110996145755
0.00118204191676341,0.0004821537295356393
0.0011764653875919369,0.0004914659657515585
0.0012039321736665443,0.0004958293284289539
0.0011729882729317371,0.0004768972285091877
0.0011786973409471102,0.0004943463718518615
0.0011980666046535287,0.00048372618039138615
0.0011870674619179529,0.000502494745887816
0.0012199663736585837,0.0005033115157857537
0.001206011016620323,0.0004863121430389583
0.0012234856476425193,0.0004992901813238859
0.0012187853741731185,0.0004984465194866061
0.0012321879839873873,0.0005021841498091817
0.0012593831149085115,0.0005169686628505588
0.001256326924097569,0.0005054868524894118
0.0012104316823145684,0.0005129135679453611
0.0012869056590716355,0.0005146736511960626
0.0012493661051848903,0.0005135601386427879
0.0012932507694737676,0.0005242660990916193
0.0012752875748750132,0.0005246756481938064
0.0013010895951689843,0.0005245709326118231
0.0012861051024325814,0.0005233010742813349
0.001264455022464972,0.0005164268659427762
0.0012704634573310614,0.0005280108307488263
0.001313494215234338,0.0005347747355699539
0.0013023444698774256,0.0005379353533498943
0.001335530643700622,0.0005372209707275033
0.0013383570743220237,0.0005362082738429308
0.001301511081692297,0.0005378720816224813
0.001323464062200704,0.0005371642182581127
0.0013567862818793703,0.0005518124089576304
0.0013546696136472747,0.0005416115745902061
0.0013362177463325982,0.0005386939155869186
0.0013553522852210638,0.0005305459490045905
0.0013675253358087502,0.0005495279328897595
0.0013980762547968577,0.0005564556922763586
0.0013841614248425078,0.0005557744298130274
0.0013494347270655755,0.000552034005522728
0.00139369633931589,0.0005672711995430291
0.0013822091083663206,0.0005602968740276992
0.0014176322365528904,0.0005571431247517467
0.001384413143872128,0.0005528629990294576
0.0014301216215244494,0.0005696621956303716
0.0014262863527013299,0.0005752915749326348
0.0014367486219271086,0.0005613061948679388
0.0014154326903129306,0.0005648350343108177
0.0014091832999838516,0.0005685873911716044
0.0014711643355743338,0.0005760802305303514
0.0014475769639830105,0.0005815295153297484
0.0015059284050948918,0.0005766873364336789
0.0014542892119303967,0.000588292779866606
0.0014644879071662824,0.0005723751382902265
0.001477150377468206,0.0005704499781131744
0.001462740988548224,0.000578666920773685
0.0014694568502212253,0.0005880848621018231
0.0014851287754330162,0.0005912959459237754
0.001469706168184833,0.0005774669116362929
0.0015016966838932906,0.0005825437256135046
0.0014946971011037629,0.0005847482243552804
0.0015174443081680995,0.0005855233175680041
0.0015202079569765676,0.0005953124491497874
0.0015323787035110097,0.0005879724049009383
0.0015195633022813126,0.0005963468574918807
0.0014849493018118665,0.0005850538145750761
0.001547904801554978,0.0005896579241380095
0.0015347679727710783,0.0005909809260629117
0.0015663583229373519,0.0005864827544428408
0.0015717212615224223,0.0005936463130638003
0.0015688465646235272,0.0006051334785297513
0.0015241493965731934,0.0005945363081991673
0.0015939805695476632,0.0006022723973728716
0.001612345287867356,0.0006061854655854404
0.0016296769220692415,0.0005984893650747836
0.0015988300438039005,0.0005934607470408082
0.0015905321585402514,0.0006017465493641794
0.0015857186226639897,0.0006000179564580321
0.0016159195317110668,0.0006160805351100862
0.0016132407884773177,0.00059760722797364
0.0016080651354665558,0.0006027058116160333
0.0016690259314297389,0.0006018892163410783
0.0016504713615480189,0.000601727981120348
0.0016483231156598777,0.0005980652058497071
0.0015927486432095368,0.000607423426117748
0.0016642654469857614,0.0006075857672840357
0.0016523515272031848,0.0006034097168594599
0.0016485899929345276,0.000608699512667954
0.0016474304381214704,0.0005967926699668169
0.0016346714401151985,0.0006070437957532704
0.0016824293027942379,0.0005968743935227394
0.0017085777459821354,0.000608460686635226
0.001688439510568666,0.0006120625184848905
0.0017035943650019665,0.0006154994480311871
0.0017066881506859015,0.0006145494407974184
0.001673530976404436,0.0006097395671531558
0.0017017080244841054,0.0006081687170080841
0.0016943388812554379,0.0006041661254130304
0.0017227097996510565,0.0006015508552081883
0.0017429827857995406,0.0006114603602327406
0.0017023713589878753,0.0006037786952219903
0.0017211384110851213,0.0006092744879424572
0.0017044763517333195,0.0006077763391658664
0.0017161550786113366,0.0006110251415520906
0.0017598076907840248,0.0005985630559735
0.0017585407573884975,0.0006065177731215954
0.0017235942262535293,0.0005984318559058011
0.0017329429101664573,0.0006067582871764898
0.0017759057906611513,0.0005954825319349766
0.0017475530282050993,0.0005970941856503487
0.0017229412672653173,0.0006044826004654169
0.0017199336628740032,0.0006114064017310739
0.0017713804651672642,0.0005911792395636439
0.001838845574335816,0.0005958907422609627
0.0017921654022453974,0.0006006897892802954
0.0017829412633242707,0.0006009992212057114
0.0018120759050361812,0.0005986709729768336
0.0018119547166861594,0.0006009032367728651
0.0018034065918376048,0.0006031590164639056
0.001839982335998987,0.0005897038499824703
0.0018252899074771751,0.0005938982358202338
0.0017819877636308472,0.0005937895039096475
0.0018090485925010096,0.0005948363686911762
0.0018682500134066988,0.0005937353707849979
0.0018366663862252608,0.0005909243482165039
0.001806009910069406,0.0005832795286551118
0.0018258576407485332,0.0005996580584906042
0.0018422743693615,0.0005889213061891496
0.0018213228322565556,0.0005857076030224562
0.001834188243568254,0.0005842490936629474
0.0018565559439593926,0.0005807980196550488
0.0018378092693941046,0.0005878889933228493
0.0018147543451050296,0.0005877353250980377
0.0018664084151775266,0.0005818899371661246
0.0018573555134935305,0.0005825200350955129
0.0018660790422776092,0.0005807324778288603
0.0018526092026149854,0.0005877551739104092
0.0018850725658315544,0.0005795306642539799
0.0018262983697544162,0.0005746596725657582
0.0019050978638309364,0.0005673618288710713
0.0019176919498325635,0.0005715234437957406
0.0018971502043617268,0.0005721075576730072
0.0018986933913159494,0.0005801254883408546
0.0018601108216292535,0.0005736511084251106
0.0018870235847619672,0.0005687626544386148
0.001870190065043668,0.0005702293128706515
0.0018557438112717743,0.000560040061827749
0.0019412895780988038,0.0005649758968502283
0.0019376434453685458,0.0005697186570614576
0.001909078845831876,0.0005648704245686531
0.0018905758236845334,0.0005644498160108924
0.0018812242536417518,0.0005616050329990685
0.0019193564803572372,0.0005668860394507647
0.0019521988385046523,0.0005608743522316217
0.0019138402518971513,0.0005564673920162022
0.0019354850373929366,0.0005633801338262856
0.0019161438879867394,0.000545447925105691
0.001924232118957055,0.0005444271955639124
0.0019255644583608955,0.0005543523002415895
0.0019194964067234348,0.0005695184227079153
0.0019716308306669816,0.0005512796342372894
0.001999027687512959,0.000554970814846456
0.001991725293919444,0.0005502470303326845
0.001949790656605425,0.000554581347387284
0.001979706265653173,0.0005452520563267171
0.0019477805520485465,0.0005510046030394733
0.001987273062695749,0.0005430703167803586
0.0019745040093160546,0.0005407800199463964
0.0019365279731573537,0.0005379697540774941
0.00192695908966319,0.0005525907035917044
0.001964135944338826,0.0005394279723986983
0.0020068136752039814,0.0005376818589866161
0.0019912767893401906,0.0005362903466448188
0.0019727828718411424,0.0005450684693641961
0.0020322238512259596,0.0005271804984658957
0.0019668182940222323,0.0005394128384068608
0.002000744551575432,0.000531956204213202
0.0020333641344526163,0.0005276492447592318
0.001991435041418299,0.0005261653568595648
0.0019742144601574787,0.0005280814948491752
0.0020185237566086776,0.0005246459622867405
0.0019855243929972253,0.0005198565777391195
0.0019831913765907907,0.0005213402910158038
0.0020017622446175665,0.0005096797249279916
0.002035993650982467,0.0005207385984249413
0.0019988144680003947,0.0005071291234344244
0.002016986269154586,0.0005033265333622694
0.0020268681255402043,0.0005158889689482749
0.0019779809226747602,0.0005077429232187569
0.002018992401038607,0.0005240131868049502
0.0020527783926809207,0.000519759429153055
0.0020714269873375693,0.0005206401110626757
0.002005855140547889,0.0005121025023981929
0.002043102683577066,0.0004992165486328304
0.0020222421881044284,0.0005154259852133691
0.0020315467845648527,0.0004966232809238136
0.0020700330399752906,0.0005020247772336006
0.002066130934205527,0.0005022632540203631
0.0019858385542950905,0.0004979557124897838
0.0020745053043356165,0.000490604608785361
0.0020066715029922,0.0005025614518672228
0.002047313464572653,0.0005092506762593985
0.002018054025635744,0.0004896382451988757
0.0020549713177994513,0.0004894876619800925
0.0020695444400189444,0.0004926536348648369
0.0020341371515921005,0.0004917096230201423
0.0020976485781526812,0.0004958896315656602
0.00199471294763498,0.00047359601012431085
0.0021026016717466214,0.0004977017524652183
0.0020696948437641063,0.0004786146164406091
0.002110812953712108,0.0004829668905586004
0.002104508380095164,0.00047262749285437167
0.001994793468232577,0.000496020307764411
0.0020815997947162637,0.000497691216878593
0.002037029053705434,0.00047570851165801287
0.0020765028457390144,0.0004691466165240854
0.002058894455937358,0.0004797947476617992
0.0021321839497735104,0.0004736411210615188
0.0020839577628066763,0.0004732026718556881
0.0020935066762225083,0.0004706048930529505
0.0020004451216664165,0.000459983479231596
0.0022226510676167286,0.0004800518217962235
0.002054296972346492,0.00046496777213178575
0.0020637904866210497,0.00047286608605645597
0.002050963341995763,0.000474621745524928
0.002031098488563051,0.000465126009657979
0.002091487370004567,0.00046184047823771834
0.0020969673981502033,0.0004533293831627816
0.002032537988270633,0.0004669649642892182
0.0020748228610803685,0.00046124131768010557
0.002104685341085618,0.00045028491877019405
0.0020336754290231815,0.0004501557268667966
0.0021739223739132285,0.00047496671322733164
0.0021225158949770653,0.00044487958075478673
0.0021765242757586143,0.0004482123185880482
0.0020482837135205045,0.00045923609286546707
0.0020499994522348666,0.00043344622827135026
0.0021162092549881586,0.00044799616443924606
0.0020570070191752166,0.00045547159970737994
0.0021213819078790643,0.00047026146785356104
0.00208618370622086,0.0004406179650686681
0.002175577402037258,0.0004467516846489161
0.002111881762781801,0.000443699536845088
0.002080100544844754,0.00044301399611867964
0.0021671632518215724,0.00047180993715301156
0.0021303131652530283,0.0004226634046062827
0.002085311677850162,0.00043331284541636705
0.0021281503674496585,0.00042411047616042197
0.0020856288562451177,0.0004442776262294501
0.0021178363967919722,0.00043090814142487943
0.002153850228448088,0.00042019697139039636
0.002125531818213252,0.0004220332484692335
0.00214507695636712,0.00043273085611872375
0.002142024464167965,0.00044975397759117186
0.0022047459594129273,0.00042250886326655746
0.002101937726062412,0.0004281473229639232
0.002083759473559136,0.00041851200512610376
0.002149116296398764,0.0004409718094393611
0.002068943838821724,0.0004354500852059573
0.002194352142396383,0.0004201039264444262
0.002142118823636944,0.00044460422941483557
0.002133269648766145,0.0004320770676713437
0.002095158774560938,0.0004295973340049386
0.002166770209441893,0.0004238248511683196
0.002060348395995485,0.00042279352783225477
0.002164890984810578,0.00042068614857271314
0.0021088161156512797,0.0004212869971524924
0.002116150630172342,0.0004211657214909792
0.002095589598563189,0.0004149283922743052
0.002101106806852234,0.00041610089829191566
0.002158613540814258,0.0003995417500846088
0.002152954000242365,0.00040820796857587993
0.002112710780541723,0.00040104970685206354
0.0021244106319500133,0.0004138015501666814
0.0021632340309831,0.0004103156679775566
0.002140926027398867,0.0004105966945644468
0.002166843846983587,0.00040408497443422675
0.002187008581434687,0.00041833307477645576
0.0021212272792278477,0.00040638333302922547
0.0021298761954919123,0.0004001088673248887
0.002150499941005061,0.0003866104525513947
0.002141267391076932,0.00038860939093865454
0.0021109576870609694,0.0004415761213749647
0.0020265718533967934,0.0004208477621432394
0.0020654747107376656,0.0003922416362911463
0.0021251147118164226,0.0003930866369046271
0.0020916167850373313,0.0003932630061171949
0.0021055190348609663,0.00040340557461604476
0.0021499488211702555,0.0003979482571594417
0.0021769979066448286,0.00038829862023703754
0.0020995894349956266,0.0003764269349630922
0.002030155029691135,0.00039434898644685745
0.0021277856430970132,0.0003893695829901844
0.002106784517915609,0.00037864255136810243
0.0021465269868106893,0.0003909436927642673
0.002099456251016818,0.0003952504484914243
0.0021447569354980565,0.0003800173581112176
0.0021508034211971485,0.0003879318537656218
0.0020638946492302543,0.0003741142572835088
0.002164901748377209,0.0003830034693237394
0.0020485471322899684,0.00037554503069259226
0.0021703405557976416,0.0003754304489120841
0.0021749251609435305,0.0003707323339767754
0.0021795883415810144,0.00037988898111507297
0.002125038755669569,0.0003814159135799855
0.002139615753549151,0.0003726943104993552
0.002128777433730041,0.000375428149709478
0.002143130623153411,0.0003900202573277056
0.0021986306189016127,0.0003813663497567177
0.002144123427569866,0.0003671154554467648
0.002104321809990021,0.00037200856604613364
0.002165073475528819,0.00036373501643538475
0.0021083109653166807,0.00037821894511580467
0.0020893170488610244,0.00035947043215855956
0.0021907535119680688,0.00038714820402674377
0.0020995289378333837,0.0003672394377645105
0.0021814074085947746,0.0003700671368278563
0.0020743060255578407,0.00036676175659522414
0.002245102252345532,0.00035701453452929854
0.0020374987507238984,0.00037247975706122816
0.002224490453954786,0.0003697444626595825
0.0021529325555699566,0.0003683421527966857
0.0021129138961744807,0.00036224749055691063
0.0020842571539105847,0.0003560568147804588
0.002155115614489963,0.00036386356805451214
0.0020937236840836704,0.0003663641691673547
0.0021194106278320155,0.00037608499405905604
0.002173787982125456,0.00036610878305509686
0.002136384651142483,0.0003690356097649783
0.0021492287487490103,0.00035727719659917057
0.002229321350265915,0.00036862181150354445
0.0020815450698137283,0.0003654751635622233
0.0021386205286641293,0.00034289059112779796
0.0021411256214681393,0.000346997199812904
0.0022430842072935775,0.0003618955088313669
0.0021005388892566166,0.00038544184644706547
0.002024573763871255,0.00034346888423897326
0.0021463359880726784,0.0003595073940232396
0.0020368536012635254,0.0003545283107087016
0.0021334602885569134,0.00034668686566874385
0.0021793406534319124,0.00034613884054124355
0.002154009824153036,0.0003388824698049575
0.0020408223984607807,0.00036751056904904544
0.002205893790232949,0.0003411697398405522
0.0021194018966828785,0.000348924717400223
0.002259982303561022,0.0003602484066504985
0.0021415667288238183,0.0003643302188720554
0.0021246795125383264,0.0003768903552554548
0.0021628231237021587,0.0003617808106355369
0.0020751874011087543,0.00035138800740242004
0.002115693159187989,0.00034401073935441673
0.0021571275477375216,0.00035729765659198165
