grad_norm,avg_grad_norm
0.0005864941760794156,0.00018928783538285643
0.0005882442233592479,0.00019697098468896002
0.0005899339513335791,0.0001944952819030732
0.0005933799628918576,0.00019354977121111006
0.0006046521092583942,0.00019359502766747028
0.0005800631721892083,0.00019269432232249528
0.0005848353013991275,0.0001942782400874421
0.0006088589596199907,0.0001938588684424758
0.0005902033622583582,0.00019786834309343249
0.0005935203533024631,0.0001942612580023706
0.0006015611660485673,0.00019551416335161775
0.0005889950924837547,0.00020511975162662566
0.0005898209912831791,0.00019765962497331202
0.0006142094838044917,0.00019617054203990847
0.0006041818608840307,0.0001963730901479721
0.0006184268228632087,0.0001930621510837227
0.0006000972821817009,0.00019892978889402002
0.0005918112842159139,0.00020073802443221211
0.0006195805666114514,0.00019758354756049812
0.0006029243894671607,0.0002058500103885308
0.0006023305710793162,0.0001997737999772653
0.0006286895303573045,0.00020319776376709342
0.0006143182803902568,0.0001990594173548743
0.000617958965853581,0.00019870916730724275
0.0006103595531183399,0.00020266766659915447
0.0006053344275440193,0.00020142387074884027
0.0006028082829693125,0.00019898351456504315
0.0006078369672953462,0.0002066129818558693
0.0006084433164990818,0.00020133166981395334
0.0006113585420987672,0.00019904559303540736
0.0006184285464567236,0.00020766154921147972
0.000638066873458835,0.000205812364583835
0.0006301891537279718,0.00021711339650209993
0.0006362285106054818,0.00020901461539324373
0.0006056996224085904,0.0002052006166195497
0.000625911585909004,0.0002151634980691597
0.0006274309061053726,0.00021418147662188858
0.0006246267568915047,0.00021350881434045732
0.0006321596188677682,0.00021657523757312447
0.0006288036173726949,0.0002125372557202354
0.0006319341272400278,0.00020387773110996932
0.0006318778630682371,0.0002179172879550606
0.0006247925355435453,0.00020814956224057823
0.0006186562241055071,0.0002117420081049204
0.0006335842998750093,0.00022216030629351735
0.0006512259440367214,0.00021975336130708456
0.0006463369516293622,0.00021911220392212272
0.0006256114332548653,0.00022094846644904464
0.0006501680262671369,0.00021201469644438475
0.000636997792753391,0.0002167236671084538
0.0006470573247901888,0.00022329048078972846
0.0006590904538623161,0.00022236823861021549
0.0006583781990533074,0.00022640693350695074
0.0006321538126535921,0.0002161513693863526
0.0006502069009002298,0.00022542983060702682
0.0006449728987516008,0.00021785532590001822
0.0006739235751511943,0.00022936573077458888
0.0006443948594905022,0.0002202807809226215
0.0006464379548560828,0.0002245315263280645
0.0006660595034999359,0.00022640805400442332
0.000639733336154475,0.0002221686445409432
0.0006458756817866944,0.00021826305601280183
0.0006355487987295621,0.00022669589088764042
0.000677044049047658,0.00023285079805646092
0.0006742081087496546,0.0002291798882652074
0.0006691587493858404,0.00022857433941680938
0.000677786528184596,0.00023029326985124499
0.0006701071639933313,0.00022724014706909657
0.0006778391511438207,0.0002385614498052746
0.0006516764875009863,0.00023088611487764865
0.0006819036773069658,0.0002337331825401634
0.0006824411086401799,0.00024070341896731406
0.0006662209844863457,0.00024088581267278641
0.0006834017096682348,0.0002391506131971255
0.0006843317258042387,0.0002432656183373183
0.0006874565765934272,0.000239363347645849
0.0006649508561369859,0.00022925007215235382
0.0006949130814367285,0.00022800984152127057
0.0006667143041138641,0.0002442715340293944
0.0006993026650484859,0.00025026281946338713
0.0006796989942409305,0.0002473858476150781
0.0007168213584615538,0.000244505557930097
0.00068452952352042,0.00024446065071970224
0.0006930272599371771,0.00023794712615199387
0.0006961573057601021,0.00025028144591487944
0.0006932224997500372,0.00025317788822576404
0.0007029703022756925,0.0002435391506878659
0.0007076612576687088,0.0002527211618144065
0.0007241836202511978,0.0002559770655352622
0.0007396099309618068,0.00025054224533960223
0.0007273610875320932,0.00025449483655393124
0.0007141873373055003,0.0002582437009550631
0.0007062894065812645,0.0002558713895268738
0.0007196009181724447,0.0002597059647087008
0.0007280839426029059,0.00025626906426623464
0.000720571817105843,0.00026557809906080365
0.0007149485948806008,0.0002581065346021205
0.0007179808227293608,0.0002710728149395436
0.0007357146015339014,0.0002692529815249145
0.000737515143959576,0.0002721868804655969
0.0007355207926593721,0.0002583367459010333
0.0007230792640863607,0.0002645700005814433
0.0007312032297098389,0.0002640842867549509
0.0007419397491806498,0.00026452692691236734
0.000751465578408291,0.00027453660732135177
0.000767657749949851,0.00027136996504850686
0.0007635073464674255,0.00026871112640947104
0.0007623571727890521,0.0002693826099857688
0.0007268175799658315,0.00026442037778906524
0.0007610294301735444,0.00027843849966302514
0.000771163445379999,0.0002833269245456904
0.000764884542958397,0.0002814285981003195
0.0007750649043979744,0.00027667920221574605
0.0007646995202069067,0.00027899869019165635
0.0007647178766395276,0.0002857260697055608
0.0007857238524593413,0.00028756464598700404
0.0007676440646820185,0.00028615581686608493
0.0007889221952710715,0.00028129268321208656
0.0007651179589124189,0.0002913150819949806
0.0007713946429753883,0.00029571863706223667
0.0007623462135800057,0.000277756858849898
0.0007868855674233702,0.00029123775311745703
0.0008052120619039568,0.00029190865461714566
0.0007752670822406395,0.0002917694509960711
0.0007821568999335998,0.00029886458651162684
0.0008177730875710646,0.00029432561132125556
0.0008025261114299712,0.0002929775801021606
0.0007936719921417534,0.0002983343438245356
0.0008046148416017079,0.0003025529149454087
0.0008214552233564771,0.0003058661532122642
0.000789183651148859,0.00029741317848674953
0.0008168424958259695,0.0003031383384950459
0.000828334560436714,0.00030419882386922836
0.0008186642565609267,0.00030630099354311824
0.0008156215869045506,0.00030592261464335024
0.0008171883948509478,0.0003140009939670563
0.0008263679305350201,0.0003057531430386007
0.0008294717441054268,0.00031595444306731224
0.0008297660452727643,0.00031923927599564195
0.0008477446875379732,0.00032226750045083463
0.0008269147624054716,0.0003100242174696177
0.0008210014574514288,0.00031697037047706544
0.0008381866339024984,0.00032726660720072687
0.0008709613725336061,0.000319613580359146
0.000856367101530648,0.0003306507132947445
0.0008622895402368158,0.0003212581214029342
0.0008910512519327716,0.0003229877329431474
0.0008813758419516186,0.0003278848889749497
0.0008588922080687351,0.00032961106626316905
0.0008505440168341415,0.00032504956470802426
0.0008828588405675772,0.000332231487846002
0.0008790263511602663,0.00033911503851413727
0.0008816421290652619,0.00032517992076464
0.000878220327043285,0.00032702743192203343
0.0008844160151460932,0.0003394758969079703
0.0008866546720835484,0.00034114011214114726
0.000886828961989118,0.00033285433892160654
0.0008902908302843571,0.0003521443868521601
0.0009070554871060369,0.0003435372782405466
0.0008945236881522255,0.00034222405520267785
0.0009020854292126993,0.00034706626320257783
0.0008999587379447701,0.0003520078316796571
0.0008918340350242539,0.00034813405363820493
0.0009596612686032637,0.000362205202691257
0.000924411394710963,0.00035040866350755095
0.0009190052676583744,0.0003517452860251069
0.00095002263939629,0.00036455236840993166
0.0009618857519752863,0.00035814690636470914
0.000912416153975452,0.0003667518321890384
0.0009334501972059823,0.00035966720315627754
0.0009619848117128842,0.00035735141136683524
0.0009424031239986005,0.00036479905247688293
0.0009615683197302537,0.0003677624627016485
0.0009272593597415835,0.00037334251101128757
0.0009569575453901456,0.0003802381979767233
0.0009440536863015344,0.000360465026460588
0.0009578148536901507,0.0003822639991994947
0.0009925029492781807,0.00037411588709801435
0.0009943388997473651,0.0003703620459418744
0.001021597589392008,0.0003876706468872726
0.0009661780722025367,0.00039038792601786554
0.0009883581790038282,0.0003853058151435107
0.000992522280689122,0.00038476818008348346
0.0010008779063355178,0.0003932775871362537
0.0010075050393222934,0.00038337972364388406
0.0010118026693817228,0.0003885822370648384
0.0010110388943252878,0.0003859285789076239
0.0010135240930443008,0.0003969506360590458
0.0010090266878250986,0.0004046299436595291
0.0010356975544709712,0.00040722230914980173
0.0010241045771787565,0.00040733243804425
0.001023678429191932,0.00039275037124753
0.0010323071231444676,0.0004022438370157033
0.0010155888836986076,0.0004100874066352844
0.0010617684876908446,0.00041705716284923255
0.0010479048748190205,0.0004232444043736905
0.001042338181933802,0.0004026736714877188
0.00106127655857967,0.0004157331131864339
0.0010740499969364868,0.00042173583642579615
0.0010980473954178807,0.0004270385834388435
0.0010479270034314443,0.0004209406324662268
0.0010805983814255644,0.00042131738155148923
0.0010837145447213617,0.0004265609895810485
0.0011024801092894955,0.0004317511338740587
0.0010928542890016818,0.0004268579068593681
0.001113790782660039,0.00043314034701325
0.0010825437622972662,0.0004320790176279843
0.0011323417194135901,0.00043367757461965084
0.0010971554212220428,0.00043769460171461105
0.001088236474768362,0.00044043402886018157
0.001109807228203863,0.00043863843893632293
0.0011254830363517006,0.00044356903526932
0.0011313935715912117,0.0004426681261975318
0.0011612018829004632,0.00044998544035479426
0.0011399404094037083,0.00043587255640886724
0.0011509591034458329,0.00043711939360946417
0.0011318243891259448,0.00045615839189849794
0.0011580233921348634,0.0004458100884221494
0.0011402344486365716,0.0004661578859668225
0.0012046075846430743,0.0004644931759685278
0.0011503583066061968,0.0004644928849302232
0.0011928780845159458,0.0004633878997992724
0.0011773688537586066,0.00046885962365195155
0.001167678752810591,0.00045812129974365234
0.0011782587389461696,0.000456604320788756
0.0012141147680166694,0.00046921183820813894
0.0012316544889472425,0.00047574343625456095
0.0012026892024247597,0.0004857755557168275
0.001208803567957754,0.0004960699006915092
0.001239176341591196,0.000477657828014344
0.0011937620745609617,0.0004728707135654986
0.0012254089104115134,0.00047353506670333445
0.0012290818073476355,0.0004984057741239667
0.0012218916445918796,0.0004818467714358121
0.0012646468142823626,0.00048397580394521356
0.0012530144627412988,0.0004877382016275078
0.0012750236621488715,0.0005007872241549194
0.0012249518412217083,0.0005068770842626691
0.0012357307002983159,0.0004984005354344845
0.001284357684198767,0.0005041142576374114
0.0013022403873037547,0.0004949080757796764
0.0012809146557831103,0.0005094599328003824
0.001283817947195429,0.0004899974446743727
0.0012976996238446897,0.0005097013781778514
0.0012942172987903985,0.0005134601960889995
0.0013043587484086554,0.0005160777363926172
0.0013006885678300427,0.0005237172590568662
0.0013042622918470039,0.0005126296891830862
0.0013229697781045819,0.0005295524024404585
0.0012754035221102338,0.0005198984872549772
0.001363238678701843,0.0005158152198418975
0.001315610104938969,0.000528088363353163
0.001381232784802301,0.0005307770916260779
0.0013428914729350556,0.0005158772692084312
0.001347358286794689,0.0005206710775382817
0.0013589107353861134,0.0005344054661691189
0.0013527445488661113,0.0005227659712545574
0.0013518320370672478,0.0005336894537322223
0.00134813823711334,0.0005203015170991421
0.0013969918525415575,0.0005317420000210404
0.0013600313557415372,0.0005287248059175909
0.0013603184035875732,0.000540129141882062
0.001361895035693629,0.0005409915465861559
0.0013929507824488813,0.0005547561449930072
0.0013963561666767215,0.0005407126736827195
0.001445956256551047,0.0005380483926273882
0.0014142083204610066,0.0005485896253958344
0.0013928270685331274,0.000543855712749064
0.00140209943573508,0.0005450331373140216
0.0014165922928239321,0.0005489562172442675
0.001434885201484172,0.0005515305092558265
0.0014791717856294578,0.0005592657835222781
0.001461135281715542,0.0005613821558654308
0.0013857779849786311,0.0005539504927583039
0.0014401301288873786,0.0005588271305896342
0.001449585934298941,0.0005599881405942142
0.0014617378603563541,0.0005631535896100104
0.0014453898927766,0.0005653017433360219
0.0014630731117601197,0.0005653359112329781
0.0014804277840691309,0.0005558571428991854
0.0014614416739075547,0.0005787599366158247
0.0014637054991908371,0.0005586036713793874
0.0015500846073134905,0.0005768756382167339
0.0014653929392807186,0.0005588424392044544
0.0015042815228096312,0.0005631361273117363
0.0015165077056735754,0.0005722286878153682
0.001531372655234817,0.0005703245988115668
0.0015301897559159745,0.0005750925047323108
0.0015263095459279914,0.0005786261172033846
0.0014931741364610691,0.0005633445107378066
0.0014996715310391867,0.0005824278341606259
0.001510993774799216,0.0005704095237888396
0.0015550883577412202,0.0006014942773617804
0.0015422845285178886,0.0005788810667581856
0.0015582400503464872,0.0005729428376071155
0.0015344808279122743,0.0005854589981026947
0.001605154073331505,0.0005758328479714692
0.0015340343945556218,0.0005943002179265022
0.0015893469034280214,0.0005829952424392104
0.0015494166614694728,0.0005814452306367457
0.0015726462588645518,0.0005877845105715096
0.0015738627731075718,0.0006037249113433063
0.0015844879089854658,0.0005935448571108282
0.0015909421425830158,0.0005900457035750151
0.0015797110649550126,0.0005871189059689641
0.0015705659882062012,0.0005751943681389093
0.001630751131516364,0.0005912153865210712
0.0016408460085383719,0.0005820550723001361
0.0016077123647038308,0.0005993645172566175
0.0016824128170911637,0.000592233962379396
0.001632887307399263,0.0005923003191128373
0.0016929960434532,0.0005884698475711048
0.0016639954669194089,0.0005790712311863899
0.0016236777300946414,0.0005944014992564917
0.0016822935883990591,0.0005991605576127768
0.001679999223496351,0.0006002417067065835
0.0016451233920330803,0.0005866157589480281
0.0017007508302210933,0.0005865411949343979
0.0016365124417158465,0.0005863161641173065
0.001668311597313732,0.0005940136616118252
0.0016666209105298752,0.0006014366517774761
0.0017089750165016288,0.0005907199811190367
0.0016934930463321507,0.0005962534924037755
0.0016933585090252261,0.0006014908431097865
0.0016711474163457751,0.0005896329530514777
0.0017063975101336837,0.0006069224327802658
0.0017116641392931342,0.0005946236778981984
0.0016853001951757404,0.0005935906665399671
0.001733974883488069,0.0005957724642939866
0.0017264699498708877,0.000592717551626265
0.0017897986561163431,0.0005952364299446344
0.0017431908507003551,0.000595575722400099
0.0017743833595886827,0.0006046386552043259
0.0017261902749952343,0.000585521396715194
0.001748591454492675,0.0005826987908221781
0.001781623700581905,0.0005938591784797609
0.0017441726845896079,0.0005982051370665431
0.0017739403863540953,0.0005916012451052666
0.0017813609188629522,0.0006030041258782148
0.0017437796793981558,0.0006096481811255217
0.0017920960542849368,0.0006012575468048453
0.0018044763386973904,0.0006021694862283766
0.0017168164809441401,0.0005786319961771369
0.0017872346862633196,0.0005982719594612718
0.0018295968248922792,0.0005957193789072335
0.001850463204189307,0.000596103142015636
0.001799083172550632,0.0005899124662391841
0.0017950155435957843,0.0005923616699874401
0.0017822561979604263,0.0005969572812318802
0.0018250146466824743,0.0005959801492281258
0.0018398189632635978,0.0005894873756915331
0.0018278151077942716,0.0005908458260819316
0.0018529071886506346,0.0005844661500304937
0.0018531628302298486,0.0005799258942715824
0.0019230177018067075,0.0005768784321844578
0.0017654762745627926,0.0005765474052168429
0.0019011208270159033,0.0005757638718932867
0.0018225222528498205,0.000583855842705816
0.0018748035007673833,0.000604335917159915
0.0018821810824900037,0.0006103368941694498
0.0018393552163615823,0.0005863690166734159
0.0018724931028878523,0.0005879243253730237
0.0018530449273789094,0.0005828832508996129
0.0018365224370629424,0.0005893536726944149
0.001895075508703788,0.0005700393812730908
0.0018932507244042223,0.000581328000407666
0.0019132932260011633,0.0005970765487290919
0.0018721287035279805,0.0005818857462145388
0.0019195821498417193,0.0005803083186037838
0.0019175578490830958,0.0005756751052103937
0.0018979610758833587,0.0005725925439037383
0.0018944092508819369,0.0005849970038980246
0.0019054362071781522,0.000574788311496377
0.0019029351792091297,0.000571846088860184
0.0019317548722028732,0.0005808298010379076
0.0018585108789718812,0.0005926716839894652
0.0019478810265556807,0.0005695069557987154
0.001973960348146243,0.0005822279490530491
0.0018860165146179497,0.0005678721936419606
0.0018982102758147651,0.0005745828384533525
0.0018989683335853948,0.0005707418895326555
0.0020275898665810623,0.0005765162059105933
0.001987256698258635,0.0005821477971039712
0.001847484562959936,0.0005706140655092895
0.0020185703825619486,0.0005890862084925175
0.0018789616814400586,0.0005605415790341794
0.001998711778368387,0.000572955294046551
0.0019496150845144358,0.0005542515427805483
0.0020149669920404754,0.0005620940937660635
0.0019300619929304554,0.0005752113065682352
0.001981689808114121,0.0005660009337589145
0.0019600268634450105,0.0005577128031291068
0.0019966341723274025,0.0005614397814497352
0.0020035861525684595,0.0005577609990723431
0.001934484048332605,0.0005604624166153371
0.0019747221376746893,0.0005750653799623251
0.0019460109308258528,0.0005411501042544842
0.0020394886313523683,0.0005545677267946303
0.0019512793450202378,0.00055698148207739
0.0019607238290417525,0.0005491296178661287
0.002031531340132157,0.0005505392327904701
0.0019569616286187535,0.000543526723049581
0.002052212159873711,0.0005484450375661254
0.0019673330631727972,0.0005503756692633033
0.0020117784410508145,0.0005449142190627754
0.001992579025682062,0.0005527950124815106
0.002050469286688086,0.0005554214585572481
0.0020208461274806824,0.0005580760189332068
0.0019741973180013397,0.0005631030653603375
0.0020437490182100898,0.0005446290597319603
0.00199673951525862,0.000546306255273521
0.0020231641699663466,0.0005392301245592535
0.002010616053464926,0.0005509092006832361
0.0020842066862516934,0.0005387314595282078
0.002013615261401153,0.0005309028783813119
0.001988456610383259,0.0005448485026136041
0.002063591059090363,0.0005389642901718616
0.002047705987934023,0.0005372042651288211
0.0020723891987775764,0.00053619738901034
0.002115859895841115,0.0005281727062538266
0.002064295617553095,0.0005377659690566361
0.00210507258048488,0.0005322996876202524
0.002052948241018587,0.0005306489765644073
0.0020272512984876004,0.0005190003430470824
0.002101703184760279,0.000531531113665551
0.0020587968239043322,0.000524799048434943
0.00201311067212373,0.0005264429491944611
0.0020746549061085614,0.0005186033667996526
0.0020860439851983553,0.0005127817275933921
0.0020153326525663338,0.0005310610285960138
0.002106573413281391,0.0005125967436470091
0.002101676208743205,0.0005116558168083429
0.0021683393020389807,0.0005371292354539037
0.0020343190020260713,0.000527078052982688
0.002156836323491815,0.0005043925484642386
0.0019687197960188817,0.0005192119278945029
0.002120314308235215,0.0005080621340312064
0.0021459898368145027,0.0005173722747713327
0.0020039128915717206,0.0005161742446944118
0.002101653203782108,0.0004996013012714684
0.0020508292881358,0.000522813992574811
0.0020575017745917044,0.0005157272680662572
0.002100586380240404,0.0005090592312626541
0.00211962884835278,0.0004995987401343882
0.0020843076118681994,0.0004965060506947339
0.0020877086919628913,0.0004988012951798737
0.0020833672541711065,0.0005113619263283908
0.0020348979289539987,0.0005130785284563899
0.0019892130577419368,0.0005011661560274661
0.0021023298937102985,0.0004910097341053188
0.001994308168327229,0.0004967480199411511
0.002192351055176308,0.0005019870004616678
0.0021214606628442803,0.00051875039935112
0.0021810448249905473,0.00048662745393812656
0.0021313915947555667,0.0005041134427301586
0.002198085169463108,0.0005194772384129465
0.002119038958982047,0.0005095935775898397
0.0021194415943076215,0.0004871338896919042
0.0021509662231740854,0.000490490987431258
0.002115732725037055,0.0004993538605049253
0.0021681790434134505,0.0004921110812574625
0.0020776339418565235,0.00048193809925578535
0.002060575417191204,0.0004803961783181876
0.0021761287288326356,0.00047801973414607346
0.0021729599102400243,0.0004976018099114299
0.002067621894335995,0.0004862653440795839
0.002071651959947,0.00048732609138824046
0.0021899494782297146,0.00047695275861769915
0.002076644068842547,0.00047937699127942324
0.002175848374867605,0.00047784196794964373
0.002182563294708315,0.000470744475023821
0.002210904346106367,0.0004803400079254061
0.0021317555025840798,0.00048647282528690994
0.002124360368017935,0.0004682284779846668
0.0021871556010511187,0.00047450041165575385
0.0021091639711004165,0.00047551500028930604
0.0021049329985140097,0.0004746852209791541
0.002139261251108514,0.0004548985161818564
0.0021666164522887105,0.0004669261397793889
0.0021680091611213153,0.0004566183197312057
0.0021117146502041984,0.00046339828986674547
0.0021708738188155824,0.0004559578956104815
0.0021275270717321998,0.0004682465805672109
0.002114402401881913,0.0004862431960646063
0.002268308670156532,0.00047925443504936993
0.002010050074507793,0.0004750742809846997
0.0022534830237014424,0.0004777898720931262
0.002167860362937467,0.0004554280894808471
0.002161729641051756,0.00044469747808761895
0.0021904785147247217,0.0004622291016858071
0.002120116693226414,0.00046405248576775193
0.0021435380654616486,0.0004590718890540302
0.0021335896065769098,0.00047211613855324686
0.0021261349191061324,0.00044769863598048687
0.0020624033123668698,0.0004466979007702321
0.0021393404911375707,0.00044308570795692503
0.002065475260476685,0.0004403503844514489
0.0021526015415373775,0.00044226713362149894
0.0021615276410658327,0.00044127367436885834
0.0020846848039784366,0.0004379531601443887
0.002162040741596785,0.00043285833089612424
0.002226642371776203,0.00045416326611302793
0.002154917876598322,0.00044050210271961987
0.0022603405005712477,0.00044305273331701756
0.002086603781208396,0.0004395548312459141
0.0021270035908350516,0.0004309120704419911
0.0022400110804786286,0.0004384355270303786
0.002181203259776036,0.00045104758464731276
0.0020757884873698154,0.0004269035125616938
0.0021717945023232866,0.0004456144815776497
0.002100592440304657,0.00043225917033851147
0.002228540749961717,0.00044860178604722023
0.0021597390425288016,0.0004455836315173656
0.0022033396396889454,0.00043950401595793664
0.002118336036801338,0.0004183276032563299
0.0021572157533632386,0.00047760430607013404
0.002127329670151489,0.0004403988423291594
0.002189006481785327,0.0004300738510210067
0.0021427026755797365,0.00043225957779213786
0.0021782099566836324,0.0004403024504426867
0.0021761136271783877,0.0004100108635611832
0.0021580999924076926,0.0004044664965476841
0.0021781870940079293,0.0004106380511075258
0.0021813882049173117,0.0004208464524708688
0.0021470360613117614,0.000433203560533002
0.002194393950048834,0.00042251526610925794
0.0021721371578880483,0.0004152684996370226
0.0022011755047262544,0.00040440718294121325
0.0022597895779957375,0.0004118235665373504
0.0020599833612019816,0.00040776620153337717
0.002266137356248995,0.00042429170571267605
0.0022101871953863236,0.00039901601849123836
0.0021503656688663694,0.0004068362177349627
0.0021840043029644424,0.0004318099527154118
0.002245770249929693,0.0004289900534786284
0.0020461269305087626,0.0003995682345703244
0.0022146609909315077,0.00039105353062041104
0.0020421467100580535,0.00041459582280367613
0.0022882293237166274,0.0004031826392747462
0.002029758638754073,0.0004245579184498638
0.002228779310826212,0.00040455025737173855
0.002075442979629669,0.000394651317037642
0.0022441704641096294,0.0004068722773808986
0.002081247369965745,0.000400358549086377
0.002079280552506033,0.00039818219374865294
0.0022688373962106803,0.00041090179001912475
0.0021091121598146856,0.00041679388959892094
0.0021934960128015112,0.00039841895340941846
0.0019855984525444605,0.00040452188113704324
0.0022709268054717947,0.0004166151047684252
0.002165612370137953,0.00042304740054532886
0.002187642986730983,0.0004018788749817759
0.0021749157135167885,0.0003934160340577364
0.0021350684821502203,0.00041170947952196
0.0022241014974295264,0.0003729409072548151
0.0021888656580510237,0.0004087731067556888
0.002189472175410224,0.00038437193143181503
0.002165797360551854,0.0003828092885669321
0.0021074621925233966,0.0003954474814236164
0.0021497771247393554,0.00040112363058142364
0.002150599113924222,0.00041653442895039916
0.0021906829400298498,0.000379474920919165
0.002199551588596983,0.0003874093235936016
0.002013131613946623,0.0003893116663675755
0.002229777733898825,0.00039669827674515545
0.002062681648466322,0.0004000453627668321
0.002116280452658733,0.00038721735472790897
0.0021504321032100255,0.00040620192885398865
0.002252949201243205,0.0004008966207038611
0.002177703090839916,0.00041042943485081196
0.002120658244368517,0.00039048370672389865
0.002115397345429907,0.00038697075797244906
0.0022079170966106984,0.00037521420745179057
0.002149940917863407,0.0003669051802717149
0.0021317427939114473,0.0003775128279812634
0.0020489580476553077,0.00038129312451928854
0.002150623050207893,0.00038451983709819615
0.0020696661279847226,0.0003657379129435867
0.0022737939854980344,0.0004051346331834793
0.002086605281672544,0.0003813263901975006
0.002247031648746795,0.00037962314672768116
0.0020490286664830316,0.00037577468901872635
0.0021251235221926537,0.00038772932020947337
0.0021582690856626462,0.00036527152406051755
0.0021490494060950973,0.0003662177477963269
0.0021421421034675506,0.00037957000313326716
0.0021003302277272772,0.0004179369716439396
0.002078557904395792,0.0003489053633529693
0.002227484319721245,0.0003759159299079329
0.0020608974672440025,0.00036925109452567995
0.0021163341395246484,0.0003807079920079559
0.002226636117686414,0.00037866461207158864
0.0021029895999365384,0.0003614960005506873
0.002310754200961027,0.0003708431322593242
0.0021467244951054454,0.00038318452425301075
0.0020952895865775645,0.00037049822276458144
0.002114554395019594,0.00039235156145878136
0.002152513932540185,0.0003538322926033288
0.002036590924641738,0.00038386156666092575
0.0022213667980395257,0.00034827672061510384
0.0021319876606058744,0.00040647300193086267
0.0022414850730759404,0.00037499135942198336
0.00196029743205549,0.00034450661041773856
0.00218363746535033,0.000376826646970585
0.002038997617394974,0.0003640968934632838
0.0021885178931471375,0.0003701804962474853
0.0020876712256318163,0.00036012817872688174
0.0021591834892104897,0.0003777268575504422
0.0020991488062362704,0.00034586418769322336
0.002105521477965845,0.000375843548681587
0.002143431868818071,0.0003628417325671762
0.002167942157636086,0.00038804791984148324
0.002049541708806323,0.0003895744157489389
0.0022292272640495664,0.0003253942704759538
0.0020056830576827955,0.00033921669819392264
0.002250138233648613,0.0003686731797643006
0.0019415283394563529,0.00032958737574517727
0.0022181579649137952,0.00036632391856983304
0.0021312892462851275,0.00040311404154635966
0.0021404665377404955,0.0003361968556419015
0.002139309880375448,0.00035355365253053606
0.002094392069718904,0.00033695492311380804
0.0021313057901958623,0.0003488247166387737
0.002125571307260543,0.00035961277899332345
0.0020359973358507785,0.00033893444924615324
0.0022890850151371625,0.000329534086631611
0.0021054462413303554,0.00033850979525595903
0.002162498661265191,0.00032326916698366404
0.0021417729343132428,0.00033887496101669967
0.0021458970279329354,0.0003367667959537357
0.0020445109823615188,0.00035971147008240223
0.0021706787326062718,0.0003516781725920737
0.002082634277434813,0.0003723471309058368
0.0021044355041037,0.0003299789968878031
0.0020370044836050104,0.0003530951216816902
0.0021556647908356455,0.0003281368117313832
0.002035083857157992,0.0003409834171179682
0.002244708128273487,0.00034801402944140136
0.00202932413150039,0.0003375728556420654
0.002281504877222081,0.0003264941624365747
0.002057572677990215,0.0003548942622728646
0.002156057181612899,0.0003317619557492435
0.002112882276479569,0.00035378127358853817
0.002097452589724627,0.0003625188546720892
0.002118202437284506,0.00032327594817616045
0.002170155794980625,0.00033413132769055665
0.001989853451959789,0.0003175610618200153
0.002129810506529692,0.00032803049543872476
0.0020748935187131995,0.00034202676033601165
0.002159379163963927,0.0003125122166238725
0.0021147398963674074,0.0003784889995586127
0.002159817551728338,0.00034540402702987194
