grad_norm,avg_grad_norm
0.00044316874765273597,0.00033929862547665834
0.0004467182669840339,0.0003507052024360746
0.00044040178504979447,0.00032835977617651224
0.0004470581188797951,0.00034336544922553003
0.00043730064903178974,0.00033176594297401607
0.00044002394618776936,0.00033293297747150064
0.0004320021899830964,0.00032845616806298494
0.00044026090634158917,0.0003266559215262532
0.0004542460535756416,0.0003468516224529594
0.00043132570054796006,0.0003368293691892177
0.0004424454042843233,0.00033038295805454254
0.0004365212064132922,0.0003365311131346971
0.00044766379869543016,0.00033253809669986367
0.00044733915516796213,0.0003421469300519675
0.00043324904011872906,0.00033452053321525455
0.00045024237220382527,0.00033902976429089904
0.0010971791537789006,0.0004562556860037148
0.0004469239308188359,0.00033607633667998016
0.0004332268435973674,0.00033723696833476424
0.0004544228140730411,0.0003416580439079553
0.00043496333657660417,0.0003359918191563338
0.0004507107401473655,0.0003398083499632776
0.00042759242933243513,0.0003285712155047804
0.00044375397070931893,0.00033688705298118293
0.000464700650708336,0.000360113219358027
0.0004335208084537751,0.0003264366532675922
0.00045668369986944727,0.00035121687687933445
0.00043334368254161545,0.0003391240898054093
0.000445366319682863,0.0003273779875598848
0.0004446373366388596,0.0003343057760503143
0.00045016431249678135,0.0003377588582225144
0.00044399711381023127,0.00032874461612664163
0.000466906472057518,0.0003532603441271931
0.0004363008871829758,0.0003373529762029648
0.0004457023622105933,0.0003319494426250458
0.00044915268598641787,0.0003365782031323761
0.00043867837585922744,0.0003274343616794795
0.00043009320506826043,0.00033496826654300094
0.00046470806571758457,0.0003568145039025694
0.0004407938104122877,0.0003295371716376394
0.0004428755394959201,0.00032815473969094455
0.00044507063770045835,0.0003293161862529814
0.00044172510064931377,0.0003308565355837345
0.0004521569321190731,0.00034363457234576344
0.0004358758419079499,0.0003310662286821753
0.0004421471417622848,0.0003412892110645771
0.0004648700058977637,0.0003506098291836679
0.00043529354540320736,0.00033368784352205694
0.0004370953764818195,0.00033615148277021945
0.0004400261095725,0.0003319540701340884
0.00045120216155838635,0.0003426708863116801
0.0004586062730393476,0.0003373332729097456
0.00044034067023959424,0.0003461406158749014
0.00047509904511065944,0.00034242396941408515
0.00045586842720189854,0.00033641658956184983
0.0004449938973670618,0.00034417942515574396
0.0004314135520770732,0.000325995177263394
0.0004592890424343447,0.00033376249484717846
0.0004552328060122414,0.00034292537020519376
0.0004343634969296141,0.00033243748475797474
0.0004449151747394353,0.0003441922308411449
0.00043229789783557254,0.00033464733860455453
0.0004503792345834275,0.0003363915893714875
0.0004311332466184265,0.0003357098903506994
0.0004350369757351776,0.00033142403117381036
0.0004459679120271984,0.0003391278733033687
0.0004484798086600171,0.00035041439696215093
0.0004420320943204893,0.0003352698986418545
0.00044900795587131544,0.00033511477522552013
0.0011500448583521778,0.0004760610172525048
0.0004450097945260091,0.000333663250785321
0.00043891617032285366,0.0003342462005093694
0.0004351151777276148,0.00033839227398857474
0.00044306979139542416,0.0003486053319647908
0.00043389441109158925,0.0003326724108774215
0.0004367000203476184,0.0003341602277942002
0.00046507316033562855,0.0003356490924488753
0.00043848064766886335,0.00033813100890256464
0.00046574010371437506,0.0003487291105557233
0.000442451150673959,0.0003357860550750047
0.00044665175503016345,0.0003337080415803939
0.00045232967628786963,0.0003343794378452003
0.0004519023932516575,0.0003545583749655634
0.0004377651655684329,0.00034006594796665013
0.0004542720238936858,0.0003355543012730777
0.0004652368014730099,0.00034602388041093946
0.0004459760837360389,0.00033251955755986273
0.00044383340153015323,0.0003342030686326325
0.00046218742500059307,0.00035531187313608825
0.0004340856458940026,0.00032580221886746585
0.00045321738192190725,0.0003398814587853849
0.00045165811833511625,0.00034418603172525764
0.0004432855122205284,0.0003476756683085114
0.0004444353851593203,0.00034201296512037516
0.00045395186882362596,0.0003356531378813088
0.00044858765775441297,0.00034610871807672083
0.00045113385810206336,0.00034419845906086266
0.0004460505636719366,0.0003369927580934018
0.0004436829217916562,0.00033727416303008795
0.00044806066499505605,0.0003333028871566057
0.00045370944038343924,0.00035559770185500383
0.0004506667189869202,0.000339675898430869
0.0004335503650104834,0.0003240944934077561
0.00044799828578511044,0.0003389380290172994
0.0004434969159774482,0.00034182873787358403
0.00043568196512448293,0.0003342833661008626
0.0004578505985490564,0.00034260505344718695
0.0004651307988549686,0.00035974837373942137
0.00045194737483850785,0.00033832999179139733
0.00044674670142639015,0.00034265793510712683
0.00046263387775979936,0.00033521157456561923
0.00044697213322959014,0.00033415676443837583
0.0004356929631386366,0.00033722916850820184
0.0004527514489988486,0.0003424690221436322
0.0004568339952836848,0.00034998112823814154
0.0004438245895370427,0.0003405639436095953
0.00045229043138937815,0.00033263975637964904
0.0004618077008571062,0.00034258633968420327
0.0004482171304213504,0.00033896073000505567
0.0004727588028698746,0.00035429190029390156
0.00045637792855915095,0.00035319477319717407
0.00045067571530429024,0.00034436301211826503
0.0012029355469470222,0.0004899307386949658
0.0004644563887268305,0.0003396350657567382
0.0004530164264401214,0.0003557611198630184
0.0004538645346959432,0.0003445226466283202
0.00044519951592923864,0.000341580220265314
0.00044923136334141926,0.0003414207021705806
0.000436896759007747,0.00033990805968642235
0.0004345924405950225,0.00032952986657619476
0.00045117999414085515,0.00034828163916245103
0.00044132199966245226,0.0003371198254171759
0.0004489108816617065,0.00035762361949309707
0.00046505932954864367,0.00034692150074988604
0.0004430767213408318,0.00033131655072793365
0.00045140239914568764,0.0003481681924313307
0.0004500122094112966,0.00035045912954956293
0.0004557339448688759,0.00034255062928423285
0.00044123640853083797,0.0003454802790656686
0.0004576521233603772,0.00034529113327153027
0.00045739752628530067,0.0003469190269242972
0.0004424897326518678,0.0003399820125196129
0.0004592844957692756,0.0003375145315658301
0.0004516153324705859,0.00034376283292658627
0.0004503503765186502,0.00035062036477029324
0.0004375544182645778,0.0003297872608527541
0.0004672870693159186,0.00035371759440749884
0.0004700449385887219,0.00035448119160719216
0.0004587901963127984,0.0003559502656571567
0.0004467503458727151,0.0003395129751879722
0.00043624611700781516,0.0003321627445984632
0.0004625781859633409,0.00034872005926445127
0.00045885724830441177,0.000342737854225561
0.00045425813166528114,0.0003551518020685762
0.0004560205108848297,0.0003502868639770895
0.0004728244481763492,0.0003497933503240347
0.0004513055707017581,0.0003390748461242765
0.00043850446106969484,0.0003478556463960558
0.00044628784073413245,0.00033701208303682506
0.0004752290260512382,0.0003667080891318619
0.0004494177151678337,0.00034048210363835096
0.00046047786276580556,0.00035337446024641395
0.00046166614952704147,0.0003504410560708493
0.00045808613908270165,0.0003536318545229733
0.0004565531885924025,0.00034231701283715665
0.0004549426990302487,0.0003417409025132656
0.00046994769622364803,0.00034636928467079997
0.00044010020145732496,0.0003342466370668262
0.0004478966746117092,0.00035215658135712147
0.0004597275498478363,0.00034339542617090046
0.00044916378101333976,0.00034872954711318016
0.00044515313089100853,0.00034136048634536564
0.0004524709139433172,0.00034974372829310596
0.0004716157628637221,0.0003659678914118558
0.0004606498922738764,0.00034322874853387475
0.0011604866271631585,0.00045831638271920383
0.00044920294830161665,0.00033999860170297325
0.0004454421416287207,0.00034707970917224884
0.0004717317416280922,0.0003416554245632142
0.0004580589205337067,0.0003479889128357172
0.0004618081277132862,0.0003435197286307812
0.00043518997457188863,0.0003446824848651886
0.00045859282383591763,0.00035100459353998303
0.00045358923186237615,0.0003568809188436717
0.0004559915170021769,0.0003514768905006349
0.0004642478856516795,0.00035062170354649425
0.0004383242469177478,0.00034790844074450433
0.0004488324209685541,0.000352464965544641
0.000470454649378856,0.0003426343319006264
0.00046642478426090546,0.00036743530654348433
0.00045443253475241363,0.0003378551919013262
0.000455891118488378,0.00035000298521481454
0.0004487999993014253,0.00034730639890767634
0.00047155109415244724,0.0003486083878669888
0.000443906914572128,0.00033844084828160703
0.00047414575561156706,0.000367583183106035
0.0004453220980293635,0.00033966568298637867
0.0004443131135000537,0.0003417527477722615
0.00045746736901087896,0.0003495540586300194
0.0004595888830307457,0.00035806960659101605
0.00044867464910364814,0.0003443937166593969
0.00045164686485400633,0.0003497549914754927
0.00045224482568705245,0.0003473014512564987
0.00044939986158472794,0.0003448659845162183
0.0004612588058484511,0.000347761029843241
0.000475678395661008,0.0003562983765732497
0.0004651414088180496,0.0003602061769925058
0.0004604788684648358,0.0003522055922076106
0.0004698437955489175,0.00036215665750205517
0.00044623355238905386,0.0003566108935046941
0.00045820446878982085,0.0003511278482619673
0.00046470398794756166,0.0003502997278701514
0.0004666727230263253,0.0003484314074739814
0.0004721242779244979,0.00035547270090319216
0.0004606961156241596,0.00034621614031493664
0.0004493266557498525,0.000346040673321113
0.00046523682087556354,0.000349785725120455
0.00045563984571749135,0.0003500491438899189
0.0004753682005684823,0.00035057339118793607
0.00046389569373180467,0.00036937533877789974
0.0004473324451181624,0.00034076321753673255
0.00044763627940685384,0.00034388198400847614
0.00045182000677515235,0.0003404605376999825
0.00045197193523765437,0.0003405858005862683
0.00045689141714117594,0.0003484332119114697
0.00045050770859234035,0.0003533495182637125
0.0004725559782754216,0.00036370326415635645
0.0004868969942132632,0.0003725558635778725
0.0010735251707956195,0.0004923121887259185
0.00045269748726342287,0.0003434446989558637
0.0004503261071578082,0.00035201688297092915
0.00046409414951793023,0.0003538886085152626
0.00045548858017557196,0.00034790803329087794
0.00045163323779383465,0.00035102266701869667
0.0004691454976434923,0.0003597534087020904
0.000455865672039282,0.0003377480898052454
0.00047130534464182955,0.0003487595240585506
0.0004533162411664509,0.0003551911795511842
0.0004745281734762506,0.00035375560401007533
0.00046716224945460755,0.0003631002618931234
0.0004625107620894495,0.0003594013105612248
0.00044918231691958173,0.00035495153861120343
0.0004611089987318135,0.00036185316275805235
0.0004398927525875883,0.00034631535527296364
0.0004759721438555668,0.0003589792759157717
0.0004625088186003268,0.0003525760257616639
0.00048398437987392146,0.000366083113476634
0.00045647606667545106,0.0003567989624571055
0.0004843042083343284,0.00034745794255286455
0.0004860505416420185,0.00036306827678345144
0.0004633668965349595,0.0003535297291819006
0.00045293612573813234,0.00034961086930707097
0.0004823507398315188,0.00035315423156134784
0.0004569903669309699,0.0003586916718631983
0.0004496402527567827,0.00034939750912599266
0.0004688310113528536,0.00035815982846543193
0.0004690706425915576,0.00036731388536281884
0.00044911427539773285,0.0003537586599122733
0.00045611124045939907,0.0003418054839130491
0.0004644344703087376,0.0003592041612137109
0.0004422251497291856,0.00035205011954531074
0.0004542596418307059,0.00035689276410266757
0.0004675076310781555,0.0003509039233904332
0.0004613045667712059,0.00036071770591661334
0.0004726904606084443,0.00036411284236237407
0.00047754297783184383,0.00036868127062916756
0.0004719653354388558,0.0003766362788155675
0.0004646382326932831,0.0003619723429437727
0.0004638417255288611,0.00035613650106824934
0.0004748750264601161,0.00036006077425554395
0.000458204514062446,0.0003418507694732398
0.00047726424721380073,0.000357255048584193
0.00047628223546780646,0.00036861817352473736
0.000483736955276173,0.00038685923209413886
0.000471406034193933,0.0003642984665930271
0.00045340340067115094,0.0003482429892756045
0.00046009087236598134,0.00035293420660309494
0.00048033689058178826,0.00036585601628758013
0.0004688078867426763,0.0003516077413223684
0.00047182822082605626,0.00035399897024035454
0.00045629647340522043,0.0003588939434848726
0.0010470020157905917,0.00045742507791146636
0.000488549648758231,0.00037532331771217287
0.0004692666180845764,0.00036702887155115604
0.0004636356348378791,0.0003571015258785337
0.0004566026230653127,0.0003611953870858997
0.00046386060744730965,0.00035940410452894866
0.0004827848428653346,0.0003570523695088923
0.0004557085954325481,0.00035292841494083405
0.00047360383582094475,0.0003564561193343252
0.0004469924929758741,0.00034450984094291925
0.00047835941465261084,0.0003662920789793134
0.0004569076247409814,0.00035952762118540704
0.00047648326855980686,0.0003607839753385633
0.00048113074283012084,0.000369746470823884
0.00047028443400955037,0.00035497662611305714
0.00048610161563071114,0.00036998451105318964
0.0004524246129828195,0.0003598403709474951
0.0004749101256796469,0.00036546579212881625
0.00046541407937183976,0.00036725259269587696
0.00047494207521797053,0.00036043961881659925
0.00046997648637948767,0.0003626398683991283
0.000463259778270084,0.0003641099901869893
0.0004716330279027008,0.0003646464319899678
0.00046494851833105914,0.00034393687383271754
0.00047164407118947967,0.00035704084439203143
0.0004834991737475826,0.0003721272514667362
0.000469944003270939,0.0003545848303474486
0.0004589903304198136,0.00035980745451524854
0.0004928234977544182,0.0003768263850361109
0.00046417235151036747,0.000365479732863605
0.0004736035124450508,0.0003560094046406448
0.0004884471838724696,0.0003673952305689454
0.0004660355269960645,0.00036682505742646754
0.0004791488043136067,0.0003733005141839385
0.00047159952292632725,0.00036079969140700996
0.0004713462710949696,0.00036210715188644826
0.00048730474857923883,0.0003728038282133639
0.00047424130025319755,0.0003571778943296522
0.0004735358072341316,0.0003535582800395787
0.0005034495617211279,0.0004039720806758851
0.0004623306902228958,0.00036812046892009676
0.0004508633444654859,0.0003642889205366373
0.000470962404506281,0.0003738696686923504
0.0004785347619973537,0.00035774800926446915
0.00046510836626920436,0.0003618265618570149
0.0004755069417620285,0.0003708256408572197
0.0004755117762316432,0.0003692000755108893
0.0004732291369388501,0.00037707321462221444
0.00047970165420944494,0.0003742698172573
0.000488112499523494,0.00035912572639063
0.00047483730466208525,0.0003684414259623736
0.0004695739124953333,0.00036911945790052414
0.0004955186967789712,0.00039540635771118104
0.0011610228878756363,0.0004822678747586906
0.00047622401487185724,0.0003563756763469428
0.0004753838422604733,0.00036033071228303015
0.00047536384146143164,0.0003683463728521019
0.00046526850847941305,0.0003579130570869893
0.0004897433100268245,0.00036932609509676695
0.00048327359319147136,0.0003670836740639061
0.0004841877736099478,0.0003762273699976504
0.00048022635746747255,0.0003654728934634477
0.0004936745390295982,0.0003800645063165575
0.00047846139447453123,0.00037790878559462726
0.00047386088731905655,0.00036273663863539696
0.00047095233781470195,0.0003627791884355247
0.0004678897611382935,0.0003730834287125617
0.00047046935328075453,0.00037739871186204255
0.000468876206367794,0.00038269153446890414
0.0004708003349757443,0.00035500788362696767
0.0004793185152165178,0.00038307029171846807
0.00046847408844365016,0.00035480211954563856
0.00046388106744012073,0.00037045677891001105
0.0004821556374534137,0.00035898786154575646
0.0004701913534922318,0.00036574542173184454
0.0004961870145052671,0.0003899687435477972
0.0004793789477035817,0.0003715116763487458
0.00046321394297087356,0.00036814468330703676
0.000497126566996384,0.0003784174914471805
0.0004829902124280731,0.00038471410516649485
0.00048301613100597426,0.0003643362724687904
0.0004800982488733199,0.0003734952479135245
0.0004964752362057981,0.0003706736897584051
0.00048673176853400137,0.0003815478412434459
0.0005065419116160936,0.00037907218211330473
0.00047493321471847594,0.00037049062666483223
0.00047711942008593015,0.00037089749821461737
0.00048467600653465424,0.0003719243686646223
0.0004820418705801583,0.00036557274870574474
0.00047188880206603144,0.00036731467116624117
0.00048732672197123367,0.00037940897163935006
0.0004853108192845765,0.0003717296349350363
0.0004854146520503693,0.0003850164357572794
0.000494601344042975,0.00038814175059087574
0.0004909501585643739,0.00038277546991594136
0.0004861258461864458,0.00035983798443339765
0.00046845969498260983,0.00036252912832424045
0.00048452602479503385,0.0003567114472389221
0.0004773347011198186,0.0003763501881621778
0.0004931522028831145,0.00037500305916182697
0.0004911582315495858,0.0003811724600382149
0.0004828968150023785,0.0003724822017829865
0.00048419493638599914,0.0003728883166331798
0.00047883024025294516,0.0003778696118388325
0.0004919193419886546,0.00037974450970068574
0.00048351145879779424,0.0003854979877360165
0.0011938371462747455,0.000498854904435575
