grad_norm,avg_grad_norm
0.0010035483282990754,0.0007896893075667322
0.0010354296828154474,0.0008218561997637153
0.0010174960625590757,0.0008141300058923662
0.0009904293692670763,0.0008058553794398904
0.0010921080247499049,0.0008778685587458313
0.0010374772537034005,0.0007850858964957297
0.0009940653253579512,0.0008064864086918533
0.0009637547482270747,0.0008029764867387712
0.0009811847558012232,0.0008174348040483892
0.0009435769752599299,0.0007603917620144784
0.0010078053746838123,0.000807790260296315
0.0010233703651465476,0.0008363878587260842
0.0009646727557992563,0.0007796816062182188
0.0009641989454394206,0.0007883963990025222
0.0010713023075368255,0.0008488093153573573
0.0010591661848593503,0.0008481921395286918
0.001092666614567861,0.0008405824773944914
0.0010041034984169528,0.0007869814871810377
0.0010409255046397448,0.0008244691998697817
0.0009851660433923826,0.0008034522761590779
0.0009979094756999984,0.0007918862393125892
0.001043845826643519,0.0008460079552605748
0.0009730358142405748,0.0008257902809418738
0.0009886487241601571,0.0008029222371987998
0.0011106133897555992,0.0008628879440948367
0.0009719626978039742,0.0007798228180035949
0.0010432923445478082,0.0008296982268802822
0.0009616641909815371,0.0008007207652553916
0.0010404313215985894,0.0008134827949106693
0.0010132951429113746,0.0008137439726851881
0.0009702097304398194,0.0008091239142231643
0.0009528322843834758,0.000765384582336992
0.0010075369063997641,0.0008193465182557702
0.001028194063110277,0.0008075613877736032
0.0010460882040206343,0.0008164233295246959
0.0011015374911949039,0.0008462729747407138
0.0009854671370703727,0.0008166804327629507
0.0009914478723658249,0.0007885553641244769
0.0009953166445484385,0.0008087960304692388
0.0009886456246022135,0.0007893466390669346
0.0009905538317980245,0.0007771992823109031
0.0010373572440585122,0.0008159353164955974
0.001095605199225247,0.0009240559302270412
0.0009679428185336292,0.0007809343514963984
0.0010752641974249855,0.0008683836786076427
0.0010442891070852056,0.0008201882592402399
0.001011588581604883,0.0008242232142947614
0.0010233864304609597,0.0008235303102992475
0.0009998701425502077,0.000796216307207942
0.0010286174801876768,0.0008237977745011449
0.0009652274602558464,0.0008009055745787919
0.0009659567003836855,0.0008047720184549689
0.0010159325174754485,0.0008125306922011077
0.000994555521174334,0.0008110491326078773
0.0010769521322799847,0.0008047804585658014
0.0010541092051425949,0.0008522334392182529
0.0010462489444762468,0.0008395646000280976
0.0010141741804545745,0.0008379063219763339
0.0010450200352352113,0.0008492576889693737
0.0011124700831715018,0.000834322243463248
0.001013479195535183,0.0008068367023952305
0.0010446149826748297,0.0008728468674235046
0.0010256971145281568,0.0008114848751574755
0.0010114110191352665,0.0008485422586090863
0.000994807865936309,0.0007970716105774045
0.0010046171519206837,0.0008165217004716396
0.001048593272571452,0.0008360119536519051
0.001031891632010229,0.000836157298181206
0.0009991133701987565,0.0008071730844676495
0.00102895763120614,0.0008111140923574567
0.0010398492740932852,0.0008443107362836599
0.0010080694482894614,0.0008175891707651317
0.0010819892631843686,0.0008300236659124494
0.001066096912836656,0.000798514171037823
0.001009386163786985,0.0007846496300771832
0.000997823619400151,0.0007959402282722294
0.0010759456490632147,0.0008491621119901538
0.0010500673233764246,0.0008337956387549639
0.001035939931171015,0.0008497019298374653
0.0010403194464743137,0.000824408489279449
0.0011175221297889948,0.000886114954482764
0.0010432791168568656,0.0008657484431751072
0.0009871063666651025,0.0007886993698775768
0.0010469661501701921,0.0008022231631912291
0.0010580185480648652,0.0008053102646954358
0.001003491270239465,0.0007998236105777323
0.0010217500239377841,0.0008356293546967208
0.0009849174530245364,0.0007915612077340484
0.0010274700907757506,0.0008000243688002229
0.0010510729771340266,0.0008135244715958834
0.0010035731393145397,0.0008028785814531147
0.0010187491425313056,0.0008319340995512903
0.0010613266058498994,0.000820630812086165
0.0009904922917485237,0.0008447843720205128
0.001029819337418303,0.000828478136099875
0.001028212544042617,0.0008053446654230356
0.001030807223287411,0.0008502171840518713
0.0010778777650557458,0.0008517634123563766
0.0009789459872990847,0.0007969492580741644
0.001017165690427646,0.0008233548724092543
0.0009936041897162795,0.0007926526013761759
0.0010467592946952209,0.0007956611807458103
0.0009647619299357757,0.0007794061093591154
0.001018366776406765,0.0008253746200352907
0.0010049356933450326,0.0008096605306491256
0.0010560265509411693,0.0008556342218071222
0.0010198061063420027,0.0008252747356891632
0.0010067868570331484,0.0008178002317436039
0.0018265424005221575,0.0011474465718492866
0.0010211197077296674,0.0008026789873838425
0.0010186059807892889,0.0008583866292610765
0.0009651543368818238,0.0007930962601676583
0.0010092792508658022,0.0008624459151178598
0.0010631729965098202,0.0007869998225942254
0.0010149432346224785,0.0008341881330125034
0.0010680516279535368,0.0008231451502069831
0.0010459975601406768,0.0008485143189318478
0.0010241078271064907,0.0008364382665604353
0.001032400323310867,0.0008220509043894708
0.0009876958356471732,0.0008109351620078087
0.0010783184261526912,0.0008372637676075101
0.0010047444957308471,0.0008323746151290834
0.0009852293296717107,0.0007807069341652095
0.0010041297209681943,0.0008052294724620879
0.00103096678503789,0.0008427310967817903
0.0010411580151412636,0.000841511704493314
0.001028999759000726,0.000814903003629297
0.0010654683865141124,0.0008695773431099951
0.0010423808125779033,0.0008136514225043356
0.0010903200891334563,0.0008414372568950057
0.0010350711236242205,0.0008467453881166875
0.0010422913619549945,0.000820375804323703
0.001035060326103121,0.0008638399303890765
0.0010155802447116002,0.0008233864209614694
0.0010866711527341977,0.0008638151339255273
0.0010100521467393264,0.0007967003039084375
0.001047012978233397,0.0008378666243515909
0.0010260146227665246,0.000835909740999341
0.001051273720804602,0.0008679943857714534
0.000973690184764564,0.0008314603473991156
0.0010454165749251842,0.0008342675864696503
0.0010241282725473866,0.0008149602799676359
0.0010636145307216793,0.0008555860258638859
0.0010141547827515751,0.0008306079544126987
0.001023283024551347,0.0007942275260575116
0.0010353282850701362,0.0008658329024910927
0.0009883420570986345,0.0008191259112209082
0.0010707764158723876,0.0008383343229070306
0.001048853708198294,0.0008282279595732689
0.0010856611770577729,0.0008373912423849106
0.0010397906298749149,0.000834521371871233
0.0010738274431787431,0.0008390690782107413
0.0010377197031630203,0.0008093108772300184
0.0010126630659215152,0.0008224091725423932
0.0010334431426599622,0.0008382711093872786
0.0010050657292595133,0.0008090754854492843
0.0009985144133679569,0.0008159272838383913
0.0010299101704731584,0.0008410571026615798
0.0010032394347945228,0.0008110706112347543
0.0010057682957267389,0.0008332565776072443
0.0010289645579177886,0.0008435818017460406
0.0010957579361274838,0.0008690684335306287
0.001044987962814048,0.000817443651612848
0.0010242653515888378,0.0008134819800034165
0.0010619222011882812,0.0008424986153841019
0.0011522061249706894,0.0009015030227601528
0.001035753171890974,0.0008406153065152466
0.0010610857862047851,0.0008645101333968341
0.0010710146016208455,0.0008709530811756849
0.001047904894221574,0.0008452330366708338
0.001018855138681829,0.0008044320275075734
0.0009997151209972799,0.0008183658355847001
0.0010022626956924796,0.000851979071740061
0.0010453432623762637,0.0008441319223493338
0.001060716327629052,0.0008761222707107663
0.0010671164054656401,0.0008456810610368848
0.001111386518459767,0.0008420163649134338
0.0010655886580934748,0.0008877888321876526
0.00102422502823174,0.000850519398227334
0.0010038725740741938,0.000818725791759789
0.0010139450896531343,0.0008356844773516059
0.001083538547391072,0.0008368078852072358
0.001057023007888347,0.0008711906848475337
0.001032029336784035,0.0008409076253883541
0.001003836456220597,0.0008399494690820575
0.0010661246487870812,0.0008582958835177124
0.0009846310422290117,0.0008342649089172482
0.0010165061394218355,0.0008087565656751394
0.0011242407781537622,0.000877664249856025
0.0010762724268715829,0.0008503756835125387
0.0010214009380433708,0.0008082385757006705
0.0010973793105222285,0.0009085529600270092
0.001053707892424427,0.0008536426466889679
0.0011054457281716168,0.0008691793191246688
0.001073399093002081,0.0008386579575017095
0.0010334650287404656,0.0008360494975931942
0.0010607237636577338,0.0008432171307504177
0.0009794295183382928,0.0008308512042276561
0.0010321984009351581,0.0008340187487192452
0.0010093113232869655,0.0008449979941360652
0.0009713349718367681,0.0008084127912297845
0.0010499615309527144,0.0008370194700546563
0.0010733378730947152,0.0008582812151871622
0.0010918004845734686,0.0008586373296566308
0.0011066482402384281,0.0008309014374390244
0.0010716522228904068,0.0008942917920649052
0.0011102285061497241,0.0008398790960200131
0.0010592153121251613,0.0008374329190701246
0.001025282486807555,0.0008428859291598201
0.0011322050995659083,0.0008538704132661223
0.0010074674501083791,0.0008018785156309605
0.0010745841718744487,0.000896280282177031
0.0010458116885274649,0.0008581808069720864
0.00104164207004942,0.0008422300452366471
0.0011077022063545883,0.000898119411431253
0.0010025831288658082,0.0007974551408551633
0.0010676584497559816,0.0008964510052464902
0.0010023537033703178,0.0008354163146577775
0.0010900145571213216,0.0008743085199967027
0.001034708198858425,0.0008609498618170619
0.001024853700073436,0.0008552096551284194
0.0010624156420817599,0.0008300915360450745
0.0010315035469830036,0.0008567924378439784
0.0009875246760202572,0.0008253174601122737
0.0011094532383140177,0.0008957531535997987
0.0010638444509822875,0.0008436244679614902
0.0017501389374956489,0.0010750505607575178
0.0010083801171276718,0.0008270046091638505
0.0010688151960493997,0.0008477810770273209
0.0010463074431754649,0.0008552033687010407
0.001023922101012431,0.0008160187280736864
0.001058754016412422,0.0008397349156439304
0.0010250054765492678,0.0008505145087838173
0.0010502275836188346,0.0008550668135285378
0.0010928826523013413,0.0008547808974981308
0.001083008770365268,0.0008901397231966257
0.0010159318335354328,0.000853033154271543
0.0010305093019269407,0.0008521958952769637
0.0010227524326182902,0.0008184713078662753
0.0010844457137864083,0.0008844293770380318
0.0010160333331441507,0.0008521455456502736
0.0010454886069055647,0.0008956590318121016
0.0010661651322152466,0.0008403859101235867
0.001079986512195319,0.0008649523369967937
0.0011213126126676798,0.0009034469840116799
0.0010124121326953173,0.0008600474684499204
0.0010570172016741708,0.0008530893828719854
0.0010803126206155866,0.000912445830181241
0.0010040235501946881,0.0007991503807716072
0.0010275451350025833,0.0008386187255382538
0.0010677884565666318,0.0008498986717313528
0.0010235240624751896,0.0008613556274212897
0.001041216033627279,0.0008319572079926729
0.001071755337761715,0.0008444066043011844
0.0010528138664085418,0.00085866340668872
0.001133826095610857,0.0008758389158174396
0.0010514314926695079,0.0008113723015412688
0.001051543455105275,0.0008387744310311973
0.0010175850184168667,0.000844741181936115
0.0011368301638867706,0.0008782446384429932
0.0011123392032459378,0.0008723310311324894
0.0010092560696648434,0.0008398296195082366
0.0010128558496944606,0.0008607979980297387
0.0011313643190078437,0.0009000332793220878
0.001092320104362443,0.0008880852838046849
0.0010646461741998792,0.0008552103536203504
0.0010718067933339626,0.0008451848989352584
0.00101865001488477,0.0008310273988172412
0.0011194438266102225,0.0008447387954220176
0.0011140976275783032,0.0009077787399291992
0.0010795137495733798,0.0009158335742540658
0.0010508956183912233,0.000864747678861022
0.0010627296869643033,0.0008644622866995633
0.0011027780710719526,0.0008795708999969065
0.00105968295247294,0.0008677028235979378
0.0010110728908330202,0.0008660493767820299
0.0010647810413502157,0.000853971519973129
0.001080831716535613,0.0009129143436439335
0.0010426819790154696,0.0008805781835690141
0.0010722418955992907,0.000852511147968471
0.001058203837601468,0.0008786912076175213
0.001102949827327393,0.0008858107612468302
0.0010683293512556702,0.0008446429274044931
0.0010962635569740087,0.0009074812405742705
0.0010537123307585716,0.0008692677947692573
0.0010705052700359374,0.000876911508385092
0.0011130214261356741,0.0008727306267246604
0.001058329566149041,0.0008502310956828296
0.0010631780314724892,0.0008504160214215517
0.0010620050452416763,0.0008509667823091149
0.0010194753122050315,0.0008214966510422528
0.0010502736549824476,0.0008695055730640888
0.0011056878429371864,0.0008394427131861448
0.0010822488111443818,0.0008909731986932456
0.0010313484817743301,0.0008392331656068563
0.0010567397839622572,0.0008454587659798563
0.0010460855846758932,0.0008505650330334902
0.0011239391460549086,0.0009231955627910793
0.0010243591095786542,0.0008265259093604982
0.0010896107414737344,0.0008664201595820487
0.0010450957051943988,0.0008413889445364475
0.0010222854325547814,0.0008560699643567204
0.0010881585185416043,0.0008525095763616264
0.0010999443766195327,0.0009226563270203769
0.001010705134831369,0.0008187387720681727
0.0010494625312276185,0.0008695261785760522
0.0010138084180653095,0.000828909978736192
0.0010590294259600341,0.000868250906933099
0.001054059888701886,0.0008675166172906756
0.00107028495403938,0.0008663381449878216
0.0010455488809384406,0.000855098944157362
0.0011003825638908893,0.0008783843950368464
0.001034923450788483,0.0008619828731752932
0.0010852157429326326,0.0009186721872538328
0.001059785281540826,0.0008594814571551979
0.00107990502147004,0.0008573786471970379
0.0010867412493098527,0.0008610015502199531
0.0010995345655828714,0.0008506540907546878
0.0010423360799904913,0.000860592641402036
0.0010691927745938301,0.0008850484155118465
0.0010295063839294016,0.0008462845580652356
0.0010954257741104811,0.0008524348377250135
0.0010842012125067413,0.000890527677256614
0.001081351365428418,0.0008965080487541854
0.0010704515734687448,0.0008544691954739392
0.0010998696670867503,0.0009041217854246497
0.0011060957913286984,0.0008874937193468213
0.0011363040830474347,0.0008717969758436084
0.0010848120437003672,0.0008823484531603754
0.0011049040185753256,0.0008794951136223972
0.0010742435115389526,0.0008443885599263012
0.0010884199582505971,0.0009198631742037833
0.0010540609655436128,0.0008858954533934593
0.0010288186749676242,0.0008253586711362004
0.001054609485436231,0.0008627028437331319
0.0010888086399063468,0.000887057336512953
0.0010835854336619377,0.0008945384761318564
0.0010712015209719539,0.0008613245445303619
0.0010805136116687208,0.0008708379464223981
0.001048164238454774,0.0008498707902617753
0.0011618470016401261,0.0009200390195474029
0.001077376349712722,0.0008541618590243161
0.0010649723117239773,0.0008711746195331216
0.0010437779710628092,0.0008628710056655109
0.0020041770476382226,0.0011702438350766897
0.0010201481345575303,0.0008227436919696629
0.0010583497933112085,0.0009143715724349022
0.0010662351560313255,0.0008526078891009092
0.0010798563598655164,0.0008338000625371933
0.001082088565453887,0.0008680479950271547
0.0011178464337717742,0.0008637789869681001
0.00115749888936989,0.0008608667994849384
0.001044728560373187,0.0008450264576822519
0.0010916300234384835,0.0008740343619138002
0.0011830702424049377,0.0008947465685196221
0.001064753596438095,0.0008705115760676563
0.0010456228337716311,0.0008651375537738204
0.0011319882178213447,0.0009054518304765224
0.0011356003524269909,0.0008613768732175231
0.0010863853385671973,0.0008571621729061007
0.00104741079849191,0.0008709158282727003
0.0010595705098239705,0.0008589117787778378
0.0010720156715251505,0.0008973015355877578
0.0011048421147279441,0.000920755963306874
0.0010844578209798783,0.0008701152401044965
0.0010234658839181066,0.0008500870317220688
0.001120163535233587,0.0009117908775806427
0.0010249534680042416,0.0008291200501844287
0.0010615687351673841,0.0008860302623361349
0.0010601598769426346,0.000846256036311388
0.0010526783589739352,0.0008737931493669748
0.0010954522585961968,0.0009286741260439157
0.0010560224181972444,0.0008757566101849079
0.0011304952495265752,0.0009049895452335477
0.0011601014120969921,0.0009349199244752526
0.0010877596214413643,0.000904264219570905
0.001058046764228493,0.000865539419464767
0.0010594658670015633,0.000875490193720907
0.0010287452023476362,0.0008478506933897734
0.0011229701631236821,0.0008660330204293132
0.0010293510422343388,0.0008446412393823266
0.0010693077347241342,0.0008908407762646675
0.0010892008431255817,0.0008749552653171122
0.0010800365707837045,0.0008778807823546231
0.0010178909433307126,0.0008493072236888111
0.0011283561761956662,0.0008777242037467659
0.0011352229630574584,0.0008650720701552927
0.0010926510149147362,0.0008571637445129454
0.0011158929555676877,0.0009162960341200233
0.0011535872472450137,0.0008652103133499622
0.0010820244788192213,0.0008800390060059726
0.001082503644283861,0.0008806721307337284
0.001107141433749348,0.0008893741760402918
0.0010873418359551579,0.000856424740049988
0.0010842751362361014,0.0008738650940358639
0.00120652123587206,0.0009272921597585082
0.0011119060800410807,0.0009081503376364708
0.0010888360266108066,0.0008669871021993458
0.0010990054870489985,0.0008820060756988823
0.0011049541644752026,0.0008892550831660628
0.0011747369426302612,0.0009030851069837809
0.0010953032178804278,0.00092291523469612
0.0010551927844062448,0.0008670995594002306
0.0010708638874348253,0.0008672273252159357
0.0011243571352679282,0.0008649933733977377
0.0010955232428386807,0.000889694900251925
0.0011438459041528404,0.0009186260867863894
0.0010652219352778047,0.0008547180332243443
0.0010899236367549747,0.0008770498097874224
0.0010809527011588216,0.0008754675509408116
0.00111695087980479,0.0008871362078934908
0.0010532039741519839,0.0008386493427678943
0.0011506896407809108,0.0008780188509263098
0.0010799886949826032,0.00089049938833341
0.001085446565411985,0.0008623924804851413
0.001138985768193379,0.0009275081101804972
0.0011010689195245504,0.0008950712508521974
0.0010641377302818,0.0008892900659702718
0.0011281631595920771,0.0008961485582403839
0.001047223384375684,0.0008558857953175902
0.0011016354255843908,0.0008572594379074872
0.001097169821150601,0.0009234885801561177
0.0010790399392135441,0.0008548831683583558
0.0010623866983223706,0.0008791852160356939
0.0010630280012264848,0.0008971228962764144
0.001095564424758777,0.0008697211742401123
0.001109683362301439,0.0009143337374553084
0.0011208520736545324,0.0008909214520826936
0.001112701720558107,0.0008538273395970464
0.0010339499276597053,0.0008512422791682184
0.001070017518941313,0.0008931252523325384
0.001071655104169622,0.0008534156368114054
0.0011205576302018017,0.0008861517417244613
0.00111195063800551,0.0008700261823832989
0.0010859824251383543,0.000879144761711359
0.0010795361595228314,0.0008748177788220346
0.0011642974568530917,0.0010018129833042622
0.0011248005030211061,0.0008929717587307096
0.001076152635505423,0.0008777669863775373
0.0011048134183511138,0.0008626276394352317
0.00105741000152193,0.0008267986704595387
0.0011642248136922717,0.000886712979990989
0.0012052907841280103,0.0009317747317254543
0.0011292931158095598,0.0008719409815967083
0.0010514739697100595,0.0008527822210453451
0.0010893779981415719,0.0008529885089956224
0.0010633848432917148,0.0008844197727739811
0.001072292376193218,0.0008648779476061463
0.001056579378200695,0.0008331717108376324
0.0010512707085581496,0.0008516724919900298
0.0011349908309057355,0.0009265205590054393
0.001115478720748797,0.0008699193131178617
0.001109225966501981,0.0009016036055982113
0.0010862400522455573,0.0009069645893760026
0.0010448163375258446,0.0008393729804083705
0.001068142184522003,0.0008638625731691718
0.0010529329883866012,0.0008912275661714375
0.0011344244121573865,0.0008999164565466344
0.0011005667329300195,0.0008471981273032725
0.001057617351762019,0.000858797284308821
0.001081931870430708,0.0008893391932360828
0.001068942219717428,0.0008527896134182811
0.001973416918190196,0.0012543353950604796
0.0011682097101584077,0.0008589797653257847
0.0011263820342719555,0.0008914294885471463
