grad_norm,avg_grad_norm
0.0007405961368931457,0.00034622475504875183
0.000769308729407688,0.00032101792749017477
0.0007231387959715599,0.0003176986356265843
0.0007166626310208812,0.00033974734833464026
0.0007469892395117009,0.0003303299017716199
0.0007213837379822508,0.00032795913284644485
0.0007125107464768613,0.0003476036654319614
0.0007334786884409065,0.0002962071739602834
0.0007460331738305589,0.0003114991122856736
0.000745916569333834,0.0002901919069699943
0.0007283565937541425,0.0003308755112811923
0.0007813756237737834,0.00034382165176793933
0.0007364861570143452,0.0003046615165658295
0.000752258871216327,0.00034875815617851913
0.0007067613429777945,0.0003125444345641881
0.0007371964262953649,0.00033415108919143677
0.000716499654420962,0.00031227184808813035
0.0007212136697489768,0.0003335902001708746
0.0007788447740798196,0.00039319173083640635
0.0007419685765247171,0.0003289325104560703
0.0007865422182173157,0.0003287372528575361
0.0007281162300690388,0.0003458006540313363
0.0007756122552867358,0.00032852229196578264
0.00079257161996793,0.00034130975836887956
0.0007275985553860664,0.0003175550082232803
0.0007316213207862651,0.00035141012631356716
0.0007699469764096042,0.00034720811527222395
0.0007430539068688328,0.000316767516778782
0.0009898226708173752,0.0003425623581279069
0.0007255618644800658,0.0003145327791571617
0.0007194078595299894,0.00031863784533925354
0.0007171886827563867,0.00032778229797258973
0.0007062148263988396,0.00032423579250462353
0.0007567876358128464,0.00033752142917364836
0.0007487892435165122,0.00031921075424179435
0.0007468661982178068,0.0003415339451748878
0.000745373748941347,0.00031750978087075055
0.000805562386328044,0.0003653619496617466
0.0007032951204261432,0.0003102014889009297
0.0007595040078740567,0.00035180855775251985
0.0007505927448316166,0.000329795409925282
0.0007220566864513481,0.0003314136411063373
0.0007295391502945373,0.0003315893991384655
0.0007621704523141185,0.00030852010240778327
0.0007586941113307452,0.0003443958703428507
0.0007393257207392404,0.00032442493829876184
0.0007054846743509794,0.0003219236386939883
0.000736411107936874,0.00031258873059414327
0.0007254072891858717,0.0003029538202099502
0.0007550771260866895,0.0003506448701955378
0.0007358817383646965,0.0003256853378843516
0.0007423508892922351,0.0003167736285831779
0.0007529962022090331,0.00031739441328682005
0.0008043853498141592,0.0003229095309507102
0.0007584312988910824,0.00034226305433548987
0.0007351501408265904,0.0003157221362926066
0.0007600536094590401,0.00034593112650327384
0.000738993655735006,0.0003161000495310873
0.0007124140878052762,0.0003540216712281108
0.0007081772297775993,0.0003510778769850731
0.000791046802381364,0.00032178914989344776
0.0007503531329954664,0.0003180862113367766
0.000716000868123956,0.00032018357887864113
0.0007717805274296552,0.00034285191213712096
0.0007300418122516324,0.0003082671028096229
0.000814961880678311,0.0003965533396694809
0.0007549003009141112,0.000324036373058334
0.0007629783552450439,0.000326496665365994
0.0008016245216519261,0.00033115173573605716
0.0007298462005564943,0.0003182953514624387
0.0007388320324632028,0.00031347255571745336
0.0007485184566273043,0.0003139670880045742
0.0007657236953188354,0.00033429122413508594
0.0007562476336412752,0.00034487980883568525
0.0007645482546649873,0.0003200639912392944
0.0007617556596718108,0.00035848174593411386
0.0007622180273756385,0.00033235500450246036
0.0007235222146846354,0.0003136334416922182
0.0007859928397616992,0.00032932349131442606
0.0007622803968843073,0.000311163195874542
0.0007419746155695369,0.0003494907286949456
0.0007662451292465752,0.00033527970663271844
0.0007823115884093568,0.00032745764474384487
0.0007889635890023783,0.00031100644264370203
0.0007726802480950331,0.0003322759293951094
0.0007297223249527937,0.00031946072704158723
0.0007454774604411796,0.00034114779555238783
0.0007527847337769344,0.00033053584047593176
0.0006965311234428858,0.00030728671117685735
0.0007557050412287936,0.000326704845065251
0.0007473708780404801,0.000312836462398991
0.0007688333765448382,0.00031308369943872094
0.0007334721934360763,0.0003294989001005888
0.0007501606305595487,0.00032448521233163774
0.0008161204071560254,0.00036787139833904803
0.0007355048389096434,0.0003227102570235729
0.00082886216599339,0.000332607509335503
0.0007838596502551809,0.0003577098250389099
0.0007693158938006187,0.00036854197969660163
0.0007273124598820383,0.0003317156806588173
0.0007358233560808003,0.0003272463218308985
0.0008191287197405472,0.0003862953162752092
0.0008341737120645121,0.00036142091266810894
0.0007603110473913451,0.0003282749094069004
0.0007670143386349082,0.00033594854176044464
0.0007097354052045072,0.00031223869882524014
0.0007349150788892681,0.00031645482522435486
0.0007243227785996472,0.0003005097678396851
0.0007288571456835294,0.00033873130450956523
0.0007204084783249224,0.00033505167812108994
0.0007540569737708817,0.00033794448245316744
0.0007773987745167688,0.00033179065212607384
0.0007771967648295686,0.0003668663266580552
0.000750410477242743,0.00031222705729305744
0.000748047551799876,0.00033463991712778807
0.000772928586229682,0.0003246137057431042
0.0007394271039326364,0.0003217305929865688
0.0007225952237301195,0.00031610505538992584
0.0007999846808767567,0.00037447307840920985
0.0007540883137456452,0.00034880239400081336
0.0007757958568011721,0.00030945983598940074
0.0007592312225218242,0.00033875275403261185
0.0007130967035967236,0.0003409571945667267
0.0008570475329179317,0.00033394715865142643
0.000755509211254927,0.0003325474099256098
0.0007485339301638305,0.00033242336940020323
0.0007478672244663661,0.00033039998379535973
0.000792192814211982,0.00033295658067800105
0.0007459975458914414,0.0003404197341296822
0.0007988971483428031,0.00037395040271803737
0.0007567420883181816,0.00036265639937482774
0.0007560879651767513,0.0003190044953953475
0.0007846473114720235,0.0003805725136771798
0.0007319799139319608,0.0003049378574360162
0.000745873578125611,0.0003195645404048264
0.0007815229716167474,0.00035452586598694324
0.0007263573109715556,0.00033065315801650286
0.00076587149912181,0.0003189435228705406
0.0007875806865437577,0.00035053968895226717
0.0007624190038768575,0.00033509914646856487
0.0007210564120517423,0.0003347508900333196
0.000727090984582901,0.0003035666304640472
0.000722241573384963,0.0003429185599088669
0.000736938634266456,0.0003237359633203596
0.0007595444233932843,0.0003508394001983106
0.00076358973456081,0.00034388276981189847
0.0007495838799513876,0.00033549938234500587
0.0007754471298540011,0.0003511047689244151
0.0007785753550706431,0.00031795224640518427
0.000767374993301928,0.00031569760176353157
0.0007907510153017938,0.0003642957017291337
0.0007554034236818552,0.00037121697096154094
0.0007554884747757266,0.00033921055728569627
0.0007705149522128826,0.00036945234751328826
0.0007246492653697109,0.0003235082549508661
0.0007848472353847077,0.00034962446079589427
0.0007301289345681047,0.0003268590080551803
0.0007672130110828826,0.0003483656619209796
0.0007712957885814831,0.00037441367749124765
0.0008158884253740931,0.0003132904239464551
0.0007633427982606614,0.0003420141583774239
0.000773900513498423,0.00037191013689152896
0.0007640197630583619,0.00033053921652026474
0.0007784000626998022,0.00035268827923573554
0.0007487598923034966,0.00031340488931164145
0.0007482681976398453,0.00032158373505808413
0.0008131501720830178,0.00032332749105989933
0.0007439735151516894,0.00033534178510308266
0.0007548495680869868,0.00037904357304796576
0.0007163478585425764,0.0003521892649587244
0.000742238747382847,0.0003132729616481811
0.0007966120804970463,0.0003512337279971689
0.0007652566807034115,0.00033165657077915967
0.0007928090296142424,0.00036707636900246143
0.0007743869549206769,0.0003306547296233475
0.0008112604118650779,0.00036540935980156064
0.0007586283221219977,0.0003287455183453858
0.0007645095514211183,0.00031979361665435135
0.0007955992186907679,0.0003441358858253807
0.0008226504287449643,0.00034713587956503034
0.0007602609839523211,0.00033073185477405787
0.0007395521776440243,0.0003067560901399702
0.0007979549797407041,0.00035350266261957586
0.0007527632308968654,0.00033233204158023
0.0007524364724910507,0.00035425223177298903
0.0007843861288468664,0.0003703452239278704
0.0007690370888061201,0.0003834370872937143
0.0007856975862523541,0.00034150571445934474
0.0007466815829199428,0.0003186566464137286
0.0007016335827453682,0.0003549404500517994
0.0007568952714791521,0.000345683831255883
0.0007809211044029022,0.0003338556853123009
0.0007425140405151373,0.00033039716072380543
0.0007265976601047441,0.00034265368594788015
0.0007741782368005564,0.0003776410303544253
0.0007521246589021757,0.00033270136918872595
0.0007879969731826956,0.00034592323936522007
0.0008110861187257493,0.00036446950980462134
0.0007495844086709743,0.00031776423566043377
0.0007755141365729893,0.00034789336496032774
0.0007420091375630969,0.00032559980172663927
0.0007692829385632649,0.0003717546060215682
0.0007582537800772116,0.0003351261839270592
0.0008088678975279132,0.000343182182405144
0.0007955531521777933,0.0003502460604067892
0.0007664559331412116,0.0003430371289141476
0.0007358149499244367,0.00033024573349393904
0.0008062972337938845,0.0003768557799048722
0.0007789796169769639,0.00031390058575198054
0.0007271989694951723,0.0003307927690912038
0.0007860120822442695,0.00035847449908033013
0.0007573548355139792,0.0003818111727014184
0.0008142333099385723,0.00034230752498842776
0.0007483682178038483,0.00034054272691719234
0.0007940193172544241,0.0003304345009382814
0.0007536821212852374,0.00030703781521879137
0.0008019245239362741,0.0003741458640433848
0.0007660456030862406,0.0003292282926850021
0.0007699399041788032,0.000332885654643178
0.0007351477979682386,0.0003489519585855305
0.0007816858609051754,0.0003707880387082696
0.0007820656998471046,0.00031256009242497385
0.000743321167343917,0.0003524105413816869
0.0007543663523392752,0.0003737130027730018
0.0007996007916517556,0.000381162652047351
0.0007899907941464335,0.00037398384301923215
0.0007436963545236116,0.00034512090496718884
0.0007937523332657292,0.00037690691533498466
0.0007925097985814015,0.0003770928015001118
0.0007346229976974428,0.00034298605169169605
0.0007458634354406968,0.00034903368214145303
0.0008153101031590874,0.0003617570037022233
0.0007560988645612573,0.00034660592791624367
0.0007638297829544172,0.0003267231513746083
0.000796890696316647,0.00034038000740110874
0.0007855522223204995,0.0003417398838791996
0.0007608561572851613,0.00033611946855671704
0.0008161386358551681,0.00036651777918450534
0.0007448347557025651,0.0003050380910281092
0.0008046154883534958,0.0003426340117584914
0.0007080337672960013,0.0003425680915825069
0.0007743769723068302,0.00033801942481659353
0.0007646457233931869,0.0003583429497666657
0.0007550435063118736,0.00034786300966516137
0.0007645416383941969,0.0003440301225055009
0.0008011183332807074,0.00039808888686820865
0.0007567738599997634,0.0003312678309157491
0.0007833197839014853,0.00037232087925076485
0.0007608411154554536,0.00034773044171743095
0.0007696567142071823,0.0003518795710988343
0.0007515960508802285,0.0003483323671389371
0.000788943114457652,0.00034848981886170805
0.0007625572082664197,0.00034098391188308597
0.0007693391089560464,0.00036042500869370997
0.0007996278679153571,0.0003531353722792119
0.0007918307286066314,0.0003478912403807044
0.000779420166509226,0.00033458409598097205
0.0007556171040050685,0.000354049785528332
0.0007570877933176234,0.0003584501100704074
0.0007732017159772416,0.00034982143552042544
0.0007445602774775276,0.0003524106286931783
0.0007902170230712121,0.00035715766716748476
0.000754252682478788,0.0003467099741101265
0.0007604653510497883,0.0003391598293092102
0.000816447427496314,0.0004363353946246207
0.0007711968016034613,0.00034642210812307894
0.0007951915807401141,0.0003749190946109593
0.000751838970851774,0.0003590154810808599
0.0008232952386606485,0.0003725130809471011
0.0007824134372640401,0.00034517052699811757
0.0007981580032113319,0.000376639305613935
0.0008131802314892411,0.0003441278822720051
0.000764239244745113,0.000359349069185555
0.0007704464854517331,0.00035912831663154066
0.0007715693257826691,0.00036527952761389315
0.0008016567880986258,0.00033549926592968404
0.0007557372834223012,0.0003532266418915242
0.0007566978698984409,0.00034191893064416945
0.0007696881899998212,0.0003227181441616267
0.0007915969860429565,0.00035846701939590275
0.0007592752711692204,0.0003476298588793725
0.0008280113834189251,0.0003915933193638921
0.0007965837527687351,0.0003757832746487111
0.0008027827910458049,0.0003762874403037131
0.0008007076976355165,0.00038536704960279167
0.000777712344036748,0.0003447174676693976
0.0008136885201868912,0.00036769508733414114
0.0007954112613030399,0.00039285951061174273
0.0007714064413448796,0.0003549256070982665
0.0007626765339712923,0.0003527678200043738
0.0008145199729672944,0.0003684494295157492
0.0007944014651002362,0.0003477887366898358
0.0008190996547151977,0.00037104825605638325
0.000763186845385159,0.0003606929967645556
0.0007746717456029728,0.0003742731350939721
0.000778946564726842,0.0003452429373282939
0.0007817653143623223,0.00034035483258776367
0.000759579129711104,0.0003300835669506341
0.0008036183620182177,0.0003657505731098354
0.0008104475709842518,0.00035162162384949625
0.0007624691594780112,0.0003575964947231114
0.0007929354518031081,0.00034158036578446627
0.000823073263745755,0.0003619272029027343
0.000742875180245998,0.00033688830444589257
0.0007930264691822231,0.0003546638472471386
0.0007593278957453246,0.00034462398616597056
0.0007565554406028241,0.000359462748747319
0.0008113310856667036,0.0003581104101613164
0.0007905230692510182,0.0003371678467374295
0.0008067318655472869,0.000361304177204147
0.0007955819455673918,0.00038546446012333035
0.0007847505233561,0.00036552012898027897
0.0007811681765209263,0.00034767098259180784
0.0007761810071921597,0.0003418958222027868
0.000740851765537324,0.00035244529135525227
0.0007968530214081208,0.0003463325265329331
0.0007991303912907218,0.0004081521765328944
0.0007692816822479168,0.00034671378671191633
0.0007976221192317704,0.0003581646305974573
0.0008019707796241468,0.00035388453397899866
0.0007821176113793626,0.00037768634501844645
0.0008173581591108814,0.00037520992918871343
0.0008290369684497515,0.00043749355245381594
0.000768600317921179,0.00036836296203546226
0.0007966560030278439,0.00038028843118809164
0.0007828032927742848,0.00039887509774416685
0.0008327503552815566,0.000376813201000914
0.0007775908840509752,0.0003467767091933638
0.0007789014052832499,0.00037926004733890295
0.0007756702446689209,0.0003491117968223989
0.0007683537405682728,0.0003873098758049309
0.0007858794997446239,0.0003494013799354434
0.0008352960915847992,0.00035091250902041793
0.0008179228364800414,0.00038819023757241666
0.0007720054660846168,0.0003984603099524975
0.000774589367210865,0.00036416397779248655
0.0008253303725117197,0.0003970167017541826
0.0007839077685882027,0.0003567988460417837
0.0007549380873873209,0.00035847502294927835
0.0008022279750245312,0.0003828896733466536
0.0007840016381427025,0.00033872874337248504
0.001106777092597137,0.00039363294490613043
0.0008428650520121058,0.00041495563345961273
0.0007788409081210071,0.00036282200017012656
0.000782235239360792,0.0003691288293339312
0.0008076763624558225,0.0003707246796693653
0.0008186852743771548,0.00039096002001315355
0.0007561558547119299,0.00032430700957775116
0.0008072115063744908,0.00037012944812886417
0.0008056850832266113,0.00036564760375767946
0.0008085171575658023,0.0003720969834830612
0.0007788845056590313,0.00037205390981398523
0.0007770015557374185,0.0003667711862362921
0.0007935000515620535,0.00036124454345554113
0.0008105812351762628,0.0003535425348673016
0.0008285438525490463,0.0003570743137970567
0.0007511628452145184,0.0003509855014272034
0.0007923638477222994,0.00036703652585856616
0.0008447756699752063,0.0003760407562367618
0.000822712536319159,0.00037728025927208364
0.0007987194403540343,0.00034507166128605604
0.0008898979140212759,0.0003826524189207703
0.000823462944633017,0.0003716997161973268
0.000827703702573975,0.00037193336174823344
0.0007719878097608065,0.00032593979267403483
0.0008379012336566424,0.0004116399504709989
0.0007872023755529275,0.0003566766681615263
0.0007967919082148001,0.00034901220351457596
0.0007969139551278204,0.00037207131390459836
0.0008147772750817239,0.0003970960678998381
0.000809376229881309,0.00034360578865744174
0.0007604324006630728,0.0003358790127094835
0.000813923790701665,0.000370955269318074
0.0007985068756776551,0.00035281875170767307
0.0008172406620966891,0.00037973953294567764
0.0007805429583337778,0.0003589625412132591
0.0007721964842251813,0.000390325061744079
0.0007743855676380917,0.0003502462350297719
0.0008254686545114964,0.00033432175405323505
0.0008083483553491533,0.00036663448554463685
0.0007899853226263076,0.00038366898661479354
0.0007730307115707546,0.00038049722206778824
0.0008214633271563798,0.0003650567086879164
0.0007760134370376667,0.00034825009061023593
0.0008161617734003812,0.00038951178430579603
0.0008005096024135128,0.00036334263859316707
0.000768171152837264,0.00035416230093687773
0.0007696262327954173,0.00035374396247789264
0.0007832785922801122,0.00034448137739673257
0.0007789192750351503,0.00034685712307691574
0.0008793140829463179,0.00037582271033897996
0.0007482152917267134,0.00037519438774324954
0.0008332326348560551,0.0003935183340217918
0.0008042926153090472,0.00036801976966671646
0.0008229215988346065,0.00037394132232293487
0.000818613853577214,0.00040135052404366434
0.0007600474685508137,0.00037794274976477027
0.0007912084111012518,0.0003567090898286551
0.0008195966317240769,0.00037926179356873035
0.0008179001354922851,0.00035136096994392574
0.0008181695739040151,0.0004037819162476808
0.0008598713902756572,0.00040609989082440734
0.0008062968214896197,0.0003604710509534925
0.0008040830871323124,0.00035130177275277674
0.0007998990040505305,0.000374558410840109
0.0008043674994648123,0.0003578302566893399
0.0007870187885904064,0.0003707603900693357
0.0008041287655942142,0.0003584429796319455
0.0007723482995061204,0.00034932701964862645
0.0007356293693495294,0.0003688320575747639
0.0008169303667576363,0.00038218023837544024
0.0007601622395062199,0.00035798587487079203
0.0008142433653119951,0.00041913773748092353
0.0008601155423093587,0.000429803563747555
0.0008172567177098244,0.00038770950050093234
0.000738707254640758,0.0003505498170852661
0.0007786792848492041,0.00035160075640305877
0.0007783088173406819,0.0003719630476552993
0.0008511573493403072,0.00038850761484354734
0.0007842055929359049,0.00037283406709320843
