,grad_norm,avg_grad_norm
8385,0.001074653736347835,0.00019877640940984222
8386,0.0010880049667321146,0.00018326907133757087
8387,0.0010747431864920624,0.000191910360100385
8388,0.001081976285939546,0.0001922681618261298
8389,0.0010817702467121354,0.0001915600955008382
8390,0.0010966459763279233,0.0001931525483470116
8391,0.0010668659855773992,0.00018980658512047835
8392,0.0010820405060305923,0.0001894548071217478
8393,0.0010685413583001048,0.00019028226501847568
8394,0.0010622035005278456,0.00019679184142181553
8395,0.0010532762782148846,0.00018092442156845018
8396,0.0010948002809048998,0.00019168674464852206
8397,0.0010721241290555458,0.000189264460411658
8398,0.0010428241091032856,0.0001915686573882244
8399,0.001061662312885777,0.00019124625587688856
8400,0.001083391021223322,0.0001911067198594346
8401,0.001069821981314147,0.0001907807653831122
8402,0.0010689001398867205,0.00020089009807347074
8403,0.0010823500378089527,0.00020281089650540563
8404,0.0010540787989157252,0.00019336973568179498
8405,0.0010672083001401532,0.0001804388884920627
8406,0.0010760079511735392,0.00019474335223142254
8407,0.0010979067995465716,0.00019781194523123928
8408,0.0010639498214004561,0.00019299836467804484
8409,0.0010838100510897532,0.0001887555002835334
8410,0.0010820424502430558,0.00020495108037721366
8411,0.0010933323013121385,0.00020260060294898912
8412,0.0010714624106759928,0.00018840948867268468
8413,0.0010620135636647894,0.00018785836705080184
8414,0.0010790347712731762,0.00019307735783513635
8415,0.0010699951235437766,0.00018681298886229726
8416,0.0010879634973159562,0.0001922013746623538
8417,0.0010787924643648836,0.00020446774846947702
8418,0.001050798013813236,0.00019221840729618348
8419,0.0010644561972233198,0.00019269198176181433
8420,0.0010495046700318774,0.00018471110027013836
8421,0.0010620435010710743,0.00018569145973551234
8422,0.0010734725738553894,0.00020667483438860233
8423,0.001039486907852973,0.00018566331633146067
8424,0.0010498467300318513,0.000185850705939198
8425,0.001060983630036629,0.00019511083251257477
8426,0.0010732254461464962,0.0001939891073178794
8427,0.0010738520092050557,0.000197925487698644
8428,0.0010817451923350362,0.00019681171244500498
8429,0.0010801555284783,0.00019092895979012705
8430,0.001103657023218387,0.00019879715278205512
8431,0.0010773529615299164,0.00020084280741253964
8432,0.001091934796261883,0.0001856988658944733
8433,0.0010703074436414202,0.00018650378976752492
8434,0.0010998478983789315,0.00019334902600875417
8435,0.001049224391049632,0.00019049954426009208
8436,0.0010806653167252846,0.0001891317101820421
8437,0.0010618914151755714,0.00019141028429945245
8438,0.0010608363106592534,0.0001872898497630989
8439,0.001037779590995725,0.00019947447397403027
8440,0.0010828149013258027,0.00019493593227755475
8441,0.001048623342285282,0.00019963907911197136
8442,0.001075140819394667,0.00018970735254697502
8443,0.0010721661347863694,0.00019151609357274873
8444,0.001055757213754604,0.00019389925843202755
8445,0.0010864728120443608,0.0001963673237600903
8446,0.001069437492620445,0.0001883359004032651
8447,0.0010997280496667372,0.00019430892318364625
8448,0.001052186654545183,0.00019400530742897995
8449,0.0010699406551506591,0.00019092769990062438
8450,0.001090667317935425,0.00019949430746859625
8451,0.001091593233133225,0.00019518061890266836
8452,0.001081883579038396,0.0001906496863260767
8453,0.0010617806908971704,0.00018835004563075736
8454,0.0010654003222283024,0.0001992947156969948
8455,0.001081417598183371,0.00019906851153600176
8456,0.0010709687332181555,0.00019352803447921025
8457,0.001074729586195501,0.00020233639607843208
8458,0.0010838021005742792,0.0002010417543045294
8459,0.0010786918163304155,0.00019702680506988575
8460,0.0010614090183241245,0.00020368234331008832
8461,0.0010374976676470588,0.00018824443472304235
8462,0.0010784685705163468,0.00018670101800173717
8463,0.00105714236939859,0.00018684666046235514
8464,0.0010539079596224167,0.00018877728526652055
8465,0.001070348068567814,0.00019823664517484998
8466,0.001061576048079204,0.0001924336155704958
8467,0.0010856585278433111,0.00020748371944615714
8468,0.001062966263577293,0.00019273596071319558
8469,0.0010565836497622321,0.00018828606622073015
8470,0.0010611004677469425,0.0001970438537874112
8471,0.0010584466543054748,0.00019548178074489298
8472,0.0010715109424621148,0.00019385918628694
8473,0.0010912041950512886,0.00019982057442815093
8474,0.001088487528345707,0.00018879749251554082
8475,0.001074712069423281,0.00018777586458446947
8476,0.0010586227252037804,0.00019205689712084437
8477,0.0010865986771118753,0.0001956996704010587
8478,0.0010809422978797414,0.00018806122764209775
8479,0.0010748812427137683,0.00021085561188795654
8480,0.0010698513691941595,0.00019243170390836895
8481,0.0010666341395814303,0.00018956702613075706
8482,0.001058044709440621,0.0002031561016337946
8483,0.0010707227248578995,0.00019436079003897153
8484,0.0010627324229158387,0.0001944064516512873
8485,0.0010575968497409792,0.0002041225693813574
8486,0.0010757903615548888,0.000190291255804416
8487,0.0010616455977134663,0.00019406094782569103
8488,0.0010686687008656965,0.0001918223202473631
8489,0.0010740300628975475,0.0001879846332533481
8490,0.0010554432661401254,0.0001946454186078259
8491,0.0010740013255455874,0.0001923785894177854
8492,0.0010677772878759577,0.00018708307700427738
8493,0.001080413246822182,0.0001902211239978083
8494,0.0010705064440499929,0.00019406340633347434
8495,0.0010518669951125048,0.00019437954898948143
8496,0.0010665741364822392,0.0001895967219943965
8497,0.0010641165698823322,0.0001810025040820045
8498,0.0010671009360138622,0.00018109047347312108
8499,0.001052480858752939,0.0001884335483497891
8500,0.0010592125043714124,0.0001865480842656995
8501,0.0010679278828703038,0.00019517781421248066
8502,0.001051733798560331,0.00018344127334115145
8503,0.0010826701109181158,0.00019333534950611035
8504,0.0010474992921349201,0.0001866970583490145
8505,0.00106609709799063,0.00019695856884170912
8506,0.0010598679519286012,0.00018417469293222224
8507,0.0010663344033482165,0.00019966135656240543
8508,0.0010687005543379775,0.00018787947805034682
8509,0.001064127256349342,0.00018932268492215755
8510,0.0010623496152555546,0.00019801206087178893
8511,0.0010602712008173846,0.00018989791370634186
8512,0.0010544520597537293,0.00019162214563326225
8513,0.0010553039596982814,0.00019698438930055616
8514,0.0010679756612118677,0.0001886829720062547
8515,0.0010471865014934384,0.00018258280148362055
8516,0.0010545000138671113,0.0001887557752381422
8517,0.0010447467584048067,0.00019115205443660286
8518,0.0010453431231757062,0.00018663976439519932
8519,0.0010708760518785933,0.00018866378951842258
8520,0.001073356966260594,0.0002012646459900823
8521,0.0010666106974990964,0.00019106346390847313
8522,0.0010733706542515918,0.00019292575215283585
8523,0.0010672219986621425,0.0002028859169896398
8524,0.0010907365405345398,0.00019798558098141496
8525,0.0010689065344003641,0.0002053025742306521
8526,0.0010794126612477396,0.00020184055335305043
8527,0.0010625004704611217,0.00019383194280396166
8528,0.001070404759957455,0.0001885605291279621
8529,0.0010918118126650562,0.00019143851041965383
8530,0.0010771095755779626,0.0001950872622393562
8531,0.001064002512162245,0.00019524110661893102
8532,0.001092734294855434,0.000200326758204028
8533,0.001060706684208861,0.00018649648930142191
8534,0.0010777277630519453,0.00020878399357714348
8535,0.0010509696728006116,0.00018748057099353326
8536,0.0010752356201440929,0.00019539977380956866
8537,0.001077216731765044,0.00018830400260508453
8538,0.0010755250166671192,0.00019225760402868648
8539,0.0010767880942837923,0.00020704843413305322
8540,0.0010660003979290579,0.00018814590830037274
8541,0.0010703124184817028,0.00020349152787515012
8542,0.001039215920651546,0.00018725905025157293
8543,0.001078065508409054,0.00018968855530195134
8544,0.0010832986958312656,0.00019860604784059289
8545,0.001057266484502562,0.0001955996252179734
8546,0.0010674423884713753,0.00019900627605813113
8547,0.0010498043098586525,0.00018422176761209572
8548,0.001054599648533009,0.00018579582300796909
8549,0.0010570940629756813,0.00018053895282240488
8550,0.0010714502549442266,0.00019166068752957997
8551,0.001072479777480782,0.00019439927449351862
8552,0.0010593274076343636,0.00018762592547940776
8553,0.0010835088140945452,0.00018800711902593705
8554,0.001063752997460573,0.00018569956821585563
8555,0.0010559142288241816,0.00019443515415523986
8556,0.00106605655309977,0.00019897693250401827
8557,0.0010686808428114378,0.00019272076851369716
8558,0.0010308432121842327,0.0001867519236647671
8559,0.0010946956346359865,0.00018234359633520638
8560,0.0010485010921241298,0.0001905211301116077
8561,0.0010768203907278611,0.00018812484402013453
8562,0.0010643212414211838,0.00020064555390394832
8563,0.0010817770296278851,0.00020607198760109511
8564,0.0010635485757934237,0.0001919188668436714
8565,0.0010648870403728277,0.00018737626209928604
8566,0.0010556186929247097,0.00019169028535926422
8567,0.0010651274772642768,0.00019920333043525092
8568,0.001048806877071528,0.00019331978125448681
8569,0.0010491389625952394,0.0001851905782180103
8570,0.001064363807879425,0.0001932368452942587
8571,0.0010578322949425598,0.00019086990045922759
8572,0.0010649583009102283,0.0002039028653311298
8573,0.0010796879506463149,0.00019558644501222787
8574,0.0010755484207421479,0.00018982114163104837
8575,0.001071538732216332,0.00019508628113391367
8576,0.0010529890277164093,0.00018023626609264235
8577,0.001070629574410544,0.00018562896615261897
8578,0.0010702387884712632,0.00019370598755286714
8579,0.0010733329828853083,0.00018422367927422258
8580,0.0010509273769888463,0.00018921474800567682
8581,0.001051915495975807,0.00018189685483536633
8582,0.001043134534196916,0.00019409758418700412
8583,0.0010574216579889732,0.000191691960361296
8584,0.0010760003690512875,0.00018768591843055268
8585,0.0010702036526804716,0.00020584605762882061
8586,0.0010599285790368939,0.00020033570992956427
8587,0.001066250004920508,0.00019165627217214358
8588,0.001072705495875868,0.0001923884387667242
8589,0.0010565689527107967,0.00019802717954582093
8590,0.0010767900151366025,0.00020625509052096228
8591,0.0010695288289609476,0.0001948050592450033
8592,0.0010723444205436145,0.00018834288379079416
8593,0.0010688853658633122,0.00019123908561213235
8594,0.00105839214101204,0.00018079811783728043
8595,0.0010523619942097483,0.00018552833659525372
8596,0.0010610895996682015,0.00020396699255798012
8597,0.0010468383689409453,0.0001947106755228321
8598,0.001058141299405466,0.0001907694784581269
8599,0.0010661503460333303,0.00019691489471465742
8600,0.0010684897871741622,0.00019730912141599938
8601,0.0010542800065243348,0.00018686330096036392
8602,0.0010801361255098048,0.0001876849671948309
8603,0.0010631182911693988,0.00019086267887982294
8604,0.001059242942191256,0.00018424426870249016
8605,0.0010810511705226656,0.0001919304769743528
8606,0.0010807279156180908,0.00018258473842012646
8607,0.0010702145607769796,0.00018756821564717315
8608,0.001046872231726363,0.0001871115244667683
8609,0.001068689252190923,0.000188935239413312
8610,0.0010648146466050285,0.00018648679925766038
8611,0.0010467926719062042,0.00019062224907285877
8612,0.0010716068065544516,0.00019360918055386528
8613,0.0010650708113404874,0.00018520707779220844
8614,0.001086780709412874,0.0001982239903698332
8615,0.0010593906129207952,0.0001818703435434911
8616,0.0010696575405554061,0.00019590008627059624
8617,0.0010717336429623078,0.00018962508367717659
8618,0.0010630015591519431,0.00020255134318416057
8619,0.0010549232648420577,0.000196810092587073
8620,0.001071664539171922,0.00018731184077057006
8621,0.001042787235890405,0.00019272538376849537
8622,0.0010639230207935295,0.00019726522518076787
8623,0.0010782169503823081,0.00018986832736501177
8624,0.0010504682127487428,0.00018834824961806205
8625,0.0010686358800739981,0.00018608593764886456
8626,0.0010540595741124555,0.00018591191895355128
8627,0.0010882632334534336,0.0001953440185293163
8628,0.0010492231796026892,0.00019071902620213988
8629,0.0010897291729059745,0.0001887078680355396
8630,0.0010592490844397904,0.00019840686505439838
8631,0.0010593553547790322,0.00017936550016441432
8632,0.0010399772575175647,0.00018670633251435662
8633,0.0010684383195391427,0.00018705906634415058
8634,0.0010622019809058034,0.00018675094485699542
8635,0.0010760333781562575,0.00019940592143317
8636,0.0010537822681247857,0.00019125019025523216
8637,0.001073969557757281,0.00019381305058854386
8638,0.0010523503483694328,0.0001972629596773339
8639,0.0010466081842567196,0.00018834800070372264
8640,0.001050261144643484,0.00018718387735517403
8641,0.0010716345552378027,0.00019368320001950977
8642,0.0010714862683495372,0.00019159829198064186
8643,0.0010683805719868121,0.00019038987107035754
8644,0.0010335524197886883,0.0001903313294812841
8645,0.0010715867091149495,0.00019368252450428707
8646,0.00108083720528827,0.00020389695955121793
8647,0.0010677859733588871,0.0001957883359864354
8648,0.00105511529220262,0.00018831744627708472
8649,0.0010502607473379037,0.00019630468772160575
8650,0.0010631178082755803,0.00018766706144608753
8651,0.0010368510399865428,0.00019021910128159156
8652,0.001063176688866837,0.0001969624136108905
8653,0.0010698424538484112,0.0001937135407627609
8654,0.0010487459089505904,0.00019368868379388005
8655,0.0010695922101149336,0.00020151245208628672
8656,0.0010436633960795774,0.00019218639997569355
8657,0.0010722876157064764,0.00018995546576517977
8658,0.0010724809900765602,0.0001931659177276551
8659,0.0010629969662994355,0.00019332894053628765
8660,0.0010622162348897148,0.0001898960089372275
8661,0.0010505954548869724,0.0001940764586355439
8662,0.001058346574944536,0.00019127808014960274
8663,0.0010554010031659058,0.00019554678797966947
8664,0.0010647167878472062,0.0001964483901821567
8665,0.001051210016923601,0.00018288817648824893
8666,0.0010820687586697443,0.00019914106585354986
8667,0.0010777150084897201,0.00018735868108801936
8668,0.0010481220946722285,0.00019703748387799256
8669,0.001060629163284351,0.00020335012078775386
8670,0.0010580706552182643,0.0001844950142855707
8671,0.0010376751663563099,0.00017777429878295057
8672,0.0010731018808560055,0.00019768777220681506
8673,0.001050234691655006,0.00019623535014321342
8674,0.0010452677591896837,0.00019044918927217
8675,0.001048077418856433,0.00018950839646430197
8676,0.0010428713839677297,0.0001947877309775274
8677,0.0010930033751815483,0.00019262276059874383
8678,0.0010500346300097206,0.00019068192264775892
8679,0.0010387180051398708,0.0001926225890393222
8680,0.0010536611227603555,0.00018659718702302168
8681,0.0010367313793004111,0.0001886024914902488
8682,0.001085974082678532,0.00020071296067295693
8683,0.00103466596977485,0.00019208748448076412
8684,0.0010545290008035647,0.00019608039062739792
8685,0.0010813873474322271,0.00019323115166595302
8686,0.0010669494372689912,0.0002029411277219065
8687,0.00106400218866934,0.00019294597778322272
8688,0.0010512731404512458,0.00019583016967915587
8689,0.0010630193813229102,0.00018541898890888611
8690,0.0010662787491654807,0.0001946153972408195
8691,0.001069803999933739,0.0001923442522590784
8692,0.0010334493005135109,0.00018223145927645658
8693,0.0010736461669071822,0.0001958789002138043
8694,0.001044331058916501,0.0001854660735453332
8695,0.0010710274124760058,0.00019829856740359806
8696,0.001070181814659583,0.0001834178493529754
8697,0.0010607175501814038,0.0001901283631971302
8698,0.0010479868930193142,0.00019208352865749285
8699,0.0010232585703450145,0.0001856284499425735
8700,0.0010740593338835567,0.00019607613380924848
8701,0.0010545325165271368,0.00019818269586386648
8702,0.0010734060223943455,0.0001885397214209661
8703,0.0010306899231708438,0.00020000472508591453
8704,0.00105975973881294,0.0001823789819977001
8705,0.0010699675596314545,0.00019450969748983256
8706,0.0010533969017208285,0.00018321671737603058
8707,0.0010758788028301513,0.00018950328184904434
8708,0.001058837923521519,0.0001864872028818354
8709,0.0010561054230875972,0.00019305304158478975
8710,0.0010495218641728187,0.00019486894062107526
8711,0.0010533937593687657,0.0001869223013177122
8712,0.0010534654866205528,0.0002044408534665739
8713,0.001046605879501409,0.0001963443409247128
8714,0.0010927213644256546,0.00020083839358688382
8715,0.0010137106488209131,0.00018928796098886154
8716,0.0010685098212362438,0.0001895958297322259
8717,0.0010452427490427478,0.00019032858146697675
8718,0.0010819288164432357,0.00019309471061110104
8719,0.0010435016427340759,0.00018638593380609038
8720,0.0010818289144816319,0.0001938764862164757
8721,0.0010341420939336164,0.00018996631613270822
8722,0.0010427441811771132,0.00019014767282274798
8723,0.0010595465193641996,0.00018890217056890068
8724,0.0010644039051074191,0.00019024816911520533
8725,0.00105645386716596,0.0001793289595393856
8726,0.0010498625544737717,0.00020050423106448236
8727,0.001044056700649028,0.00018467997602113572
8728,0.001050973271144597,0.00019658050702051506
8729,0.0010512727399863682,0.00018538767471909523
8730,0.0010583760919727961,0.00019909778079875795
8731,0.0010653615376405039,0.00018443591129892555
8732,0.001069265969770066,0.00019475058376740076
8733,0.001064166176691192,0.0001931268282197906
8734,0.0010392376741372956,0.00019336557842938133
8735,0.001084023911014236,0.00018652273023403004
8736,0.001072845030265805,0.0001898926673579569
8737,0.0010387231399554846,0.0001934050355645779
8738,0.001040250633243551,0.00019609884858302968
8739,0.0010445977071580465,0.0001929201879599867
8740,0.0010676765670819134,0.00019099791595516237
8741,0.0010571490471958992,0.00018822362854782688
8742,0.001060193407331673,0.00019405572062456295
8743,0.0010670582661604338,0.00019164821807000982
8744,0.001054868929043694,0.00019588309576073172
8745,0.0010627688824522345,0.00018956517114451058
8746,0.0010516988179580565,0.0001937782891266244
8747,0.0010512548458217153,0.00018745986514994385
8748,0.001057806041277026,0.00018774906838141186
8749,0.0010854938614341478,0.0001972036085422396
8750,0.001071477404797119,0.00019362570004121058
8751,0.0010587624339294915,0.0001925640083898447
8752,0.0010761965626634744,0.0002017243042294132
8753,0.001071330387563457,0.00019297788630386718
8754,0.0010575509640100215,0.00020519715862495728
8755,0.00108517985273992,0.0001941282948552582
8756,0.0010509107397458713,0.00018720658140649137
8757,0.0010712249581717372,0.0001957586975645666
8758,0.0010831595040814903,0.00018630062128833838
8759,0.0010403009331831096,0.00018930259944969103
8760,0.00104396725567456,0.00018775998461550395
8761,0.0010871511479452142,0.00019093776906007215
8762,0.0010317374845295777,0.00019189315743891426
8763,0.0010633924732821086,0.00018861132603457294
8764,0.0010345516842024058,0.0001895370583760699
8765,0.0010554506126553814,0.00019613598890014385
8766,0.0010373636282326373,0.00018331140975198266
8767,0.001059522547094323,0.0001861751485481172
8768,0.0010690184668706742,0.00020057183543318197
8769,0.0010518540113576148,0.00019593174511101097
8770,0.0010711832834012487,0.00019203165873860647
8771,0.00104749360042134,0.00019679443778984837
8772,0.0010289173587807454,0.0001852391800830925
8773,0.00103483367897034,0.0001843829882809108
8774,0.0010439365855984904,0.00019005360158380906
8775,0.0010418874900144722,0.00018492938818924718
8776,0.0010571842614904437,0.00019432861422262105
8777,0.0010761015254454258,0.00020876270718872547
8778,0.0010636378245085086,0.00019185617183163566
8779,0.0010607133698565456,0.0001936840202879945
8780,0.001085700785839244,0.00019766355245864312
8781,0.0010591447765986423,0.00019509277435166665
8782,0.0010706912571071083,0.00019286917660409878
8783,0.0010434962669502344,0.00018423047961397586
8784,0.0010557178770556532,0.00019995257638296798
8785,0.001063393142957418,0.00019197245695211582
8786,0.001044156459963568,0.00019151304226589243
8787,0.0010764286522125506,0.00019964948909259155
8788,0.0010358996571181035,0.00019116672736249472
8789,0.0010555865936016505,0.0001898870235125191
8790,0.001062976303920119,0.00019824154227726946
8791,0.0010429119402512075,0.00019233537022955716
8792,0.001045924465296067,0.00019026858009103882
8793,0.0010394963754056096,0.00019378753112457496
8794,0.0010493465289121225,0.00019515664883472614
8795,0.001079498501368155,0.0001835687611386866
8796,0.0010468506468322104,0.0001865878400981034
8797,0.0010582252369587015,0.00018826712422244447
8798,0.0010382819772004088,0.00020052984013761344
8799,0.0010597766933259617,0.00019424403925720406
8800,0.0010616956554402254,0.00018319338912413898
8801,0.001041006293618059,0.00018063571233620964
8802,0.0010503849051402587,0.00019453589323491447
8803,0.0010830914353918114,0.00018093584711957527
8804,0.001066485758871606,0.00019657261681890018
8805,0.0010350055421632102,0.0001889482044038902
8806,0.0010818976229768993,0.0001894164949925126
8807,0.0010586758217916788,0.0002037562027046653
8808,0.001028051821202481,0.0001837537274695933
8809,0.0010711273426798136,0.00018978311364710527
8810,0.001052184914825423,0.00018951620394976713
8811,0.00106369155898727,0.00019442572298239132
8812,0.0010698432477894177,0.00019130504101906953
8813,0.0010632670699506936,0.0002016991860919485
8814,0.001063046617242722,0.0001836362919819198
8815,0.0010581540761785092,0.00020168439828251538
8816,0.001044903378466475,0.00019618395737396846
8817,0.0010501206544224835,0.00017839237300090884
8818,0.0010259432224541485,0.00018718506142153944
8819,0.0010426567424522211,0.00019184961810855098
8820,0.0010545919685682748,0.0001892437017216396
8821,0.001049395037338591,0.00018801027372798048
8822,0.00108145168020488,0.0001954555635548834
8823,0.001047626400146615,0.0001832428970374167
8824,0.0010485148167821247,0.00018679483496510473
8825,0.0010360774705125216,0.0001815994918089066
8826,0.0010458665653315716,0.0001824151749085439
8827,0.00106774275723422,0.0001956111932246897
8828,0.0010327092229425417,0.00019754955811597603
8829,0.0010676012546977482,0.0001958905624250244
8830,0.0010714842075302794,0.0001932292583851928
8831,0.0010512259120188997,0.00019129733003577903
8832,0.001062731207830917,0.0001944895086221789
8833,0.001045641022133886,0.00018672999928974989
8834,0.0010516568031322861,0.00019262809196094933
8835,0.0010418535829031545,0.00018914199379076692
8836,0.0010497436878243829,0.00018893167495997133
8837,0.0010557478117813222,0.0001875447127722988
8838,0.001074116076779319,0.00019274874725133965
8839,0.0010575893245818168,0.00019031746380374228
8840,0.0010577839615220192,0.0001855484021545731
8841,0.0010655352064196976,0.00019518995357334221
8842,0.00105754346536981,0.00018443166903269134
8843,0.0010584706034071707,0.00019134989461714499
8844,0.0010403008580301264,0.00018879957497119904
8845,0.00105356596127661,0.00019755189867665698
8846,0.001055161406647561,0.00018543534602749308
8847,0.0010420995774773857,0.00019017278330130992
8848,0.001056004199390851,0.00018612402460635886
8849,0.0010535791504815662,0.00018606527316335
8850,0.0010745402646295445,0.00018784050189424306
8851,0.0010382292101368013,0.00019453349293479207
8852,0.001040354332393403,0.0001848851480692821
8853,0.0010558246198534586,0.0001835234587289099
8854,0.0010618292875924933,0.00019295990396609627
8855,0.0010294797398512998,0.0001831980250579746
8856,0.0010603133836603344,0.00018994437337632437
8857,0.0010640055636605738,0.00019322295664000864
8858,0.0010356686367518513,0.00018800730283960308
8859,0.0010503295845027377,0.0001882645247908505
8860,0.0010796716412043775,0.0002038898451964518
8861,0.0010581440063489073,0.00018790662809471158
8862,0.001049208397154488,0.00017704997796834889
8863,0.0010523815772581944,0.00019268610738340373
8864,0.0010635747660815373,0.00019853720426142804
8865,0.0010601361609587912,0.00019362857059796194
8866,0.001055074552392685,0.0001844492730206663
8867,0.0010344745920807135,0.0001868246564347493
8868,0.0010871608837509197,0.00019533620491672896
8869,0.0010329600360197027,0.00019559826193328358
8870,0.0010703816538137432,0.00019009858538323132
8871,0.0010531377255048075,0.00018292724072173434
8872,0.0010657799477102297,0.0002052444783897188
8873,0.0010443700679101504,0.00018940388767269294
8874,0.0010443122554486188,0.00019661574027084403
8875,0.0010458086176904065,0.00018289659285648284
8876,0.001063675296839057,0.0001874191971422222
8877,0.0010537260759041313,0.00018699968687111609
8878,0.0010589429453638762,0.00019205486751161516
8879,0.001049938564966923,0.00019104305523031049
8880,0.0010514015932705277,0.0001853411752228184
8881,0.0010513615194979234,0.00019472027212798007
8882,0.0010467990809717633,0.00018854515158301709
8883,0.00104732242930607,0.00019203487011653028
8884,0.0010414381982914883,0.00019140862538111642
8885,0.0010494279769390185,0.00019242035264860054
8886,0.0010597543140121208,0.00018979225837699088
8887,0.0010355015620964543,0.00019446927839645038
8888,0.0010694598123863169,0.0001889389325362189
8889,0.0010523314330815705,0.00019461946488407098
8890,0.001063936302671209,0.000202083923412781
8891,0.0010400025367791961,0.00018780377056253585
8892,0.0010431261096910977,0.0001894921075099295
8893,0.0010305476556057233,0.00018650290286658625
8894,0.0010584628729894145,0.00018917097048343798
8895,0.001056077311850937,0.00018778073641250988
8896,0.001040809229763047,0.0001908307711250688
8897,0.0010560271202848526,0.00019279815942833297
8898,0.0010493715086149198,0.00018158024651807194
8899,0.001033470790533006,0.00018580882246360968
8900,0.0010727994075224207,0.00019271922907424405
8901,0.0010451785224416341,0.0001997943771512885
8902,0.0010669280154137308,0.00019487283134367317
8903,0.001044662655132063,0.00019658012560715802
8904,0.001046922682259097,0.00019237730042445227
8905,0.0010671009527677118,0.00019614183494061428
8906,0.0010484103813245096,0.00018595469545720048
8907,0.0010380795415824793,0.00019547252955625912
8908,0.0010606888222115998,0.00019109514649148638
8909,0.0010457157905444834,0.00019492834153903745
8910,0.0010271821312543533,0.00018392012862022966
8911,0.0010789878766732535,0.0001931693757222475
8912,0.0010390032459422639,0.00018950839876197278
8913,0.001043543243117471,0.0001975431506779339
8914,0.0010620206188545317,0.00019679308599351267
8915,0.0010730030158140978,0.00019523721819400395
8916,0.001056619495341836,0.0001941429310184168
8917,0.001035855378129207,0.00018845810738735293
8918,0.0010330502427677857,0.00018916786173481102
8919,0.0010656078483359459,0.00018638887559063733
8920,0.0010314997304560261,0.00018629683319503734
8921,0.001047962349682501,0.00019057880930823127
8922,0.0010465253429796768,0.0002083804429275915
8923,0.0010599700429003477,0.0001956364469247331
8924,0.0010660319843928416,0.0001916093422455321
8925,0.0010566164991790796,0.00019109241609265539
8926,0.0010458765601996628,0.00019142460951115936
8927,0.0010324916670230635,0.00018641458269772366
8928,0.0010520270844656472,0.00019105466689277244
8929,0.0010237014493644605,0.0001859393447184151
8930,0.001032524912022238,0.0001867658414228476
8931,0.0010360883416548237,0.00017915200059130592
8932,0.001043619978238559,0.00017877753539084407
8933,0.0010277812181907632,0.0001895217275504317
8934,0.00104887473131193,0.00018800955838646347
8935,0.0010683332848681235,0.00018969240543236467
8936,0.0010460039756205667,0.0001998510583928835
8937,0.0010501553271368674,0.00018613905060766754
8938,0.0010647642628004849,0.0001895549419139953
8939,0.0010439559176263988,0.00019358088550353912
8940,0.0010624722516168778,0.00019110672751833734
8941,0.0010696943860047643,0.0002020657258598428
8942,0.0010444545418737874,0.00019199153834243159
8943,0.0010756566889061727,0.00018506184738055853
8944,0.0010451459224178076,0.00019936548242664061
8945,0.0010433644222901325,0.0002006225189880321
8946,0.0010410496688564308,0.0001888422572703444
8947,0.0010667816621112013,0.00020011562676365045
8948,0.0010261957035445927,0.00018916949614465825
8949,0.001058420106538075,0.00019248535222447428
8950,0.0010295562267282022,0.0001806485647409174
8951,0.0010654376017459743,0.00019146012231143877
8952,0.0010656279295002797,0.0001907483774151555
8953,0.001033601185841498,0.0001889534653041904
8954,0.0010542553757802939,0.00019511555116256014
8955,0.0010506374793821077,0.00019373784399297285
8956,0.0010405186724375725,0.00018984729372038456
8957,0.0010431692939355823,0.00018675720064876308
8958,0.0010513978030710284,0.0001930486806055629
8959,0.0010359046870067495,0.00019618614705426522
8960,0.0010396973081553465,0.00018722468398903546
8961,0.0010495870189372095,0.00019824919198933793
8962,0.001053879340217559,0.00019883153283061753
8963,0.0010471450909550952,0.00018852339110851876
8964,0.0010494550222478881,0.0001921884502639602
8965,0.0010486295922371362,0.00020648574220678327
8966,0.0010259735550598155,0.00019322278354880646
8967,0.0010547603519386797,0.00019621565221122613
8968,0.0010565007095896075,0.00019308866084381742
8969,0.0010402132408528,0.00019157718174698713
8970,0.001063718439533994,0.00019055075168389042
8971,0.001044541404074775,0.00018225255112874468
8972,0.0010285081996124447,0.0001767059974985099
8973,0.0010562547109944525,0.00018916733939764336
8974,0.001059843994306376,0.00019129369741820388
8975,0.0010696726674627587,0.00019619046897308804
8976,0.0010618895357765723,0.0001868802439850314
8977,0.0010557313446617244,0.00019044267154592824
8978,0.0010521939101109685,0.00017990456207802422
8979,0.0010176672800107074,0.00018829411572752227
8980,0.0010588567889307772,0.00018840093061474986
8981,0.0010376060079962419,0.0001912928756179386
8982,0.0010516164575643703,0.00019780546656540153
8983,0.0010449399535565661,0.00019194063038173082
8984,0.001071228221055782,0.00018660861946715924
8985,0.0010533496263777028,0.00019202974248113796
8986,0.0010433171554675362,0.00018052999420385612
8987,0.0010368584235517406,0.00018387090485224404
8988,0.0010286144572187606,0.00019654409966039422
8989,0.0010519263948816316,0.00018644027525289473
8990,0.0010405384707011859,0.00019802986245945488
8991,0.0010447566350385866,0.0001947247204186983
8992,0.0010394698985787966,0.00018683468040667082
8993,0.0010220151288146888,0.00019692022224741153
8994,0.0010389148904467124,0.00018840457089122777
8995,0.0010494334026972002,0.00019368330035113583
8996,0.0010564695187081509,0.00019196767626501816
8997,0.0010464789624836015,0.00020057645681510237
8998,0.0010536127942223654,0.00018753703165872904
8999,0.0010554115751323192,0.00018598650058265775
