,grad_norm,avg_grad_norm
4532,0.0011561558401353977,0.0001841723897086922
4533,0.0011881526011165988,0.00018630595423019258
4534,0.0012650723995193403,0.00021141660636203596
4535,0.0011872638049226225,0.00020216393750160933
4536,0.001269934264200856,0.0002124589191225823
4537,0.001174201017647647,0.00020695745024568168
4538,0.0012235729095664283,0.00021020428630436072
4539,0.001216269839915185,0.00021520453628909308
4540,0.00125891852485438,0.0001945239682754618
4541,0.0012313679931139632,0.00019939211324526696
4542,0.0012347692743333027,0.00020412674166436773
4543,0.0012144294030349556,0.00020725516333186533
4544,0.0012676291694333486,0.00020646373013732955
4545,0.0012212572016778722,0.00018753198764898116
4546,0.0012443546002032235,0.00023000983219390037
4547,0.0012270837876258156,0.00019706273087649606
4548,0.0012431449661107763,0.00021111059140821453
4549,0.0012301366416522796,0.00021273724723869236
4550,0.0012441681424206763,0.00021551901591010392
4551,0.001209078668807706,0.00018283828376297606
4552,0.001242183423073584,0.0002021177569986321
4553,0.001181642606297828,0.0001906076968225534
4554,0.0012559164060803596,0.00022426771647587884
4555,0.0011833562873562187,0.00021918082165939268
4556,0.0012168373568783863,0.00021798493708047317
4557,0.0012345897771410819,0.00021261018173390767
4558,0.001212817555597212,0.00020638349542423384
4559,0.0011610815299718524,0.0001940051215569838
4560,0.0012136301193095278,0.00022302423712972086
4561,0.0012427372894308064,0.00020429446067282697
4562,0.0012309207177167991,0.00022147421441331971
4563,0.0012157957389717922,0.00020364034662634367
4564,0.0012587219550823647,0.0001819170820454019
4565,0.0012973813338703621,0.00023075094668456586
4566,0.0012220748772051593,0.0002276180302942521
4567,0.0012174959856565692,0.0001864508303697221
4568,0.0012230005718265602,0.00019776130557147553
4569,0.001264162863662932,0.00019929642076021992
4570,0.0012327147776431957,0.00021788315098092426
4571,0.0011729767900305887,0.0001831672288972186
4572,0.0012570445478559122,0.00021355503213271732
4573,0.0012419049380696379,0.00020767013393196976
4574,0.0012558139274005953,0.00019234582487115404
4575,0.0011761457897137007,0.00019066225740971277
4576,0.0012052859669893223,0.00019459502073004842
4577,0.0011893655555468285,0.00020630007020372432
4578,0.0012688807212271058,0.0001840270524553489
4579,0.0011710257604136132,0.00018445436580805108
4580,0.0012107387683499837,0.0002207852130595711
4581,0.0011635192561243457,0.00022123888811620418
4582,0.0012408288830556558,0.00022194568191480357
4583,0.0012547165117666736,0.0002038698185060639
4584,0.001186468620062442,0.00020278721694921842
4585,0.0011874615574924974,0.00018962800822919235
4586,0.0012358728886283643,0.0002239167570223799
4587,0.0011891544470472581,0.0001961932366612018
4588,0.0012781225530034135,0.00020612912157957908
4589,0.0012073358197994821,0.00020712339028250426
4590,0.001278899248518428,0.00020816659070987953
4591,0.0012984760849121812,0.00020383695755299414
4592,0.0012232158114784397,0.00026195629379799357
4593,0.0012478125443067256,0.00019576266822696198
4594,0.0012597368786373409,0.00023045757916406728
4595,0.0011681302098622837,0.00018786607597576221
4596,0.0012492125633798423,0.00022703405466018012
4597,0.0011931204376196547,0.00022311571046884637
4598,0.0012102142954972805,0.00021178209317440633
4599,0.00124976712663738,0.00022202979380381294
4600,0.0012940731796788896,0.0002257847045257222
4601,0.001273542553462903,0.00024914159075706266
4602,0.0011988950564045808,0.00019100082135992125
4603,0.0012257547700755822,0.00020821488124056486
4604,0.0012150712857419421,0.00017496055079391226
4605,0.0012304631850383885,0.0001817063912312733
4606,0.001156895927124424,0.0002215650556536275
4607,0.0012641195394280658,0.00021856111834495096
4608,0.0012687659004768648,0.00019301199881738285
4609,0.0011987941959432646,0.00021651657880283892
4610,0.0012427602093794121,0.0001768499187164707
4611,0.0012287239305805997,0.00019338070433150278
4612,0.0012210805252834689,0.0002066248935079784
4613,0.0012221368310747494,0.00020110602599743288
4614,0.0011625242264017288,0.0002129801132468856
4615,0.0012448226070773671,0.00020852604848187184
4616,0.0011659515841984103,0.0002097239648719551
4617,0.001238294716586097,0.00021245577954687178
4618,0.0012303832172619877,0.00020514934476523194
4619,0.0012170581317150209,0.00019026073096028995
4620,0.0012265711079635366,0.00021545106665143976
4621,0.0012783718630089425,0.00020066920569661306
4622,0.001156333049038949,0.0001973686430574162
4623,0.001272947667303015,0.00020328909249656135
4624,0.0012030441153001448,0.0001783862726369989
4625,0.0011906069332781044,0.000208399989787722
4626,0.0012757129420606361,0.00021763372660643654
4627,0.0012771214414897258,0.00021199965522100683
4628,0.001171236741129178,0.0002116238274538773
4629,0.001238613121358867,0.00023110326765163336
4630,0.0012725915241844632,0.00022694373728882056
4631,0.0012333821034644643,0.0002274910139021813
4632,0.0012008087146568869,0.00019776309454755392
4633,0.0011699919655256963,0.00019630617771326797
4634,0.0012788919748345506,0.00019791030263149878
4635,0.0012364469610020024,0.00023567492462461814
4636,0.0012142535376824526,0.00020664457406383008
4637,0.0012574870688695228,0.00020825299179705326
4638,0.0012213249724482012,0.00021082785224280087
4639,0.0012387065876282577,0.00020250713623681804
4640,0.0011868853039231908,0.00020592813234543428
4641,0.0011864254920510575,0.00020359451264084782
4642,0.0011793945420777163,0.00019245539260737132
4643,0.0012589659479544935,0.00022290265133051435
4644,0.001149834716670739,0.0002258612494188128
4645,0.0012103655758437526,0.00019306083413539454
4646,0.0012219715295032074,0.00022097867258707993
4647,0.0012645021231492137,0.000211502911952266
4648,0.0012018771155908325,0.00022743775116396137
4649,0.0011885844994594663,0.00020085125652258284
4650,0.0011629865966824582,0.00022695542156725423
4651,0.0011903161537247797,0.00017055697389878333
4652,0.0012044159470860905,0.0001959811052074656
4653,0.0012901625673293893,0.00023174070793174906
4654,0.0011571066684155085,0.00020911672072543297
4655,0.0012358843064248504,0.0002205309765486163
4656,0.0012208438554353052,0.00021937719793641008
4657,0.0012038490094710141,0.00019027715734409867
4658,0.0011708209410699055,0.00019671265272336314
4659,0.0012186136191303376,0.00021523082068597432
4660,0.0012193760342142923,0.00020117658368690172
4661,0.001179704011292415,0.00018745525812846608
4662,0.0011982255671227904,0.00019198487734684022
4663,0.001275131062584478,0.00019748260456253774
4664,0.001238239356325721,0.00022035938854969572
4665,0.0012426651942405442,0.00020111984849791043
4666,0.0012333210440829134,0.00021087463301228127
4667,0.0012063151823440421,0.00020099334506085142
4668,0.0013258625904200017,0.00021398041462816764
4669,0.0012260988007710694,0.00024266913351311814
4670,0.0012099110872441088,0.00021000157175876666
4671,0.0011987567438609403,0.00019794404033746105
4672,0.0012450605015601468,0.00019385798259463627
4673,0.0012081710576694604,0.00023413738381350413
4674,0.0012052830795710179,0.0002214958594777272
4675,0.001182030835934711,0.00021041816944489256
4676,0.0012477360889988631,0.00019652381524792872
4677,0.0011959719140577363,0.0002293744546477683
4678,0.001255797978501505,0.0002314704915988841
4679,0.0012245299985806923,0.0001797748782337294
4680,0.0011777411048115027,0.00022644356158707524
4681,0.0011951648884860333,0.00020192221563775092
4682,0.0011892641164195084,0.00018777823697746499
4683,0.0011927385803573998,0.0002005118412853335
4684,0.00122487456133058,0.0002090127009068965
4685,0.0012220959972637502,0.00020801177834073314
4686,0.0012072917199930089,0.00022203394019015832
4687,0.0012546150626349117,0.0002322237141925143
4688,0.001136645585347651,0.0001999312880798243
4689,0.0012716311907752242,0.0001948697245097719
4690,0.001229890163813252,0.00022697543863614555
4691,0.0012579001904668985,0.00019320271530887112
4692,0.0011757223394397442,0.00021642190677084727
4693,0.001256093479696574,0.0001972006384676206
4694,0.001217159881889529,0.0002107912941937684
4695,0.0011852669074414734,0.0001983635384021909
4696,0.0012224670967952989,0.00020004899215564365
4697,0.0012689106049492693,0.00020410568777151639
4698,0.0011894569629475882,0.0002032811198660056
4699,0.0012395256026138668,0.00020806876818824094
4700,0.0012400438358781685,0.00020653161573136458
4701,0.0012426048444922344,0.00019897268066415563
4702,0.001198797627694148,0.00019113016060146037
4703,0.0011926895749638788,0.0002061946415778948
4704,0.0011776739129345515,0.00022818168417870766
4705,0.0012061421336966305,0.00027478350511955796
4706,0.0011811662081981922,0.00021533898416237207
4707,0.0012376490303722676,0.0001892955724542844
4708,0.0011649622899767564,0.00022222684674488846
4709,0.0011761508387735375,0.00020232326733093942
4710,0.0012244945523889328,0.00019624040396593045
4711,0.001186382557534671,0.0001911137551360298
4712,0.0012587599210291955,0.000193178187146259
4713,0.0012857220351634169,0.00020264493741706247
4714,0.0011987058926479222,0.00020287598727009026
4715,0.001213533656027721,0.0001843239251684281
4716,0.0011966756203491968,0.00018216231819678796
4717,0.0012585765778112545,0.00022143751084513497
4718,0.0011891009066857805,0.0002038312513832352
4719,0.0012161550346263539,0.00021039273178757867
4720,0.0012199599909763492,0.00021257594380585942
4721,0.0012396777874528198,0.0002319126360816881
4722,0.0012042914540870697,0.0002241471911474946
4723,0.0012100631736302603,0.00022183846340340097
4724,0.001240611454250029,0.00020716974449896952
4725,0.0011434473021836311,0.00020006265640404308
4726,0.0013015389295105706,0.00018159648243454285
4727,0.00126823984692237,0.00019959479323006235
4728,0.0011426411217598798,0.00019681514277181122
4729,0.0011942753806124529,0.00018666621144802775
4730,0.001234444141118729,0.00019264522870798828
4731,0.0012245624384377152,0.00021680549343727762
4732,0.001236893239138226,0.00023632109059690265
4733,0.0012180735943729815,0.0001938940131367417
4734,0.001179387790216424,0.00020689400844275951
4735,0.001265458641000805,0.00020749803570652148
4736,0.0011504526758017164,0.00020361181304906495
4737,0.0011970234363616328,0.00020384030722198077
4738,0.0012207079635118134,0.00021513981482712552
4739,0.0012476475189941993,0.00019694793354574358
4740,0.0011587536494062078,0.0001814437428038218
4741,0.0012304668355227477,0.00023365908782579936
4742,0.001273974085052032,0.00018466611800249666
4743,0.0012249963488102367,0.00017511448368168203
4744,0.0011821683513062453,0.000224345561946393
4745,0.00121990853654097,0.00019275088288850384
4746,0.0012031368776206364,0.0002259176235384075
4747,0.0012220483731653076,0.00019671459449455142
4748,0.0012491458985550707,0.00020164167290204205
4749,0.001249532567044298,0.00020097854121559067
4750,0.0012496327065036894,0.00024504233533662045
4751,0.0011877688790491447,0.0002021608943323372
4752,0.0012307158872317814,0.00020610280716937268
4753,0.0012175530250715383,0.00022196218378667254
4754,0.0012613189940111624,0.00022475429796031676
4755,0.001168200061101743,0.00019081003938481444
4756,0.001221876674435407,0.0001803198319976218
4757,0.0012224332722325926,0.00022894707944942638
4758,0.001222617670919135,0.00019326429992361227
4759,0.001273846457934269,0.0002614051963973907
4760,0.0012076801060629805,0.00022217802143131848
4761,0.0012249992407760146,0.00020694209706562106
4762,0.001214707343478949,0.00024106594719341956
4763,0.001206587012802629,0.00022427227759180823
4764,0.0012309785486195324,0.00020432240035006544
4765,0.001223328023115755,0.00022899598570802482
4766,0.0012451046677597333,0.00020876161306659924
4767,0.0011507573515245895,0.00021335021756385686
4768,0.0012071947492131585,0.00017812923215387855
4769,0.0011514797088238993,0.00021617452421196504
4770,0.0012394263178521214,0.0001980267106773681
4771,0.0012076272212198091,0.0001696065428404836
4772,0.0012890019102087535,0.0002274520802529878
4773,0.0011848819681290479,0.00023446396699000616
4774,0.0012279540244435339,0.00019746981888602022
4775,0.001143125319003957,0.00019792043440247653
4776,0.0012187667909984157,0.00022531082413479453
4777,0.0011905937078608986,0.00019779518333962187
4778,0.0012397700193105265,0.00019240784240537323
4779,0.001197715848320513,0.0002276834375152248
4780,0.0012163291801243759,0.0002020283354795538
4781,0.0011767742921620084,0.0002010895223065745
4782,0.0012087181798960955,0.00019389680255699204
4783,0.0012067599452620925,0.0002116141240549041
4784,0.0012162691591584007,0.0002004558218686725
4785,0.0012065334647104464,0.00022437252391682705
4786,0.001188060565482374,0.00021640567865688354
4787,0.0012081670140560163,0.0001843358186306432
4788,0.0012323824423674523,0.00018033892047242261
4789,0.0011816097814971727,0.0002102808621202712
4790,0.0012301983822453622,0.00020931534072587965
4791,0.001250678332098687,0.00024346200916625094
4792,0.001198712548102776,0.00018637921039044159
4793,0.0011464802864793455,0.000189670607142034
4794,0.001208037416517982,0.00020382697857712628
4795,0.0012256885916031024,0.0002268837970405002
4796,0.0012128485377616016,0.00019144818907079753
4797,0.001214798604905809,0.00020173616485408274
4798,0.0012236921836574766,0.0002267172685606056
4799,0.0012607645880962082,0.00023707752916379832
4800,0.001289996497462198,0.00021097376793477451
4801,0.0011816048686341674,0.0002249492026749067
4802,0.0012202034290567099,0.000216575147533149
4803,0.0011718911514435604,0.0001812128939491231
4804,0.001175269963368919,0.0001811675965655013
4805,0.0011453358406470215,0.00021761347943538567
4806,0.0012759067810748093,0.00018651062782737426
4807,0.0011572980386063136,0.00019480711944197537
4808,0.0012193985760404757,0.00021697932515962748
4809,0.001246906891310573,0.0002304424051544629
4810,0.0011481958456442953,0.00019567017352528637
4811,0.0012843395873005647,0.00019419422096689232
4812,0.0012229946373736311,0.00019541309211490443
4813,0.0012447752671960188,0.00020236163982190192
4814,0.0011803192103343463,0.00021097674925840693
4815,0.0012229239132466319,0.0002097232418236672
4816,0.0012298846788780793,0.0002109739725710824
4817,0.0012002345065411646,0.000221860234887572
4818,0.001217355676999432,0.00019985555081802886
4819,0.0011650048957108083,0.0002134450460289372
4820,0.0012265227389889333,0.00020793857311218744
4821,0.0012142412497269106,0.00022530643673235318
4822,0.001175403029719746,0.000188405063454411
4823,0.0012139738948917511,0.0001959498122232617
4824,0.001247378141442823,0.00019564275498851202
4825,0.0011583762150166876,0.00019463052103674272
4826,0.0012488030756685475,0.00023736651291983435
4827,0.0012073943239556684,0.0001903120028146077
4828,0.0012044228069498786,0.00024118479996104725
4829,0.0012304595868499746,0.0002083382669297862
4830,0.0012097486101083632,0.00019018454077013303
4831,0.0011730060291483824,0.00021924278098595096
4832,0.0012191919374799909,0.0002317495536772185
4833,0.0011319984939746064,0.00018876535159506602
4834,0.0012374373170587205,0.0002002324172281078
4835,0.0012332562750998477,0.00020574995505739935
4836,0.0012005475248315634,0.00020390679128468037
4837,0.0012605269519099238,0.0002014928813878214
4838,0.0011848950641706324,0.00019181237075827084
4839,0.0012140449894104677,0.00020948129349562805
4840,0.0011633896533567167,0.00020025577032356523
4841,0.0011704952810305258,0.00020300601863709744
4842,0.0012200774788198032,0.00018410340726404684
4843,0.00120594870622881,0.00020639672220568173
4844,0.0012377589887364593,0.00020601045707735466
4845,0.0011517578973325726,0.00023001824411039706
4846,0.0012339347551915125,0.00020548781049001263
4847,0.0012407958438416244,0.0001927120747495792
4848,0.0012221024358041177,0.00022441329383582342
4849,0.0011801820301116095,0.00021396811553131556
4850,0.0011891891676896194,0.00020518829023785656
4851,0.0012257857124495786,0.00022461553635366727
4852,0.0012282373211291997,0.0002226153028459521
4853,0.0011932229697322327,0.0001969852401089156
4854,0.0011484488645692181,0.00022422863639803836
4855,0.0012174327325737977,0.00020227548702678178
4856,0.0012955438364770089,0.00021057835601823172
4857,0.0012490113742842368,0.00020625628530979156
4858,0.0011599770436987455,0.00023326258360611973
4859,0.0011793630453666992,0.00019707053434103727
4860,0.0012104743473173585,0.0002167464845115319
4861,0.0012608570541488007,0.00021792521874886006
4862,0.0012147202487540198,0.00021566983468801482
4863,0.0011750025610126613,0.00019835115926980507
4864,0.0012260267740202835,0.00022745268324797507
4865,0.0012360475175228203,0.00023204331682791235
4866,0.001203530840939493,0.00021589433890767395
4867,0.0011845802985135379,0.0002232737297163112
4868,0.0011322608906993992,0.00018975398870679783
4869,0.0011922059250082384,0.00018240832650917582
4870,0.0011980764372765407,0.00020409992885106476
4871,0.0011951124133702251,0.0002091998476316803
4872,0.0012092868873878615,0.0002455196963637718
4873,0.0012289251510537724,0.00023304559545067605
4874,0.0012085343360013212,0.00020733582641696557
4875,0.0012435210912826733,0.00023560084355267463
4876,0.001171051836990955,0.00022461542539531365
4877,0.0012907913137496507,0.0002284616930410266
4878,0.0011780118868500722,0.0002129093736584764
4879,0.0011881413283845177,0.00017597437908989377
4880,0.0012110007155570202,0.00018498873760108836
4881,0.001147093064219007,0.00019424121910560643
4882,0.0012665154119986255,0.00022989608623902313
4883,0.001124973132618834,0.00021961240418022498
4884,0.0012443158300357027,0.0002224333429694525
4885,0.0011831808517399622,0.0001916726569106686
4886,0.0011829944951387006,0.00018551986613601912
4887,0.0012677232414262107,0.0001885247420432279
4888,0.001270136358016316,0.000193362393474672
4889,0.0012020863734960585,0.00023850621073506773
4890,0.0012597092995747516,0.00020937777208018815
4891,0.001246644757429749,0.00019976375460828422
4892,0.001240048316276443,0.00021949773963569896
4893,0.0012754936415149132,0.000217735181649914
4894,0.001163377614602723,0.00018356966120336438
4895,0.0012163506273736857,0.0001934935189638054
4896,0.0011516175025008124,0.0002060200195046491
4897,0.0011807268228949397,0.00020501488961599534
4898,0.0011520741672939039,0.00020933554424118483
4899,0.0012111892126540624,0.00021715105867770035
4900,0.0011781516525388724,0.00020629742994060507
4901,0.0012669884613387694,0.00019294869434816064
4902,0.0011983836370745848,0.00021372434730437817
4903,0.0012089635185930092,0.00022368654936144594
4904,0.0012577939510265423,0.00019954463550675428
4905,0.0012016496912110597,0.00019859455369442003
4906,0.0012123187796078128,0.0001967428543139249
4907,0.001198178778622605,0.00021984702107147314
4908,0.0012302113373152679,0.00018161760453949682
4909,0.0012047037225784152,0.00019326656365592498
4910,0.0011987414438863198,0.00020751467673107982
4911,0.0012428654704308428,0.00021968449800624512
4912,0.0012513047699940216,0.00020410059823916527
4913,0.00124621812415171,0.00020813934406760382
4914,0.0011786680397563032,0.00019172868815076072
4915,0.001155298123421744,0.000223854583055072
4916,0.0012157356397892727,0.00019428541327215498
4917,0.0011773105024985853,0.00018215357431472512
4918,0.001193978818719188,0.00020572336961777182
4919,0.0012160827748175507,0.00021938042118563317
4920,0.0012289685189443844,0.00024019406373554375
4921,0.0011998079628483538,0.00022330869069264736
4922,0.0012579634405938123,0.0002243879944217042
4923,0.0012316967702190595,0.00020002028122689808
4924,0.0011725134695552697,0.00020717898678412894
4925,0.001173961925360345,0.000240052402659785
4926,0.0011644224962310545,0.00021029325762356166
4927,0.0011636953236120462,0.0002037531694440986
4928,0.0011850535813664465,0.00021804688185511623
4929,0.0011817377878742263,0.00019214859548810637
4930,0.0012096645232304581,0.00019424367292231182
4931,0.0012042677710724092,0.00019010482537851203
4932,0.0011935500162962853,0.00018470956547389505
4933,0.0012590894325512636,0.00022175232879817486
4934,0.0012662761473620776,0.00024630849839013536
4935,0.0011514326506585348,0.00020139839853072772
4936,0.001192250231270009,0.00022883769997861236
4937,0.00120001853906615,0.0001960699655683129
4938,0.0012004663051357056,0.0002055936738543096
4939,0.0011680202651405125,0.00018526927851780783
4940,0.0012432472583441267,0.00021107099564687815
4941,0.0011560104851469077,0.0001900991701404564
4942,0.0012578599055359518,0.00017764613312465372
4943,0.0011434453226684127,0.0002017390097535099
4944,0.001206014960871471,0.00019187465932191117
4945,0.0012481416902119236,0.00022048630944482284
4946,0.0012299068894208176,0.00022400674424716271
4947,0.001177537087642122,0.00017625897999096196
4948,0.0012136761451984057,0.00020878777468169574
4949,0.0012319824584210437,0.00022392230948753422
4950,0.0011861673995099409,0.00023882951609266456
4951,0.0012117916285205865,0.00022749780328013003
4952,0.0011959938215113652,0.00020924567070323974
4953,0.0012474737745833409,0.00023448546653526137
4954,0.0011843154375128506,0.0002002622168220114
4955,0.001218015395807015,0.00019895288824045565
4956,0.0012345886773346137,0.00021770883995486656
4957,0.0011790841517722583,0.00018410419033898506
4958,0.0011723221625743463,0.00021163825022085803
4959,0.0011936527905618277,0.00022031923890608596
4960,0.0012314189000335318,0.0002142944431398064
4961,0.0011752297652947163,0.00020136799503234215
4962,0.0011554691295714292,0.000180136329618108
4963,0.0011698967296069895,0.00019114560018351767
4964,0.0011172725676260598,0.00020525126001302851
4965,0.0011873001594722155,0.0001976763396669412
4966,0.001172175936289932,0.00022997561882220907
4967,0.0012356290008028736,0.0001919448595799622
4968,0.0012149299202519614,0.00018833794183592545
4969,0.0011927156440378894,0.00018862354136217618
4970,0.0011981719469531527,0.00019070042253588326
4971,0.001167204073681205,0.00022533639457833488
4972,0.0012023968317862455,0.0002075458060062374
4973,0.0012003682124941406,0.00020395242700033123
4974,0.0012382373572563665,0.00018698513486015145
4975,0.0012166587773663196,0.00016869248338480247
4976,0.0011282008470061555,0.00023196927941171452
4977,0.0012270977038042474,0.00017004647179419408
4978,0.0011993332304882642,0.00024513420885341475
4979,0.0012749820355111297,0.00019331419935042504
4980,0.0011884913508311001,0.00022764110326534137
4981,0.0012518896828623838,0.00020963262159057194
4982,0.0011940893518840312,0.0002262582465846208
4983,0.0012073462451098749,0.00021226135504548438
4984,0.0012050593047661096,0.00020781715375051135
4985,0.0011684109622365213,0.00019252655238233274
4986,0.0011973010482506652,0.0002613842798382393
4987,0.001221272677412344,0.00025085225479415385
4988,0.0011465617239991843,0.00021797170757054118
4989,0.0011800519046119007,0.00022231054936128203
4990,0.0011521783194439195,0.00021331440257199574
4991,0.0012120989883896982,0.00022221642393560614
4992,0.0011841312859814934,0.00021558568005275447
4993,0.0011754596728223987,0.0002072520737783634
4994,0.0011014552219421603,0.00020549296277749818
4995,0.0011575153077956202,0.00020774873519258108
4996,0.0012038907632359042,0.00020565046997944592
4997,0.0011188497981038381,0.00018259513308294117
4998,0.0012218129024859081,0.00020539642082439968
4999,0.0011513713377553358,0.00019059987607761286
5000,0.00134147284370556,0.00022718798663845519
5001,0.0012042780897445482,0.00020404901988513302
5002,0.0012121970023599715,0.00020644861342589138
5003,0.0011734744541627151,0.00019864869682351127
5004,0.001258483757283102,0.00020043424046889413
5005,0.0012059809516813402,0.0001893392745841993
5006,0.001233692916457585,0.00020428500374691794
5007,0.0011726506629656797,0.00021700916295230854
5008,0.001248209828418112,0.00020372451854200335
5009,0.0012708389715498924,0.0002581590533736744
5010,0.0012270617262402084,0.00021574804759438848
5011,0.0011910349944628251,0.00020698795651696855
5012,0.0011513019057929341,0.00019373012401047163
5013,0.0011705656049798563,0.00019356707070983248
5014,0.0011996126343092328,0.00021819537414558
5015,0.0012251324997123447,0.00021712865691370098
5016,0.0011560278021534032,0.0002166405565731111
5017,0.0012448375555322855,0.00019749249076994602
5018,0.0012203251990285935,0.00022781961160944775
5019,0.0011476021845737705,0.00019362117745913565
5020,0.001231576385180233,0.00023745207181491423
5021,0.0012449114503851888,0.00024263723662443226
5022,0.0011989146134965267,0.00019846119448629906
5023,0.0012183355906927318,0.00018995447589986725
5024,0.0011090149941992422,0.0002035946599789895
5025,0.0011594011464239884,0.00020420995952008525
5026,0.0012220060693834967,0.00022948369041841943
5027,0.0012011476778752694,0.0002093346092806314
5028,0.0012512488087850215,0.00020253638740541646
5029,0.0011919840599148301,0.00021146783365111332
5030,0.0012342340151008102,0.00021168156035855645
5031,0.0011802950000401324,0.00018073671071761055
5032,0.0011647401718164474,0.00021156522143428447
5033,0.001173455148773428,0.00018963384081871482
5034,0.001220665211803862,0.00017979634776565945
5035,0.0011443782304922934,0.00019776255703618517
5036,0.0012629383420517115,0.00021499730428331532
5037,0.001158902175802723,0.0001789298894436797
5038,0.0012626561440356454,0.00022763763900002232
5039,0.0011695464679633005,0.00019127280938846525
5040,0.0012013571190436778,0.00019636671186162857
5041,0.0011970804403063084,0.00020822963870159583
5042,0.0011393055224289128,0.00021389009361882927
5043,0.0011857951849378878,0.0001909227257783641
5044,0.0011462090319582785,0.0002103095894199214
5045,0.001164029386927723,0.00020573102210619254
5046,0.0012262307118362514,0.00018628537964104908
5047,0.0011402865536638274,0.00021930632374278503
5048,0.0011682039746574446,0.00021732129243901
5049,0.001145779983517059,0.00019888732549588894
5050,0.001207386013447831,0.00022118192555353744
5051,0.0011839162191336072,0.00020220658188918605
5052,0.0011996115661077056,0.00019855177561112214
5053,0.0012065221619650401,0.00019461746614979347
5054,0.0012111698133594473,0.00018846968305297196
5055,0.001187775515290923,0.0002437296661810251
5056,0.0011920274603198777,0.00018058019213640364
5057,0.001173120715748155,0.0002057314077319461
5058,0.0011725977290097944,0.00019410629829508252
5059,0.001181190442366642,0.00021592399662040407
5060,0.0011600272678151669,0.00019246273222961463
5061,0.0012553115627724765,0.0001994854983422556
5062,0.0011920614367681992,0.00023592743764311308
5063,0.001191744287552865,0.00021355842909542844
5064,0.0011834956633265392,0.00020444505207706243
5065,0.0011566959606170713,0.0001972829250007635
5066,0.001144815557381662,0.0002192932770412881
5067,0.001186624358069821,0.00020427531126188114
5068,0.0012815740560654376,0.00019885198435076745
5069,0.0011862657115671027,0.00018665073184820358
5070,0.001137880345368103,0.00022836452444607858
5071,0.0012535251478311693,0.00020883593970211223
5072,0.0011913379908037314,0.0002256715961266309
5073,0.001222684025833587,0.00019368547236808809
5074,0.0012442736097000306,0.0001976402299987967
5075,0.0012035592576467025,0.00018410883421893232
5076,0.0012504244812134857,0.00023998769029276446
5077,0.0012226012245264428,0.00020154278809059178
5078,0.0011539255522166059,0.00017710909196466673
5079,0.0012644054477277678,0.000226049874072487
5080,0.0011990340738066152,0.00018730555257207016
5081,0.0012210807763040066,0.00019628903919510776
5082,0.0011434495065714145,0.00021561859284702223
5083,0.001153614691020266,0.00019835976308968384
5084,0.001176389513830145,0.00017883963846543338
5085,0.0012094981425434526,0.00020130694792896975
5086,0.0011517899567934364,0.00020075982865819242
5087,0.0011873555749843945,0.00018236838877783157
5088,0.0012184617146431265,0.00021497858051588992
5089,0.0011857634831358155,0.00018027725946012652
5090,0.0011133012251320906,0.00020544874587358208
5091,0.0012002500557173335,0.00020943784511473496
5092,0.0011494760399273218,0.00019020767558686202
5093,0.0011791291722147434,0.0002061042514469591
5094,0.001214989390291521,0.00019186878762411652
5095,0.0012030728471472685,0.00022009295844327426
5096,0.0012556340027458646,0.00020214308278809767
5097,0.0012352647529496608,0.00020142651464993833
5098,0.0012066394219800713,0.00020065015814907383
5099,0.0012150229620147002,0.00019497338325891178
5100,0.001137111384423406,0.00017584252782398835
5101,0.0011834615586394648,0.00020924830005242256
5102,0.001198216352804593,0.00022801423529017484
5103,0.0011754984145682101,0.0002122812202287605
5104,0.0011445156712852622,0.00022380947029887466
5105,0.0011638369464890275,0.00018841528617485892
5106,0.0011877157685376005,0.00020727368882944575
5107,0.0011553077367807418,0.0001837269555835519
5108,0.0012293814356780786,0.00022960026126384037
5109,0.0011357432661043276,0.0002159377154384856
5110,0.0012025625412661611,0.00020744035919051385
5111,0.0012415826588494383,0.00019405697457841597
5112,0.001174525815031302,0.00018649445155460853
5113,0.0012345024106252822,0.00023031187720334856
5114,0.0011830060768716066,0.0001802138413040666
5115,0.0011950608379720506,0.00021191092037042836
5116,0.001187117661402226,0.00022176546008267906
5117,0.0012059305752245564,0.00021752484008175088
5118,0.0012109278402476775,0.0002161800966860028
5119,0.0012053501852733461,0.00023555672123620752
5120,0.0011625733893652068,0.00024758281870163046
5121,0.001196095993691415,0.00022679008452541893
5122,0.0011821741654785,0.00020309298906795448
5123,0.0011534436580404872,0.00019235564286645968
5124,0.0012539366159671772,0.00020097218566661468
5125,0.0011631544061856403,0.0002067915002044174
5126,0.001177103455120232,0.00019029452050745022
5127,0.0011994974131539493,0.00019535919273039326
5128,0.001178709804207756,0.00021068553814984625
5129,0.0011550743906809657,0.00022514867396239424
5130,0.0011390073375423526,0.00017854764428193448
5131,0.0012121708107315499,0.00021278806343616452
5132,0.0011652370731098927,0.00018832664045476122
5133,0.0011752996683753736,0.000221182829591271
5134,0.0011776358908264228,0.00020697897616628325
5135,0.0011344956856191857,0.00019290808086225297
5136,0.0011933867233437923,0.00018598012138681952
5137,0.0012206661929212714,0.00024057168229774106
5138,0.0011778866514760011,0.00020601111737050815
5139,0.001258253045989477,0.0002171015266867471
5140,0.0012284256126804394,0.0001845610850068624
5141,0.0012132420713442116,0.00021179180112085305
5142,0.00117497510677822,0.0002098763734466047
5143,0.0012361261217392894,0.00017757324167178012
5144,0.0011670642659282748,0.00021360431310313288
