,grad_norm,avg_grad_norm
4500,0.0013264614511475277,0.00019180726182336608
4501,0.0013385025692211154,0.0002182019961765036
4502,0.0012597252898558509,0.00018251134800569466
4503,0.0013152999272278976,0.00019723693549167365
4504,0.0012405161760398187,0.00021502193218717972
4505,0.001341585431267352,0.00020260133411890516
4506,0.0013536517641720518,0.0001988693547900766
4507,0.0013316788633043568,0.00021654835533505926
4508,0.001342538929748116,0.00021429472447683415
4509,0.0013899662717449246,0.00020328469690866768
4510,0.0013312389673956204,0.0001855267328210175
4511,0.001269980191864306,0.00017706508030338833
4512,0.0013207992888055742,0.00019628585626681647
4513,0.0012863472796501203,0.00018716724298428744
4514,0.0013024158567228976,0.00022776675662801912
4515,0.0013320887846930418,0.0001998686493607238
4516,0.0013499990782293025,0.0002138064446626231
4517,0.0012386857306410093,0.00019821526560311517
4518,0.0012873085385460097,0.000181663446710445
4519,0.0013363316599376656,0.0002100748533848673
4520,0.0013501016255759168,0.00020678506310408315
4521,0.0013345474581001326,0.00022449066455010325
4522,0.001384301755024353,0.00021147313721788427
4523,0.0012519239292790492,0.00022677046460254738
4524,0.001304835651050477,0.0001998821874925246
4525,0.0013572655649719916,0.00021415569547874233
4526,0.001322896606628395,0.00021549555337211737
4527,0.001277708908067628,0.00020867995044682175
4528,0.0012864325241631984,0.00022723712512136748
4529,0.0013672209764384509,0.00022686186518209675
4530,0.0012958850141634077,0.00022183423667835692
4531,0.0013043892637748893,0.00018325071141589433
4532,0.0013027710908014949,0.000205541907538039
4533,0.0012808603217611865,0.00021256261000720164
4534,0.0013197498289324965,0.0002240795195878794
4535,0.0013051752478835017,0.0001868503459263593
4536,0.0014002529545299087,0.00020383680142307034
4537,0.0013676017903587006,0.0002594747784314677
4538,0.0013810058214100234,0.00022556029337768754
4539,0.0012874344974989071,0.00020318398310337216
4540,0.0013663821349230905,0.00021578151790890843
4541,0.0013183694863982964,0.00021023002045694739
4542,0.001265968904287244,0.0002061503667694827
4543,0.0013733543649626274,0.0002248793801603218
4544,0.0013095845012382294,0.0002057638242452716
4545,0.0013116974041622598,0.0002041337478052204
4546,0.0012424572038677677,0.00020425315112030754
4547,0.0012700648852235947,0.00020309473620727658
4548,0.0012998303172935266,0.00019438536643671492
4549,0.0013245411537354812,0.0002110604546032846
4550,0.0011949166776806426,0.0002256665175082162
4551,0.001309065280414264,0.00021289410748674223
4552,0.00129589970674715,0.00021482535521499813
4553,0.001262406326228908,0.00018820391172387949
4554,0.0013213339043431915,0.00017541618823694685
4555,0.001272492862578171,0.0002140619520408412
4556,0.0013146385026630014,0.00018037197393520424
4557,0.0013326818795273236,0.0002340943756280467
4558,0.0013803797167687055,0.00022279096204632273
4559,0.0013189027328432228,0.00021021801512688398
4560,0.0013677245963966318,0.0002173039004749929
4561,0.0012977821243111975,0.00022474971774499863
4562,0.0013367701406726458,0.00021772541610213617
4563,0.0013521925514699735,0.0001999294472625479
4564,0.0012726075959411294,0.00019051462974554548
4565,0.0013162629838916473,0.0002126584149664268
4566,0.0013822607118830395,0.0002133496745955199
4567,0.0013044258509277522,0.00018422674717536816
4568,0.00134848504603724,0.00020133025342753777
4569,0.0012601892121892888,0.000224809215675729
4570,0.001338548968002821,0.00021126695113101354
4571,0.0013203532434999943,0.00023510920679351935
4572,0.0012753594164678361,0.00020380130445118994
4573,0.0013007954233520043,0.00018409048789180815
4574,0.0013362680777693943,0.0002328805906775718
4575,0.0013222447766262728,0.0001817813899833709
4576,0.0013700347371923272,0.0002249954704893753
4577,0.0013070482806748867,0.00022813032167808464
4578,0.0012608693632500945,0.0001873464061645791
4579,0.0013341630741100137,0.00020837389456573874
4580,0.0012922919474173493,0.0001883919418711836
4581,0.0014447755881216533,0.00020580789229522148
4582,0.0012619889445583492,0.0002018182713072747
4583,0.00130813837555858,0.0002129943750333041
4584,0.0013068090981202356,0.00020930354852074137
4585,0.0013492042053258047,0.0002172031090594828
4586,0.0012614261213457212,0.00022311865662535033
4587,0.0012949485014056943,0.00019379811419639736
4588,0.0013129995871471085,0.00022072715607161322
4589,0.0012467071046557976,0.00021091775852255523
4590,0.0012752761892140068,0.00022448102633158365
4591,0.0013516947013461806,0.0002120972058037296
4592,0.0013088606816988129,0.00021460908950151256
4593,0.0012887340805415686,0.00018401573470328003
4594,0.00131832379095916,0.000217184535965013
4595,0.001320316166432652,0.00019191526128755262
4596,0.001377761359132516,0.00020516821920561293
4597,0.0012722099806220892,0.0001849124140183752
4598,0.001326206516144642,0.00019682799271928766
4599,0.0012838128895964473,0.00019904544751625508
4600,0.0012696413117131062,0.00020258910080883652
4601,0.0013159457048459444,0.0002511399216018617
4602,0.0012689113597540806,0.00022782607993576676
4603,0.0013217531862513472,0.0002051320237418016
4604,0.0013657001096968695,0.00023299184492013106
4605,0.0013194115199439693,0.000206178020259055
4606,0.0012734813171846326,0.00020526444617037973
4607,0.0012960058205256548,0.00020971737103536725
4608,0.0013848128267757904,0.00020791846327483654
4609,0.0013689876286662184,0.0002513383854723846
4610,0.0012923199974466115,0.0001925862937544783
4611,0.0013261869413933407,0.0001975123304873705
4612,0.0012828906656068284,0.0001801962013511608
4613,0.0013121397848105214,0.00019532603619154543
4614,0.001343035413204537,0.00020561718944615373
4615,0.0013229079825881247,0.0002162698656320572
4616,0.001294772743373566,0.00019262204295955598
4617,0.0013326746278229014,0.00018874469484823445
4618,0.0013344065373530611,0.00021549049900689474
4619,0.001285592261410784,0.000249925806807975
4620,0.0012360621573558699,0.0002095551899401471
4621,0.0013238649662525859,0.000211878475965932
4622,0.001302885507660297,0.0002254430679992462
4623,0.001334957945800852,0.00019260772387497127
4624,0.001302392625802895,0.00020393766559815654
4625,0.0013169691846997011,0.00023361777615112564
4626,0.001338464360742364,0.00020151246280875057
4627,0.001281303996317244,0.00020827119199869534
4628,0.0013122308349314455,0.00018145134769535312
4629,0.0013344009906480399,0.00019230827456340194
4630,0.0013209639449390427,0.00021819893542366722
4631,0.0013203636444814038,0.00019205009448342025
4632,0.0012940668554316896,0.00021523288645160696
4633,0.001326754307228839,0.00022568368876818568
4634,0.001297466798860114,0.00021396239753812551
4635,0.0012897853121103253,0.00020254451859121522
4636,0.0012655523993695776,0.00019617916647500047
4637,0.0013067768753292814,0.00020744670958568653
4638,0.0013284506179237117,0.0002472930937074125
4639,0.0013432036527471307,0.00021099410757112005
4640,0.0013410869675378005,0.00022173058338618526
4641,0.001281900502362987,0.00020630137684444586
4642,0.0012607388380274642,0.00019826968491543084
4643,0.001320761336197999,0.00020820311813925704
4644,0.0013362725355060927,0.0001918071648105979
4645,0.0013387345437270899,0.00019759422381563732
4646,0.0012789503950140595,0.0001755967920568461
4647,0.0013175321776846733,0.00020948516127342978
4648,0.0013056000292029542,0.00021666320390067995
4649,0.0012225940323939237,0.0002091455777796606
4650,0.0013202534913337634,0.00020794297355071953
4651,0.0012642600704566576,0.0001906958787003532
4652,0.0013203550564260997,0.00020511027347917357
4653,0.0012437708755896892,0.00021592815270802626
4654,0.0013735867311576537,0.00021866806006679931
4655,0.001239034440610946,0.00018445651706618568
4656,0.0013299745284408953,0.00018049031010984132
4657,0.0012313243702616699,0.00022065551214230558
4658,0.001276583881311429,0.0002144918059154103
4659,0.0013852070866657111,0.0002179154495631034
4660,0.0012845150437594082,0.00019902256705487767
4661,0.0013957095264534776,0.00023470234494501105
4662,0.0013019000713635858,0.000222622116173928
4663,0.0013664891339431051,0.00020989015562615046
4664,0.0011970043063532405,0.0002199508890043944
4665,0.0013482983025217739,0.00023146154126152396
4666,0.0012925987066410016,0.0002072459125580887
4667,0.0013249867564203062,0.00019102886047524711
4668,0.001324004128643234,0.00023422721521152803
4669,0.0014091838359793958,0.00021474676032084972
4670,0.0013191221381324187,0.00020466812323623648
4671,0.0013779894143226556,0.00022232091578189284
4672,0.0013010489977508162,0.0001964358719609057
4673,0.0013061920071777422,0.0002352518398159494
4674,0.0012481351259339135,0.0001926260495868822
4675,0.0013678516309785966,0.00021198519486157844
4676,0.0013000640259027325,0.0002284346604331707
4677,0.0013185012624793064,0.00019804920884780586
4678,0.001278875499944358,0.0002268891160686811
4679,0.0013339635600762751,0.00020446748142906776
4680,0.001269699302307951,0.00019615294392375895
4681,0.0013835111834244647,0.00020817253001344702
4682,0.001271372486371547,0.00019266815797891468
4683,0.0012939618730645937,0.00020484684985907128
4684,0.0012868761926559575,0.00018950493055551002
4685,0.00131264252680315,0.00020846799695088217
4686,0.001371277539874427,0.00021703532062626132
4687,0.0012989405598394417,0.0002100775163853541
4688,0.0013526120649961133,0.0001800132061665257
4689,0.0012577782217704225,0.00022385085564261922
4690,0.0013427146889929038,0.00021486883148706207
4691,0.0012890272458510783,0.00020450482164354375
4692,0.001348714978424444,0.00024108972866088152
4693,0.001287810955545865,0.0002097132916484649
4694,0.0013937429951814313,0.00019681510457303375
4695,0.001306895765689357,0.00021247894619591534
4696,0.0012666103587738082,0.00021848888718523085
4697,0.0012222645564179402,0.00016715672488013902
4698,0.0013709480020528038,0.00021100575395394117
4699,0.0012736153391112264,0.00019294310186523944
4700,0.0012900101792183705,0.0002105463887952889
4701,0.0012849521711662721,0.00020484515698626637
4702,0.0012961956939155546,0.00019990074603507915
4703,0.001340076603810303,0.00020918497951546064
4704,0.0012946547249157447,0.00021737338587020835
4705,0.0013432828188039518,0.00018857028529358408
4706,0.001268099615117535,0.00018475199370489767
4707,0.001352932449663058,0.00023125459847506136
4708,0.0012790391374437604,0.00019592921307776123
4709,0.001270291173568694,0.00023254296199108163
4710,0.001324118790459276,0.00021831170791604867
4711,0.0013250794193785016,0.00019191497995052487
4712,0.0013593498964231305,0.00020749761703579375
4713,0.0012747946044934604,0.00019216111104469746
4714,0.0012751137983286753,0.00019814949094628295
4715,0.0012971142459718976,0.00019428039862153432
4716,0.0013288846118181634,0.00024247704520045468
4717,0.0012520569798653014,0.0002234951292242234
4718,0.00131646523004747,0.00020403995101029673
4719,0.0013049503880514142,0.00022972875740379095
4720,0.001267370554463317,0.0002164813292135174
4721,0.0013614676014791864,0.00022350838601899645
4722,0.0012759107194142416,0.0002005641047920411
4723,0.0012697184308005187,0.00019241157860960811
4724,0.0013246622062676276,0.00022324651945382357
4725,0.0013114279172441456,0.00017395544758376977
4726,0.0012467881800451626,0.00016257309956320873
4727,0.0012953940289056238,0.00018277770626203468
4728,0.0012810776728050162,0.00021104088227730244
4729,0.0013101091875190225,0.00019294639544871947
4730,0.0013187294328721084,0.00020817351469304413
4731,0.0013694999737102382,0.00021057093787627915
4732,0.001308256894844817,0.00020142009210151932
4733,0.0013144590411684476,0.00024526056949980557
4734,0.0013222841286430291,0.00022479974237891534
4735,0.001298245950844527,0.0002193586309052383
4736,0.0013441166629490908,0.00023372223949991167
4737,0.0012815252363604184,0.00021905192988924682
4738,0.0013726727702305652,0.00023230534376731762
4739,0.0012787290118770518,0.00018191383666514108
4740,0.0013853365380782634,0.0002020525037854289
4741,0.0012941248241986614,0.00021916924742981791
4742,0.0013747787658455006,0.00022394448266519854
4743,0.0012724156949843746,0.000177638236588488
4744,0.0013342292380305782,0.0002111856835351015
4745,0.0012408109141688328,0.00019852019613608718
4746,0.0012941000641149003,0.0001993697126939272
4747,0.0012704353600080747,0.00018638191492451975
4748,0.0013229340644708525,0.00020435038701786348
4749,0.0013203462379654713,0.00020545764709822834
4750,0.0012922547066409606,0.0002034263452515006
4751,0.0013373905276239384,0.00019802218594122678
4752,0.0014050287451633874,0.00024268319733285656
4753,0.0013359047031068865,0.00020953371616390845
4754,0.00133134012624699,0.00022736680208860585
4755,0.0013179069355828688,0.0002024135368022447
4756,0.0013448504153833103,0.00020435267166855434
4757,0.0013613251988620807,0.0001937790414861714
4758,0.001273301946639549,0.00022950369748286903
4759,0.0013302493753144518,0.00021135918116973093
4760,0.0012944787292023345,0.0001970542798517272
4761,0.0012552587832033169,0.0001888396315431843
4762,0.001308054799058785,0.0002444588365809371
4763,0.0012210561059570562,0.0002082784534043943
4764,0.001309889521508012,0.0002146342546135808
4765,0.0013015584202851944,0.00018966569526431462
4766,0.0012327537212210398,0.00019805818252886334
4767,0.001282083763120075,0.00022557880826449642
4768,0.0013541169488841358,0.00021159845346119255
4769,0.0013130686966178473,0.00022796628763899207
4770,0.0013156394707038999,0.00022240398296465477
4771,0.0013422838928818237,0.00020136905853481343
4772,0.001281848292516467,0.00019738175130138794
4773,0.0013869013237126637,0.00022519495299396416
4774,0.001343468686779185,0.0002006985644887512
4775,0.0013109115558715227,0.00019618648123772195
4776,0.0013324911051313393,0.00020649970974773169
4777,0.001277722976131675,0.00020746329391840845
4778,0.0013341267779954553,0.00021268232861378541
4779,0.0012600597062070544,0.00019907470171650252
4780,0.0013810529647647247,0.00023339880378140757
4781,0.0013232920124816399,0.00021061371565641215
4782,0.00132084849246894,0.00021535665049062422
4783,0.001237360511974354,0.00020516887889243662
4784,0.0013154561262732993,0.0002083111370059972
4785,0.0013533291045556932,0.00021158150533058992
4786,0.0012492158045157946,0.00020543096373633793
4787,0.0013422829336680782,0.00019369557170042148
4788,0.001290887058833808,0.00020110958818501482
4789,0.0013121686909774628,0.00017814022430684417
4790,0.001264595310203731,0.00020623320597223938
4791,0.0013233475571420665,0.0002202386676799506
4792,0.0013127203261925995,0.00022550965756333122
4793,0.0012898621110556026,0.0002054291544482112
4794,0.0012776042785844766,0.00020157524947232255
4795,0.001348731715552276,0.00020907868747599423
4796,0.0013052655279655785,0.00019427810912020504
4797,0.0013274439855498106,0.0002084330675036957
4798,0.0013450524396224257,0.00018776097082688162
4799,0.0012367766006112408,0.00023937492126909396
4800,0.0013116595934358581,0.0001959527871804312
4801,0.0012067745495490574,0.00021749871181479344
4802,0.0013563849873510965,0.00019897628711381307
4803,0.001313360959708613,0.000199044782978793
4804,0.0012270893930690363,0.0002149598440155387
4805,0.001372450270234064,0.00019600404387650391
4806,0.0012671550236215505,0.00021734575663382807
4807,0.001269030676970336,0.00019783125026151538
4808,0.0013348327314209503,0.00021943293783503273
4809,0.0012934820539764285,0.0002056021815709149
4810,0.0012857416392459224,0.000185693100017185
4811,0.00130618012068832,0.00019107859892149767
4812,0.0012946209960015647,0.00020564836934984973
4813,0.0013113146584752637,0.00019090321438852698
4814,0.0013221002166877345,0.00021309245009130487
4815,0.0012822665157727897,0.00023249685182236135
4816,0.00129719779943116,0.00020509988826233894
4817,0.00121405532869782,0.00017996034390913943
4818,0.0013524024107027799,0.000179025242687203
4819,0.0012379839693797596,0.0001916668212894971
4820,0.0013304396682845738,0.00022102608636487275
4821,0.0013303839490011644,0.00019330014765728265
4822,0.0012664196741146345,0.00022079611274724206
4823,0.00136998867795531,0.00023061554141653082
4824,0.0012383239469878997,0.0001882282473767797
4825,0.0013005303117097355,0.00020126293141705295
4826,0.0012566582117869984,0.00019486382855878523
4827,0.001279987330538764,0.00020225524106839052
4828,0.0013307585698688247,0.0002087940568647658
4829,0.0012978484337509144,0.00021453965261268118
4830,0.0014065241169494886,0.00019173159186417857
4831,0.0013309286902464617,0.00017598490618790189
4832,0.001284058764819444,0.00020735933988665542
4833,0.0013285310257439658,0.00018915020336862653
4834,0.0012752891780110076,0.0002159642414577926
4835,0.001233432400719418,0.00021126634480121234
4836,0.0013425829905221083,0.0002113541413564235
4837,0.001224633913807338,0.00017730076312242696
4838,0.0012752369730151258,0.00019658209445575872
4839,0.0012822199411554418,0.0002086616053323572
4840,0.0013022489171513978,0.00021334517320307592
4841,0.0012470074725570157,0.00024839086108841
4842,0.0013080845504494694,0.00020697221528583518
4843,0.0012875012143922504,0.0001679436876050507
4844,0.0013297782085525494,0.000197095728556936
4845,0.0012868061700525384,0.0002236228707867364
4846,0.0012734226632649854,0.00018942035482420275
4847,0.0013430561133039494,0.00022157132237528762
4848,0.0013259265421462867,0.00019809220490666726
4849,0.001329049972506861,0.0001991487224586308
4850,0.0012928679922576218,0.00020894388338395706
4851,0.0013240990107685018,0.00021574205796544751
4852,0.0012880765825684648,0.00019838068692479283
4853,0.0012547739303651422,0.000196009529948545
4854,0.001302047854551347,0.00019615402076548585
4855,0.0012902090796463501,0.00022746903899436197
4856,0.0013266437053971458,0.000218513281045792
4857,0.0012852981635660399,0.00022129620386598012
4858,0.001221163915033685,0.0002081323133703942
4859,0.0013303594593404948,0.00019825480315679064
4860,0.0012565943579829764,0.00018701083414877454
4861,0.0013155779379303567,0.0001715380009651805
4862,0.0013185284866873797,0.00022364683294047913
4863,0.0012839041264669504,0.0001976949667247633
4864,0.0013004953707422828,0.00019987159854887673
4865,0.0013008559714459504,0.0001861207808057467
4866,0.001284247956694647,0.00020411690638866276
4867,0.0012414171433192678,0.00020215722421805063
4868,0.0013393199236209814,0.00019928947343335798
4869,0.0012722246052968937,0.00018992846889887005
4870,0.0012418932553070288,0.00019115492371687046
4871,0.0012790594992111437,0.00017721245239954442
4872,0.0012964631556921329,0.00022520245693158358
4873,0.0012711886762796591,0.0001868572241316239
4874,0.0012310262257718325,0.00021393435114684203
4875,0.0013239271429483779,0.00021245575529367974
4876,0.0012646283272867247,0.00020681876533975205
4877,0.0013355428236536682,0.00020622754042657712
4878,0.0012350830135498352,0.00020133118475011239
4879,0.0013673081508992861,0.0002180955489166081
4880,0.001327233938354766,0.00020331674507663897
4881,0.0013121595159949113,0.0002162604796467349
4882,0.0012979978346265852,0.0001918007037602365
4883,0.0012156470365880523,0.0002059048517063881
4884,0.0012868326472622964,0.00021366359336146465
4885,0.0013015779380414945,0.00020306900842115283
4886,0.001234676480332079,0.00022339928545989096
4887,0.001313214197580237,0.0002239740133518353
4888,0.001318944524731099,0.0002095622621709481
4889,0.001269189930705276,0.00021099736234949282
4890,0.0012796536151048106,0.0001768890991418933
4891,0.001271696892217733,0.00022499959353202334
4892,0.0013452390097275686,0.00022681471212611845
4893,0.0012262086189972858,0.00018425001568781832
4894,0.0012460463804018218,0.00018410782892412195
4895,0.0012523812899113789,0.00019425477269881716
4896,0.001290908348892117,0.0002232803429554527
4897,0.0012851589635829441,0.00019853570847772062
4898,0.001216063921068174,0.0001950106864872699
4899,0.0012986279204293776,0.0002238110416025544
4900,0.0012880966690621183,0.00020811875583603978
4901,0.0012317589850378379,0.00021800672887669256
4902,0.0013195442625146825,0.0002096017172637706
4903,0.001305199245204373,0.00021480531722772866
4904,0.001253696204609393,0.00022736416334131113
4905,0.0013001604844854835,0.00021098496411771825
4906,0.0013085383992195905,0.00021325648898103586
4907,0.0012384104265947826,0.0001821889503238102
4908,0.001202921669270533,0.00018985198888306817
4909,0.0013151530814260088,0.00021286223394175371
4910,0.0013060241775140942,0.0001876362997184818
4911,0.0013096446018607821,0.00020189859787933528
4912,0.0013200956091168337,0.0001856973540270701
4913,0.0012998317445938785,0.00021691826987080276
4914,0.001337748444105576,0.0002151589869754389
4915,0.0012747280731370363,0.00018596822337713093
4916,0.0012574657666846178,0.0002163278307610502
4917,0.001284616543368126,0.00021647039102390409
4918,0.001305389040984058,0.00024613373291989166
4919,0.0012732607647194527,0.00023501921774974713
4920,0.0012942341685023469,0.00021493320430939397
4921,0.0012819091947070167,0.0001919120210610951
4922,0.0012465207316078402,0.00019454103312455118
4923,0.0012792268571502063,0.00020722029148600996
4924,0.001236045307450695,0.0002129303029505536
4925,0.0013553598934474091,0.00019446300575509667
4926,0.0012654021666094195,0.00019362527139795324
4927,0.0013607073487946764,0.00020587883773259819
4928,0.0012819120068646346,0.00021963995338107148
4929,0.0012558535442318923,0.00021202239440754056
4930,0.0013226818252102628,0.00018864503363147378
4931,0.001232269663887564,0.00019933563695910075
4932,0.0012781082465759634,0.00020266079324452826
4933,0.001305046719304907,0.00020101056240188578
4934,0.0012161987445627649,0.00019609589556542537
4935,0.001319781940158767,0.0002110436762450263
4936,0.001242209039143442,0.00018606732677047452
4937,0.0013312473784026224,0.00022069742165816328
4938,0.001248296931104657,0.00019592936344755194
4939,0.0013184580711822491,0.00019117918175955614
4940,0.0012702588270864605,0.0001977132681834822
4941,0.0013800665001326706,0.0002012596766386802
4942,0.0013177439274537999,0.00016918980206052461
4943,0.0012404577998192206,0.0001948873202006022
4944,0.0012605106312548742,0.00019029905767335245
4945,0.0012056119133679506,0.00018443805553639928
4946,0.0013047313696006313,0.00021570177341345698
4947,0.0013111421152037412,0.00020524610105591515
4948,0.0012945945151538278,0.00018799852599234632
4949,0.001265185937275722,0.00025755525469624746
4950,0.001303246021658803,0.00020453708323960504
4951,0.001238943862214607,0.00019994681254805377
4952,0.0012778555101249367,0.0002092508317825074
4953,0.0012904085366850875,0.00018608191264017174
4954,0.0012697890500324622,0.00019277890775507936
4955,0.001322839998465497,0.00021667829908741018
4956,0.0012266533782773574,0.0001923276965195934
4957,0.0012824904527709198,0.00021246377339897057
4958,0.0012549119855975732,0.00018814337090589106
4959,0.001279893251194153,0.00019194213867497942
4960,0.0012533029839687515,0.0001963820201732839
4961,0.0012756680904810007,0.0002100987039739266
4962,0.0012639332974989277,0.0001774423144524917
4963,0.0012591353527871736,0.00020894768143383166
4964,0.0012379107562689267,0.00019921323109883815
4965,0.0013255614818869315,0.00020840772291800627
4966,0.0012701077551658575,0.00021702121011912823
4967,0.0012590232145157643,0.00021622168909137449
4968,0.0012782339144905563,0.00019163365262405327
4969,0.0012888029693082597,0.00020207539394808313
4970,0.0013381472793601763,0.00020670323768475404
4971,0.0012673470470569252,0.00020909578597638756
4972,0.0012583571478899103,0.0002115561607449005
4973,0.0012691658266703598,0.0002144577301805839
4974,0.001276835375999023,0.00018350905156694353
4975,0.0013149584762383408,0.00020818014066511145
4976,0.0012854496926593129,0.00020801453501917422
4977,0.0012667803396955908,0.0002161315157233427
4978,0.0012836697751481552,0.000200305410544388
4979,0.0012747110558848362,0.00021920413322125873
4980,0.0013190937315812334,0.00020619980932679027
4981,0.0013313232908937305,0.00019482352945487946
4982,0.0012744146843033377,0.00022761954945356896
4983,0.0013052219995491516,0.00022853435075376183
4984,0.0012836521163990255,0.0002532327683487286
4985,0.0012296142789030757,0.00023426590875412026
4986,0.001330729405405388,0.00019788677066875002
4987,0.0012995935248909518,0.00027609205183883506
4988,0.0012779673852492124,0.00022294447505070517
4989,0.0012764993213446967,0.00021726909714440504
4990,0.0013693682740267832,0.00019296407117508352
4991,0.001227093614337112,0.0001913347029282401
4992,0.0013048137855851867,0.0001839901184818397
4993,0.001271401198512952,0.00017991812880306193
4994,0.0013064137783658225,0.0002204481279477477
4995,0.0012900580380422373,0.00022978544196424386
4996,0.0012991638298747905,0.00017959546918670336
4997,0.0012611914122923433,0.00018721044762060046
4998,0.0012632049826303653,0.00019939462072215974
4999,0.0012723245163215324,0.0002089515134381751
5000,0.0013262551801744848,0.00022156604488069812
5001,0.001248567845323123,0.00020944254356436431
5002,0.0013040968830561421,0.00021071298882210007
5003,0.0011992667217176252,0.00018855982246653488
5004,0.0013123156798731845,0.00023161649490551403
5005,0.0012684269531746395,0.0001979423250304535
5006,0.001291388952571045,0.00019547932606656104
5007,0.0012344996891139697,0.000220341263532949
5008,0.001299953769679026,0.00020918504742439836
5009,0.0012839557421102654,0.0001914272919141998
5010,0.0013189511325132723,0.00020722484623547643
5011,0.0013217843140106804,0.00020175347162876278
5012,0.0012551511693648838,0.00021667645584481457
5013,0.0012366430601105094,0.00019040636834688485
5014,0.0013520583937255044,0.00021902298127921918
5015,0.0013030424876584827,0.0001978932317191114
5016,0.0013054609347212438,0.0002251453794694195
5017,0.0012519370260027547,0.00020586797230256101
5018,0.001208891416657328,0.0001862296824886774
5019,0.0012817002692221042,0.00022910747793503106
5020,0.0011618232553397927,0.0002194709716908013
5021,0.001281409700216803,0.00021431390875174353
5022,0.0012582355108558356,0.00019281153799965978
5023,0.0013207919837441295,0.00024084452888928354
5024,0.0012371536358841695,0.00021994955507883182
5025,0.0013054775530084346,0.00021364030059582242
5026,0.0012788326045362435,0.00017869650037027895
5027,0.001297111609649922,0.00022227009079263857
5028,0.0013063503392913844,0.00019513296138029546
5029,0.0013010286796391786,0.00019996958629538616
5030,0.0013036721199265837,0.0001849954714998603
5031,0.001268555980156331,0.00021655985134808967
5032,0.0012937204058592517,0.00020757357318264744
5033,0.0013450862243189476,0.00020845204320115349
5034,0.0012301440413769644,0.00018324945024990788
5035,0.0013149889176323388,0.00018480114037326226
5036,0.0013081590356402255,0.00019826380594167858
5037,0.0013180338537495118,0.00021275359904393554
5038,0.0012720809888075262,0.00018788816426725438
5039,0.0013888158440143645,0.00021075467520859092
5040,0.0012148777253363126,0.00021000326766322056
5041,0.0013133048099310447,0.00019570213044062257
5042,0.0012981575285569609,0.0002167237204654763
5043,0.0012323645642027259,0.00022188287888032696
5044,0.0012936997324383508,0.00018910001866364232
5045,0.0012637477326885953,0.00021380457231619707
5046,0.0012729866029985715,0.00019616461941041052
5047,0.0012924620750709437,0.00018818891354991743
5048,0.0012889342918545783,0.00021145103285865238
5049,0.001287401420995593,0.000185348981176503
5050,0.001263450582579632,0.00022306249593384564
5051,0.0012720625309157185,0.00022027081286069006
5052,0.0012584369687829167,0.00021729325817432255
5053,0.0012786352478239376,0.0002275027121262004
5054,0.0012845290984841995,0.00021222493766496578
5055,0.001245327297510812,0.00019198715259941915
5056,0.0012512819242450253,0.0001978108969827493
5057,0.0012933921146516998,0.00022038053430151194
5058,0.001246496355937173,0.00024314380425494164
5059,0.0013042483369645197,0.00023916721208176264
5060,0.001246209966969521,0.00019110916764475405
5061,0.001247313399896181,0.00019980449966775873
5062,0.001286133511409086,0.0002140358507555599
5063,0.0012275143441608332,0.00020002093515358865
5064,0.0012705736347318937,0.0001981463380313168
5065,0.0012438566530666624,0.00020287958614062518
5066,0.0012873783756125097,0.00020476707625978938
5067,0.0012573376261570957,0.0002063069308254247
5068,0.0012355285264978495,0.00020200337651961794
5069,0.001329072292719502,0.00023022844591954103
5070,0.0012983767458839186,0.00021582093419662365
5071,0.0012781100267602596,0.00020083249061523625
5072,0.001300209039375962,0.0002098951420824354
5073,0.0012627209616766777,0.00023136107483878732
5074,0.0012588715617312118,0.00022309069754555821
5075,0.0012534638711561759,0.0001932668334726865
5076,0.0012806583035853691,0.00022112918668426573
5077,0.0012459150141997573,0.00021875699167139828
5078,0.0012954692319908645,0.0002153766545234248
5079,0.0012434567179298028,0.00020217693236190826
5080,0.0013631452869352263,0.00023224752415747693
5081,0.0012446496160312865,0.00020072229866248867
5082,0.0012827687799775351,0.0002068796990594516
5083,0.001280197843395096,0.00021007970402327678
5084,0.0012550253874602884,0.00022784352768212557
5085,0.001251301708786438,0.00022201235212075213
5086,0.0012750406725293335,0.00018676882609724998
5087,0.0012789733821894818,0.0002155711796755592
5088,0.0012433073061401956,0.00023614547293012342
5089,0.001224456088190588,0.0001976433510814483
5090,0.001293455684693375,0.0002210367917238424
5091,0.0012974225016174994,0.00019788061520860842
5092,0.0013072140973235946,0.0002101556892739609
5093,0.001289359945076285,0.00019319836671153703
5094,0.0013033978272384654,0.00023568996402900666
5095,0.0012755767190052818,0.00021009730699006468
5096,0.0012448068943437345,0.0002172018139390275
5097,0.0012450571375666186,0.000215351305087097
5098,0.0012486992551809333,0.00022484597866423428
5099,0.0012416486169968266,0.0002018587886899089
5100,0.0012640988073447563,0.00022083182314721247
5101,0.0012702753750393943,0.00018345631542615592
5102,0.0013359555329467792,0.00021357902248079577
5103,0.0012853861214049782,0.00024511816445738077
5104,0.0012531248673136968,0.0001875269323742638
5105,0.0012558420457935426,0.0001873200429448237
5106,0.0013027525747020263,0.0002264478631938497
5107,0.0013001904189877678,0.0002120262118599688
5108,0.0012590688711497933,0.0001933628567106401
5109,0.0012240156811458291,0.00019576518388930708
5110,0.0013317068429993621,0.00023054516350384802
5111,0.0012246794625146624,0.00017690647412867597
5112,0.0012758676493831445,0.0001844689444017907
5113,0.0013305533514843166,0.00021023350321532538
