,grad_norm,avg_grad_norm
2685,0.0013784081984340446,0.0003086709286435507
2686,0.001378414760256419,0.00030938074705773034
2687,0.0013690042364032707,0.0003001851204317063
2688,0.0013760678692051442,0.0003061309260374401
2689,0.0013356462888623355,0.0003003859492309857
2690,0.0013695182009541896,0.0002970553185150493
2691,0.0014040831116290064,0.0003071455372264609
2692,0.0013525597354600905,0.0003038824928808026
2693,0.0013464817322528689,0.0002949611625808757
2694,0.001365148739569122,0.0003094271582085639
2695,0.0013846759997250047,0.00031480561301577836
2696,0.0013457728578941896,0.00029430631984723733
2697,0.0013745014846790582,0.0003051910127396695
2698,0.001345331002085004,0.00029439894133247434
2699,0.0013744346040766686,0.0003239202575059608
2700,0.0013715994748054073,0.00030543770990334453
2701,0.0013390950200118823,0.0003034846129594371
2702,0.0013512022993381833,0.0003053345455555245
2703,0.0013749296791502274,0.0003040684197912924
2704,0.001334374589714571,0.0003062626376049593
2705,0.0013729699214309222,0.00031142997977440245
2706,0.0013596838576631852,0.00032501746172783894
2707,0.001369121107563842,0.0003076322711422108
2708,0.001366077645070618,0.00032167384633794425
2709,0.0013919227181759196,0.0003013882786035538
2710,0.0013477585129294312,0.00030948536223149856
2711,0.0013508368363545741,0.00030348293876159005
2712,0.001336406366317533,0.0002950053160020616
2713,0.001359800210047979,0.00029126329463906585
2714,0.0013594473326520528,0.00028697330853901806
2715,0.001387071296267095,0.0003036567883100361
2716,0.001369137499568751,0.0003046539524802938
2717,0.001346026958708535,0.0002895870704378467
2718,0.0013572953110269736,0.0003032242922927253
2719,0.0013498812913894653,0.0002951010479591787
2720,0.0013552222575526685,0.0003205619883374311
2721,0.001346231094794348,0.00030026968743186445
2722,0.0013903379574912833,0.0003202299340046011
2723,0.0013441557384794578,0.0003013593282958027
2724,0.0013744912797847065,0.0003207576985005289
2725,0.001356755724918912,0.00031332556827692317
2726,0.001412654154773918,0.0003092261220444925
2727,0.0013210613789851778,0.00032194394807447677
2728,0.0013544439110773966,0.00029017167253186926
2729,0.0013642479538248154,0.0002854988400940783
2730,0.0013757670236373087,0.0003026200844033156
2731,0.001389715883487952,0.00031854536646278573
2732,0.0013620134850498289,0.0003162964349030517
2733,0.0013490722834831105,0.0002932742427219637
2734,0.0013508411440852797,0.00030377205257536843
2735,0.0013212752593972255,0.0002953561066533439
2736,0.0013395299218245782,0.00030709731072420254
2737,0.0013510684639186366,0.0002956852156785317
2738,0.001361176929276553,0.0002986025319842156
2739,0.0013589661983132828,0.0003085861120780464
2740,0.0013572508509241744,0.0003042852185899392
2741,0.0013787154632154853,0.0003070983228099067
2742,0.0013461329403071432,0.00029643980669789014
2743,0.0013864463897334644,0.00029569352700491435
2744,0.0013864513293810887,0.00029545137149398213
2745,0.001384175620842143,0.0003112716607574839
2746,0.0013768963668553623,0.0002979167809826322
2747,0.001344472352138837,0.0003023419871169608
2748,0.0013441178172797664,0.00030228097093640824
2749,0.0014040244746865937,0.00030046011161175554
2750,0.0013589237129053799,0.0003242432183469646
2751,0.0013106532132951543,0.00030776981002418325
2752,0.0013679859901458257,0.000304631057952065
2753,0.0013895798765588552,0.00030370938911801205
2754,0.0013512089783034753,0.000302421967353439
2755,0.0013547145328629995,0.00028855334021500313
2756,0.0013559087776229717,0.00028600817458936947
2757,0.0013394683930528118,0.00029753789640381
2758,0.0013195495223044418,0.0003200425882823765
2759,0.0013436598779662744,0.000312132768885931
2760,0.001338311151630478,0.0003028913095477037
2761,0.0013688658371393103,0.0003160254083923064
2762,0.001357664540046244,0.00030766978088649923
2763,0.0013482378835760755,0.0002891938551329076
2764,0.001362536985470797,0.00030109185245237314
2765,0.001347089969931403,0.0003115258936304599
2766,0.0013625376024720027,0.0003025641904969234
2767,0.001335200968605932,0.0002946408603747841
2768,0.0013744896550633712,0.0003046941856155172
2769,0.0013632691658131079,0.0002944605126685929
2770,0.00137328384880675,0.00029905504488851874
2771,0.0013598247358459048,0.00031405190602527
2772,0.0014008732741785934,0.00032176624808926134
2773,0.001342954520805506,0.0003200003971869592
2774,0.0013507182397006546,0.0003140291264571715
2775,0.001349073623714503,0.0003214966236555483
2776,0.00131993325012445,0.0002959867604658939
2777,0.0013863908654457191,0.0003085692282184027
2778,0.0013562463158450556,0.00030622561607742684
2779,0.0013350414508749963,0.0003027328864845913
2780,0.001358378919394454,0.0003106535485130735
2781,0.0013483178216119995,0.00028671428153757004
2782,0.001312406324359472,0.00029857633053325116
2783,0.0013760994814219884,0.00031745657906867564
2784,0.0013440059909044066,0.00030816850703558886
2785,0.001365859681754955,0.0002982761012390256
2786,0.0013325581126991891,0.00030823454580968245
2787,0.001365553940195241,0.00030346220009960236
2788,0.0013643186819535913,0.0003267096501076594
2789,0.0013317401830136078,0.0003108300814346876
2790,0.001377593901270302,0.0003172154632920865
2791,0.0013524808888178085,0.00030810404787189326
2792,0.001353834581823321,0.00029584017611341553
2793,0.001384206797229126,0.00030523387249559164
2794,0.0013518870167899878,0.00032092584006022663
2795,0.001335392697728821,0.0003068223100854084
2796,0.0013770670906524175,0.00033043049043044446
2797,0.00136343716585543,0.0003120537679933477
2798,0.001316291764669586,0.00029120510444045065
2799,0.0013644709637446796,0.0003118963184533641
2800,0.0013381206248595846,0.0003060359915252775
2801,0.0013261987216537819,0.0003063833857595455
2802,0.001352042039434309,0.00029369866460911
2803,0.001362385337415617,0.0002892386524763424
2804,0.0013299191272380996,0.0003131803692667745
2805,0.0013958213618025183,0.0002898167665989604
2806,0.0013395701564149932,0.0003036945839994587
2807,0.0013285359276778764,0.00030943626406951805
2808,0.0013578119604062521,0.00028648210936808025
2809,0.0013480116384016582,0.00030565628767362794
2810,0.0013350913690374,0.0003027076774742454
2811,0.001398136100397096,0.000305542977002915
2812,0.0013686720601981505,0.0003006829705554992
2813,0.001367325311730383,0.00031268618477042764
2814,0.0013324371975613758,0.0003158408428134862
2815,0.001331119518727064,0.0002984515747812111
2816,0.0013568142159783747,0.00030087123232078736
2817,0.001339180805371143,0.00031284254509955645
2818,0.001409094733389793,0.00032351681002182884
2819,0.0013349031643883791,0.00034044391359202566
2820,0.0013388097075221594,0.0002962781894893851
2821,0.0013172529270377709,0.0003108810808043927
2822,0.0013856651876267279,0.00031565539538860323
2823,0.0013392283093708103,0.0003216477336536627
2824,0.0013586294178821845,0.0003064319047552999
2825,0.0013340224217245123,0.0003026817517820746
2826,0.0013255764089990408,0.0002942526189144701
2827,0.0013496878316800575,0.0002907787391450256
2828,0.0012971731652214658,0.00030011652270331977
2829,0.0013691197305888635,0.0003019676172698382
2830,0.0013490359964634991,0.00029447399647324345
2831,0.0013297009911184432,0.00028020084137097
2832,0.0013738902744080406,0.00031464112689718606
2833,0.0013642695608723442,0.0003084837167989463
2834,0.0013573334184911801,0.00031520012053078974
2835,0.0013377119987126207,0.00029358890969888307
2836,0.0013444312735373387,0.00029571099439635874
2837,0.0013833670614985748,0.00031787572661414745
2838,0.0013298899870278547,0.00029306192736839877
2839,0.0013442170416965381,0.0003145131151541136
2840,0.0013482988770192605,0.00031260873292922043
2841,0.0013523951209208462,0.00030262099171523004
2842,0.0013147671732440358,0.00028937742681591774
2843,0.0013837144844728755,0.0002992213281686418
2844,0.001355045237505692,0.00029622930742334574
2845,0.0013238063955213874,0.0002902398118749261
2846,0.0013534154099033914,0.00030200078545021823
2847,0.0013365266444452573,0.00030929294880479576
2848,0.0013620033882034478,0.00030125468911137434
2849,0.0013404123441432604,0.00031142294028541073
2850,0.0013622610098536826,0.0003098520181083586
2851,0.001327472617776948,0.00029507181752705944
2852,0.001369401390911662,0.000318217916355934
2853,0.001356294639845146,0.00029749136519967577
2854,0.0013412453776254552,0.0002936360848252662
2855,0.0013587697096227203,0.00030405942161451096
2856,0.0013121350322762737,0.000295947483391501
2857,0.0013322928982233862,0.0003054822256672196
2858,0.0013802808680338785,0.00031647418363718317
2859,0.001365466579227359,0.00033058730768971146
2860,0.0013595885709946742,0.00030714519234606994
2861,0.0013520644810341765,0.0003008504936587997
2862,0.0013404050681856462,0.00030117026835796423
2863,0.0013351239540497772,0.000295567177090561
2864,0.0013628335189423523,0.0002942533705208916
2865,0.001317919929715572,0.0002920787585026119
2866,0.0013331748832570156,0.0002950420472188853
2867,0.0013469469944539015,0.00030004127911524846
2868,0.0013093832683807704,0.00029496748466044663
2869,0.0013355677161598577,0.00029797376846545375
2870,0.0013528608466003788,0.0003208468246157281
2871,0.001354415612149751,0.0003043566437554546
2872,0.0013199971752328565,0.00030505539471050727
2873,0.0013199464036006247,0.0002886195055907592
2874,0.0013525862923415843,0.000319034828862641
2875,0.0013375535179875441,0.00032639612109051084
2876,0.0013680047824891517,0.00030040541314519943
2877,0.0013752530590863898,0.00030225739756133406
2878,0.0013220999100667541,0.0003010836779139936
2879,0.001331998272507917,0.00028372490269248376
2880,0.0013610229681944475,0.0003093273946433328
2881,0.0013672566110471962,0.0003181062238581944
2882,0.0013061936730082379,0.0003000188240548596
2883,0.0013930040233390173,0.00030276081888587215
2884,0.001331381037380197,0.0003019705392944161
2885,0.0013919712233473546,0.00032551873300690204
2886,0.001350209787779022,0.00030648696774733254
2887,0.0013426047346001724,0.00030249776900745926
2888,0.0014080067969189259,0.000305189736536704
2889,0.0013020421847613761,0.0003041619398572948
2890,0.0013427362260699737,0.00029601925125462004
2891,0.0013333422255527693,0.00030772604077355936
2892,0.0013573252806963864,0.00031421211242559365
2893,0.0013466714732203399,0.0003086226206505671
2894,0.0013522563993319636,0.0002939399877504911
2895,0.0013500817603926407,0.00030547077403753065
2896,0.0012983746171812526,0.0003032045482541434
2897,0.0013388112191023537,0.0003007521532708779
2898,0.001335206756266416,0.000314840798091609
2899,0.0013239880645414814,0.0002977306350658182
2900,0.0013239145569968968,0.00029976385849295184
2901,0.0013643224483530503,0.00028981743453186936
2902,0.0013369992004300002,0.00032734902124502695
2903,0.0013633420705446043,0.0003007771374541335
2904,0.0013221015549788717,0.000291896409180481
2905,0.0013588118064944866,0.00030952550951042214
2906,0.0012865303036960541,0.0002887007583922241
2907,0.0013411422019999008,0.00030655035880045034
2908,0.0013523480036383261,0.0002893970733566675
2909,0.0013396494148764759,0.0003020562122401316
2910,0.0013171712904295418,0.00030689650448039173
2911,0.001314431782157044,0.0002850374010449741
2912,0.0012934335543832276,0.0003132162099063862
2913,0.001337376918309019,0.0002987791864143219
2914,0.0013866368877643253,0.00031948086543707175
2915,0.0013549831288401037,0.0003084333111473825
2916,0.001357567792365444,0.0003154236612317618
2917,0.0013416713183687535,0.0003244806925067678
2918,0.0013615576335723745,0.0003075892149354331
2919,0.001344673285711906,0.0003050771498237737
2920,0.001346175111757475,0.00032539760431973266
2921,0.0013596080545539735,0.00028714234867948106
2922,0.0013695063003979157,0.0003247408749302849
2923,0.001360716553608654,0.00032223481248365714
2924,0.0013321463002284872,0.00031156717595877127
2925,0.001336926091607893,0.00029142152779968453
2926,0.0013776240026345476,0.0003065085424168501
2927,0.0013109508665365866,0.00030022660066606475
2928,0.0013492701025825226,0.0002980415738420561
2929,0.0013521931792638497,0.00027721791630028745
2930,0.0013331252446732833,0.00030224348447518425
2931,0.001355578316724859,0.00030523554814863017
2932,0.001356062690683757,0.0003116555359156337
2933,0.0013261373660498066,0.0003008798441442195
2934,0.0013329933506611269,0.00029626031609950585
2935,0.0013312752449564868,0.0002898555263527669
2936,0.001363862424477702,0.00029640156426467
2937,0.001331537196529098,0.000299473760969704
2938,0.001347131608054042,0.0003102213799138553
2939,0.0013115189271047712,0.00030998779693618416
2940,0.001301796896586893,0.0002968939232232515
2941,0.0013541595450078602,0.000290239580499474
2942,0.001330011408572318,0.0003040980147488881
2943,0.0013139906481228537,0.0003059505310375243
2944,0.001287623510143021,0.0002994697031681426
2945,0.0013354956641705939,0.00028045791041222403
2946,0.0013027039429289288,0.00029942121254862287
2947,0.001356384486280149,0.0003244898733100854
2948,0.001372396555962041,0.00031536157548543996
2949,0.0013399217004916864,0.00030853453354211523
2950,0.0013448391808196902,0.00030606469154008663
2951,0.0013144916887540604,0.00029732243274338543
2952,0.001334565904471674,0.00029540115865529516
2953,0.0013477561184117802,0.0003075275068113115
2954,0.0013458411649480695,0.00030703737720614297
2955,0.0013280645569466287,0.0003191445110132918
2956,0.0012705139019089985,0.0002949235124106053
2957,0.0013357137817365584,0.00030847496818751095
2958,0.0013438586123811548,0.0003113430386292748
2959,0.0013421827597994707,0.0003076776738453191
2960,0.0013602396214992042,0.00031283432253985665
2961,0.0013272375181259122,0.0002841422334313393
2962,0.0013524804067856166,0.00030676367750857023
2963,0.001366180715194787,0.00031552255604765377
2964,0.0013473132323269966,0.0002910636438173242
2965,0.0013659334093972576,0.00030259362829383464
2966,0.0013324811858183238,0.00031290946863009593
2967,0.0013723005566134816,0.0003098595414485317
2968,0.0013273211636260385,0.0003059865724935662
2969,0.0013651047047460452,0.0003046830810490064
2970,0.0013204503560700688,0.0003024507132067811
2971,0.0013281090847158338,0.00030734541069250555
2972,0.00132318309006223,0.00028757677646353843
2973,0.0013511322893464239,0.0002889831208449323
2974,0.001304751093266532,0.0003071884209930431
2975,0.001308977889129892,0.000304928029072471
2976,0.0013221743032772793,0.0002851355435268488
2977,0.001362358842015965,0.0003001125587616116
2978,0.0013230216300144093,0.00029224020981928335
2979,0.0012985837853193515,0.0003112146514467895
2980,0.001318370296212379,0.00031893710402073336
2981,0.0013114915367623326,0.00032218149208347314
2982,0.0013468749995809049,0.0002967406981042586
2983,0.0013257950569823152,0.00030398820526897905
2984,0.0013229993182903854,0.0002997008283273317
2985,0.001339262704277644,0.0003160011663567275
2986,0.001357727244248963,0.0003162880282616243
2987,0.0013290227892866825,0.00029430635549942963
2988,0.001332972172895097,0.0003126520663499832
2989,0.0013321868671482661,0.0002997730378410779
2990,0.0013427386238618055,0.00030569597583962604
2991,0.0013076900882879271,0.0003178383311023936
2992,0.001288351095172402,0.0002910018833063077
2993,0.0013371599114179844,0.00029966759466333316
2994,0.001356111591667286,0.000309198545437539
2995,0.0012968184735655086,0.00029591937418445015
2996,0.0013447039982565911,0.0002921882041846402
2997,0.001311463686215575,0.00031456265423912555
2998,0.0013576598619692958,0.0003152453573420644
2999,0.001322863560562837,0.0003103978364379145
3000,0.0013340931003767765,0.0003109870078333188
3001,0.0013298631103680237,0.0003038694616407156
3002,0.0013326389180292608,0.00029869894206058234
3003,0.0013379373402131022,0.00030999355658423156
3004,0.0013445301639876562,0.0002864562819013372
3005,0.0013228152354713529,0.00029788622196065263
3006,0.0013342404941795393,0.00027521059309947303
3007,0.0013442654795653652,0.00031197260032058696
3008,0.0013232584391516867,0.0003185315094015095
3009,0.0012932779482071055,0.0002981281046231743
3010,0.0013586384746304247,0.0003231369009881746
3011,0.0013918314998591086,0.00032400074560428037
3012,0.001338113801466534,0.0002898389269830659
3013,0.0013654763311933492,0.0003274797556514386
3014,0.0013403711967839627,0.00029039527362328954
3015,0.0013562452615587973,0.0003072693434660323
3016,0.0012918207845359574,0.0003103371927863918
3017,0.0013150103513908107,0.0002928240617620759
3018,0.0012944548205268802,0.00028986880352022126
3019,0.0013246292626718059,0.0003176511068886612
3020,0.0013495306386175799,0.00032034132891567424
3021,0.0013202229474700289,0.00032033795287134126
3022,0.0013438077192404307,0.0003075144202739466
3023,0.0013184729890781456,0.0002944694359030109
3024,0.0012843362859712216,0.0002898143116908614
3025,0.0013078036245133262,0.00029674153483938426
3026,0.0013522068005840993,0.00029032419552095235
3027,0.001284023945845547,0.00029795093505526895
3028,0.0013324423009180464,0.0003024786863534246
3029,0.0013039383822615492,0.00031179983488982543
3030,0.001337620068807155,0.00030402058619074526
3031,0.001389273806125857,0.0003098732471698895
3032,0.001324388314242242,0.0003222623767214827
3033,0.0013593240815680473,0.00031950180054991507
3034,0.0013265261026390363,0.0003017731411091518
3035,0.0013108250797813526,0.00029894100371166135
3036,0.0013217079380410724,0.00027829872196889484
3037,0.0013109975512634263,0.00029495637136278674
3038,0.001305405665334547,0.00029627464318764395
3039,0.0013658750194736058,0.00029831113060936333
3040,0.0013129181654221612,0.00031120245257625355
3041,0.0013443166033539455,0.00030196883162716406
3042,0.0012955565136508085,0.00031020595852169206
3043,0.001381109407884651,0.0003064516822632868
3044,0.0013256182046461618,0.0002922017883975059
3045,0.0013069218817690852,0.00029880988804507067
3046,0.001339848884890671,0.00030669463594676925
3047,0.0013460124762787018,0.00031432839605258776
3048,0.0013194838385970798,0.00030350270972121505
3049,0.00131052559154341,0.00029053690741420723
3050,0.0013315455937117804,0.00031502315468969757
3051,0.0012821790205634898,0.0002960367019113619
3052,0.0013461942464346067,0.00031036282744025814
3053,0.0013149515460099792,0.00030759709479752926
3054,0.0013863214324373984,0.0003213345516996924
3055,0.0013151504655979807,0.00031418344151461496
3056,0.0013713720574742184,0.00032003052619984375
3057,0.0013110369229252683,0.0003061689480091445
3058,0.0013434889904601732,0.0003146620249026455
3059,0.0013120319777954136,0.00030132703541312366
3060,0.0013245523296063766,0.00030854907163302414
3061,0.0013476665568305179,0.00030196219886420296
3062,0.0013577524543507025,0.00032115635403897615
3063,0.0013397113245446235,0.00030060553399380296
3064,0.0012913727307022782,0.00029015983964200134
3065,0.0013148089179594535,0.00029404157467070033
3066,0.0013063119928119703,0.00030293659801827744
3067,0.0013551742333220318,0.00031066509254742416
3068,0.001341876660444541,0.00029612632133648733
3069,0.0013314306735992432,0.0003049923470825888
3070,0.001297804785281187,0.0002845224160409998
3071,0.0013380125692492584,0.00029096642465447075
3072,0.001337301408057101,0.0003138596453936771
3073,0.00134900779594318,0.0003010178552358411
3074,0.0013201974143157713,0.00029523146513383837
3075,0.0013192580543545773,0.00030689471313962715
3076,0.001321021607509465,0.00030787222931394354
3077,0.0013226608189143008,0.00027912158038816414
3078,0.0013212061727244872,0.000305955097428523
3079,0.001341628474619938,0.00027541139497770927
3080,0.0013514750382455532,0.0003115547588095069
3081,0.0013375186932535143,0.0003019033334567212
3082,0.0013433222771709551,0.0002968633772979956
3083,0.0013348402055271436,0.00031060639885254203
3084,0.0012968122922757176,0.00029850431310478597
3085,0.001325637579066097,0.000300489405344706
3086,0.0013365324779442745,0.00029632156511070205
3087,0.001349620130713447,0.00029835959285264837
3088,0.0012970197709364583,0.0003048623686481733
3089,0.0013352007721550764,0.0003002003475558013
3090,0.0013180640155042056,0.00030575653145206163
3091,0.0013157513712940272,0.00030020380654605106
3092,0.0013016472807066749,0.0002895802252169233
3093,0.001354321382677881,0.00029671929369214924
3094,0.0013101950018608477,0.0002955069932795595
3095,0.0013441958395560504,0.0003000390650413465
3096,0.0013470752932335018,0.00029535485664382576
3097,0.0013162752729840577,0.00029373204451985655
3098,0.0013236745853646426,0.00028387833081069405
3099,0.0012894874686026014,0.00029531979162129575
3100,0.0013382508823269745,0.0003149210999254137
3101,0.0013582671195763395,0.0003112448102911003
3102,0.0013192573125706986,0.00030304289975902066
3103,0.0013011291750444798,0.00029092320619383827
3104,0.0013398174265603301,0.00030957119015511124
3105,0.0013081326433166396,0.0003073184729146305
3106,0.0013826806978613603,0.000314693087420892
3107,0.0012971743177331518,0.00029926156130386514
3108,0.0013568629714427517,0.00029793102730764077
3109,0.001305588017203263,0.00030365564743988215
3110,0.0013115151541569503,0.0002952217655547429
3111,0.001293293497292325,0.0002949929657916073
3112,0.001309464577207109,0.00028873097835457884
3113,0.00133474537760776,0.00031067413510754704
3114,0.0013141727235051804,0.00028477253144956196
3115,0.0013207845451688627,0.0002822261965775397
3116,0.0013093600355205126,0.00029784754588035867
3117,0.0013065972623735433,0.0002889355731895193
3118,0.0013130587914929493,0.0003044623343157582
3119,0.0013447417186398525,0.00031087197276065127
3120,0.0012881189159088535,0.0002939603044069372
3121,0.0013535637626773678,0.00030995795968919994
3122,0.0013245121808722615,0.00031534072841168383
3123,0.0013105569672916318,0.00029980761173646896
3124,0.0013233375113486546,0.0002966446787468158
3125,0.0013272008363856003,0.00031884900454315357
3126,0.001353575262328377,0.00032551750337006524
3127,0.0013086850984109332,0.00029899552973802204
3128,0.0013329874182090862,0.00030523404566338284
3129,0.0013191104164434364,0.0003061835523112677
3130,0.0013070771543425507,0.0002955904456030112
3131,0.0012898125354695368,0.0003022789474925958
3132,0.0013145813849405386,0.0003027803832083009
3133,0.0013280510724143824,0.00029156834571040233
3134,0.0013074381931801327,0.0002922498992120381
3135,0.0013577466164861108,0.00032147430028999223
3136,0.0012863832147559152,0.00029832064101356084
3137,0.0013046478008618579,0.0002898388549510855
3138,0.001335633552298532,0.00030831633193884045
3139,0.0013240825734101235,0.0003090746467933059
3140,0.001338210134053952,0.00032095463247969744
3141,0.0013151355797162978,0.0003068144986173138
3142,0.001340096691637882,0.00030819980893284085
3143,0.0013490313533111476,0.000312145879433956
3144,0.0013286389712448,0.00032011672301450743
3145,0.00129175173206022,0.0003094655905442778
3146,0.0013357232648559148,0.0002937772558652796
3147,0.0013419795595837058,0.00030801985703874377
3148,0.0013309598762134556,0.0002911453186243307
3149,0.0012958803406945662,0.0003105717114522122
3150,0.001321232275586226,0.0002994342168676667
3151,0.0013322018348844722,0.00030271649739006535
3152,0.0013183221639337717,0.00029267083446029576
3153,0.0013203460090153384,0.0003092576538620051
3154,0.0013157545225112699,0.0003095909385592677
3155,0.0012977567363122943,0.00029857893896405584
3156,0.0013212201940405067,0.00029002370065427384
3157,0.0012687970727711217,0.00026894019247265534
3158,0.0013156030152458697,0.00031649005904910155
3159,0.0012883780629636022,0.000289860597695224
3160,0.0013284136261063396,0.0002998100215336308
3161,0.0013428072379610967,0.0003274045360740274
3162,0.0012785114213329507,0.00028312837166595274
3163,0.0013153634638001677,0.0002943026389402803
3164,0.0013461342157825129,0.0003239567013224587
3165,0.0012687281945545693,0.00028832323223468845
3166,0.0013608113178634085,0.00030761151210754176
3167,0.0013149687169061509,0.00030242143620853314
3168,0.0013117014248564373,0.00029924189148005097
3169,0.0013503541875252267,0.00031591291408403774
3170,0.00131710530113196,0.00030229759577196094
3171,0.001312732639053138,0.000314706326025771
3172,0.0013107620183291147,0.0003043747739866376
3173,0.0013180042034946382,0.0003028925631952006
3174,0.0013157374021830037,0.00029222280063549987
3175,0.0013370580247283215,0.0003046758138225414
3176,0.001319872499880148,0.0003131631608994212
3177,0.0013044951378105908,0.0003038432325411122
3178,0.0013583728952653474,0.000299091316992417
3179,0.0013125052024406613,0.0003030237305210903
3180,0.0013454641128191724,0.00030946362458053047
3181,0.0013129140439559705,0.00030121682430035436
3182,0.0013212114663474495,0.00030073524903855285
3183,0.0013455634099955205,0.00030577010693377815
3184,0.0013157001907529776,0.0003118197470030282
3185,0.001272275109658949,0.00029880268702981995
3186,0.0013085733749903738,0.0003014096451806836
3187,0.001308984509887523,0.00029566566954599696
3188,0.0013016314722335664,0.0002887734066462144
3189,0.0013336745905689895,0.0003253789844166022
3190,0.001325240279402351,0.0002954383824544493
3191,0.001295475384904421,0.000309802005358506
3192,0.0013320637299329974,0.00030473874940071253
3193,0.001334383305220399,0.0003072054671065416
3194,0.001326207818419789,0.0002900753723224625
3195,0.0013327115597348894,0.00027509298161021434
3196,0.0013804834081383888,0.0002945856656879187
3197,0.0012767899461323395,0.00029913824691902847
3198,0.0013112801996612688,0.0003008366584253963
3199,0.0012943869958689902,0.00029870339785702525
3200,0.0013455971002258593,0.00030253150616772474
3201,0.0013264999019156677,0.0003168666233250406
3202,0.0013398038194281981,0.00030860385231790133
3203,0.0013424312648567139,0.00031738988327560945
3204,0.0012948213017807575,0.00028977170077268963
3205,0.0012842486576118972,0.0002934590738732368
3206,0.0012931629840750246,0.0003097817840171047
3207,0.00132019383199804,0.0003109497527475469
3208,0.001309060413768748,0.00029621010180562734
3209,0.0013447038236336084,0.0003024670819286257
3210,0.0012514669280790259,0.00030551702220691366
3211,0.0013300802173034753,0.00031765996172907764
3212,0.0013108335049764718,0.0003161597152939066
3213,0.001289268930486287,0.00029449661305989137
3214,0.001329572405302315,0.00031219289230648427
3215,0.0013391773289185948,0.0003119878507277463
3216,0.0013185102372517577,0.0002896632184274495
3217,0.0013055898281891132,0.0002986074781802017
3218,0.0012976626789168223,0.0003049432176339906
3219,0.0013328852161066606,0.00032655240065651017
3220,0.001328690916125197,0.0003019766059878748
3221,0.0013122014275722903,0.0003072281710046809
3222,0.001305693249378237,0.000290777106420137
3223,0.0013214155296736863,0.0002850378179573454
3224,0.001312781409433228,0.00030397667724173515
3225,0.0013323792187293292,0.00029753063936368564
3226,0.001290102009079419,0.00029300315072759985
3227,0.001327607605344383,0.0002887850503611844
3228,0.0012937476654769852,0.00031816175614949314
3229,0.00128263596452598,0.00030071343935560434
3230,0.0013158724344975782,0.00031798552590771577
3231,0.0013047899774392135,0.0003022387725650333
3232,0.0013204980401496868,0.00029737144795944915
3233,0.0012623288133909228,0.00030829566530883313
3234,0.0013242425011412706,0.00030992310203146187
3235,0.001269604192566476,0.00028277687306399457
3236,0.0013314892468770268,0.00030211193443392405
3237,0.0013107226935971995,0.00030564666085410865
3238,0.0013301899598445743,0.0002864004738512449
3239,0.001284091148409061,0.00030663866054965184
3240,0.0013392310833296507,0.0003110185614787042
3241,0.001284732387648546,0.0002916263052611612
3242,0.0013140025064785732,0.0003003549376444425
3243,0.001279088893716107,0.0002843872433004435
3244,0.001304227369291766,0.0003052164691325743
3245,0.0013051682170043932,0.00030599199599237183
3246,0.0013120451214490459,0.00031509413238381965
3247,0.001311815361623303,0.000302793276932789
3248,0.0013002482239244273,0.0003051037245313637
3249,0.0013176875949284295,0.0002962963655591011
3250,0.0013097439590637806,0.00030286997789517043
3251,0.0013091127690131542,0.00030554429831681774
3252,0.001330600386063452,0.00030803337358520366
3253,0.0012872078972577584,0.0003039226743567269
3254,0.001305920349113876,0.0002925782508100383
3255,0.0013498509924829705,0.00031043704511830584
3256,0.0013139032165781829,0.00029480675802915355
3257,0.0013091506050841417,0.0002886004753236193
3258,0.0013242052580608287,0.00029580623522633686
3259,0.0013095397713186684,0.00030418132955674083
3260,0.0013147139598004287,0.00031123849184950815
3261,0.0013185880103264934,0.0002919072241638787
3262,0.0013059725733910454,0.0003137439452984836
3263,0.0012893848921521566,0.00030173734630807304
3264,0.001329536547200405,0.00030125036573735997
3265,0.0013109857121889946,0.00028941191994817926
3266,0.0013350453235034365,0.00031640292872907593
3267,0.0012960775464307516,0.0003009602682141121
3268,0.0013116164082020987,0.00029864257157896645
3269,0.0013033703489782056,0.00029802857534377836
3270,0.0013074753813270945,0.00030206213123165073
3271,0.0013078046202281257,0.0003064111304411199
3272,0.0012608048444235464,0.0002960541925858706
3273,0.0013208625288825715,0.0002922331012086943
3274,0.0013098648909362965,0.0003017958479176741
3275,0.0013350553650525398,0.0003375505519215949
3276,0.0012898757278890117,0.00029860821960028263
3277,0.0013197961645346368,0.0003056786023080349
3278,0.0012990063914912753,0.0002972764617879875
3279,0.0013254672092443797,0.0003101401249296032
3280,0.00131738701784343,0.00030758472566958515
3281,0.0012896010834083428,0.00030230421325541104
3282,0.0013182909235183616,0.0003017111142980866
3283,0.0012690485717030242,0.00028019778546877204
3284,0.0013265461260743906,0.0002936938566563185
3285,0.001312528192283935,0.0003046534315217286
3286,0.0013135477165633347,0.000289093916217098
3287,0.0012865282344137086,0.0002915956894867122
3288,0.0013221197143138852,0.0003078120149439201
3289,0.001272789415816078,0.0003012343127920758
3290,0.001297657098984928,0.00031585161341354253
3291,0.00132061690055707,0.00030398276503547096
3292,0.001289786450433894,0.00029868281344533896
3293,0.0012923362155561335,0.0002846172275894787
3294,0.0013108675477269572,0.0002924279368016869
3295,0.0013198851298511726,0.0002969857610878535
3296,0.001280512303856085,0.0003118275817541871
3297,0.0012980146366317058,0.0002961758247693069
3298,0.0012795557726349217,0.0002932610339485109
3299,0.0012929048691148637,0.000291696420754306
