,grad_norm,avg_grad_norm
4615,0.0013327159107979646,0.000161455506814592
4616,0.0013200827355224949,0.00014950107126626081
4617,0.0013201865652566387,0.00014248833475802612
4618,0.0013404177836693837,0.00016030111227236275
4619,0.001332281861929611,0.0001473690378285634
4620,0.001338952604277842,0.00014765454398002476
4621,0.0013456536348207414,0.00014616200294565514
4622,0.001348468474134279,0.00015671237148732567
4623,0.001310863443500744,0.00014803351910409724
4624,0.0013256866875761058,0.00014932952075873295
4625,0.0013269639244349997,0.00015077356996092325
4626,0.0013252409098640783,0.00014619465784764744
4627,0.0013545812558327776,0.00014792703182643486
4628,0.0013313212597899514,0.0001518188445414934
4629,0.0013255950468899552,0.00014668378692780001
4630,0.0013346177530466877,0.00014833077390600616
4631,0.001335471312409532,0.0001485988783921736
4632,0.0013383787479849868,0.0001509827302975787
4633,0.001321531625358653,0.00016126551862624992
4634,0.001321477951023553,0.0001475491505213237
4635,0.001319895687326304,0.0001496028489782475
4636,0.0013099166584045936,0.0001451043653004389
4637,0.0013387869321377366,0.00015263221252502667
4638,0.001343063354902875,0.0001532553942524828
4639,0.0013509340187738417,0.00014551904637806324
4640,0.0013255180355271376,0.00015270006163821867
4641,0.0013247567981630305,0.00014734225785812468
4642,0.0013320162219719754,0.00016382100390425572
4643,0.0013310266240296187,0.00015490107843005616
4644,0.001346518940711879,0.00016070924256281514
4645,0.001317104849881111,0.00015404971135366295
4646,0.0013269841037981678,0.00014822410432518355
4647,0.0013561114019466913,0.0001517140739856081
4648,0.0013115654142489398,0.00014991356389752278
4649,0.0013218406932335508,0.0001484913740973247
4650,0.0013447474019711888,0.0001517079605643327
4651,0.0013239078510499287,0.00015218716685517898
4652,0.0013365849909961172,0.00015582537323805608
4653,0.0013357994003955456,0.00015335069231999418
4654,0.001303233520957292,0.00015421475230444534
4655,0.0013283489078174979,0.0001464844301355899
4656,0.0013414296296711352,0.00015816589802852832
4657,0.0013266484363864744,0.00015621260697824054
4658,0.001332001339354368,0.0001485265529481694
4659,0.0013077161839747634,0.00014611652699790688
4660,0.0013605061291552072,0.000159106378204241
4661,0.001336260994927822,0.00015789951754009558
4662,0.0013315674025054453,0.00015576661502968313
4663,0.0013247207117375284,0.00014580675674046183
4664,0.0013395300602496718,0.0001491788207204081
4665,0.0013261851341263133,0.00014906711941067543
4666,0.0013272357028755425,0.00014782134449989017
4667,0.0013363198397403015,0.00014505596320507012
4668,0.0013487436633820632,0.0001383115417815538
4669,0.001307524357798684,0.00015248642780029008
4670,0.001333135038092021,0.00014245518832467496
4671,0.0013386414318827316,0.00016092320745681517
4672,0.001332913824019973,0.00015478699424420483
4673,0.0013191628934994999,0.0001532971348044359
4674,0.0013387717574207475,0.0001618562471574276
4675,0.0013235633725546198,0.00015680177602916956
4676,0.0013441577380540872,0.00015488434494020313
4677,0.001331012289988899,0.00015001081677231318
4678,0.001340234533826232,0.00014714112007317858
4679,0.0013077419390457282,0.00014140982764527306
4680,0.0013248589705957177,0.0001562748451154524
4681,0.0013228969345517624,0.0001545882603548105
4682,0.0013385673533371624,0.00014612972518079914
4683,0.001322292509030376,0.00014778850486941842
4684,0.0013217627669695907,0.00015310821941562204
4685,0.0013200278356938118,0.00015439758458847387
4686,0.0013201588378958856,0.00015442744673540196
4687,0.0013276245393475012,0.0001553818761345206
4688,0.0013406182636875503,0.00015512456836101288
4689,0.001313688613865654,0.00014993202785262838
4690,0.0013320867935059748,0.00015823427869084603
4691,0.0013139165804305878,0.0001591879053093079
4692,0.0013336097167666594,0.000146910081740417
4693,0.0013403882664230575,0.0001576487395343267
4694,0.00133186136099539,0.00015111838810197596
4695,0.001316201695974289,0.0001518530981330615
4696,0.001315304244801357,0.00015211288337013684
4697,0.0013209246557279483,0.0001513677004065054
4698,0.0013424839038533617,0.00015512288033884639
4699,0.0013348015011918808,0.00014914754865458235
4700,0.0013384502207271806,0.00015444158311260657
4701,0.0013249997714915986,0.00015974499062091732
4702,0.0013123584427982375,0.0001572523316200305
4703,0.0013174178638008824,0.0001509075971423752
4704,0.0013230002119194574,0.00015856065632154545
4705,0.0013175784478234062,0.00015731352484888502
4706,0.0013412353463435364,0.00015226413638124036
4707,0.0013223524658011836,0.0001460993658434341
4708,0.0013166999159592604,0.00015428127355537273
4709,0.0013317619636331478,0.00015416331249677265
4710,0.001317405584409749,0.00015699540340897834
4711,0.001308103624574465,0.0001495105283942798
4712,0.0013353194285122703,0.0001494136619536827
4713,0.0013178396849171906,0.00015364548340181095
4714,0.0013303849921915873,0.00014849655255804665
4715,0.0013359127292965746,0.0001478228235403852
4716,0.0013226154884857049,0.00015317100971717283
4717,0.0013166149264078639,0.00014955859377449896
4718,0.0013073143681039154,0.00015046569104823802
4719,0.0013209551512368813,0.0001467597240763199
4720,0.0013115403652490284,0.00016212263775135702
4721,0.00133405271784189,0.00014977296490946578
4722,0.0013273349759401754,0.00015288072124045962
4723,0.0013276466358749734,0.00014835796335117065
4724,0.001312697052324236,0.00015565343589211503
4725,0.0013226567844968587,0.00015881517497796772
4726,0.0013144472459316603,0.0001524002998646918
4727,0.0013237307778884617,0.00015850441155230833
4728,0.001335287639954509,0.00015212448730987185
4729,0.001333934641176408,0.00014974163301909962
4730,0.0013298222670022773,0.00014673567056888714
4731,0.0013138562668852198,0.0001488988835060607
4732,0.0013262471727810204,0.00015114668349269778
4733,0.0013255335196239078,0.00015732488504403995
4734,0.001331017139010429,0.0001582591802515607
4735,0.0013174141492224105,0.000153607411145155
4736,0.0013291409738182363,0.000152703082777508
4737,0.0013033944049109574,0.0001511166240864744
4738,0.0013269971843025512,0.00014608904328067892
4739,0.0013131747788672026,0.00014972588137930466
4740,0.0013420105082736376,0.0001547423291615107
4741,0.0013124403685651487,0.00015182995088657158
4742,0.001318107017646576,0.00015376044029835612
4743,0.0013226061646491871,0.0001499869233359479
4744,0.0013183013331096542,0.00015463702988603877
4745,0.0013081374036119087,0.0001520778613566007
4746,0.001327167440346481,0.00014760083528623605
4747,0.0013352333851596792,0.00015081200803655924
4748,0.0013143035609270253,0.0001517848751164921
4749,0.001334369255548356,0.0001371422642680247
4750,0.0013038149660234114,0.00015553359116893262
4751,0.0013304097095290974,0.0001553888675213481
4752,0.0013233175758513324,0.00015416041747408194
4753,0.0013011887700587169,0.00015110873775686033
4754,0.0013084183910905267,0.00015519358890338076
4755,0.0013213601961170854,0.0001563517568380727
4756,0.001318755300467779,0.0001525227303823663
4757,0.001334468376222099,0.00015198869894245744
4758,0.0013042842754455502,0.0001470704389955952
4759,0.0013265265764251428,0.00015897185706611103
4760,0.0013169406547604012,0.00014967474999139085
4761,0.0012949359470439958,0.0001487460103817284
4762,0.0013307928873271318,0.0001493812402865539
4763,0.0013305799357112846,0.00015830958646903228
4764,0.001311233832085337,0.00015004112598641464
4765,0.0013222121465838023,0.00015095951918434972
4766,0.0013087967035971815,0.00015180998808419745
4767,0.0013182181619413313,0.00015214212786910744
4768,0.0013227580780544991,0.00015189104103935987
4769,0.0013277388645494487,0.0001608052787358045
4770,0.0012938194103197828,0.0001490359128284682
4771,0.0013353437361729448,0.00015471244599514952
4772,0.001300539892933254,0.0001405177936248947
4773,0.001303858505101137,0.0001522063854887771
4774,0.0013223419846326578,0.00015301264890392
4775,0.0013227336982405784,0.00015653409354854375
4776,0.0013296768847794738,0.0001476657166171612
4777,0.001308009963092142,0.0001572070501020385
4778,0.0013038166891621789,0.00015079706119852036
4779,0.0013142468212916153,0.00016011532312000377
4780,0.0013305848956911683,0.00015226521362718713
4781,0.0012913881559547412,0.00015509312248064412
4782,0.0013349940560753264,0.00015096557156842513
4783,0.0013092308255282761,0.0001458876225418256
4784,0.001309315203596068,0.00015345421787868772
4785,0.0013118808259504375,0.00014444131011259742
4786,0.001310218294444591,0.00015147142241605453
4787,0.0013301733587367279,0.0001522759436435687
4788,0.001315389052049593,0.00015866909193896895
4789,0.0013203001350727088,0.00015220084040063538
4790,0.0013206559361707251,0.00015118981132723598
4791,0.0013259939702644867,0.0001457462595782191
4792,0.001301597534317504,0.00015010168944071565
4793,0.0013097847629776676,0.00014393557891404876
4794,0.0013019704076416222,0.00014506342591226308
4795,0.001315941427391307,0.00014055935753276572
4796,0.0013195340036165565,0.00015520401858440082
4797,0.0013199346531615043,0.00014708909455091797
4798,0.0013259491097414866,0.0001559571190025761
4799,0.0013416527393322515,0.0001505544646028688
4800,0.001309444345477257,0.00016183207319247432
4801,0.0013225454759877822,0.00014952867624944903
4802,0.001307892101875849,0.00015482098468863923
4803,0.0013283074757863586,0.00015401180603981225
4804,0.0012999754323269979,0.00016637974072687535
4805,0.001323477624383587,0.0001544077228269695
4806,0.0013075200127382737,0.00015194993546982814
4807,0.0013372008200652392,0.0001548726318611039
4808,0.0013212939347795327,0.00015412545083866766
4809,0.001313601249320426,0.00015224829662151428
4810,0.0013265991687553145,0.00015111229327481447
4811,0.001314211174758384,0.00014982387599755183
4812,0.0013161650532411942,0.0001493553407069865
4813,0.0013076252706822641,0.00015305731479505388
4814,0.0013225637552144083,0.00015389398767082539
4815,0.0013171814620768095,0.00015779619651665498
4816,0.001325203168259274,0.0001547961494199828
4817,0.0013240688782995373,0.00015729727440177358
4818,0.001313836638574786,0.00015902591904806386
4819,0.0013065484761480345,0.0001548789437543342
4820,0.0013001138329653055,0.0001477198861215988
4821,0.0013166330845706398,0.00014870945354535556
4822,0.001298353689586899,0.00015181901350539798
4823,0.0013334469446514656,0.00015386496549278186
4824,0.0013187450583953047,0.00015080983414211206
4825,0.0013369704296969252,0.00015248474664986134
4826,0.0013199041175337494,0.00014926719894800853
4827,0.0013108133085148034,0.00015350589779296165
4828,0.0013140640833929258,0.00014619621166881794
4829,0.0013268869875496926,0.0001561774382328925
4830,0.0013027889188176938,0.0001534810281656165
4831,0.001323167099952924,0.00014389195671861267
4832,0.00131713368722962,0.0001598105785281708
4833,0.0013041724841968971,0.00015139236307327842
4834,0.0013290573546732452,0.0001441616695956327
4835,0.0013177276407279554,0.00014852450678720034
4836,0.0012980517169328071,0.00015104540580068715
4837,0.0013235752820845745,0.00015310172602767125
4838,0.0013081217220032057,0.00015107777451501333
4839,0.0013368419978279336,0.00016318536250360517
4840,0.001304952453008607,0.0001544491638520008
4841,0.0012963930326400765,0.0001483820774915835
4842,0.001306150190228234,0.00014812607939044634
4843,0.0013177670107324957,0.0001520431594851996
4844,0.0013148479863755507,0.00014215505911528858
4845,0.0013178464458986935,0.00016122105484504977
4846,0.0013238522051324253,0.00015247908393373818
4847,0.001291434997609839,0.000148335303189621
4848,0.001313702605431091,0.00015604404365553314
4849,0.001316268757667179,0.0001486818202667766
4850,0.0013241726591736046,0.00015326973112274168
4851,0.0013260339703467456,0.0001516804772513246
4852,0.0013048227014628032,0.00015684643424012594
4853,0.001307073899422701,0.00015196146462888768
4854,0.001309038990509887,0.00015846963126225292
4855,0.0013411181868529336,0.00015738791464375227
4856,0.0013227393210399896,0.0001419447625165857
4857,0.0013005589610960062,0.00015762418721957752
4858,0.0013173500099886344,0.00015481809694190614
4859,0.0012952297790131222,0.00015574301344006218
4860,0.0013253643536599055,0.00015093937124927633
4861,0.0013015647758341704,0.0001529164457881254
4862,0.0013231067160732993,0.00015304272124517916
4863,0.0013179811514621382,0.0001475764749759239
4864,0.0013262893328121412,0.00014890339864198014
4865,0.0013093863456864103,0.00014942050458759896
4866,0.0013148461766832042,0.00015760830137878656
4867,0.0013144071288277498,0.00014905035520011248
4868,0.0013043636479576686,0.00014230061424314044
4869,0.0013148906400601845,0.0001539485120803066
4870,0.0013173786427513631,0.00014527510736823187
4871,0.0013119937225888458,0.00015097203261878653
4872,0.0012958644149168525,0.00015549035742878914
4873,0.0013120048240832854,0.00014744582990210297
4874,0.0013074421426103476,0.00014906811177045002
4875,0.0013122164528896166,0.00014898553490638733
4876,0.001296686558917928,0.00014992346728427542
4877,0.001300726669190529,0.00014715685675683845
4878,0.0013142851913572587,0.00014815926745844385
4879,0.0013201207126864272,0.00015138498161427883
4880,0.001304194991563337,0.00015568989288618063
4881,0.0013087248293636043,0.0001554748863175822
4882,0.0012994237415316296,0.0001467315240814868
4883,0.0013120630853033315,0.0001450634651215902
4884,0.0013102569969810753,0.00015752753178175125
4885,0.001305721038281465,0.0001494239893670763
4886,0.001320654993732104,0.0001460619334668283
4887,0.0013102243380368843,0.0001567840032900373
4888,0.0013205036409797482,0.00014926281760886518
4889,0.0012956238109735649,0.00015238654709214138
4890,0.001314077120292091,0.00015513465768890455
4891,0.0013075454178558881,0.00014591410783598095
4892,0.0013221371091276524,0.00015702603276521485
4893,0.001306249414887538,0.00015076510155470006
4894,0.001284219186345581,0.0001429266994819045
4895,0.0013115506892265533,0.000153175428244544
4896,0.0013033885715129953,0.0001502866653027013
4897,0.0013287500578371692,0.00014806203317776736
4898,0.0012971664048867144,0.00015067129101630094
4899,0.0013156077620806172,0.00015149601919498915
4900,0.001322511161763234,0.00015083061912769658
4901,0.0012907300045602217,0.00014374894089996815
4902,0.0013077960074951989,0.00014350066258985963
4903,0.0013040454967570743,0.0001465636402523766
4904,0.0013106807382428087,0.00015451215505082574
4905,0.0012894821312430496,0.00015114574812792448
4906,0.0013073866457994478,0.0001567478704803054
4907,0.0013020721186573307,0.00015218362386804074
4908,0.0012902569097706065,0.00014790009784822664
4909,0.0013136557487693306,0.0001469716375544926
4910,0.0013059092549762379,0.00014947245007432584
4911,0.0012955647751166704,0.00014590019620502263
4912,0.0013154503109641762,0.0001540245373487576
4913,0.0013114726258815306,0.00015021021358229013
4914,0.0013047971326361424,0.00014373114552452334
4915,0.0013145314839372684,0.00015222009581824145
4916,0.0013267302099646055,0.00015310468330022154
4917,0.001313348227389118,0.00014302746664422253
4918,0.0013112937991132236,0.00015725299332795353
4919,0.0013116135411716339,0.00015758943562913273
4920,0.001282825751331984,0.0001436902598975899
4921,0.0012959818409399304,0.00015423303355217085
4922,0.0012985398980163154,0.00013816674537439313
4923,0.001294834636205956,0.00014968342535818616
4924,0.0013048399685228812,0.0001518505248693853
4925,0.0012820933175640271,0.0001423786064454665
4926,0.001314228170283766,0.0001483525435711878
4927,0.0013094333013820385,0.00015071871894178912
4928,0.001326531383660444,0.00014849391300231218
4929,0.0012921578564702133,0.00014191714136460278
4930,0.0013235772914615357,0.00014823150478251692
4931,0.0012828822592988824,0.00014530818346732607
4932,0.0013074782713778808,0.00015226009256568633
4933,0.001283329660812645,0.00014863018400824835
4934,0.0013078155561743188,0.0001454365022558098
4935,0.0013108167492848427,0.00014640663276724
4936,0.001305693478267737,0.00015063813771121204
4937,0.001290982123060126,0.00014862729545307552
4938,0.00130124317396015,0.00015291166912195168
4939,0.0012953420823072924,0.00015038953602520956
4940,0.0013170845184302176,0.00014499659219937812
4941,0.001320147273822335,0.00015331915023529695
4942,0.0013050291428145203,0.0001370896712210702
4943,0.0013056098679145281,0.00015173245265032165
4944,0.0012976158051161393,0.00014694573595382585
4945,0.0013053162859553897,0.00015345886357762438
4946,0.0012962430182597018,0.00014722401748359617
4947,0.0013033116124966505,0.00014555124208628613
4948,0.0012958478019855749,0.00014341927251532779
4949,0.00131224628320423,0.00014653935270164057
4950,0.0013100859074863063,0.00015902137076611526
4951,0.0013148457375993733,0.00015154491282171674
4952,0.0013096174096871335,0.00015120235831192177
4953,0.0013135436957883132,0.00014713974774672856
4954,0.0013142687126269771,0.00015259601584855572
4955,0.001303292361626518,0.0001682158553093258
4956,0.0013195946472074462,0.0001498361274975145
4957,0.0012871347570985057,0.00014958749185704315
4958,0.001314337147656867,0.0001533181574713025
4959,0.0012787691108415958,0.00015260351453131685
4960,0.0012964413264045208,0.00015475789809392559
4961,0.0013035179906890132,0.00015564598248197904
4962,0.001306169471010637,0.00015082097120790018
4963,0.0012931046053886854,0.0001467878149317888
4964,0.001304501282195108,0.0001446530784758377
4965,0.0013029689046864708,0.00015449394494579692
4966,0.0012971130621129607,0.00015528031023374447
4967,0.0013293910180638907,0.0001453946861147415
4968,0.001292687722525443,0.0001483717339093952
4969,0.001305915590364748,0.0001476145217667282
4970,0.0013117319057427165,0.00014722515576674292
4971,0.001280016021660736,0.00015329729568394314
4972,0.0012939374699069755,0.000152899826288275
4973,0.0013171586360840593,0.0001546339877273163
4974,0.0013033933710175916,0.00015481178383601623
4975,0.0013061860921273667,0.00015597933007585298
4976,0.0013068153372538898,0.00015314633532802368
4977,0.0013071164678169428,0.00015103670375538059
4978,0.001308746112701758,0.00015489785194707414
4979,0.0012973530445176745,0.00015597928803698678
4980,0.0013160522717549207,0.00015476115772293674
4981,0.0013204234243554918,0.0001439519845815893
4982,0.0012983287944937022,0.0001542784557386767
4983,0.0013030128933072167,0.000149785562421635
4984,0.0012950362603684578,0.00014385379229982695
4985,0.0013030808948112987,0.00014822713597418947
4986,0.0013038649388666574,0.00014440718263762796
4987,0.0012930626665668872,0.0001514626702474844
4988,0.0013054801946863234,0.00014204076594776579
4989,0.001292633547867202,0.0001521261599716834
4990,0.0012997600356862273,0.0001510184669718405
4991,0.0013028167541051516,0.00015569229839861186
4992,0.0012820783309608588,0.00016000181413902383
4993,0.001308972296000219,0.00014887089491821826
4994,0.0012980351475562202,0.00015021015133243054
4995,0.001306620529147848,0.0001531491381885846
4996,0.0013047767581358333,0.0001535705604409385
4997,0.0012957396336585386,0.00015123855620105233
4998,0.0013294365833442295,0.00016307024796131172
4999,0.0013027167794158838,0.0001502173019818858
5000,0.0013065706424034336,0.00015408333678755703
5001,0.0012976607112149294,0.00015628625260433182
5002,0.0012930035408215998,0.0001470482077113249
5003,0.0013055750567016527,0.00015056839846591983
5004,0.001297094538131205,0.00014759434674892368
5005,0.0013055090232935778,0.0001562825491419062
5006,0.00131788157371678,0.00014743017527507618
5007,0.001311978327167809,0.00014749974030160552
5008,0.0013034156275656035,0.00014122793113023767
5009,0.001299247218715512,0.00015308861879424917
5010,0.001290150410366348,0.00014425511956991008
5011,0.0013126066945308896,0.00014744075290056772
5012,0.0012997930089113652,0.00014668359734868217
5013,0.0013010570369765952,0.00015824704476269998
5014,0.001295383559510002,0.00014433999806189805
5015,0.0013046337886003635,0.00015492208088592937
5016,0.001292906445188338,0.00015607508329493512
5017,0.0012829887016576119,0.0001554204047554069
5018,0.0012987787225332188,0.00015028622672414512
5019,0.0012891723557307462,0.0001424123034262771
5020,0.001305533394366244,0.0001515252208466538
5021,0.001294923518596786,0.00015843763847240352
5022,0.0012890476515773723,0.00015240588699169975
5023,0.0012905183375551132,0.00014861486367105195
5024,0.0012930262880925308,0.00014521515630703006
5025,0.0012804676066985445,0.0001484890417486895
5026,0.001312852170788877,0.00016228378080995753
5027,0.0012945169681996857,0.00016029015548863553
5028,0.0012977087401143056,0.00014807292569053566
5029,0.001312419591512379,0.00015327180800442066
5030,0.001304567752312222,0.0001473013217037078
5031,0.0012950467756430346,0.0001423900600154108
5032,0.0012860690783579936,0.0001457670110135546
5033,0.0013083260452428174,0.00014851277188022828
5034,0.0012954905788420648,0.00014445123492300304
5035,0.0012887394167490937,0.00014972416910394613
5036,0.0012887346510979114,0.0001478651675926004
5037,0.001295505057896662,0.00015126557951185128
5038,0.0012966202641311814,0.00015321770560048107
5039,0.0013172467435854035,0.0001533598406240344
5040,0.0012963264035634994,0.00014629189051144445
5041,0.001291374179648604,0.000141641776685396
5042,0.0012943084496631248,0.00014180158460577432
5043,0.0013001522804390537,0.00015532873819918476
5044,0.0012894758198550942,0.00014595721182154698
5045,0.00129863228913665,0.00014786040911632072
5046,0.0012933198999639393,0.00014433424197098552
5047,0.001283166509791853,0.00014852911812744828
5048,0.00129870331602433,0.00015300784758033438
5049,0.0013085505704819094,0.00015833369899256568
5050,0.0013108801818412354,0.0001526365178708349
5051,0.001286000988026596,0.00015084475227114226
5052,0.0013152179516408877,0.0001480088532035653
5053,0.0013028813559180384,0.00016091159098626426
5054,0.001282264459506324,0.00015302507462264557
5055,0.0013063693830998899,0.00015585891095623892
5056,0.0013101725225068447,0.00015609352340106852
5057,0.0013104135572979834,0.0001460667602562656
5058,0.0012868251470131832,0.00014421300875255838
5059,0.0012810670030173948,0.00015019573604351736
5060,0.0013040620533502079,0.0001553598910201496
5061,0.0012996631626770573,0.00015356756395906105
5062,0.0012936905686729006,0.0001538248838591648
5063,0.0012987047212441717,0.00015743598325773038
5064,0.0012839406736020464,0.00016036608738229715
5065,0.0012992107947664205,0.0001513029714664703
5066,0.0013057128015437531,0.00015606622764607891
5067,0.0012953322414735642,0.00015248740560814945
5068,0.0012817744703473484,0.0001453880326557232
5069,0.0012950504169566557,0.00015231679086961472
5070,0.0012919615504263977,0.00014793512390396144
5071,0.0013111471382419243,0.00014913220770217272
5072,0.001284644252741095,0.00015224235378102295
5073,0.001300901054542515,0.00015663692425328514
5074,0.001306153715934973,0.00016059640458681516
5075,0.0012877441823649052,0.0001584128973869762
5076,0.001298854830262523,0.00014938305199999982
5077,0.0013036998511274254,0.00014314712138406726
5078,0.001293851590061321,0.00014847379295840964
5079,0.0012974959130992324,0.00015758495848988078
5080,0.0012960669802042604,0.00015331243290953958
5081,0.0012997417244251766,0.00014537817009517716
5082,0.0012971149655843167,0.00015349188793657554
5083,0.0013073160080239177,0.00014480539215987342
5084,0.0012927489152490227,0.00015216475205508887
5085,0.0012921507568535162,0.00015458927050025927
5086,0.0012948700619340849,0.00015629270557029586
5087,0.0012930030379720847,0.00015068454942795343
5088,0.0012862576523831296,0.00016018576085722694
5089,0.0012937779552481112,0.00014525169939992743
5090,0.0013059648140875248,0.00014731724352006696
5091,0.0012848281301355907,0.0001515294809198369
5092,0.0012816833960742871,0.00015033406412435902
5093,0.0013072958114814053,0.00015917493793595996
5094,0.00129203979809568,0.0001436775512249571
5095,0.0012850911886440979,0.00014755585046562678
5096,0.001322248453511242,0.00015456671543587517
5097,0.0012902495629734606,0.00015163149469622617
5098,0.0012798870955319014,0.0001428183046906876
5099,0.0012959756258573583,0.00015271232081835883
5100,0.0012906214561654553,0.00015532231433705115
5101,0.0012868100338891963,0.00015198732499912794
5102,0.0012978311021167126,0.00014662701384319612
5103,0.0012812615821328815,0.00014434736173522347
5104,0.001301902174519556,0.00014995893757764457
5105,0.0012968478563885179,0.00013831221399919337
5106,0.001285542133599746,0.00014287751926329092
5107,0.001294629242137388,0.00014690964599139988
5108,0.001293042280243147,0.0001501001671486948
5109,0.0012841844143420328,0.0001402290909027215
5110,0.0012813790922842196,0.0001495604240820588
5111,0.0013002606283407658,0.00014782764224542512
5112,0.0012872956015902066,0.00015112079401862703
5113,0.001295208197007014,0.00014260166749914383
5114,0.0012860096132701277,0.00014956015365896747
5115,0.0012932179486395195,0.00014633134722114645
5116,0.0012953227965731963,0.00015372190601839166
5117,0.0012852233523719609,0.000155881481380978
5118,0.0012904140523662339,0.00015722551203604476
5119,0.001285606722881817,0.0001444163418556046
5120,0.001284882492452905,0.0001552968298912876
5121,0.0012857209469277426,0.0001461499782130381
5122,0.0013002941748507307,0.00015265490300306637
5123,0.0013014064180525667,0.00015194798955538621
5124,0.0012988330553424829,0.00015257139926284758
5125,0.0013030317358142282,0.00014890220013007315
5126,0.0013086783206340948,0.00015088842458984195
5127,0.0012790112942740153,0.0001544648394984607
5128,0.0012876797242521814,0.00015103935099129254
5129,0.0012832038513200434,0.00015183243683875643
5130,0.0012967480111506626,0.00015140308177150373
5131,0.0012962821564441482,0.00015183024232909601
5132,0.0012870327229595408,0.00013882251045692505
5133,0.001301119879523564,0.00014954460291644663
5134,0.001292014662592717,0.00015097919741593715
5135,0.0012783986181198594,0.00015192478693077445
5136,0.0013069620728048095,0.00014737142191734165
5137,0.0012867150399971353,0.00014801643030498072
5138,0.001285368104618101,0.00014839548708146645
5139,0.0012807391165349851,0.00014739737242861238
5140,0.0012971078368132617,0.00014709266300390786
5141,0.0012879788299768632,0.00015453189068163434
5142,0.001308122520236389,0.00014386177119579061
5143,0.0013017524949342867,0.00014438965525995527
5144,0.0012850662526236395,0.00014861307014750005
5145,0.0013031660386736298,0.00015314643234079186
5146,0.0012842371272401782,0.00015556261658073508
5147,0.0012958337408943204,0.00015199347641707087
5148,0.001281469373275791,0.00014775755941324556
5149,0.001288421911340265,0.00015310196613427252
5150,0.001309799808950629,0.00014816645529612692
5151,0.0012678387457627752,0.0001504682869482268
5152,0.0012877491404247445,0.0001515261461059304
5153,0.0012800101519840406,0.00015612052084179595
5154,0.0012738809222759705,0.0001474057890946925
5155,0.0012816182169343745,0.00015334901238222502
5156,0.001286082681872358,0.000140243294784644
5157,0.0012974374066693094,0.00015676489581690275
5158,0.0012769699498878457,0.00014844896415727108
5159,0.0012816596126867807,0.00014845276301558543
5160,0.0012828710537178267,0.0001488087857271441
5161,0.0012925735547166066,0.0001485019634451924
5162,0.0012952880992492687,0.0001559161594034069
5163,0.001286343404394251,0.00014196124094370235
5164,0.001292866490985034,0.0001556402947042241
5165,0.0012631366540113555,0.00014614497194997966
5166,0.0012809142684394221,0.00014908509466396127
5167,0.0012901823962844599,0.00015455081746848818
5168,0.0013040738801666724,0.00015454324845147008
5169,0.0012731029457629323,0.00015455398614802916
5170,0.001292248324464001,0.00015075248504419706
5171,0.0012841824723687347,0.0001505878911605881
5172,0.0012987525401007992,0.00014694132389397256
5173,0.0012976678729299035,0.00015235321673875055
5174,0.0012784390192892817,0.00014661805875625255
5175,0.0013012006528596329,0.00015282121199157296
5176,0.0013008948577003644,0.00015003697101039707
5177,0.0012824623884929072,0.0001517108458857466
5178,0.0013075559011970956,0.00015159569738898426
5179,0.0012909103782779614,0.000145570147449487
5180,0.00128356941048777,0.0001490937514366427
5181,0.001274165645706186,0.0001459710005696656
5182,0.0012857207515884915,0.00015559681924059987
5183,0.001287542215525011,0.000149607342690514
5184,0.0012900786075786324,0.00016068244116872342
5185,0.0012835302031817264,0.00014919073631366095
5186,0.0012715191972650548,0.00014910435857018456
5187,0.0012899782424129727,0.0001524211705448882
5188,0.0012853513069583438,0.00014668058065581135
5189,0.0012809858932693412,0.0001519489621083873
5190,0.0012864881436043005,0.00014780549220934822
5191,0.0012860836840344644,0.00014133442730073712
5192,0.0012789655137465969,0.00014474189487777444
5193,0.0012753217997669708,0.00014772831410583522
5194,0.0012800938295388026,0.0001430614587055364
5195,0.0012840920805198646,0.0001541918633544507
5196,0.0012795134526742105,0.00014761635288272778
5197,0.001282654600597905,0.00014338839860607145
5198,0.0012763569244877242,0.00014960843206305677
5199,0.0012808144264353258,0.00015021109397316145
5200,0.001296373809256895,0.0001487595137506206
5201,0.0012706674920587426,0.00014584056083953733
5202,0.0012688505261798531,0.00015181303266823912
5203,0.001272300383081731,0.000149913666973589
5204,0.0012853305816962449,0.00016086372812019868
5205,0.0012954767938329799,0.00014187842437725826
5206,0.0012976880630048981,0.00014898497304077156
5207,0.001288286731626916,0.00015331785996548005
5208,0.0012934748196534605,0.00015099239115241088
5209,0.001270092648964136,0.0001482517933861042
5210,0.0012709971133517683,0.00014243181875725795
5211,0.0012882077933479901,0.0001450977162878391
5212,0.0012856889080568282,0.00015071008238010108
5213,0.0012982327907593572,0.00015421518522392338
5214,0.0012887126716426185,0.00015251212405726418
5215,0.001290255951264246,0.00014704169249550128
5216,0.0012829052066081204,0.00014228945332838016
5217,0.0012525557284182771,0.00015425782193132263
5218,0.001308603104159071,0.0001452920106304292
5219,0.0012841740672229207,0.00014393093806575052
5220,0.0012824812486845378,0.00015033009711057984
5221,0.0012873001170292911,0.00014120932771927782
5222,0.0012786517660667112,0.00014332258797367103
5223,0.0013000053806738127,0.00014810368843932843
5224,0.0012976228570348919,0.00014389211517280072
5225,0.001270302878462341,0.00015160081198296716
5226,0.0012865380352498808,0.00015382729422223443
5227,0.0012830971169629872,0.00014136357397849983
5228,0.0012796960107961139,0.00014694315662685162
5229,0.0012903306333606048,0.00014717670516499007
