,grad_norm,avg_grad_norm
952,0.0016565374013831995,0.0005324037241128584
953,0.001662098973004807,0.0005338279297575355
954,0.001676147448354944,0.0005233638803474605
955,0.0016490828359868222,0.0005241845307561258
956,0.0016719242885301355,0.0005242374415198962
957,0.001667234828346409,0.0005275660078041255
958,0.0016649759005910407,0.0005316046881489456
959,0.0016838674861598217,0.0005217840080149472
960,0.0016627199978150504,0.0005266656129000088
961,0.001644633453906863,0.0005222891340963542
962,0.001703547566042592,0.0005273241355704764
963,0.0016808462538998963,0.0005256706693520149
964,0.0016724873670076097,0.0005230881118526062
965,0.0016493496944652482,0.0005206175070876876
966,0.00167899579294802,0.0005239632640344402
967,0.0016599189796882758,0.0005225422986162206
968,0.0016716169860349812,0.0005203824063452581
969,0.0016822080803346278,0.0005178153708887597
970,0.0017039007452694932,0.0005156896077096462
971,0.0016919895709482564,0.0005235986706490318
972,0.001706957413868319,0.000515796224741886
973,0.0016957491031159104,0.0005126968026161194
974,0.0016958843182995527,0.0005156121527155241
975,0.0017040843946839839,0.0005184381346528729
976,0.0016771204864198808,0.0005147404929933449
977,0.0016896647490890853,0.0005126135656610131
978,0.0016989182483181746,0.0005132751539349556
979,0.0017049491507350467,0.0005195437891719242
980,0.0017271418576759363,0.000514560534308354
981,0.0017107658962534817,0.0005177485678965846
982,0.001738384580676211,0.0005116365694751342
983,0.00168778131834794,0.0005121914825091759
984,0.0016820407569563638,0.0005117267331418892
985,0.0017106252192509903,0.0005138960356513659
986,0.001696853262425672,0.0005106936053683361
987,0.0017261305438296404,0.0005082827313647916
988,0.001700525192669981,0.0005065819908243915
989,0.001725502163632579,0.0005105484548645715
990,0.0016813955777858307,0.0005078919154281417
991,0.001719864613429915,0.000506334084396561
992,0.0017375813331454992,0.0005022334711005291
993,0.001724473182548536,0.0005087642154345909
994,0.0017466983263147995,0.0005050198912310103
995,0.0017452866201589738,0.0005028725233084211
996,0.0017136176605466364,0.0005064378492534161
997,0.001700387825621874,0.0004988778091501445
998,0.0017228236029041,0.0005019936749401192
999,0.0017276093446222756,0.0004968749126419425
1000,0.001746100857417332,0.000505976650553445
1001,0.001730651568019918,0.0004965036447780827
1002,0.0017523101038629345,0.000510499676844726
1003,0.0017330789190358094,0.0004973023120934764
1004,0.0017611436427008205,0.0004971377008284131
1005,0.0017388910164299887,0.0004979134149228533
1006,0.0017357015173426287,0.0004931837708378831
1007,0.0017433302697706192,0.0004925758403260261
1008,0.0017410590268506592,0.0004944330042538544
1009,0.001770219290847308,0.0004927570698782802
1010,0.001735965532134287,0.0004933348682243377
1011,0.0017443433625885518,0.0004948526814890405
1012,0.001733582298887389,0.0004888743569608778
1013,0.0017718925773806404,0.00048468183376826346
1014,0.0017905391008146883,0.0004881640973811348
1015,0.00176514713166398,0.0004889329332703104
1016,0.0017335864577034954,0.0004893521157403787
1017,0.0017550141201354563,0.0004870001090845714
1018,0.0017879595804212538,0.00048354130315904814
1019,0.0017925720755253376,0.0004854670260101557
1020,0.0017847549715952482,0.0004832015159384658
1021,0.0017563501496624667,0.00048620088879639906
1022,0.0017670981142146047,0.0004851939253664265
1023,0.0017545294485898921,0.0004848929917595039
1024,0.0017625306221210242,0.0004803344587950657
1025,0.0017684059081754337,0.0004819520399905741
1026,0.0018171420488215517,0.00048658538920183975
1027,0.001757081527102855,0.0004830798037194957
1028,0.0017759342548136676,0.0004792567245506992
1029,0.0017665827266076424,0.00048097788627880317
1030,0.0017839817925657069,0.0004760153339399646
1031,0.0018081882129384514,0.00047868206941833097
1032,0.0017651925936661428,0.0004784685540168236
1033,0.0018148233575630002,0.0004783503730626156
1034,0.001781405489964527,0.00048204312527862686
1035,0.0018046498007606715,0.0004700380959548056
1036,0.0017693000712218538,0.00047006254317238927
1037,0.0017997508742458497,0.00047836221832161147
1038,0.0018088546239596326,0.0004763829638250172
1039,0.001809600203462954,0.0004723662471709152
1040,0.0017982577580066088,0.00047673196725857753
1041,0.0018014652814599685,0.00047253698964292806
1042,0.001783944924075816,0.00047076286864466965
1043,0.0017680812925391365,0.0004739921520619343
1044,0.0017894387553193762,0.0004728741090123852
1045,0.0018074794528123068,0.0004682917012056957
1046,0.0017870859264803585,0.0004672385985031724
1047,0.0018032317918065626,0.00046573350361237925
1048,0.0017908948739204789,0.0004590866252935181
1049,0.0018348051544307964,0.00046375464686813456
1050,0.0018187606413751685,0.00046376932489996153
1051,0.001811690014922836,0.0004642929513162623
1052,0.00181976504609338,0.0004644363361876458
1053,0.0018218003163686565,0.000459298452672859
1054,0.0018027843561867485,0.00046374777836414677
1055,0.001809448122609562,0.00045802157061795395
1056,0.0017971566388344702,0.00046249715766559046
1057,0.0018178408063249663,0.000460865111866345
1058,0.0018416914481349522,0.00045594754434811574
1059,0.0018148614387124933,0.00046031871655335027
1060,0.0018405761584290303,0.0004603957349900156
1061,0.0017997632476181025,0.0004545785777736455
1062,0.001807295904654893,0.00045047221162045997
1063,0.0018582512699746683,0.0004540518760525932
1064,0.0018423578621877823,0.0004549107882970323
1065,0.0018302745969170549,0.00045485682009408873
1066,0.0018226464265656734,0.00045326528682683903
1067,0.0018397674029984046,0.00045249365696993965
1068,0.0018305273357934009,0.00045054478687234223
1069,0.0018307034976411767,0.0004550402033297966
1070,0.0018495427260252957,0.00045175668977511424
1071,0.0018331233113713097,0.00044718013183834654
1072,0.0018683054198239308,0.0004494027913703273
1073,0.0018492927113887465,0.00045493799067723256
1074,0.001854269896284677,0.00044632319865437847
1075,0.001800030787611225,0.0004454671482866009
1076,0.0018438444052056486,0.00045644685936470825
1077,0.0018371749459523319,0.0004498347407206893
1078,0.0018372886079305317,0.00044598005479201674
1079,0.0018375972740614088,0.0004391968250274658
1080,0.001826180109977334,0.0004453528963495046
1081,0.001822115208900262,0.00043695562635548413
1082,0.0018397462845314294,0.0004448432882782072
1083,0.0018412543565015465,0.0004405096115078777
1084,0.0018336586411654328,0.00043278538699572283
1085,0.001856398686262158,0.00043938777525909245
1086,0.001876598197365335,0.0004424114692180107
1087,0.001811159760109149,0.0004330147154784451
1088,0.0018904418702732073,0.0004374178727933516
1089,0.0018423751680529676,0.00043886791293819744
1090,0.001858289388716609,0.00043976471836989123
1091,0.0018416180579758172,0.0004371114870688568
1092,0.0018715398352166328,0.00043723236497802037
1093,0.0018244005326171948,0.00043833172336841625
1094,0.0018359683284264368,0.00044222307042218745
1095,0.0018763325988402357,0.00043068536130400997
1096,0.0018688972134744593,0.0004335648942893992
1097,0.0018516174180452556,0.00043249391213369864
1098,0.0018728381195008599,0.0004287286331721892
1099,0.0018515266917044453,0.0004320475466859837
1100,0.0018528849383680306,0.0004316706908866763
1101,0.0018585461396772491,0.0004316405102144927
1102,0.001904710916884748,0.00042392344524463016
1103,0.0018537965576494269,0.00042877057179187733
1104,0.0019009188824081018,0.00042900497404237586
1105,0.001894813182540626,0.0004247080748124669
1106,0.0018691064833546989,0.0004263153047456096
1107,0.0019114749999668372,0.0004323202495773633
1108,0.0018673822535978009,0.0004243687920582791
1109,0.0018806781129872736,0.0004320405520653973
1110,0.0018772751718643121,0.0004233393119648099
1111,0.0018283585195604246,0.000425463969198366
1112,0.0018864144864589132,0.00041917277849279344
1113,0.001837903807730375,0.0004232995367298524
1114,0.001873304789720957,0.00042441775440238416
1115,0.0018476279134726308,0.0004237044486217201
1116,0.0018851428455188095,0.0004142788335836182
1117,0.0018908582745401266,0.00042188543011434376
1118,0.0018325665599453107,0.0004138122603762895
1119,0.0018824327871698188,0.0004201142583042383
1120,0.0018764757599759225,0.00041952039464376867
1121,0.0018671961158058064,0.0004220449288065235
1122,0.001879245400535486,0.0004140943638049066
1123,0.0018839649092114996,0.00041365537132757407
1124,0.001878693501566886,0.0004171754020111014
1125,0.0018938966319789567,0.0004125644142429034
1126,0.001873666980221363,0.0004073921979094545
1127,0.0018812739217537455,0.0004120448138564825
1128,0.0018535677979040581,0.00041274937878673274
1129,0.00188700811486342,0.0004118939395993948
1130,0.0018929928361709851,0.00041446918233608204
1131,0.001892332064016955,0.0004125101453003784
1132,0.0018816109804902226,0.00042301554155225557
1133,0.001891199159823979,0.00041123337966079515
1134,0.0018738064427452628,0.0004117530188523233
1135,0.001908683998408378,0.0004066039885704716
1136,0.0018826253714602597,0.0004100195365026593
1137,0.0018629454480105778,0.0004080094610496114
1138,0.001916963284505376,0.0004124457094197472
1139,0.0019083177491362828,0.0004080471214062224
1140,0.0019128340391034726,0.0004056002168605725
1141,0.0019169235407995682,0.0004063155211042613
1142,0.0018886722403597862,0.0004071934090461582
1143,0.0018805879020267942,0.000402076334770148
1144,0.0018931212568228755,0.0003983058753268172
1145,0.0018907020979289275,0.0004036388515184323
1146,0.001878539492584726,0.0003943758395810922
1147,0.0018828766484754549,0.0003983437006051342
1148,0.0018709060580780108,0.000406445285382991
1149,0.00186286486920532,0.00040233158506453037
1150,0.00192049829941728,0.0004032826400361955
1151,0.00191666031787463,0.00040092840208671987
1152,0.0018831055737488593,0.0004026666671658556
1153,0.0019109093179091967,0.00039995479164645076
1154,0.001869485078107876,0.00039882492274045944
1155,0.0018993646068944752,0.000397785168994839
1156,0.0018875358261235913,0.00039447508364294964
1157,0.0019442688608251046,0.0003990169013074289
1158,0.0019109507963245658,0.00039854840724729
1159,0.0019213163741369499,0.00039057603377538425
1160,0.0019288157206271233,0.0003992394097925474
1161,0.001906160032376647,0.00039675229345448315
1162,0.0018991507683191837,0.0004011399675315867
1163,0.0018504698267255055,0.00039093155646696687
1164,0.0019251141960315483,0.00039022186926255625
1165,0.001911974686057268,0.00039458445583780605
1166,0.0018781430123150737,0.0003951101389247924
1167,0.0019341018778504804,0.0003896072933760782
1168,0.0019426293310971232,0.0003851979369452844
1169,0.0018860239288187586,0.00039236786930511397
1170,0.001913835580732363,0.00039087532786652446
1171,0.0018612376455469832,0.0003826386431076874
1172,0.0019254623378704612,0.0003900292407100399
1173,0.001943758057677769,0.0003891998591522376
1174,0.0019237538654124364,0.0003827065326428662
1175,0.0019044696497682405,0.00038467599855115014
1176,0.001954513726862691,0.00037905990999812883
1177,0.001884429513059634,0.00038911613713329035
1178,0.0019134229369228706,0.0003888312397369494
1179,0.0019295914535177872,0.00038214454737802345
1180,0.0019275390774661598,0.0003863929402238379
1181,0.001907590157619173,0.00038498672074638307
1182,0.0019248731102076515,0.00038584005475665134
1183,0.001921131518126155,0.0003839430185810973
1184,0.00192664137527269,0.0003901434732445826
1185,0.0019257482799730496,0.00039037370394604903
1186,0.0019162856660841499,0.00037621640755484503
1187,0.0019237812108864698,0.0003782578957422326
1188,0.001969025244761724,0.00037895850255154073
1189,0.0019406277351663448,0.0003766672549924503
1190,0.001929723410285078,0.00038310466334223747
1191,0.0018799806687942084,0.0003827203278585027
1192,0.0019236713354378783,0.00038066142587922513
1193,0.0019248287232282262,0.0003720434518375744
1194,0.00190486278431005,0.0003775942702001582
1195,0.0019438967992755352,0.0003827888091715674
1196,0.00193287441652501,0.00037932940176688135
1197,0.0018974781529929412,0.0003712743928190321
1198,0.0019110660062627478,0.0003712433196293811
1199,0.001932419381167468,0.00037580904123994213
1200,0.001938574658803797,0.0003761205104334901
1201,0.001934103242092533,0.0003757539379876107
1202,0.001937229034107683,0.00037399403906116885
1203,0.0019210512764402665,0.00037631889184316
1204,0.0019449882153518654,0.0003672843546761821
1205,0.0019130231157760136,0.00037162993491316837
1206,0.0019174379073471453,0.00037227003485895693
1207,0.0018962884441862116,0.00037056525858740014
1208,0.0018913534252836446,0.00037179172310667735
1209,0.0019048749873036286,0.0003660503328622629
1210,0.0019507526624996292,0.00036909186746925116
1211,0.0019159679759468418,0.00037565531480746966
1212,0.0018707619886602818,0.00036111718509346247
1213,0.0019350301057177906,0.00036626071475135785
1214,0.001976744385804826,0.0003585929613715659
1215,0.0019353876214154297,0.00036499332054518163
1216,0.0019114143154486858,0.0003719244074697296
1217,0.0019547635747585446,0.00036998194991610944
1218,0.0019089140854096816,0.0003728193890613814
1219,0.0019427430179348448,0.00036472719511948526
1220,0.0018861001905558321,0.0003568758935822795
1221,0.0019208568701287732,0.00035911596690615016
1222,0.0019501715905789752,0.00036946112716880936
1223,0.001955648413665282,0.0003637815146551778
1224,0.0019732652290258557,0.0003625159248864899
1225,0.0019236299546416074,0.0003633172794555624
1226,0.0019537409098120406,0.00035959333763457835
1227,0.0019295901541530232,0.00035812189647306997
1228,0.0019104778263378346,0.0003608775732573122
1229,0.0018880044129521896,0.0003631174525556465
1230,0.0018982204455824103,0.0003691322247808178
1231,0.0019655734352757768,0.0003603865625336766
1232,0.001911613577249227,0.0003592852735891938
1233,0.001972681099384014,0.00035578857447641593
1234,0.001915396601058698,0.0003621585589523117
1235,0.0019253761420259252,0.0003482587441491584
1236,0.001941544554332116,0.0003507059106292824
1237,0.0019284348351599572,0.00035021470588011044
1238,0.00193821369005794,0.0003530403773766011
1239,0.0019378788626151315,0.00036232212247947854
1240,0.0019227975784209168,0.00035503537704547244
1241,0.0019281757061738365,0.0003584794467315078
1242,0.0019663884474236206,0.00035030227930595476
1243,0.0018867630345387927,0.00034279343284045655
1244,0.001956922917694707,0.00035139861089798313
1245,0.0019244732890607945,0.0003495757215811561
1246,0.0019194116145323885,0.0003478650566345702
1247,0.0019274824480817188,0.0003541284240782261
1248,0.0019265842032230769,0.00035899292561225593
1249,0.001929876793534883,0.0003534025260402511
1250,0.0020025316795605854,0.000347085646353662
1251,0.0019614186718778606,0.0003528718273931493
1252,0.0019248891664271166,0.0003551509192523857
1253,0.0019378313578878685,0.00034828401597527164
1254,0.0019064631651417585,0.0003441542115372916
1255,0.0019241450239254239,0.0003436387050896883
1256,0.0019435337247462787,0.00034948424824203056
1257,0.0019348207533766981,0.00035125899012200534
1258,0.0019797787499555852,0.00035272469782891375
1259,0.0019221648314366273,0.0003429244194800655
1260,0.0019529808044656722,0.00034246834305425483
1261,0.0019338435552829953,0.0003486598531405131
1262,0.0018993401463376358,0.00035091625371327
1263,0.001964767909157672,0.0003479751661264648
1264,0.0019344237680343213,0.000350567289084817
1265,0.0019349376282965143,0.00034358138024496537
1266,0.0019696401541295927,0.00034303437375153106
1267,0.001913482080756997,0.00034453056287020445
1268,0.001959987295170625,0.0003410661593079567
1269,0.0019400250942756732,0.00034756136786503095
1270,0.0019995265908316164,0.00033847732508244616
1271,0.0018869949902485434,0.0003370322228875011
1272,0.0019645594808631963,0.00034330127527937293
1273,0.001970186001926777,0.00034603951886917156
1274,0.0019319466409797315,0.0003316929214634001
1275,0.0019490007234708173,0.00034372121444903314
1276,0.0019479941074678209,0.0003392630217907329
1277,0.0019242245483231575,0.00033770800412942964
1278,0.001963756104184237,0.0003459538662961374
1279,0.00195246492936955,0.0003407963279945155
1280,0.0019415421653926994,0.00034700586305310327
1281,0.001976769669757535,0.0003312399300436179
1282,0.0019401190408340578,0.0003355065418872982
1283,0.001924361071966511,0.00034510783734731376
1284,0.0018969820921483915,0.00034056726144626737
1285,0.0019439841053099371,0.0003301657367652903
1286,0.001944920135429129,0.00033642107155174017
1287,0.001961150660766483,0.00032707356149330735
1288,0.0019136408518534154,0.00033607618145955104
1289,0.001954160072879555,0.0003317031175053368
1290,0.0019117591740117252,0.0003273348944882552
1291,0.0019795228363364004,0.00033174868440255523
1292,0.0019320544403550837,0.0003364885536332925
1293,0.001959982805298447,0.0003270724361451964
1294,0.001957621560601789,0.0003277526314680775
1295,0.0019622106483438984,0.0003293600263229261
1296,0.0019432835876311099,0.00034686542736987275
1297,0.001970938639715314,0.00032880214469817776
1298,0.0019429224897370052,0.0003241920397461702
1299,0.001954182929087741,0.0003279166897603621
1300,0.001921326300362125,0.00032987444622752565
1301,0.0019407606790385519,0.0003236446646042168
1302,0.001916117803072363,0.00032678393957515556
1303,0.0019149829258822137,0.00032432280325641233
1304,0.0019512287878266459,0.0003321271700163682
1305,0.0019353816381529516,0.0003290578703551243
1306,0.001971111973034567,0.00032630607408160966
1307,0.0019228205067823485,0.00033241763594560325
1308,0.0019409580187736235,0.00032090053233938914
1309,0.001919589066649981,0.0003261981764808297
1310,0.0019335990206551894,0.0003317246155347675
1311,0.0019493526221291784,0.00032042218178200227
1312,0.0019200795250071678,0.00031791031748677295
1313,0.0019420574650818405,0.00032638091943226755
1314,0.0019268072774139,0.00031562674363764626
1315,0.0019271071614639368,0.0003281196695752442
1316,0.0019326640219029894,0.00032340279237056774
1317,0.00193887675050064,0.00031677358007679385
1318,0.0019392552925031243,0.00032450020080432296
1319,0.001963732759880562,0.0003230565829047312
1320,0.0019548610398487654,0.00033055830863304436
1321,0.0019484250303018296,0.00033306430365579825
1322,0.0019465568905919401,0.0003273334684005628
1323,0.0019078613155822193,0.0003192731528542936
1324,0.001945448119537711,0.00032967206789180636
1325,0.0019620078122291793,0.00032842196136092144
1326,0.0019551426460869457,0.0003285917725103597
1327,0.0019531840092289108,0.00031565992200436693
1328,0.0019317916048748884,0.0003227981602928291
1329,0.0019286651598425426,0.00032190152948411804
1330,0.0019553003815720635,0.00031528904219157994
1331,0.0019389068499246302,0.000310983838668714
1332,0.0019453111320520595,0.0003205527997730921
1333,0.0019400684226032656,0.0003100100245016317
1334,0.0019524395726572645,0.00032092078860538703
1335,0.001986766018793181,0.000314254779368639
1336,0.001917253951736105,0.00032392108308461803
1337,0.0019313039653449475,0.0003256237056727211
1338,0.0019334733503152772,0.00030995195265859365
1339,0.0019174137444982382,0.0003233610186725855
1340,0.0019780289664292163,0.0003197165400100251
1341,0.001952230549553254,0.0003091880935244262
1342,0.0019515681051416323,0.000322753272484988
1343,0.0019410420130346513,0.00031529916062330204
1344,0.0019469874059723224,0.0003104637241146217
1345,0.0019408030863511765,0.0003181103287109484
1346,0.0019980172631524815,0.0003282642477036764
1347,0.0019186791238704852,0.00030696795632441837
1348,0.001929760988180836,0.0003094633381503324
1349,0.001913539351032038,0.00031958049900519353
1350,0.0019634004905431843,0.0003246608830522746
1351,0.0019087032960669603,0.00031020562164485455
1352,0.0019498563973077883,0.00031748367473483086
1353,0.0019278582458355231,0.00032173879056548077
1354,0.001921401752648914,0.0003097744386953612
1355,0.0019392021476960508,0.0003102846579470982
1356,0.001933606981159149,0.0003129311662632972
1357,0.001955649288599185,0.00031556863298950094
1358,0.0019535043660046845,0.00030768012705569464
1359,0.001952566980132057,0.0003049237420782447
1360,0.0019715316933191693,0.00030389165234131116
1361,0.00196884130067095,0.00030975274664039415
1362,0.0019177436764342322,0.0003127993647164355
1363,0.0019507854946520335,0.00030300795333459973
1364,0.001933868508785963,0.00032082278630696237
1365,0.001946200284389003,0.0002999936987180263
1366,0.0019788822367748557,0.00031138827519801754
1367,0.001913911694524965,0.0003105804304747532
1368,0.0019284561337068833,0.00030201568733900785
1369,0.0019273136319194843,0.0003022360324393958
1370,0.0019226975861480848,0.0003031397645827383
1371,0.001907687094596137,0.0003013680300985773
1372,0.0019613859525027997,0.0003076031377228598
1373,0.001940356835499794,0.0003104795371958365
1374,0.0019362957846169593,0.0003010154177900404
1375,0.0019266825656814035,0.0003079840583571543
1376,0.0019632742914836854,0.0003097020962741226
1377,0.0019443162776345464,0.0002969522514225294
1378,0.0019486779159099872,0.0003072592371609062
1379,0.0019137648208319054,0.00030699937876003486
1380,0.0019405379201392254,0.00031380169093608856
1381,0.0019265524745909108,0.00030695261860576767
1382,0.00194228427062626,0.00030365805529678863
1383,0.0019369698657101253,0.0002938721445389092
1384,0.001925767000405661,0.0003039024886675179
1385,0.0019278216695965966,0.00030837375864697
1386,0.001955307226429189,0.00030231910447279614
1387,0.001958964700558378,0.00030281193903647363
1388,0.0019222923413811561,0.0002932607797750582
1389,0.0019333667690564955,0.0002911904011853039
1390,0.0019199155134022778,0.00029721631047626335
1391,0.0019434199960718008,0.00029187623295001686
1392,0.0019059794079415344,0.00030674862015681964
1393,0.001936255883265403,0.00029829317160571617
1394,0.0019696769692624607,0.00031311593678159017
1395,0.0019663072204518053,0.00030423564021475613
1396,0.0019320844542865718,0.0002985370034972827
1397,0.0019726711470866576,0.0002948093169834465
1398,0.0019173331814575552,0.00030470492007831734
1399,0.0019340584622113965,0.0003021112837207814
1400,0.0019482157440506853,0.0002875213394872844
1401,0.001911468595911477,0.0003045033081434667
1402,0.0019350670700077899,0.00029222647814701
1403,0.001945378708721061,0.0002983570157084614
1404,0.00191304813354994,0.00030982807705489296
1405,0.001960215984581737,0.00029993889620527625
1406,0.0019083224566808592,0.00029648707519906264
1407,0.0019333692992707558,0.000293207597375537
1408,0.0019373919391606857,0.0003051511206043263
1409,0.0019046955458179582,0.0002936358020330469
1410,0.0019326379151607398,0.0003003574189885209
1411,0.001909338400461517,0.00029854207726505894
1412,0.0019198742605415948,0.00029228662606328726
1413,0.0019000039871267897,0.0002960277197416872
1414,0.0019429746395568752,0.00029411442422618467
1415,0.0018959254981988731,0.0002983702579513192
1416,0.001966436214691688,0.0002851933628941576
1417,0.0018787327159467775,0.00028863731616487104
1418,0.0019230598609283334,0.0002854002620248745
1419,0.0019281771395374865,0.00028489648442094523
1420,0.0019250362159558183,0.0002898339492579301
1421,0.001920945728973796,0.00028950887887428206
1422,0.0019195435749376581,0.0002967141141804556
1423,0.0019461780563384916,0.00028496697389831144
1424,0.0019123363260102149,0.000286294244385014
1425,0.001953349449346812,0.0002952356783983608
1426,0.0018865434994950192,0.000304229431397592
1427,0.0018884156943386188,0.0002812737172159056
1428,0.0019385006283603918,0.00030215396933878463
1429,0.0019174633901760292,0.00028961369146903354
1430,0.0019298617535241647,0.00028049846878275275
1431,0.001894726653821029,0.0002794644290891786
1432,0.0019154254399230315,0.00028127610373000306
1433,0.001937493837128083,0.0003007381649998327
1434,0.0018750136162755855,0.00027789606247097254
1435,0.0019468583498868004,0.00029931328996705514
1436,0.00195782457497747,0.00028430172824300826
1437,0.001911647578405488,0.00028819636402962107
1438,0.0019566047449188773,0.00027753599958183867
1439,0.001955379095306853,0.00028548883468223113
1440,0.0019017250215256354,0.0002933573171806832
1441,0.001936546593545548,0.000286813728356113
1442,0.001957185742260966,0.0002884068720353146
1443,0.001912105752126081,0.0002840540643470983
1444,0.001932022244242641,0.0002942019879507522
1445,0.001865556878935119,0.000282050061893339
1446,0.0019409301245711201,0.00028652257363622385
1447,0.001921339803933127,0.0002844805712811649
1448,0.001936428507178789,0.00027799665501030785
1449,0.0019439740584251315,0.0002906909309482823
1450,0.0019243092325874993,0.00028113252483308315
1451,0.0019261174766143085,0.0002846637604913364
1452,0.0019094562139798654,0.00028018432203680277
1453,0.0018906734931078972,0.0002865760276714961
1454,0.0019394736658189988,0.0002829943938801686
1455,0.001898402551887557,0.00028096948517486453
1456,0.001908223122882191,0.00028081594306665164
1457,0.0018996900671481853,0.00028761342400684953
1458,0.0019151927663187962,0.00027696652493129176
1459,0.001873625321726043,0.000284328474663198
1460,0.0019377784204455868,0.00027311351732350886
1461,0.0018918827263405547,0.00028263177955523133
1462,0.0019246733196875236,0.0002824610467844953
1463,0.0019301842936935525,0.00028103481357296306
1464,0.0018553039080870803,0.0002801975254745533
1465,0.0019362526030211786,0.00028118091480185586
1466,0.0018732761885379052,0.0002834905656830718
1467,0.0019370834227932694,0.0002740835091875245
1468,0.0019407527106523048,0.000279702857369557
1469,0.0019398669622508653,0.0002786753369340052
1470,0.0019137543786200695,0.0002735079712389658
1471,0.001895858265318869,0.0002764490103193869
1472,0.0019174016967250889,0.0002823055547196418
1473,0.0019201783040140679,0.0002710833311236153
1474,0.0019263983449491207,0.0002820269243481259
1475,0.0019086431154088739,0.00027374816515172523
1476,0.0019074726405960973,0.00027283386831792694
1477,0.0019011819173708016,0.0002821984332210074
1478,0.0019321393010613974,0.0002731542141797642
1479,0.0018839651493181009,0.0002817352069541812
1480,0.0019369950096006505,0.0002708592898367594
1481,0.0019382363564848977,0.00027297605023098487
1482,0.0019079584380961023,0.0002845085885686179
1483,0.0019303535379246266,0.00027987549159054953
1484,0.0018643625887004116,0.000286022472816209
1485,0.0019093666651315289,0.000279502176757281
1486,0.0018941417808188514,0.0002776151814032346
1487,0.0019572785264851214,0.00027732321177609265
1488,0.001897038439589475,0.00027457277368133265
1489,0.0018793423029516514,0.00028046324344662327
1490,0.0019254468261351576,0.00027814778150059283
1491,0.0018919320573331788,0.00026904421974904835
1492,0.00192936360387345,0.00028527121564062935
1493,0.0019169880645980204,0.0002832405928832789
1494,0.0019187958556964684,0.0002912542064829419
1495,0.0019047534788114717,0.00027179928535285097
1496,0.0019178792432891594,0.00027324895684917766
1497,0.0018670920514220295,0.0002700068774477889
1498,0.0019067086692909168,0.0002646312544432779
1499,0.0019016469535320841,0.00026472119498066604
1500,0.0019064212592638796,0.0002767960831988603
1501,0.0019015997531823814,0.0002697088639251888
1502,0.0018716988433880033,0.0002712066537545373
1503,0.0019488876653970995,0.00027192751682984334
1504,0.001873372098392186,0.0002658877153104792
1505,0.0018921120954473736,0.0002701502720204492
1506,0.00191232505676453,0.00028591724306655425
1507,0.0019232285103498725,0.00027313639293424785
1508,0.0019218803602901364,0.0002703703163812558
1509,0.0019320111023262143,0.00028469739481806755
1510,0.00190081474162677,0.0002777634363155812
1511,0.0019492250848998083,0.00025851006891267997
1512,0.0018574888751269707,0.0002661678784837325
1513,0.0019003632648188311,0.00026795026496984065
1514,0.0019288313093663116,0.0002731038451505204
1515,0.0019405083130550338,0.0002725215842171262
1516,0.0018565949000427888,0.0002632030615738283
1517,0.0019180127176999424,0.00027301465161144733
1518,0.0019432245074616124,0.0002640755653070907
1519,0.0018876647894406535,0.00026756451309969026
1520,0.001849789650805178,0.0002689714601729065
1521,0.001933498602132507,0.00025748362531885505
1522,0.0018950814477041906,0.0002646449817499767
1523,0.0019340911003382644,0.0002737275790423155
1524,0.0019260778487174928,0.00026520891697146
1525,0.0018765470528402755,0.0002626271646780272
1526,0.0018866634685158108,0.00026290930691175163
1527,0.0019355763700635482,0.00026369707969327766
1528,0.0018801746561318093,0.0002676453344368686
1529,0.0018871653598277287,0.0002731514493158708
1530,0.0019360933256393764,0.000265670115671431
1531,0.0019190325007609015,0.00026615232733699184
1532,0.0019027245458952773,0.00026781508737864595
1533,0.0019500419057294494,0.00026184439775533974
1534,0.001879721783552668,0.0002647282575101902
1535,0.0019315211811772315,0.0002581008108487974
1536,0.0018912453512408927,0.0002592356662110736
1537,0.001922391727930517,0.00027000549986648065
1538,0.0018501032106238806,0.00025679821070904535
1539,0.0019035943065925192,0.0002542252526230489
1540,0.0019194830456399359,0.0002664070149573187
1541,0.0018759370771779988,0.00027052665245719254
1542,0.0019154767511887865,0.0002595682453829795
1543,0.0018979469150508521,0.00026216131906645995
1544,0.001882509058608169,0.0002712398418225348
1545,0.0019122931250118806,0.0002640899328980595
1546,0.0018791412706680906,0.00026653666282072663
1547,0.0019168828918433671,0.00025824351663080353
1548,0.0018671527547364046,0.0002496580612690498
1549,0.0018940846445426966,0.00026130560824337107
1550,0.001919665538177166,0.00026380084455013275
1551,0.0018753321000986034,0.00025584550166968256
1552,0.0018744763074209914,0.00026196014368906617
1553,0.0019184693937859265,0.000272708236783122
1554,0.0018977751254472726,0.0002625079214340076
1555,0.0018904833183720864,0.000248985428091449
1556,0.0019033761648946286,0.000266340250770251
1557,0.0019026837750667862,0.0002691206949142118
1558,0.0019234813589719124,0.00027619504059354466
1559,0.0019126728426878496,0.00025969534181058407
1560,0.0018727544083958492,0.00025087867591840524
1561,0.0018809334045120825,0.0002606612882421662
1562,0.0018768842631592026,0.00026385185386364657
1563,0.001842409728851635,0.0002641092335882907
1564,0.0019037023751783029,0.00026953304768539965
1565,0.0019135399719137542,0.00025493775804837543
1566,0.0018635762456445566,0.0002717353539386143
1567,0.001925461375018737,0.00025198645986771834
1568,0.0019016986813464125,0.00024613865146723885
1569,0.0018934953908077052,0.0002577427464226882
