,grad_norm,avg_grad_norm
3766,0.0013319980243977625,0.00039641526018385775
3767,0.0012801279672203236,0.0004225843968015397
3768,0.0012586461443788721,0.0003744512468983885
3769,0.0011992366016784217,0.00039394130908476654
3770,0.0012252943497514934,0.0003995591396233067
3771,0.0013727407476835651,0.0004269229175406508
3772,0.0012955451875313884,0.000447096752395737
3773,0.0012672901084442856,0.0004820054800802609
3774,0.0014508054837278905,0.0004967646418663207
3775,0.001397055144479964,0.0004277097741578473
3776,0.0012347015344857937,0.00045834600678063
3777,0.001505660012298904,0.0004665243213821668
3778,0.0013235190208433778,0.0003858029067487223
3779,0.0013362274621613324,0.00044821762094215956
3780,0.0011635832497631782,0.00039955208922037855
3781,0.0012897483102278784,0.0004920149167446652
3782,0.001369035070638347,0.0005328251427272335
3783,0.0012320282403379679,0.0004118663000554079
3784,0.0013921297741035232,0.00045052253335597925
3785,0.0013021563072470599,0.00046784806181676686
3786,0.001479302457482845,0.0004242843460815493
3787,0.0012084169447916793,0.0004374410564196296
3788,0.0013612363163701957,0.0004313276003813371
3789,0.001414936215041962,0.00047542060747218784
3790,0.0011970599321102782,0.0003704345290316269
3791,0.0013302822617333732,0.00041913050154107623
3792,0.0012347546226010309,0.00044535656888911035
3793,0.0012944280870215152,0.0005195004014240112
3794,0.0012687663538599736,0.000368894599887426
3795,0.0012965712239747518,0.00042898207902908325
3796,0.0013479706858561258,0.0004623605218512239
3797,0.0013582884421339259,0.0005067994788987562
3798,0.0012927857087561279,0.0004307644867367344
3799,0.0014222443132894114,0.0004278458764019888
3800,0.0013775772204098757,0.0004245604486641241
3801,0.0011799467965829535,0.00041931713349185884
3802,0.00149608908668597,0.00044594958126253914
3803,0.0011938626257688156,0.0004005106766271638
3804,0.0012451525035430677,0.000444537141447654
3805,0.0012181531828900916,0.00038386804044421297
3806,0.0013177782948332606,0.00044635853737418074
3807,0.0014431547479034634,0.0005639050796162337
3808,0.0014737457995579462,0.0005181990418350324
3809,0.0015415136331284884,0.0004630080784409074
3810,0.0013861232137060142,0.0004263343998900382
3811,0.0015113882800505962,0.0004601110558724031
3812,0.001209574836138927,0.00041371578845428303
3813,0.0013563807688115048,0.0004656191977119306
3814,0.0012635210459848167,0.0004054342189192539
3815,0.00133283152263175,0.00045753952508675866
3816,0.0013055240578978555,0.0004223447158437921
3817,0.0013951581240689848,0.0004481392206798773
3818,0.0013151339953765273,0.00044033594167558476
3819,0.0012996472678423743,0.00044374977005645633
3820,0.001308602319113561,0.0004523401275946526
3821,0.0014809943895670585,0.0004989312874386087
3822,0.0011451628952272586,0.00040118083597917575
3823,0.001284839172512875,0.00046852012565068435
3824,0.0013935149972894578,0.0004370871465653181
3825,0.0012988326443519327,0.0005281822850520257
3826,0.0014749631736776792,0.0004406916796142468
3827,0.001088318971596891,0.0003902233929693466
3828,0.0015136605134102865,0.0005095004198665265
3829,0.0012459313838917296,0.0003969105673604645
3830,0.0012712753750747652,0.0003870313485094812
3831,0.001596110479113122,0.0005154686277819565
3832,0.0012597545864991844,0.00040853664722817484
3833,0.0014698361592309084,0.00046474533155560493
3834,0.0012703321826847969,0.00044289853576628957
3835,0.0013026293036091374,0.00047313038885477
3836,0.001392101650708355,0.0004495737739489414
3837,0.0013333584656720632,0.0003941949507861864
3838,0.001341983776910638,0.0004744270772789605
3839,0.0012623898801393807,0.000389992745112977
3840,0.0013719158841922763,0.0004059555612911936
3841,0.0012817244578400278,0.0004555613559205085
3842,0.0012674086274273577,0.00045085181409376673
3843,0.0012466799862522748,0.0004696408832387533
3844,0.0013772106021860964,0.0005042583088652464
3845,0.0013655767534146435,0.0004205189543426968
3846,0.001426625921340019,0.00043346577695047017
3847,0.0013175011908970191,0.0004644626478693681
3848,0.0013326878561201738,0.0004102935035916744
3849,0.001342989951808704,0.00045478973515855614
3850,0.0011871560409417725,0.0004473562803468667
3851,0.0013520268375941669,0.0004924434651911724
3852,0.0012908852768305223,0.0004116310374229215
3853,0.0013174607938708505,0.0004114287112315651
3854,0.001366373759083217,0.0004225606498948764
3855,0.0012868118164988118,0.00038014552592358086
3856,0.0014400300196939497,0.0004702679216279648
3857,0.0012476097872422542,0.0004467263188416837
3858,0.00137409701346769,0.0005245357351668645
3859,0.001271042606276751,0.0004057863716298016
3860,0.001366520365991164,0.0005198882827244233
3861,0.0013245619229564909,0.0003879699361277744
3862,0.0014270268929976737,0.0004614932095137192
3863,0.0013828266310156323,0.0005090893955639331
3864,0.0013857261874363758,0.0003970072157244431
3865,0.0014645994860984501,0.0004236733821016969
3866,0.0012859253010901739,0.00041804322609095834
3867,0.0014932503618183546,0.000522326328791678
3868,0.0012652607347263256,0.0004656428845919436
3869,0.0013600996180684888,0.000455574849183904
3870,0.0012428216377884382,0.00044183134377817623
3871,0.001305836687606643,0.0004993898437533062
3872,0.0011709927948686527,0.00041632710963313
3873,0.0013291465847942163,0.00044689780224871356
3874,0.0013234643447503913,0.00046401781037275214
3875,0.0012931775772813126,0.0004843895985686686
3876,0.001402376873556932,0.0004120970952499192
3877,0.0012790266555384733,0.00040410760448139627
3878,0.0015006042067398084,0.00042977612793038134
3879,0.0013027447039348772,0.00044433424227463547
3880,0.0013161498773115454,0.0003915996276191436
3881,0.0012948230742040323,0.0004153485206188634
3882,0.0012343611742835492,0.000479531701785163
3883,0.001539273333037272,0.0004955046970280819
3884,0.0013294701211634674,0.00039977498636289965
3885,0.0013402378372120438,0.0004276898725947831
3886,0.0012508204226833186,0.00040851363701222
3887,0.001398836704538553,0.00040201664705818985
3888,0.0013108563371133641,0.0003960148005717201
3889,0.001358702480501961,0.0005117145810800139
3890,0.0013198853257563314,0.00045572486669698264
3891,0.0013312177479747334,0.0003974734318035189
3892,0.0013548421957239043,0.0004654340427805437
3893,0.0012091459884686628,0.0004000758217443945
3894,0.001142638958299358,0.0003944371001125546
3895,0.001313152566581266,0.00043851272130268626
3896,0.0012415291430443176,0.00047167866250674706
3897,0.0013940584103693254,0.00041646870522527024
3898,0.001355847118247766,0.0004094003543286817
3899,0.0012376584591038409,0.0004530236928985687
3900,0.001426739646376518,0.000440052181147621
3901,0.001260403225387563,0.0004362762610981008
3902,0.0013077606563456357,0.00040688635090191383
3903,0.0012560969398691668,0.00043246626592008397
3904,0.001388233953548479,0.00041074450564337894
3905,0.0013316687154656393,0.0004454072786757024
3906,0.0015012123358246754,0.00047871903007035144
3907,0.0013524959367714473,0.0004317181937949499
3908,0.0012476636557039456,0.0004521887494775001
3909,0.0013563991742557846,0.00042002927148132585
3910,0.0012993405607630848,0.0004655592347262427
3911,0.0013184635354264174,0.0003958705347031355
3912,0.0013293821111801662,0.00048722481733420864
3913,0.0012806207860194263,0.00045461203444574494
3914,0.0013845406065229326,0.00043821857434522826
3915,0.001228979794177576,0.0004520761103776749
3916,0.0012968715973329381,0.0004305061520426534
3917,0.0013357909519982059,0.0004072832962265238
3918,0.0013423596401480609,0.0004452353678061627
3919,0.0012925277451358852,0.0004984560637240065
3920,0.0011902757860298152,0.0003933110710931942
3921,0.001199079817524762,0.00039248550456250086
3922,0.0013995335721119773,0.0004911074811388971
3923,0.0012919494602101622,0.00041865788989525754
3924,0.0012344738470346783,0.0004123403414268978
3925,0.0013747996890742797,0.0005035070462326985
3926,0.0011661217213259079,0.000370030556950951
3927,0.0013507896092050942,0.0004568082786136074
3928,0.0011584902658796636,0.0004259872021066258
3929,0.001301538187362894,0.00040593518315290567
3930,0.001197451286316209,0.0004223231208015932
3931,0.0014139082768451772,0.0005251044931355864
3932,0.0012868322392023401,0.0004344091212260537
3933,0.001324711020970426,0.00038867465627845377
3934,0.0011728173885785509,0.000368092789358343
3935,0.0013117808721290203,0.0004359264457889367
3936,0.0012462194054023712,0.00040306791379407514
3937,0.0013348054644666263,0.0003945034131902503
3938,0.001286298431296018,0.00040349477967538405
3939,0.0013053250049779308,0.00039336481131613255
3940,0.001337353945018549,0.00040929161150415894
3941,0.0013990075576657546,0.00041263749335485045
3942,0.0013121695665176958,0.00040506823279429227
3943,0.0013273627191665582,0.0004923736178170657
3944,0.0014175621026879526,0.0005225371387496125
3945,0.001355588393380458,0.00046164671766746324
3946,0.0012862674102507299,0.0004219198799546575
3947,0.0014344355122375418,0.0004442515564733185
3948,0.0013277531625135452,0.0004617167323885951
3949,0.0012886435379186878,0.0004170082938799169
3950,0.0012732009890896734,0.0005092768878967036
3951,0.0011716337348843808,0.0004147042000113288
3952,0.0012597528693731874,0.000428531335273874
3953,0.0012932612980876002,0.0004263087448634906
3954,0.0013571963008871535,0.00041624628283898346
3955,0.0011756887524825288,0.0004333287706685951
3956,0.0012146669023422874,0.0004558957280096365
3957,0.0011970054711127887,0.00041180382322636433
3958,0.0012055168881488498,0.0004569381108012749
3959,0.001256533908417623,0.0003612863220041618
3960,0.0013517976740331505,0.0004443872931005899
3961,0.0014509482971334364,0.00038285688060568646
3962,0.00139221758399799,0.0004888310322712641
3963,0.0014981124450059724,0.0004686014744947897
3964,0.001283475685340818,0.0003710485962074017
3965,0.0012272899348317878,0.00041885046630341094
3966,0.0012692660639004316,0.0004382063852972351
3967,0.001205378508529975,0.00037470454844878986
3968,0.0013283222788231797,0.00047663968325650785
3969,0.0014088612488194485,0.0004863886333623668
3970,0.0012224890715515357,0.0004318618302932009
3971,0.0013652678835569532,0.0004232784285704838
3972,0.0012058214924763888,0.00040820996764523443
3973,0.0013609928128062165,0.0004755999234475894
3974,0.0013364123378778459,0.00039978514359972905
3975,0.001230769600624626,0.0003969516656070482
3976,0.0012812967115678475,0.0003769032846321352
3977,0.0012826125575884362,0.00041004309787240345
3978,0.001289495853598055,0.00041860152487060986
3979,0.0012425714448909275,0.0004453955407370813
3980,0.0013534736144720227,0.0005099919344502268
3981,0.0013100157484586816,0.0004654691001633182
3982,0.001307223909861932,0.00040965213702293113
3983,0.0012936374578202958,0.0003844968177872943
3984,0.001288060543629399,0.0004000417266070144
3985,0.0012983567903575022,0.0004327053793531377
3986,0.0013930783470641472,0.00042049444164149463
3987,0.0014420490178963519,0.0004825705927942181
3988,0.0012225274413140141,0.0004110290410608286
3989,0.0013477776910804096,0.0004754654619318899
3990,0.001204019199576578,0.00044201668788446113
3991,0.0013419834804153652,0.0004032573870063061
3992,0.001283167515794048,0.000475069693493424
3993,0.001202010539600451,0.0004118517208553385
3994,0.0014203368646121817,0.0004247233555361163
3995,0.001268700241780607,0.0004531796512310393
3996,0.0013674280926352367,0.00041739910921023693
3997,0.0011755075993278297,0.0003593200835894095
3998,0.001167180927041045,0.00038146042425069027
3999,0.0012986683113922481,0.0004335310059104813
4000,0.0013420141904134653,0.0003995436927652918
4001,0.0012722517603833694,0.0003993533282482531
4002,0.0013579368742284714,0.00039450396070606075
4003,0.001305695891915093,0.00043849137000506744
4004,0.0013866507897546398,0.0004708043306891341
4005,0.001202310590997513,0.000382822887331713
4006,0.0013952382341813063,0.0004988404180039652
4007,0.0013547187081712764,0.0005558856682910118
4008,0.0012606178670466761,0.0004209035396343097
4009,0.0013458743515002425,0.0004524100077105686
4010,0.0012431866280167014,0.00047175371400953736
4011,0.0012607045282493345,0.0004315850292186951
4012,0.0014938014155632118,0.000528042679434293
4013,0.0012675584803218953,0.0004974356797902146
4014,0.0013015875356359174,0.00037712339508289006
4015,0.0012300551125008496,0.00042169111475232057
4016,0.0013164336296540569,0.00046939406092860736
4017,0.0015318266496251454,0.00041371133011125494
4018,0.0012878604948127759,0.0003757620343094459
4019,0.0014862016423649038,0.0005489034811034799
4020,0.0012752086540785967,0.0004232111677993089
4021,0.0013865142091162852,0.00047594976967957336
4022,0.0012132728170399787,0.00046489519263559487
4023,0.001180913906864589,0.0003715169877978042
4024,0.001227696589921834,0.00045274583317223005
4025,0.001317126545473002,0.0004664426542149158
4026,0.001372125180751027,0.00045514944577007554
4027,0.001141520280725672,0.0003700919187394902
4028,0.0013662264300364768,0.0004234136486047646
4029,0.0013647749483425287,0.00048198699187196326
4030,0.001299871971241373,0.00039800230115361046
4031,0.0013960873320684186,0.00042065979323524516
4032,0.0011775969542213716,0.0003832120492006652
4033,0.0014201652429619571,0.0004362631207186496
4034,0.0013738692368860939,0.0005487333801283967
4035,0.0013735176371483249,0.0004486125562834786
4036,0.0012889734061900526,0.00046078304694674443
4037,0.0013524917112590629,0.0004253656152286567
4038,0.001286278504267102,0.0004025022808491485
4039,0.0012886417089248425,0.0004279437725926982
4040,0.0012491145957937988,0.0004721016393887112
4041,0.0013897661647206405,0.0004857853455177974
4042,0.001310938504502701,0.0004037570979562588
4043,0.0013129547824064502,0.00043229004768363666
4044,0.001425096086677513,0.000421285656557302
4045,0.0011920767938136123,0.0004361341016192455
4046,0.001397522146362462,0.0004938475303788437
4047,0.0011509581263453583,0.000491819262606441
4048,0.0012863426509284182,0.000388431008104817
4049,0.0011647206947600353,0.00042495002708164975
4050,0.0013528820854844525,0.00048754493764135987
4051,0.0012611441852641292,0.0004615111793100368
4052,0.001422820449079154,0.000542294701517676
4053,0.0013084577967674704,0.0004723155598185258
4054,0.0013285467493915348,0.00042507000944169704
4055,0.0012419332624631352,0.0004000687404186465
4056,0.0013121286419846,0.0004224465083098039
4057,0.0012029401168547338,0.0004143461337662302
4058,0.0013614962335850578,0.0004562678950605914
4059,0.0014080369737712317,0.00044661646825261414
4060,0.0012068447704223217,0.00038339797174558043
4061,0.00136614173061389,0.0004036563022964401
4062,0.0012852823620050913,0.000368303939467296
4063,0.0012934972155562718,0.0004169476615061285
4064,0.0013514416405087104,0.0004269748715159949
4065,0.0013705021065106848,0.00043806420762848575
4066,0.0012127657464588992,0.0004323796401877189
4067,0.0012807174271074473,0.00043167439980607014
4068,0.001210341853038699,0.0004028548009955557
4069,0.001312374512963288,0.00048451572183694225
4070,0.001391248328218353,0.00046321489389811177
4071,0.0013884986265111365,0.0004813729683519341
4072,0.0013622326596305356,0.00042938046681229025
4073,0.0013662111514349817,0.0004311623688408872
4074,0.0012882225946668768,0.0003751571239263285
4075,0.0011668570832625846,0.0003766531717701582
4076,0.001195836732222233,0.0004721991572296247
4077,0.00139545159345289,0.0004372885359771317
4078,0.001131159404394566,0.00042924908848362975
4079,0.0011637533925750176,0.0003455955957178958
4080,0.0011825743949884782,0.0003896789457940031
4081,0.001285161059058737,0.00042280843808839563
4082,0.0012712960115095484,0.0004228228481224505
4083,0.0013663296349477605,0.00039128280332079157
4084,0.0012312421977185295,0.00039524231033283286
4085,0.001326866205999977,0.0004245924556016689
4086,0.0011786748691520188,0.00040144913691619877
4087,0.0012657671823035344,0.000426154152592062
4088,0.001294339195737848,0.0004213686552247964
4089,0.0011424282047300949,0.00036315364195615984
4090,0.0014907908444001805,0.0003966556269006105
4091,0.001360188140097307,0.0004848868484259583
4092,0.0012918024895043345,0.00037562863690254744
4093,0.0014244306066757417,0.0004740876265714178
4094,0.0012031446531182155,0.00045132463492336683
4095,0.0014309283715192578,0.00044730434819939546
4096,0.0013503022346412763,0.0004225331576890312
4097,0.0012499388994910987,0.00042351566116849426
4098,0.0014195744006428868,0.00044017274922225624
4099,0.0011285413520454313,0.00039822554026613943
4100,0.0013230662307250896,0.00044367309965309687
4101,0.0013023268484175787,0.0004111145517526893
4102,0.001353659345113556,0.0004412349717313191
4103,0.0014366969253387651,0.00048706363668316044
4104,0.0012988699963898398,0.0004630098264897242
4105,0.0013517244851755095,0.0004802466955879936
4106,0.0011664528556138976,0.00041411023812543135
4107,0.001328703428953304,0.00042958648009516764
4108,0.0013170602305763168,0.00044027924377587624
4109,0.0013574114336734056,0.00042478426985326223
4110,0.001365834455100412,0.0004468685874599032
4111,0.0014166037717586732,0.00044425647138268687
4112,0.0013568622125603724,0.00040566544157627504
4113,0.0012945519702043384,0.00044589778190129437
4114,0.0014241187482184614,0.00043382506009947974
4115,0.001350701148112421,0.0004479987910599448
4116,0.0013740895037699374,0.0004437751958903391
4117,0.0012724822745440179,0.0005386210523283808
4118,0.0013627282341985847,0.0005505080771399662
4119,0.0013339531069505028,0.0003810920225078007
4120,0.0013181747926864773,0.00039665309122938197
4121,0.0012899353605462238,0.0004285532395442715
4122,0.0012968279070264543,0.0004502479132497683
4123,0.0011421932167650084,0.0004441968303581234
4124,0.0012627475698536728,0.0003803853051067563
4125,0.0012190519910291187,0.00039876382106740493
4126,0.0013631575511681149,0.00042318681880715303
4127,0.0013036518857916235,0.00047777990585018415
4128,0.0013093099978505052,0.0004104935796931386
4129,0.001292969252972398,0.00047825949150137603
4130,0.0012205277726025088,0.0004107085733267013
4131,0.0013802408766423468,0.0005425845774880145
4132,0.001121771871112287,0.00038369598405552097
4133,0.0014022489294802654,0.00045509178198699374
4134,0.0012881785251011024,0.000380514340577065
4135,0.0013069944197923178,0.0004416611191118136
4136,0.0011653786732495064,0.00046862514682288747
4137,0.0012469447256080457,0.00044589198660105467
4138,0.0012818743307434488,0.00045619301999977324
4139,0.001239993091985525,0.0005156784936843906
4140,0.001370551522995811,0.000447241001893417
4141,0.0011939293381146854,0.00040698346128920093
4142,0.0013139959455656935,0.0003986779338447377
4143,0.0012716209839709336,0.0004325459431129275
4144,0.0013698136772291036,0.0004065376615471905
4145,0.0012282571051400737,0.0004025855669169687
4146,0.001320372777627199,0.000427802177000558
4147,0.0013223935438873013,0.0004215485296299448
4148,0.001322267877185368,0.000468400210593245
4149,0.0014006887231516885,0.000538567517651245
4150,0.001423261340278259,0.0005030230058764573
4151,0.0014860816254440579,0.00048556310503045097
4152,0.0012643949976336444,0.00038705760744051076
4153,0.0011764615728679928,0.00039551008740090765
4154,0.0013531588556361385,0.0004581307221087627
4155,0.0013305022375789122,0.0004149054020672338
4156,0.0012367159997666022,0.000436283027738682
4157,0.0013228614434410702,0.0004011504952359246
4158,0.0012331783573245048,0.00042090370880032424
4159,0.0013100668456900166,0.00045425726602843497
4160,0.0011990894954578835,0.00041449339369137306
4161,0.0012629701468540588,0.00041075421358982567
4162,0.0011314658549963497,0.00039188212576846126
4163,0.0013633756825583987,0.0004191850766801508
4164,0.0013177351765989442,0.0004915658664685907
4165,0.0013352780779314344,0.0003887051534547936
4166,0.0013098224799250602,0.0004447935843927553
4167,0.0012530524636531482,0.00038140941614983603
4168,0.001242587228261982,0.0004565287890727632
4169,0.0013058317517788964,0.00043251051829429343
4170,0.0012504134447226534,0.00048710386363381986
4171,0.001173288153950125,0.00037411090124805924
4172,0.0012689019222307252,0.00045624144877365325
4173,0.0012518595040091895,0.0004217695041006664
4174,0.001243594614606991,0.0004350484250608133
4175,0.0012941074246555218,0.00046146923705236986
4176,0.0013459307947414345,0.00039935572021931875
4177,0.001205047949042637,0.00040423620157525875
4178,0.0013630076482513687,0.00040674765295989346
4179,0.0012158293757238425,0.00042626481990737375
4180,0.0013604894747913931,0.0004156937484367518
4181,0.0013650743621838046,0.0004886268179689068
4182,0.0013670386460944428,0.0004318327937653521
4183,0.0011589277346502058,0.00042091951581824105
4184,0.0012443825708032819,0.0004363094485597685
4185,0.0012275522149138851,0.00044662159416475333
4186,0.001268135201826226,0.0004286265884729801
4187,0.0013314446578078787,0.000418018216805649
4188,0.0012271468121980433,0.0005056216286902782
4189,0.0013422473284663283,0.0004426810046425089
4190,0.001235294407706533,0.00038032126394682564
4191,0.0013688688068214105,0.00044778485971619375
4192,0.0013477760930982186,0.000393173180782469
4193,0.001210383105899382,0.0004240434918756364
4194,0.0012055822589900345,0.00036597320104192477
4195,0.0013895850897824857,0.00042794532237167004
4196,0.0011863224644912407,0.0003755217094294494
4197,0.0013621942989630043,0.0005096333297842648
4198,0.001203236272885988,0.0003841100406134501
4199,0.0012705655253739678,0.0004308091083657928
4200,0.0014272290009103017,0.00044132329276180826
4201,0.0011505346483318135,0.00041460004285909235
4202,0.0014018542015037383,0.0004837326250708429
4203,0.0013297534296725644,0.00048032602899183985
4204,0.001317036921136605,0.00046220655531215016
4205,0.0013586998929895344,0.0004401817659527296
4206,0.0012843414469898562,0.0004154931721132016
4207,0.0012246618343851878,0.0003825723961199401
4208,0.0014174773577906308,0.00044162872291053645
4209,0.0012589441630552756,0.000499516670970479
4210,0.0013203155804148992,0.000371828478819225
4211,0.001333842610620195,0.0004214726559439441
4212,0.001112059648221475,0.000377731246771873
4213,0.0014947257968742633,0.0004549380118987756
4214,0.001230800055054715,0.0004314634261390893
4215,0.0012995725019209203,0.0004231637612974737
4216,0.001237158526237181,0.00045385394514596555
4217,0.0012562194624479162,0.000455194207461318
4218,0.0012930396460433258,0.0004340465056884568
4219,0.0012401002022670582,0.0004429410782904597
4220,0.0011710775970641407,0.0003605033525673207
4221,0.0012697969777946128,0.00044348718620312866
4222,0.0011127154075438739,0.00041733038233360276
4223,0.0012660523861995898,0.00044520272786030546
4224,0.0012660025367949856,0.0004409639132063603
4225,0.001222728561515396,0.00040893750701798126
4226,0.0012111467303839163,0.00042164683509327006
4227,0.0013440623670248897,0.0004679993562604068
4228,0.0012757055383190163,0.0004165988939348608
4229,0.0013301988274179166,0.00043185117101529613
4230,0.00137804209953174,0.0004504511052800808
4231,0.0012999756399949547,0.0004597934112098301
4232,0.0013019079351579421,0.00042171526729362085
4233,0.0012407212580001215,0.00046883094000804704
4234,0.0013004105785512365,0.0004799256057594903
4235,0.0012963946737727383,0.0003882549826812465
4236,0.001228883552357729,0.00044079315557610244
4237,0.0012848194719481398,0.0004418112184794154
4238,0.0012393999113555765,0.00041217180114472285
4239,0.0012389174198688124,0.0003790257978835143
4240,0.0012959294881511596,0.0004413285951159196
4241,0.0013105286861900822,0.00041988825432781596
4242,0.0012924889788337168,0.00043200924119446427
4243,0.001204024015351024,0.0003440409782342613
4244,0.0013785253186142654,0.00048139740283659194
4245,0.0012357793902992853,0.000469891265311162
4246,0.0013262814318295568,0.0004584612888720585
4247,0.0012663316119869705,0.00042728864718810655
4248,0.0012154766409366857,0.00043467658724694047
4249,0.0013173499719414394,0.00048756251999293454
4250,0.0012038271779601928,0.0003895138725056313
4251,0.0014670747505078907,0.0004715725972346263
4252,0.001353817973722471,0.00042727171239675954
4253,0.0012819973508158,0.00043057900984422304
4254,0.0012882281280326424,0.0004051987434650073
4255,0.0012613163162313867,0.00040323074244952295
4256,0.0012986478996026563,0.0005007320196455112
4257,0.0012486141968111042,0.0004302531851863023
4258,0.0011612504349614028,0.00040171577711589634
4259,0.0011401591855246807,0.00038988894448266365
4260,0.0011917482634089538,0.0004286417915864149
4261,0.0013636459125336842,0.00047664542580605485
4262,0.0012883249373771832,0.00042902845234493725
4263,0.0012954300136698293,0.00041900181167875417
4264,0.0014798865558987018,0.000564983860385837
4265,0.0012640753611776745,0.00047008500405354425
4266,0.0013070491868347744,0.0004465313922992209
4267,0.0013907702723372495,0.000493663566885516
4268,0.0014121568410701002,0.0004431520574144088
4269,0.0012591048971444252,0.0005091986913612345
4270,0.0014811426490268786,0.00044636937491304707
4271,0.0012345888371783076,0.0004196398822386982
4272,0.0013827582752128365,0.0004472129057830898
4273,0.0012981963700440247,0.00037108893229742534
4274,0.0012282672632863978,0.00035902746094507165
4275,0.0014228588624973781,0.0005029948952142149
4276,0.001255428442163975,0.0004487988990149461
4277,0.001229918660101248,0.0003896729558618972
4278,0.0012282491834412212,0.0004032100987387821
4279,0.0012545154822873883,0.00043364095836295746
4280,0.0012711575864159386,0.0003953242994612083
4281,0.001258928172319429,0.0005066870780865429
4282,0.001375282494336716,0.0005008680236642249
4283,0.0012616314734259504,0.000387525664336863
4284,0.0012467313745219144,0.00040795548011374194
4285,0.0014863016167510068,0.0005655513668898493
4286,0.0012850359426010982,0.0004197862308501499
4287,0.001452494963814388,0.00046446739906969015
4288,0.0012429086737029138,0.00033869346043502446
4289,0.0011635861710601603,0.00037879487899772357
4290,0.0012652040622924687,0.00041363494528923184
4291,0.0011512486444189562,0.00039488255788455717
4292,0.0013631670944960206,0.0004906421581836184
4293,0.0012766274066962069,0.0004141597037232714
4294,0.0012837935546485824,0.00039887832463136874
4295,0.001340854571935779,0.00052979057727498
4296,0.0012115346107748337,0.0003715220318554202
4297,0.001142930162131961,0.00038131815199449193
4298,0.0014296102044681902,0.00047131459177762736
4299,0.001302783764913329,0.0004946320659655612
4300,0.0012967973825652734,0.0004080265989614418
4301,0.0014032639328434016,0.0004996432344341883
4302,0.0012759090186591493,0.0004372132443677401
4303,0.0012759654273395427,0.00039658854620938655
4304,0.0013169167868909426,0.00041324184712721035
4305,0.001278924421967531,0.0004675553809647681
4306,0.0012337062016740674,0.00041170513395627495
4307,0.0013671937776962295,0.0004263085029378999
4308,0.0012965489459020318,0.00044523725227918476
4309,0.0013855980660082423,0.0004408787644933909
4310,0.0011207887400814798,0.00040403725870419294
4311,0.0012294150592424558,0.0003802039609581698
4312,0.0012337777752691181,0.0004488735412451206
4313,0.0013498210091711371,0.00047100223491725046
4314,0.0013377830637182342,0.0004231912243994884
4315,0.001284749115257,0.00043730786092055496
4316,0.0012700129145741812,0.00042776515329023823
4317,0.0014074851496843621,0.0004399582394398749
4318,0.0012177804483144428,0.00046403398118854966
4319,0.0013831585010848357,0.0003990044551756
4320,0.0012273735601411317,0.0003669152247312013
4321,0.0011806204283857369,0.00040565693052485585
4322,0.001261556644749362,0.0004043249628011836
4323,0.0013308788074937183,0.0004726713195850607
4324,0.001180113466034527,0.0003967459997511469
4325,0.0014152738031043555,0.0004421924604685046
4326,0.0012245607895238209,0.00038283855246845633
4327,0.0011868239307659678,0.0004759637813549489
4328,0.0013713010730498354,0.0004390341528051067
4329,0.0011469251003290992,0.0003660010115709156
4330,0.0012488533429859672,0.0004177580867690267
4331,0.001113120574700588,0.0003836443465843331
4332,0.0013031644029979361,0.00043232467214693315
4333,0.001322603987318871,0.00044625773261941504
4334,0.0013760397314399597,0.00039843763079261407
4335,0.0012510905389717664,0.0004303302866901504
4336,0.0011897736649189028,0.00042037050843646284
4337,0.0012622155090866727,0.000430140396929346
4338,0.0013695371862922912,0.0005083987689431524
4339,0.0014467724722635467,0.00042669510912674014
4340,0.0012022679511574097,0.00048663072630006354
4341,0.0012929400281791459,0.00041142211739497725
4342,0.00120633769165579,0.00042707995817181654
4343,0.0013711783167309477,0.00041317904651805293
4344,0.001244486805262568,0.0004786230729223462
4345,0.0013741364846282522,0.0004285910981707275
4346,0.0012084851587133016,0.0004821393740712665
4347,0.0012660153042816091,0.0004279017939552432
4348,0.0012684349676419515,0.0004610815449268557
4349,0.001268172874006268,0.00043227870992268436
4350,0.0012512171633716207,0.000369604362276732
4351,0.0012894972796857473,0.0004565251128951786
4352,0.0014074433047426282,0.00048389402218163013
4353,0.001324059626313101,0.0004368168429209618
4354,0.0013515737182387966,0.000488141602545511
4355,0.0012188341052024043,0.0004812169645447284
4356,0.001241647005372215,0.00045531816431321204
4357,0.001342159398518561,0.0004665394917537924
4358,0.0011281676806902396,0.0003527435565047199
4359,0.00124313645028451,0.0004483563443500316
4360,0.0012572001869557425,0.0003856750154227484
4361,0.0013299155461936607,0.00044459273522079457
4362,0.0012577535226228065,0.0004400084690132644
4363,0.0013016947841606452,0.0004277943826309638
4364,0.0012929400363645982,0.00045920509546704125
4365,0.0012691201454799739,0.00045993707499292213
4366,0.0012631598310690606,0.0004458106304809917
4367,0.0012411357010932988,0.000417112994909985
4368,0.001138277085374284,0.00042442051744728815
4369,0.001477394204812299,0.0004521695700532291
4370,0.0012786158977178275,0.0004401769383548526
4371,0.0012360336741039646,0.0004061292638652958
4372,0.0013517810202756664,0.00046406409637711477
4373,0.0014106421149335802,0.0004918769318464911
4374,0.0012704846340056974,0.00041819429679890163
4375,0.0011127706775369006,0.0003586902857932728
4376,0.0014345927429531002,0.0004730396558443317
4377,0.0011640577358775772,0.0004553678445518017
4378,0.0012161164113422274,0.00040396057556790765
4379,0.0012872252791567007,0.0004290174983907491
4380,0.0012380118414512253,0.00045040700933896005
