,grad_norm,avg_grad_norm
648,0.002155801422486547,0.0004606692382367328
649,0.0022349445804138667,0.00040539877081755547
650,0.002230879885610193,0.0004207164834951982
651,0.0022344822209561244,0.0004538661305559799
652,0.0022221171646378936,0.000405494004371576
653,0.002300203424238134,0.0004007392475614324
654,0.0023008190764812753,0.00043181538057979196
655,0.002130629596649669,0.00041574261849746107
656,0.002299622766440734,0.00040946035005617887
657,0.0022364581091096625,0.0003794038319028914
658,0.002187540660088416,0.000399153315811418
659,0.0023189757441286927,0.0004053072421811521
660,0.0020798174446099438,0.000412516004871577
661,0.002252563303045463,0.0004000120738055557
662,0.0021657341480022297,0.0004293732374208048
663,0.002229303952481132,0.00042898261162918063
664,0.0021817206375999375,0.00040605169197078795
665,0.0023299231208511626,0.00041523903200868517
666,0.0022767893256968818,0.00040898913284763693
667,0.0021308691691956485,0.0004019927495392039
668,0.0021725244441768155,0.0004055593541124836
669,0.002318291360279545,0.0004272809543181211
670,0.0021631371550029145,0.0003946581797208637
671,0.0022648268335615286,0.00044378938036970794
672,0.0021028245042543857,0.0003962573769968003
673,0.0023490397492423654,0.0004224188247462735
674,0.002171577769331634,0.0004521605558693409
675,0.002161859319312498,0.0003969273791881278
676,0.002207779591844883,0.0003964868374168873
677,0.0021613524833810514,0.00042457449017092587
678,0.0020945773576386273,0.0004004403133876622
679,0.0022307328836177476,0.0004253634571796283
680,0.0022534106654347854,0.00041833652940113095
681,0.002076406880223658,0.00040847050549928097
682,0.0021021980312070808,0.0004109492030693218
683,0.002288081051665358,0.00041773944394662976
684,0.002230080761364661,0.00041196910315193235
685,0.0021421924757305533,0.0003890477790264413
686,0.002225769894721452,0.0004044863162562251
687,0.002049446415912826,0.0003842018311843276
688,0.002279165739309974,0.00039755176985636356
689,0.0024329044375917875,0.0003782337735174224
690,0.002144357596989721,0.0003910357743734494
691,0.002189192600781098,0.00040227642166428267
692,0.002273517698631622,0.0003953084524255246
693,0.0023216317931655794,0.0004497128102229908
694,0.002260027739976067,0.000385582962189801
695,0.0021771083411294967,0.00038823898357804866
696,0.002274096474866383,0.00039598009316250683
697,0.002269419042568188,0.0004134690680075437
698,0.0022678712717606685,0.000400503640412353
699,0.002237944789521862,0.0003746131871594116
700,0.002259589155437425,0.0003652042243629694
701,0.0022135078193969092,0.0004238210036419332
702,0.0022029580126400107,0.00037780588609166444
703,0.0021375922544393687,0.000363799263141118
704,0.0021069798240205273,0.0004092102317372337
705,0.002245677454629913,0.0003804260719334707
706,0.0021398637996753677,0.00039893864013720306
707,0.0021201764160650783,0.000376343124662526
708,0.0020565142505802212,0.00039604932826478036
709,0.0021937784491456113,0.00037708330783061685
710,0.0022517595512908883,0.0003819422970991582
711,0.0022341305957525037,0.0003657652792753652
712,0.00217323541874066,0.0003941941191442311
713,0.0021551558180362917,0.0003753642464289442
714,0.0023052269403706304,0.0003709943121066317
715,0.0023233624408021568,0.00045542526931967585
716,0.0021960040467092767,0.00039199311286211016
717,0.0021814520485349933,0.000414149888092652
718,0.0023341078602243217,0.00038246734184212985
719,0.0021787895704619585,0.0003702439949847758
720,0.0021333157405024395,0.00039451237535104156
721,0.002241607167525217,0.00046035013219807296
722,0.0021457163034938275,0.0004022821842227131
723,0.002240166362025775,0.00036923090519849213
724,0.002212417144619394,0.00043674626213032754
725,0.0020367254182929173,0.0003692555095767602
726,0.0022799539481638932,0.0003892928420100361
727,0.0022197299636900424,0.0003873462177580222
728,0.0020955505184247158,0.00035233990929555147
729,0.0023338578757829964,0.00044287583441473546
730,0.002158585524011869,0.0004095324606169015
731,0.0023112957904231736,0.00040528328681830315
732,0.0020837065298110248,0.0004248640383593738
733,0.0020783722706255504,0.0003869456792017445
734,0.002340501514845528,0.0003639566333731636
735,0.002140812268771697,0.0003974801162257791
736,0.002177076996304095,0.0003938866459066048
737,0.002153521534637548,0.0003446408256422728
738,0.0021423182959551925,0.0003711980010848492
739,0.002209655399201438,0.00037729581235907973
740,0.0023114648749469778,0.0004069586284458637
741,0.002203047378861811,0.000333245299407281
742,0.0022079124479205347,0.0003814286086708307
743,0.002145808319619391,0.00039880689582787453
744,0.0021963693652651273,0.000343239214271307
745,0.002235138053947594,0.00037655773339793084
746,0.0021320995030691845,0.00042122968879994006
747,0.0022751879136194476,0.0003851587272947654
748,0.002182477952737827,0.00034350853820797056
749,0.0021220899798208848,0.0004036480444483459
750,0.002183419973880518,0.00041198389662895353
751,0.0020302855657064354,0.0003814386436715722
752,0.002230851996864658,0.00036621092876885084
753,0.002242635125730885,0.00036885750596411527
754,0.002144446215243079,0.0003858238109387457
755,0.0021665516120265237,0.00035912065650336447
756,0.0023008414485957474,0.00038439282507169993
757,0.0020995427257730626,0.00033709177514538167
758,0.002159325699904002,0.0003822377562755719
759,0.0021546939635300076,0.00042930836789309976
760,0.0020496816403465347,0.00038789303798694166
761,0.0021836326603079216,0.00038055926270317284
762,0.00207915197534021,0.0003551822359440848
763,0.002146873530000448,0.000349333172198385
764,0.0021856433624634517,0.0003753690980374813
765,0.00210673458641395,0.00040394450770691036
766,0.002218078839359805,0.000364663838990964
767,0.002172825485467911,0.00037604772369377316
768,0.0021334320728783494,0.00040236156492028384
769,0.0020689571640104985,0.00035231045621912925
770,0.002231911760463845,0.0003797938261413947
771,0.002199881196429487,0.00041641547868493945
772,0.0022283059908659196,0.00043174604361411183
773,0.002068739490641747,0.0003425489121582359
774,0.0021559952598181552,0.00034543226938694717
775,0.0022062912394176237,0.0003537931450409815
776,0.002132245400571264,0.00035730004892684517
777,0.0021320297513739207,0.0003299789212178439
778,0.0021998047523084097,0.00039977369306143373
779,0.0022055402179830706,0.0003803968196734786
780,0.0023122281229007056,0.00043231609161011877
781,0.002240052819252014,0.000355809458415024
782,0.002170531696174294,0.0003709741431521252
783,0.002288699022028595,0.00036224336654413494
784,0.0019846545532345773,0.000350920160417445
785,0.002179537172196433,0.0003473658871371299
786,0.0021367385037592613,0.0003327797574456781
787,0.002030753511644434,0.00035168974427506327
788,0.0022635560773778705,0.0003818505763774738
789,0.0021970382615108973,0.0004063393600517884
790,0.0022555980540346354,0.0003977231186581776
791,0.002054757716541644,0.00034061218320857733
792,0.002198057253553998,0.0003675998828839511
793,0.0020746967958984895,0.00037671009195037184
794,0.0020856505841948094,0.0003529712819727138
795,0.0022886671373271382,0.0003728320880327374
796,0.0021020732223405504,0.0003622843534685671
797,0.0021314469238859603,0.0003654135070974007
798,0.0022350978397298604,0.0003371466940734535
799,0.00204385665274458,0.00036161579482723026
800,0.002233974984847009,0.0003993960563093424
801,0.00212223168782657,0.0003700138098793104
802,0.0022117673652246594,0.0003678259585285559
803,0.0020661451257183217,0.0003243989398470148
804,0.0020808211935218423,0.0003070265200221911
805,0.0021953911578748374,0.0003434177167946473
806,0.002105994506564457,0.0003600541269406676
807,0.0022010754750226625,0.0003827138862106949
808,0.0020757520294864664,0.0003138422267511487
809,0.0020570898297592064,0.00034859952866099774
810,0.0020939831068972127,0.000365676311776042
811,0.002184039090934675,0.0003813945862930268
812,0.0021410080196801575,0.0003471532079856843
813,0.0021143788355402647,0.0003499684040434659
814,0.0021661168822902253,0.0003198015794623643
815,0.00224479934113333,0.00038265570474322886
816,0.0020907297599478624,0.0003354820830281824
817,0.0020289455816964617,0.00030592517869081347
818,0.002131099435791839,0.0003302228607935831
819,0.00216789516271092,0.00035536856448743493
820,0.002088058748631738,0.00035489102883730085
821,0.0021800553222419694,0.00035244284081272783
822,0.002132369208266027,0.00033315133478026835
823,0.002108653985487763,0.00030833122436888514
824,0.002030921094410587,0.0004002756322734058
825,0.002038835831626784,0.00033955277467612177
826,0.0020496052617090753,0.0004271735990187153
827,0.0019967326094047166,0.00036646150692831725
828,0.0021757433642051183,0.0003959007241064683
829,0.0020535626492346635,0.00036766520643141123
830,0.00209572070161812,0.00035019812930841
831,0.002158419530314859,0.0003598491428419948
832,0.0021393334813183174,0.00038923640677239745
833,0.002237078886537347,0.0004124546510865912
834,0.002103071364399511,0.00035337535664439204
835,0.0023255815409356727,0.00041394398431293666
836,0.0020055387329193765,0.00029518550436478106
837,0.00214989923115354,0.00036303370143286884
838,0.0020190062074107117,0.000309328650473617
839,0.0022531652051839047,0.0003354908898472786
840,0.0020997591185732746,0.000311924095149152
841,0.00210760262561962,0.0003344559023389593
842,0.002183329436229542,0.0003340632363688201
843,0.002132836598320864,0.00031353066442534326
844,0.0021928375339484774,0.0003844422899419442
845,0.002105193729221355,0.0003255761112086475
846,0.002164549189910758,0.00033461209386587143
847,0.002021211742248852,0.00029959595121908933
848,0.0021377263430622405,0.00033340671798214315
849,0.0020275692935683765,0.0003758807753911242
850,0.002278480683162343,0.0003777836129302159
851,0.0020021745964186265,0.00044464060047175733
852,0.0020874513007584027,0.0003560827812179923
853,0.0020719278836622834,0.0003012731409398839
854,0.0020803150691790506,0.00036245973606128243
855,0.0020634551838156767,0.0003140273824101314
856,0.0019924519438063726,0.0003094947605859488
857,0.0020115938532399014,0.0003402671864023432
858,0.0020829950124607423,0.00034514101571403444
859,0.0021598785533569753,0.00046278251684270797
860,0.0022034507943317293,0.0003486221597995609
861,0.0019486975812469608,0.0003217858669813722
862,0.0022256272248341704,0.00031729193578939886
863,0.0020259964527213014,0.00038589644827879965
864,0.002143239944416564,0.0003161625296343118
865,0.002081687131430954,0.0003274243848863989
866,0.0019441847020061688,0.0003625357523560524
867,0.001942844787845388,0.00035670420620590446
868,0.0022989971403148957,0.00032050523441284895
869,0.0020399629283929244,0.0003610590007156134
870,0.0019346897766808978,0.000307262665592134
871,0.002141291082079988,0.0002969029301311821
872,0.002038251886551734,0.0003312156506581232
873,0.0021107266467879525,0.0003313338558655232
874,0.0019403910599066875,0.000324567238567397
875,0.0021061619801912455,0.0003581262717489153
876,0.002011749586381484,0.00032001099025364966
877,0.0022649796315818093,0.0003916266665328294
878,0.0020128660777118056,0.0003396302607143298
879,0.002038760541472584,0.00032523537520319224
880,0.0019448194114374928,0.00032784277864266186
881,0.0020692096528364345,0.0003347721416503191
882,0.0019110035369521937,0.00038329669914674016
883,0.0020076643224456346,0.0003865898004733026
884,0.0017780971764295827,0.0003591339103877544
885,0.0021515503234695644,0.0003207843052223325
886,0.002100545984285418,0.00037410126242320985
887,0.00208360997348791,0.00038479160284623506
888,0.0019898481361451557,0.0003544376086210832
889,0.0020565700906445272,0.0003440939995925874
890,0.0019427076302235946,0.00031205308041535316
891,0.002144589125236962,0.0003312455461127684
892,0.002171207603532821,0.000342771562281996
893,0.001984506564622279,0.00039751671720296146
894,0.0020872161505394613,0.0003158281382638961
895,0.0018840645614545792,0.0002903022977989167
896,0.0021632761650835163,0.0002929239271907136
897,0.0020347429628600365,0.00036343563988339156
898,0.002046693909505848,0.00037392718077171593
899,0.0020320506329881026,0.0002982814708957449
900,0.001921710101305507,0.0003190030256519094
901,0.001964862580643967,0.00036352413590066133
902,0.0019645830485387704,0.0003123324684565887
903,0.0020829563261941077,0.00030954651592765006
904,0.001970023466856219,0.0003250673529691994
905,0.001969696517335251,0.000338031689170748
906,0.002000725161633454,0.0003294688300229609
907,0.0019361406491952948,0.0004262286383891478
908,0.002137952118937392,0.0002930514863692224
909,0.002095647359965369,0.0003562102559953928
910,0.00202546135551529,0.00033477628603577613
911,0.002096122434886638,0.00030209342949092386
912,0.0020775791010237297,0.0003167302900692448
913,0.0022028196573955936,0.0003259649878600612
914,0.001854558929335326,0.0003271733381552622
915,0.002195905127155129,0.0003657042165286839
916,0.0020088998615392486,0.0002797031687805429
917,0.002086968647199683,0.00035188149486202746
918,0.0020145002592471426,0.0003787776076933369
919,0.00219504690321628,0.0003518701792927459
920,0.0019182586038368754,0.0002991943038068712
921,0.002128288113453891,0.000349494579131715
922,0.0021532849365030414,0.00032330207759514453
923,0.0021583875350188464,0.0003541874524671584
924,0.0021107087457494346,0.0003298873343737796
925,0.0020081115217180923,0.00029877833148930224
926,0.002170169421879109,0.0002930464776000008
927,0.0019338611222337932,0.0003736241313163191
928,0.002202021384437103,0.0003115548985078931
929,0.0018030309896857944,0.0002799259178573266
930,0.002106175733206328,0.0003059865237446502
931,0.0020788763358723372,0.00034881244937423617
932,0.0020887418126221747,0.00038911245646886525
933,0.0021432483437820336,0.0003470081923296675
934,0.0019074011157499625,0.0002894681936595589
935,0.00212817516294308,0.00036306383553892375
936,0.00194259523996152,0.0003356652450747788
937,0.0020402605281560683,0.00029875656764488667
938,0.002038353834359441,0.00035350201360415665
939,0.0021423492769827137,0.0003543657629052177
940,0.002004701949772425,0.0003366331860888749
941,0.0021207650395808743,0.000325807961053215
942,0.0021103524530190045,0.00040089734247885647
943,0.0019735542649868877,0.00035053185129072515
944,0.001960140830487944,0.00027868031174875795
945,0.0020291013119276614,0.00029922598332632333
946,0.002096077607711777,0.00033802810066845267
947,0.0020796288270503284,0.00029971648182254286
948,0.0019664884079247714,0.0003834595554508269
949,0.0021337338170269505,0.0003201651619747281
950,0.001963178563164547,0.00033787349530030043
951,0.0020921387811540628,0.000352197463507764
952,0.002040740982920397,0.00029578017711173743
953,0.002133268638863228,0.0004087066452484578
954,0.0020449818010092715,0.0002982808597153053
955,0.002049916409305297,0.0003380319511052221
956,0.001978578518901486,0.0002891697076847777
957,0.0019549122705939228,0.00030070717039052395
958,0.0020558617005008275,0.0003519495949149132
959,0.002057936902565416,0.00033297621994279327
960,0.002051974949426949,0.0003066600736929104
961,0.002041174792975653,0.00037834557006135585
962,0.0018559537493274547,0.00032564487191848456
963,0.0020151418633759023,0.00031041331239975987
964,0.002068174604210071,0.00030314024770632385
965,0.0019629820744739845,0.0002743376622674987
966,0.002040176930313464,0.0003521381178870797
967,0.0018640522001078352,0.00030756291816942395
968,0.002047671387845185,0.00030670975684188306
969,0.0019731439402676187,0.00034189912548754364
970,0.0020270421169698238,0.00030892577779013665
971,0.0019483704323647543,0.00029600547277368604
972,0.001993328302341979,0.00029107785958331077
973,0.0019409811837249435,0.0002926943707279861
974,0.0018295697373105213,0.0003060652874410152
975,0.0020709186239400877,0.00029377765022218225
976,0.0017069814100977964,0.0003668683115392923
977,0.002237108004919719,0.0003419370390474796
978,0.001996765840158332,0.00027451788482721893
979,0.001833625600556843,0.0003242489619879052
980,0.0018871431122533977,0.0002831401623552665
981,0.0021493324733455666,0.0003476201789453626
982,0.0020112472353503107,0.00029611881473101676
983,0.0021344753607991152,0.00035463401291053743
984,0.0018170342227676883,0.0003764602268347517
985,0.0021210051781963557,0.00034607117413543165
986,0.0019138910196488724,0.0003726354945683852
987,0.0020734861769597045,0.00032459174981340765
988,0.0019436450718785636,0.0003324309305753559
989,0.001996707923535723,0.0003298655356047675
990,0.0019718258918146603,0.00034498106397222726
991,0.0019798551977146415,0.00028781860019080343
992,0.0020626638462999834,0.000363233417738229
993,0.0020202751395117955,0.0003854725102428347
994,0.0019081643942627125,0.0003256729687564075
995,0.002077536957222037,0.000313014502171427
996,0.0018508191526052542,0.00034128432162106037
997,0.0021372528572101146,0.0003276428848039359
998,0.0020004809499369,0.000329083573888056
999,0.002003404888091609,0.00031077340827323496
1000,0.0019301541338791139,0.00033293291053269056
1001,0.002062882171594538,0.000275513221276924
1002,0.0018979884363943711,0.00032013493764679877
1003,0.0019295854901429266,0.0002764479868346825
1004,0.0020006240883958526,0.00034486510558053853
1005,0.0018295095869689249,0.0003271941066486761
1006,0.0021714963717386127,0.00037853167741559447
1007,0.0021543795184697954,0.00030991871317382903
1008,0.001960151139064692,0.00032361855264753105
1009,0.001881726534338668,0.00031554865418002007
1010,0.0020397518965182826,0.00030473980878014116
1011,0.0018376776002696714,0.00028074484143871816
1012,0.0018790450849337503,0.0003515182703267783
1013,0.002066387278318871,0.0003528771223500371
1014,0.002033213137474377,0.000299948500469327
1015,0.0019184045522706583,0.0003524861152982339
1016,0.0021825036383233964,0.00030116983980406077
1017,0.002058450259210076,0.0003613926790421829
1018,0.0020434033271158115,0.00028673683409579097
1019,0.0019230828183935955,0.00029141981212887913
1020,0.0019428381827310659,0.00034544031659606845
1021,0.0019655394164146854,0.00039566789637319745
1022,0.002065696506178938,0.00030649877153337
1023,0.0018810647918144241,0.0003417096653720364
1024,0.001969221448234748,0.00034268675080966203
1025,0.0020823592771193945,0.00031665002170484514
1026,0.0019816827349131926,0.00033880085684359076
1027,0.0018440403233398683,0.000276347785256803
1028,0.002102593054587487,0.00031035231077112255
1029,0.0019087834720266984,0.0003399174980586395
1030,0.002211436776269693,0.00028649001906160264
1031,0.0020308726336224934,0.00030817656661383805
1032,0.001999416423495859,0.00030003464489709587
1033,0.0017781267080863473,0.0003138931147987023
1034,0.0019060778271523305,0.00034656803763937204
1035,0.001885578020301182,0.0003693822625791654
1036,0.002277213158959057,0.0003860094613628462
1037,0.0018383096481557003,0.00032362465863116084
1038,0.0020702423600596374,0.00032764249190222474
1039,0.0019677488497109154,0.00038315217243507506
1040,0.002038110452122055,0.00035657511034514755
1041,0.0019367437125765719,0.0003729680000105873
1042,0.001909904297644971,0.0002771772211417556
1043,0.0020134653532295488,0.0002804006449878216
1044,0.0017454864238970913,0.00028489522519521416
1045,0.001887057851126883,0.0002868788025807589
1046,0.0018918088739155793,0.00030454171937890353
1047,0.0020639801645302215,0.0002813762315781787
1048,0.0019302946035168133,0.0003183553635608405
1049,0.0019064350039116108,0.0003381701942998916
1050,0.0019972217793110757,0.0003073466301430017
1051,0.0017498540386441165,0.00029134068463463334
1052,0.0020733563214889728,0.000365187504212372
1053,0.0019320201070513576,0.0002859284693840891
1054,0.0019348113492014818,0.0003336511581437662
1055,0.0019449276180239395,0.00029548110614996403
1056,0.002093336125835776,0.00028888599190395324
1057,0.0017427056132873985,0.0003573178284568712
1058,0.001949080076883547,0.0003428976982831955
1059,0.0019187962112482636,0.000288266918505542
1060,0.0020321479547419584,0.00036532703961711377
1061,0.0020246100175427273,0.0003147597395582125
1062,0.0018112017394741997,0.0003087036544457078
1063,0.0019875823199981824,0.0003031489934073761
1064,0.0017529772012494504,0.00031965964590199294
1065,0.001874824038532097,0.00031322126451414076
1066,0.0018701957757002673,0.0003099731868132949
1067,0.001941500474640634,0.0003901692922227085
1068,0.0017555825266754254,0.0002594069519545883
1069,0.0019168125654687174,0.00032584912842139604
1070,0.0018750420087599196,0.00032135866931639614
1071,0.0018831073597539217,0.00031975492602214216
1072,0.0019904022774426267,0.00028856884164270015
1073,0.00187351545173442,0.00030768905417062343
1074,0.0018111504672560842,0.0002574638172518462
1075,0.0019278780164313503,0.000337598254554905
1076,0.0017854190118669067,0.0003121098823612556
1077,0.0019887380505679174,0.0003056431713048369
1078,0.0019006697883014567,0.0002689742686925456
1079,0.0018248535168822854,0.00032978788076434287
1080,0.001965559941891115,0.0003624934703111649
1081,0.0020082619434106165,0.00037102903006598354
1082,0.001969661287148483,0.00032013091258704663
1083,0.0020441962391487324,0.0003014545713085681
1084,0.0019571268931031227,0.00030714591848663987
1085,0.0017350894093397073,0.00028271579358261076
1086,0.001926687678496819,0.0003019366238731891
1087,0.0020203849984682166,0.00028343245794530957
1088,0.0019096180112683214,0.00034248149895574895
1089,0.002179842718760483,0.0002833437320077792
1090,0.0018470579336280935,0.0003251726913731545
1091,0.001990832515002694,0.00034447126381564885
1092,0.0019975097733549775,0.0003490815026452765
1093,0.0019467404577881097,0.0003711460012709722
1094,0.0017957430900423788,0.00039972203085199
1095,0.002136187136056833,0.00038221178110688927
1096,0.0018361404348979705,0.0003173961042193696
1097,0.0020866772916633635,0.0003175144491251558
1098,0.001849938865052536,0.0002996284165419638
1099,0.0020419347274582833,0.00034113507717847824
1100,0.0018389211152680218,0.0003533140785293654
1101,0.0017989952801144681,0.00026121293776668606
1102,0.001975161577865947,0.00027923373563680797
1103,0.002107798923680093,0.00032961216347757725
1104,0.001886358122283127,0.0003093329753028229
1105,0.0019516713364282623,0.000299324604566209
1106,0.0019485061769955792,0.0003289054468041286
1107,0.0017601302402908913,0.000326968909939751
1108,0.0019918876118026675,0.00035520828678272667
1109,0.0017352123002638109,0.0002784440148388967
1110,0.002041327388724312,0.0002754382148850709
1111,0.001799928626860492,0.0002736750175245106
1112,0.00183423468406545,0.0002651210845215246
1113,0.0019574082325561903,0.00036418371309991925
1114,0.0020834276743698864,0.0003609509498346597
1115,0.001812806009547785,0.00030123658361844716
1116,0.00188898679043632,0.0002646310458658263
1117,0.0018263206948176958,0.0003352410334628075
1118,0.001988853604416363,0.0003262031823396683
1119,0.0018297330345376395,0.0002818195294821635
1120,0.002006295339378994,0.0003064949531108141
1121,0.0018841916607925668,0.0003422084409976378
1122,0.002034616464516148,0.0003142744826618582
1123,0.0019672425289172677,0.000324965690379031
1124,0.0019013996192370542,0.0003534211835358292
1125,0.0017637475175433792,0.0003399316221475601
1126,0.0019403198108193464,0.0003382813709322363
1127,0.0018114678052370437,0.000293218286242336
1128,0.0019802144524874166,0.0002585121867014095
1129,0.001990619194111787,0.0003576523828087375
1130,0.0019159102826961315,0.0003276893257861957
1131,0.0018145351568819024,0.0002827436401275918
1132,0.00198446516005788,0.0003350103390403092
1133,0.001752817680244334,0.0003049603488761932
1134,0.00209646446746774,0.00029764735663775357
1135,0.0018504500534618274,0.00033646927040535956
1136,0.002103218939737417,0.0003253352246247232
1137,0.0018278667019330896,0.00035284243058413266
1138,0.0018512953829485923,0.00039080547285266223
1139,0.0017586875954293645,0.0003067154291784391
1140,0.002186203135352116,0.00032802612986415625
1141,0.0018627042562002316,0.0003509626927552745
1142,0.0017849617244792171,0.00028324554732535036
1143,0.002055859334359411,0.00030152631807141007
1144,0.0017223154369276016,0.000261741629219614
1145,0.0020347929326817392,0.00028434506675694137
1146,0.001824672645307146,0.0002644548105308786
1147,0.001910197218239773,0.0002808802790241316
1148,0.0018499439785955474,0.0003068797057494521
1149,0.001982395497907419,0.0003173816076014191
1150,0.0017908681824337692,0.0002920724655268714
1151,0.002029795521229971,0.00025475117145106195
1152,0.0018502935374272056,0.00025417618453502653
1153,0.0018669863187824377,0.00028462757472880185
1154,0.0018665412935661152,0.0002962645172374323
1155,0.0018743872540653683,0.0002784719807095826
1156,0.001877668101224117,0.00027438910910859704
1157,0.0016914650521357543,0.0002918684855103493
1158,0.0019068760782829485,0.0002653617790201679
1159,0.001964835809485521,0.000266485134488903
1160,0.0019776218265178612,0.00032090033346321434
1161,0.00188571580365533,0.0003350331186084077
1162,0.0018915766806458123,0.00027417090022936464
1163,0.001926409279985819,0.0003496524237561971
1164,0.0019102936101262457,0.000289857794996351
1165,0.0019434491405263543,0.0003881676966557279
1166,0.001986444034264423,0.000302309772814624
1167,0.0018300973999430426,0.0002764226926956326
1168,0.0020177754035103136,0.0002682295395061374
1169,0.001956243511813227,0.0002864617563318461
1170,0.0018514152368879877,0.000348889923770912
1171,0.0018613298874697649,0.00027187291707377883
1172,0.0017565409871167503,0.0002917468460509554
1173,0.0018578667120891623,0.00028804138710256664
1174,0.0018473758376785555,0.0003114373073913157
1175,0.001978738288744353,0.0003787299036048353
1176,0.0019410232314839959,0.00036293885204941034
1177,0.0019068414301727898,0.0002885272406274453
1178,0.0017309652583207935,0.0002841876354068518
1179,0.0018697057865210808,0.00028356150723993776
1180,0.0017201928145368583,0.0002781396935461089
1181,0.0018966084127896466,0.00029214174719527364
1182,0.0018541641285992228,0.00028112999571021645
1183,0.0017997411225223914,0.000320240153814666
1184,0.0018246911145979538,0.00029924286645837127
1185,0.0018863482589949853,0.00028770086355507375
1186,0.0017959850782062858,0.00028360440337564795
1187,0.0017825259405071848,0.0002606279420433566
1188,0.001935859865625389,0.00028096321038901807
1189,0.0018553083660663105,0.0002807418175507337
1190,0.0018708910400164313,0.0002738861279794946
1191,0.0017855025143944658,0.000245164634543471
1192,0.0018397894222289325,0.00026570618792902677
1193,0.0017861555403214878,0.0003110811900114641
1194,0.001962847488175612,0.00027391166368033736
1195,0.001859589670493733,0.00031363863090518864
1196,0.001923780536162667,0.00033030009071808306
1197,0.0018887171056121588,0.0003869008971378207
1198,0.0017809952893003355,0.0003181179607054219
1199,0.00189910499175312,0.0002852754289051518
1200,0.0019560346816433595,0.00035327378427609803
1201,0.0020134059013798833,0.0003090224490733817
1202,0.0018674839622690343,0.00028660815733019265
1203,0.001744150946615264,0.0002750062267296016
1204,0.0019143110897857697,0.0002722830802667886
1205,0.0019125518156215549,0.00026036889175884426
1206,0.0017320175145869143,0.00026287777291145176
1207,0.0017939549157745204,0.00029148772882763295
1208,0.0019116770214168354,0.00027633383579086514
1209,0.001879911799915135,0.0002941809798358008
1210,0.001967814363888465,0.0002934140182333067
1211,0.00189045328006614,0.00030797285435255615
1212,0.0017697168295853771,0.0002748023223830387
1213,0.0018013918481301517,0.0002771361148916185
1214,0.0019148921797750517,0.0002970335481222719
1215,0.0019880685998941773,0.00037358021654654294
1216,0.0018885995988966898,0.0002944332722108811
1217,0.0019132653818815016,0.00031533948495052753
1218,0.0018228851797175594,0.00028507992101367563
1219,0.0018461993982782587,0.00033620512404013424
1220,0.0019004367655725217,0.00026577999524306505
1221,0.0017361617457936518,0.0002817590575432405
1222,0.0017756155182723887,0.0003003786987392232
1223,0.0018338183086598291,0.00029356502927839755
1224,0.0019018534643691965,0.0003445669717621058
1225,0.0019461697869701312,0.00032412486907560376
1226,0.0017252686549909413,0.0002752181550022215
1227,0.0017547771436511538,0.000333778458298184
1228,0.0018772954412270338,0.00029159509285818784
1229,0.0019524160801665858,0.00033758532954379915
1230,0.001619736677093897,0.0002542029513278976
1231,0.002073678307351656,0.0003277699172031134
1232,0.0018277303301147186,0.00030772010213695464
1233,0.0018397758176433854,0.0002717499359278008
1234,0.0016405254675191828,0.00025246900331694634
1235,0.002052997672581114,0.00027013678918592633
1236,0.0017909938833327033,0.00031324656738433986
1237,0.0020005344616947696,0.0002945862215710804
1238,0.0018251692657941022,0.00030951712979003786
1239,0.001928336983837653,0.00027692150324583055
1240,0.0018739301420282572,0.00023922194668557495
1241,0.0017505181109299882,0.00034398728748783467
1242,0.0017813789250794797,0.0003100112691754475
1243,0.0018401346649625338,0.00030715949542354793
1244,0.001919104842818342,0.00026365803205408156
1245,0.0018215454590972513,0.00027078008570242674
1246,0.0019281806045910344,0.0002620280836708844
1247,0.0018694348356802948,0.0002849081298336387
1248,0.0018395054386928678,0.0003480796149233356
1249,0.0016939600740442985,0.00032855437602847816
1250,0.0021363881591241808,0.00040008507785387336
1251,0.0018602105410536751,0.0003433670353842899
1252,0.002010244612756651,0.00039797312347218395
1253,0.0017708214014419354,0.0003484732762444764
1254,0.0019467568345135078,0.0002669447741936892
1255,0.0018667055090190842,0.00035260865406598895
1256,0.0018562589306384326,0.0003283813945017755
1257,0.0018877937793149613,0.00027470821514725686
1258,0.0018368148579611444,0.0002926921850303188
1259,0.001828060248226393,0.00030162253824528307
1260,0.001680303864122834,0.0002734845067607239
1261,0.002105220584780909,0.0002930550166638568
1262,0.0017240716668311506,0.00026475793856661767
1263,0.0018470495226210915,0.0003097595239523798
1264,0.0018494469681172633,0.00030386906291823834
1265,0.0020111362711759282,0.0003382903028978035
1266,0.001727136613044422,0.00034669997403398157
1267,0.001880979501584079,0.00024848615285009144
1268,0.0017880300947581418,0.000268919111113064
1269,0.0018167523012380116,0.0002734424197115004
1270,0.0017986883176490664,0.0003224142623366788
1271,0.0016632233891868964,0.00027799393865279853
1272,0.001998914623982273,0.0003792468778556213
1273,0.0016191980466828682,0.0003608005557907745
1274,0.0016751725619542413,0.0002998537675011903
1275,0.0018328159450902604,0.00031218230433296414
1276,0.0017308087160927243,0.00027354072080925106
1277,0.0018596567766508087,0.0003413244994590059
1278,0.0018435337115079165,0.0003460909967543557
1279,0.0018048708472633735,0.0002856369421351701
1280,0.00182411484856857,0.00034933869901578876
1281,0.0018088742610416376,0.0002844599628588185
1282,0.0018578451257781126,0.0002660042460775003
