,grad_norm,avg_grad_norm
4487,0.0013285837464991346,0.00016669295473548118
4488,0.0013125658917942928,0.00014182917493599234
4489,0.0013238461099263077,0.00013142077750671888
4490,0.0012943967359433373,0.00015958866470100475
4491,0.0013010410031029096,0.00015907508259260794
4492,0.0013385149181885936,0.00016675849110470153
4493,0.0012974685739663983,0.0001386534431730979
4494,0.0012881329083711535,0.00014614537121815374
4495,0.0013142983492571148,0.00014660015403933357
4496,0.0013032490087425685,0.0001659605213717441
4497,0.001296974711749499,0.00015445631470356602
4498,0.0013125677662628732,0.00013591328115580836
4499,0.0012936925093072205,0.0001569585720062605
4500,0.0012879995290404622,0.00014777987826164463
4501,0.0012336359262690166,0.00013399218551057857
4502,0.0012992911266564988,0.00015920830082905013
4503,0.0013007703637413215,0.00014835055935691344
4504,0.0012890258694824297,0.0001694967577350326
4505,0.0013285625771004561,0.00016135708847286878
4506,0.0012700972099537466,0.0001546753028378589
4507,0.001378463900891802,0.000160751874318521
4508,0.001319289423349801,0.00013622279675473692
4509,0.0012631993263312324,0.00014282860411185538
4510,0.0013233014747129346,0.0001515606218163157
4511,0.0012534319287169637,0.0001756020619723131
4512,0.0013174542297065273,0.0001610431445442373
4513,0.0013007247864607052,0.00015364139835583046
4514,0.0013916120956309896,0.00016767707438702928
4515,0.001254687604046012,0.00014792350066272775
4516,0.001334694516685886,0.00014797988296777476
4517,0.0013215682217833091,0.00014604753141611582
4518,0.001298368020570706,0.00015532762972725322
4519,0.0013092197756350288,0.00014947443469282007
4520,0.0012577921946785864,0.0001531999341750634
4521,0.0012704472391078525,0.00014857452242722502
4522,0.0012970338589184394,0.0001464669476263225
4523,0.0012608789090791106,0.00016105465238069883
4524,0.0013454937565029468,0.00016736183533794247
4525,0.0012568355356279426,0.00014913487848389195
4526,0.001354073583797799,0.00014241946428228403
4527,0.001235253067306985,0.00014787621421419317
4528,0.0013307384059544347,0.00015639284902135842
4529,0.001307735640921237,0.00015269186587829608
4530,0.0013440372188142646,0.0001609122782610939
4531,0.001244749557713476,0.00014976560487411916
4532,0.0013477450895607035,0.00017487213972344762
4533,0.0012792545636557406,0.0001699192107480485
4534,0.0012757651859374164,0.00014615643794968491
4535,0.0012459061166509855,0.00013358286923903506
4536,0.0013530276739857072,0.0001643236655581859
4537,0.001291613486046117,0.00015388743759103818
4538,0.0012827761426024153,0.00015181465005298378
4539,0.001323242023659077,0.00015410560990858357
4540,0.0013131171635905048,0.00015115415408217814
4541,0.0013393384108439932,0.00013961151671537664
4542,0.0013044720847119606,0.00016517202129762154
4543,0.0013078766106673356,0.0001700506390989176
4544,0.0012953267382727063,0.00015394771617138758
4545,0.0013288490182503665,0.0001563303012517281
4546,0.00123536439923555,0.0001684339522398659
4547,0.001361820787110446,0.00018443209773977287
4548,0.0012718874457959828,0.00013859616319678025
4549,0.0012834550433353797,0.0001645749780436745
4550,0.001275667042364148,0.00016216360563703347
4551,0.0013006503581891593,0.00014119398747425294
4552,0.0013053939867404551,0.0001511458294771728
4553,0.0013277216825144933,0.0001528328375570709
4554,0.0013099623681682715,0.00014356122210301692
4555,0.0013136188032376594,0.00015199704012047732
4556,0.0013197936634696816,0.00016891500217752764
4557,0.001271640376103278,0.00016114322261273628
4558,0.0013242815570038147,0.00015446201996383024
4559,0.0013213458043992432,0.000150798578033573
4560,0.001310492598122437,0.00015506812087551225
4561,0.0013123819605880271,0.00015625245214323513
4562,0.0012621105465768778,0.000140911111884634
4563,0.0013503236864380597,0.00015925658317428315
4564,0.001270265548896532,0.0001571460161358118
4565,0.0013150024377637237,0.00016145140398293734
4566,0.0013168942299444097,0.00015036722288641613
4567,0.00132601309076108,0.00015508575143030612
4568,0.0012698463312972308,0.00014051488506083842
4569,0.0013043314670539985,0.00014088190982874949
4570,0.0012906566200854286,0.0001563152773087495
4571,0.0012782552165617744,0.00016693164161551977
4572,0.0013089762612708,0.00018389048364042537
4573,0.0013174470516332804,0.00014539424773829523
4574,0.0012946499647341625,0.0001575106934978976
4575,0.0013301576306048446,0.0001430375468771672
4576,0.0012469278733533429,0.00016056172989920015
4577,0.001300058425727002,0.00017053766168828588
4578,0.0013195425383401016,0.00016558184233872453
4579,0.0013615845862204878,0.0001449250530640711
4580,0.00124499750859286,0.00015271145730366698
4581,0.001344988396226654,0.00015699669529567473
4582,0.0012653536887228256,0.00016344155210390454
4583,0.0013017366712801959,0.0001596101119503146
4584,0.001356038852236452,0.0001457378848499502
4585,0.0013038582094395679,0.00015264200101228198
4586,0.0013540514818259908,0.00013899699388275621
4587,0.001288353301447387,0.00016615159529465018
4588,0.0012775416522572414,0.00019134028661937919
4589,0.001326528094296009,0.00014665437174699036
4590,0.00128896273281498,0.00016887065066839568
4591,0.001297346977480629,0.00015668695414206013
4592,0.001303979155181878,0.00015998310163922724
4593,0.0012674599471438341,0.00015651023932150565
4594,0.0012970018001396966,0.00017667487190919928
4595,0.0012600454674611683,0.00015851161333557684
4596,0.0012992255639119321,0.0001522370585007593
4597,0.0013634618087507988,0.00015783458093210356
4598,0.001285301554162288,0.00013342270995053696
4599,0.0013033659258780972,0.0001532785354356747
4600,0.001277853572901222,0.0001506949083704967
4601,0.0013493945458549206,0.00013879248308512615
4602,0.0012896641624138283,0.00014593675768992398
4603,0.0013137605427573362,0.00014156911129248329
4604,0.0013061487405821026,0.00017290721643803408
4605,0.0012925483886192524,0.0001496882086939877
4606,0.0013094010698750935,0.00014534192905557575
4607,0.0012712429546581916,0.00014427389942284208
4608,0.0012911537822901664,0.0001574265697854571
4609,0.0012892055584643458,0.0001900870020108414
4610,0.0013402133797626448,0.0001790621272448334
4611,0.0013255831437390952,0.00015568420985800913
4612,0.0013162843094960408,0.00016408321698690997
4613,0.0012958699581986366,0.0001759258648235118
4614,0.0012883104320735583,0.0001477183768656687
4615,0.0013253910416324288,0.00015475790769414743
4616,0.001280130489703879,0.00016719404538889648
4617,0.0013125080489544416,0.00013750538437307114
4618,0.001296327837167155,0.00014883581025060266
4619,0.0012859939773761653,0.00015833235693207826
4620,0.0013556372507537162,0.00014160252794681583
4621,0.0012645652770970628,0.00014953122445149347
4622,0.0013259356829848912,0.00014371889301401097
4623,0.0012793992376600727,0.00015770914797030855
4624,0.0013158795755998653,0.0001753932265273761
4625,0.0013241885561683375,0.0001684357430349337
4626,0.0012702701728812826,0.00013297865825734334
4627,0.0012171359132935322,0.0001491170514782425
4628,0.00131668200083368,0.00015480885940633016
4629,0.0013080189009997412,0.00015708421142335283
4630,0.0012955342129998826,0.00014704079239891144
4631,0.001289010739128571,0.00014462911440205062
4632,0.001313317886342702,0.0001494565976827289
4633,0.001299772761967688,0.0001513417837486486
4634,0.0013216607014783222,0.00015537956551270327
4635,0.0012830308381808209,0.00015298871039703954
4636,0.0013049185897671123,0.00014974112491472624
4637,0.0013172910656749082,0.00015051051559566986
4638,0.001246068809678036,0.00015729330789326923
4639,0.0013203968685502332,0.00015809500746399863
4640,0.0013191533142844492,0.0001791613967725425
4641,0.0013079827416504486,0.00016409656018367968
4642,0.0012992648196359369,0.00015289623843273148
4643,0.0012940901721094633,0.00013990651041240199
4644,0.0013021778587472,0.000152644989611872
4645,0.0013198309433164468,0.00015687260383856483
4646,0.0012703903211104262,0.00014741491486347513
4647,0.001281075113524821,0.0001537899261165876
4648,0.0012672873411929686,0.00015631384758307831
4649,0.001331571980017543,0.00017349959125567693
4650,0.001278961393722966,0.000160626191245683
4651,0.0013099666211928707,0.0001469621338401339
4652,0.001272801699997217,0.0001598819908394944
4653,0.0013229247826984647,0.00014827144377704826
4654,0.0012989335006068359,0.00015361609803221654
4655,0.00127779962645036,0.00015101406097528525
4656,0.0013072882228470917,0.00017117059087468078
4657,0.0012940159194840817,0.00014284291592048248
4658,0.0013274147758011168,0.0001469081644245307
4659,0.001284757575376716,0.00015436300236615352
4660,0.0012753024150242709,0.00017194281736010453
4661,0.0013101081535751291,0.00014750125592399854
4662,0.0012399959638287328,0.00015005487512098625
4663,0.001318889995104655,0.00014132679280010052
4664,0.0012882321267397856,0.00015942828667903086
4665,0.0013364288568027405,0.0001572583005327033
4666,0.0013245543788116265,0.00015982559580152156
4667,0.0013008287701268273,0.0001417510284227319
4668,0.0013105509702882046,0.00015888003963482333
4669,0.0013050388904503052,0.00015383285153802717
4670,0.00125073550043453,0.0001421912729711039
4671,0.0013233128213414602,0.00013850329469278222
4672,0.0013150071022209886,0.00016106737257359782
4673,0.0013077687584654996,0.0001440511964574398
4674,0.0012885837838894076,0.0001394565806549508
4675,0.0012819922437756759,0.00015910795264062472
4676,0.0013304407719942901,0.00017819141430663876
4677,0.0013012161034566816,0.00016587220306973904
4678,0.001283132965340883,0.0001535362525828532
4679,0.0013081667941605701,0.00013680685151484795
4680,0.0012661689864899017,0.00015933620306896046
4681,0.0012671170067051207,0.00012946738934260793
4682,0.0013162023719814897,0.00016334445444954326
4683,0.0013148525465567218,0.00015708680075476877
4684,0.0012873352455926579,0.00014601870225305902
4685,0.00126885361623863,0.00015086749226611573
4686,0.0013224472868387238,0.0001547255742480047
4687,0.0012653270890723434,0.00014342909889819566
4688,0.0013063221684888049,0.00015469676054635784
4689,0.0012435567144848392,0.0001474694736316451
4690,0.001321028940992619,0.00013663807658303995
4691,0.0012864997978567771,0.000141704605994164
4692,0.0013518836342427676,0.00015258284929586807
4693,0.001282392152461398,0.00013261427557154093
4694,0.0012541465069944024,0.00015696889840910444
4695,0.001262215597762406,0.00014481076505035162
4696,0.0013132450916373273,0.0001446399737687898
4697,0.0013120660629510894,0.00014214555721991928
4698,0.0012798010990309194,0.00015858053029660368
4699,0.001282675258494237,0.00016479873283969937
4700,0.0012892576493186425,0.00015535286820522742
4701,0.0013024141862842953,0.00013146667606633855
4702,0.0013207934762249351,0.0001429510630259756
4703,0.0012866847591794794,0.0001476578436268028
4704,0.001325005339595009,0.0001229173567480757
4705,0.0012730430643159707,0.00016514120216015726
4706,0.0012475536989313696,0.00014818297950114356
4707,0.0012819295258168495,0.00012998196780245053
4708,0.0012894697811134392,0.0001670307738095289
4709,0.0013220396274391533,0.00015969570813467726
4710,0.0013013899024372222,0.0001607736508049129
4711,0.0012739287593603876,0.00015746240978842252
4712,0.0012750326055765981,0.00015277386683010263
4713,0.0012751317769925663,0.00017182523788505932
4714,0.0013218780350143788,0.00015091820205270778
4715,0.0012680317777267192,0.00014107368588156532
4716,0.0013120169253397762,0.0001512519038442406
4717,0.00129138069542023,0.00014379346703208284
4718,0.001289214366579472,0.000140645038754883
4719,0.0012942066985033307,0.00015646421979909064
4720,0.0013219964849895405,0.00015419097690028138
4721,0.0012962948673020946,0.00016370133107557194
4722,0.0013026278379584255,0.00016110032265714835
4723,0.0012952541540016682,0.00016308878912241198
4724,0.0012319941157556968,0.00015958320545905735
4725,0.0012818310237889818,0.0001888895858428441
4726,0.0012362934778593626,0.00013891934941057116
4727,0.001290784436150716,0.00014374838247022126
4728,0.0012824795066990191,0.0001569715968798846
4729,0.0013196404701147912,0.00015756873654027004
4730,0.0013035973424848635,0.00016041178787418175
4731,0.0012480226898787805,0.0001468403970648069
4732,0.0012807495485276377,0.00013877108631277224
4733,0.0012829985998905613,0.00015011492905614432
4734,0.0012756529856687848,0.00016516758023499278
4735,0.0012503023269800906,0.0001580130701768212
4736,0.0012311980226513697,0.0001407653107889928
4737,0.0012646412438925836,0.00016346597112715244
4738,0.0012999627256249369,0.00014915866722731153
4739,0.0012986844648139595,0.00014362289221026003
4740,0.0013099840513177696,0.00016147276073752437
4741,0.0012777845144000821,0.0001419703803549055
4742,0.0012581260690467388,0.00014769556401006412
4743,0.001280332900250869,0.00015282280037354212
4744,0.0013056742938033494,0.000161678693984868
4745,0.0013063848681440504,0.00018630640352057526
4746,0.0012797657282135333,0.00013761292984781903
4747,0.001338013997951748,0.0001763052259775577
4748,0.0012845053300907239,0.00014137157540972112
4749,0.001331527478555472,0.00013692405264009722
4750,0.0012599795035157513,0.00015437916863447754
4751,0.0012935330099708153,0.00016759389382059453
4752,0.0013093483685224783,0.00015236483159242198
4753,0.0013132200911059044,0.00014280572395364288
4754,0.0013173316604024876,0.00013885424414183944
4755,0.0012725513443001546,0.00016456295816169586
4756,0.0012897810212280092,0.00015653787795599783
4757,0.0012986228003910583,0.00014847736474621342
4758,0.0012999195058682744,0.0001376263735437533
4759,0.0012850491383460394,0.00015724576769571286
4760,0.00131205235879861,0.0001434644118489814
4761,0.0012841194520660792,0.00015561295003863052
4762,0.0012642624132013225,0.00015133420401980402
4763,0.0013116471617422576,0.00014563847707904642
4764,0.0012810951741357712,0.00014542183635057881
4765,0.0012983318148371836,0.00015507021089433692
4766,0.0012797147905985184,0.00012595463431352982
4767,0.0013211888588102738,0.00014583190295525128
4768,0.001298792128977766,0.00015824496222194284
4769,0.0012583529176026786,0.00014414374800253427
4770,0.0012846579381857737,0.00015263304612744832
4771,0.001258453435411866,0.00015976245140336687
4772,0.001294597529749808,0.00014263723915064475
4773,0.0012958886292153693,0.00015998707294784253
4774,0.0012529385534207904,0.00013031004436925286
4775,0.0012947630340249816,0.0001631643117434578
4776,0.0012539702987623969,0.00014297381949290866
4777,0.0012988743953883386,0.0001546059484098805
4778,0.0012221815054545004,0.00017177301651827293
4779,0.001244961380280074,0.00013580143195213168
4780,0.0013344485563493436,0.00018284426823811373
4781,0.0013064029125189336,0.0001498716064816108
4782,0.001259735464827827,0.0001465067034587264
4783,0.0013434093322075569,0.00018311425537831383
4784,0.001274003223102227,0.00016198825687752105
4785,0.0012718519732288769,0.00014260727039072663
4786,0.0012504328258273745,0.00015898783476586686
4787,0.0013078481018737875,0.00015012241965450812
4788,0.0012824900155692376,0.00014495241975964746
4789,0.0013185420274339776,0.00016040479658840923
4790,0.0012723229500579691,0.00015762669318064582
4791,0.0013066018376548527,0.00016844664332893444
4792,0.0012641839643947606,0.00016468057037855033
4793,0.0012703210612698967,0.00015801869813003577
4794,0.0012632982871991771,0.00016504399263794767
4795,0.001276852206615331,0.00014199857560015516
4796,0.001283776700006456,0.00017238549844478257
4797,0.0012628439362742938,0.00015854653611313552
4798,0.001278089550282857,0.00014392217781278305
4799,0.0012701722931751647,0.00013544839475798653
4800,0.001275118687772192,0.0001476191691835993
4801,0.001313873647291075,0.00015157639518292854
4802,0.001268063093903038,0.00016780993246356957
4803,0.0012601999367234384,0.00016415717800555285
4804,0.001267003035536618,0.0001521610838608467
4805,0.0012388342640861083,0.00014720948365720687
4806,0.001313811427849032,0.00014656803614343517
4807,0.0012974457121117666,0.0001521136764495168
4808,0.0012786656899379523,0.0001440384548914153
4809,0.0012641240571156231,0.00014948893476685043
4810,0.0012748844831094175,0.0001544702035971568
4811,0.0012772729834296115,0.00013803855836158618
4812,0.001299566026773391,0.00015128687300602905
4813,0.0012813650316729763,0.00016208348461077549
4814,0.0012743643470685129,0.00016177583074750146
4815,0.0012939985447246727,0.00016398785555793438
4816,0.0013246429878108756,0.0001490150493737019
4817,0.0012671336110088305,0.0001581049473315943
4818,0.0012840120839427982,0.00015876141060289228
4819,0.0012724655957754294,0.00013440630937111564
4820,0.0013171996897654026,0.00015457561767107109
4821,0.0012660166429441233,0.00015704026736784726
4822,0.0013027244918930592,0.00015532933775830315
4823,0.0013016044010782934,0.00013252028929855442
4824,0.0013062539027259845,0.00015414113568112953
4825,0.0012848357717984982,0.0001438117069483269
4826,0.0012829360744035512,0.00015087903193489183
4827,0.0013080981938173863,0.000140933987495373
4828,0.001302483843801383,0.00015198454002529616
4829,0.0012713929679648572,0.00016236880310316337
4830,0.0012739481868493385,0.00013627220505441073
4831,0.0012863741133060103,0.00015835468911973294
4832,0.0012476096522959779,0.00014976149213907775
4833,0.0012684008185033235,0.00015438336504303152
4834,0.0012552052824048587,0.00013876795583200874
4835,0.0012939428968365974,0.00018246984927827725
4836,0.0012891511343013917,0.00014604806801798986
4837,0.0013017406713515811,0.0001542285381219699
4838,0.0012407841035155798,0.0001455687970519648
4839,0.001266922267859627,0.00014970636038924567
4840,0.0012887443882618754,0.00014327236112876562
4841,0.0012715530907598804,0.00018139576241082978
4842,0.0013112760113926925,0.00015677982719353167
4843,0.001320884558367652,0.0001362142702419078
4844,0.0012389453413561569,0.00015188166617008392
4845,0.0012898817994937417,0.00015006975263531785
4846,0.001258138043681356,0.00015363985312433215
4847,0.0012825944178302962,0.00016723035150789656
4848,0.0012948843967706125,0.00014742049233973376
4849,0.0012577976966667848,0.0001449294659323641
4850,0.0012414972428587134,0.00014377433308254695
4851,0.0012756665389588306,0.00015756626726215472
4852,0.0012967025215857575,0.00016530950415472034
4853,0.0012636769255323088,0.0001386359490425093
4854,0.00125754830310143,0.0001693302529020002
4855,0.0012638982562975798,0.00016755854994698893
4856,0.0013048281385863447,0.0001445629850422847
4857,0.0013002503953885025,0.00015821070701349527
4858,0.0012750335210967023,0.00017525079601909965
4859,0.0012695110879121785,0.00016900081664061872
4860,0.0012874486017153686,0.00014658520012744702
4861,0.00126012976261336,0.0001492606861575041
4862,0.0013103448922038297,0.00014312783241621219
4863,0.0012488382253650343,0.00015895370324869873
4864,0.001296913868259253,0.00021742495209764456
4865,0.0012681222699484351,0.00014422505500988336
4866,0.0012637448714940547,0.00015851919397391612
4867,0.0012960983017364924,0.00014025169093656586
4868,0.0012845940591432736,0.00015502693895541597
4869,0.0012930930824950337,0.000153060354932677
4870,0.0012797509973552224,0.00016778284589236137
4871,0.0013140106492528503,0.00016428515300503932
4872,0.0012626999532585614,0.00017352500162814977
4873,0.001255872279216419,0.00014390544038178632
4874,0.001265232538116834,0.00016004234021238517
4875,0.0012857249870421583,0.00015016624183772365
4876,0.0012641765601983934,0.00015592341242154362
4877,0.0012857816188898141,0.00014404329340322874
4878,0.0012680106750622144,0.00015731023358966922
4879,0.0012709135652357872,0.00016313622927555116
4880,0.0013304910985425522,0.000157239683176158
4881,0.001281876993402875,0.00014686851955048041
4882,0.0013158957864334297,0.00014311057111626724
4883,0.0012313662847418527,0.00013713954467675649
4884,0.0013058007790505144,0.00015140338291530497
4885,0.0012298471724534465,0.00015693857494625263
4886,0.001272647547239103,0.00013817219223710708
4887,0.0012227317276938265,0.0001346558583463775
4888,0.0012956241462234175,0.0001457270045648329
4889,0.0012196355654623403,0.0001377381622660323
4890,0.0012840964635643104,0.00014938896401872626
4891,0.0012950352355574068,0.0001543966382087092
4892,0.0012668663566728355,0.00015592192994517973
4893,0.0012798866201819692,0.00014401687076315284
4894,0.0012889524248294038,0.00014723994627274806
4895,0.0012334047961530814,0.00013454297459247755
4896,0.0012854797171257815,0.00014394173012988176
4897,0.0012620180813200932,0.00014324991752800997
4898,0.0013038654002457406,0.000163810884259874
4899,0.0012701234370524617,0.00014813869438512484
4900,0.0012681008006438788,0.00014868712696625153
4901,0.0012787592763743305,0.00016751666316849878
4902,0.0013033401663733457,0.0001410815739291138
4903,0.0012479869714070446,0.00012610142766789068
4904,0.0012966680903900851,0.00015452599291165825
4905,0.0012785132277031153,0.00012263109056220856
4906,0.0012847573923409072,0.00017528959051560378
4907,0.001224560851710521,0.00015373384303529747
4908,0.0013071721991764207,0.00016290917574224295
4909,0.0012666215994840968,0.0001523213895779918
4910,0.0012769800765681794,0.0001427118613719358
4911,0.0012767945535188119,0.00013212613066571066
4912,0.001271432758926494,0.00015334905401687138
4913,0.0012557500115235598,0.00015024314416223206
4914,0.0012387703300191788,0.00014659059434052324
4915,0.0013558850032495684,0.00015951935165503528
4916,0.0012786495209411441,0.00013877951732865768
4917,0.0012466365913041955,0.00018180305323767243
4918,0.0012593930630373507,0.00014973225097492104
4919,0.0012941881716415082,0.00015948703276080778
4920,0.0013011834430471936,0.00013868772384739714
4921,0.0012408547664790603,0.00016161593339347746
4922,0.0013442020672300714,0.00015370275559689617
4923,0.0012366111525352608,0.0001623291664145654
4924,0.001289048612534316,0.0001542549516670988
4925,0.0012507256705021064,0.00014872493375150952
4926,0.001278984777286496,0.00016685839636920718
4927,0.0012404951870621517,0.00016488204255438177
4928,0.0013076377950937967,0.0001591983800608432
4929,0.001239763554167439,0.0001449231049264199
4930,0.0012681044926239338,0.0001552768890178413
4931,0.001250556619083909,0.00015221565627143718
4932,0.0012625419935829996,0.00016047122244344791
4933,0.0012787774300022647,0.00015252692719514016
4934,0.0012901683849122492,0.0001673640526860254
4935,0.0012344620155317898,0.00017227020543941762
4936,0.0012503546956850187,0.00017200483398482902
4937,0.0012970869038326782,0.00014678839852422243
4938,0.001282106701637531,0.00014504440423479537
4939,0.001271389023258962,0.0001475663348173839
4940,0.0012710719066717502,0.00015026812434371095
4941,0.001307139942696267,0.00014913617269485258
4942,0.0012195509569892238,0.0001660610105318483
4943,0.0012487384418591319,0.0001344530273854616
4944,0.0012194232770070812,0.00013943537942395778
4945,0.0013083356905099208,0.0001614868342585396
4946,0.0012603423973587269,0.00016234572194662178
4947,0.0012619203475878749,0.00015363030888693174
4948,0.001290542738502154,0.00014394579284271458
4949,0.0012699941861455954,0.00016305795088555897
4950,0.0013014621404181526,0.00015907746455923188
4951,0.0012413842630394356,0.00014092502351559233
4952,0.0012598617365711107,0.00013078460506221745
4953,0.0013156425472971023,0.00015235597584251082
4954,0.0013107339884754765,0.00015387558505608467
4955,0.0012786943550509022,0.00018629285204951884
4956,0.0013185593293201237,0.0001391112227793201
4957,0.0012315130989009049,0.00014093518711888464
4958,0.0012797893604101773,0.00014321359776658937
4959,0.0012556716625340414,0.00014849119224891183
4960,0.0012262565106766488,0.00015523313140874961
4961,0.00127074258432458,0.00013863920776202576
4962,0.0012604223570633621,0.00013659084106620867
4963,0.0012463614616535779,0.00014117707451077877
4964,0.0012588786867127055,0.0001469307676416065
4965,0.001262895848867629,0.00015745516793685965
4966,0.0012576340267287378,0.00015579354658257216
4967,0.0012321037842184523,0.00015873896973062074
4968,0.0012700354884600529,0.00015362523663497996
4969,0.0012473078811581217,0.00015854658340686
4970,0.0012590884817313963,0.00016202185997826746
4971,0.0012635807125889187,0.0001651834390941076
4972,0.0012543377313249948,0.0001621744995645713
4973,0.0012822579865314765,0.0001512759681645548
4974,0.0012582589889689189,0.00016514473190909484
4975,0.0013119282194793414,0.0001574833604536252
4976,0.001291099274226326,0.0001494150001235539
4977,0.0012412327564561565,0.00013419410333881387
4978,0.0012501683443133516,0.00013810932705382584
4979,0.0013146319690804376,0.00015194272509688744
4980,0.0012438269664016843,0.00014743976043973817
4981,0.0012434879299689783,0.00015024030381027842
4982,0.001294890870440213,0.00015624451953044627
4983,0.0012369808839594043,0.00016098183459689608
4984,0.0012709106687225358,0.00015108566822163993
4985,0.0012401042034753118,0.00015291083673218964
4986,0.0012673163582803681,0.00016487033099110704
4987,0.001257301492159968,0.00015227978019538568
4988,0.001295029442417217,0.00014660055330750765
4989,0.0012751304560651988,0.0001378353726977366
4990,0.0012820702102089854,0.0001556241704747663
4991,0.0012517054678937711,0.00014802655005041743
4992,0.001290932284405244,0.00015008730406407267
4993,0.0012736411188143393,0.00016440003491879907
4994,0.0012876343229208942,0.00014457218640018255
4995,0.001225410554525297,0.00013861066054232651
4996,0.0012611880902113626,0.00013557174224843038
4997,0.0013394034097018448,0.00016356597006961238
4998,0.0012506355669756886,0.00014530644784827018
4999,0.0012072077802258718,0.00016983368186629377
5000,0.0012962944261971643,0.00013168155874154763
5001,0.0012744364915988626,0.00014008495872985804
5002,0.0012738196001009783,0.00016078340377134737
5003,0.0012461179314868787,0.00014867164009046974
5004,0.0012860283674172024,0.00015609698675689287
5005,0.0012314182256432105,0.00014775070894756936
5006,0.0012852251696813255,0.00015078533851919929
5007,0.0012430989161202888,0.00014447913326876005
5008,0.0012816324299365078,0.00014911423932062462
5009,0.0012464803867260343,0.00013442912677419372
5010,0.0012836418727601995,0.00016825771945150336
5011,0.0012546481499384754,0.0001462226591684157
5012,0.0012826536834609215,0.00015451793751708465
5013,0.0012637194131457363,0.0001469737735533272
5014,0.0012870476700754807,0.00014545518752129283
5015,0.001289437238597202,0.00014628536064265063
5016,0.001285932324890382,0.00015791243822604883
5017,0.001304501293930116,0.0001419442714905017
5018,0.0012451761249394622,0.00014260621810535667
5019,0.001243480442553846,0.00012555202010844368
5020,0.0012749265325737724,0.00015569128299830481
5021,0.0012627827624100973,0.0001641933213250013
5022,0.0012645806863247344,0.00014513912310576416
5023,0.0012814781873657921,0.00016196291107917204
5024,0.001231431456176324,0.00014263472075981554
5025,0.0012473007080870957,0.00016042959487094777
5026,0.0012552543054198395,0.00015521022851316957
5027,0.001281445075846932,0.00016199657238757936
5028,0.00128073344853874,0.00017272838613280328
5029,0.001207226456472199,0.00017712879980535945
5030,0.0012482831677971262,0.0001381489582854556
5031,0.0012561108108002372,0.0001489060846324719
5032,0.0012781070018945684,0.00015913478910078993
5033,0.001268716141225923,0.0001429297726645018
5034,0.0012759761407323822,0.00017130001833720598
5035,0.0012427056551587157,0.000159202692884719
5036,0.0012653303516572123,0.00017598893646209035
5037,0.001230837327284462,0.0001313265993303503
5038,0.0012859855332862935,0.00016258346477115992
5039,0.0012457552755904544,0.0001366660162602784
5040,0.0012804545715425775,0.0001462804202674306
5041,0.0012644861434409904,0.00013778313223156147
5042,0.00131673677674371,0.00015314175016101217
5043,0.0012513377216691879,0.00018097888823831454
5044,0.001277126242371196,0.00016070173114712816
5045,0.0012578453106470988,0.0001665704667175305
5046,0.0012360554520682854,0.0001422281047780416
5047,0.0012519143351710227,0.00013671917531610234
5048,0.0012567101152853866,0.00012563545351440553
5049,0.0012985546150048322,0.00014791555349802366
5050,0.0012347508145467145,0.00014006419405632187
5051,0.0012553840876989852,0.00013578443986261846
5052,0.0012924573605914702,0.00016549198971915757
5053,0.0012648221829749673,0.0001670916162765934
5054,0.0012730645864849066,0.000148213474858494
5055,0.0012786752939746293,0.0001567406952744932
5056,0.0012773766150075971,0.00015999583865777822
5057,0.0012553142848901189,0.00013252524149720557
5058,0.001251616131753508,0.00013555463829106884
5059,0.001275911667676155,0.00016518966276635183
5060,0.001302387189412002,0.00014351738354889676
5061,0.0013139644712509835,0.00014649852346337866
5062,0.0012472669351382137,0.0001589078319739201
5063,0.0012662580209052976,0.00015073557187861297
5064,0.001237503851598376,0.0001980373344849795
5065,0.001287759835122415,0.0001482553816458676
5066,0.0012524642235121064,0.0001433572006135364
5067,0.0013230462245701347,0.00014510594701278023
5068,0.001260884884572988,0.0001699768199614482
5069,0.0012800610899148523,0.0001376025970785122
5070,0.0012359900408682734,0.0001471795394536457
5071,0.0012697465642759198,0.00014671690223622136
5072,0.001272702320989083,0.00014635524075856665
5073,0.001218001570123306,0.00014787451527809026
5074,0.001270663969648922,0.00015806048213562462
5075,0.001206896687790504,0.00013358000569496653
5076,0.0012491572173303211,0.00015087441261130152
5077,0.0013080662761240092,0.00013650887012772728
5078,0.0012475560926077378,0.0001368163220831775
5079,0.0012680970967267058,0.00015270442690962227
5080,0.0012453925415911726,0.00016150301780726295
5081,0.0012521601991011266,0.000164296120601648
5082,0.0012867556648643586,0.00015178323974396335
5083,0.0012302786880127314,0.0001459630384488264
5084,0.0012939032181975563,0.0001846056798058271
5085,0.0012379336559433796,0.00014792364163440652
5086,0.0012571609618134971,0.00015726921083114576
5087,0.0012241511493584767,0.00015732539577584248
5088,0.0012463832534876929,0.0001479575330449734
5089,0.0012533268339893766,0.00015358297605416737
5090,0.0012335836478314377,0.0001477159676142037
5091,0.0012583674738380068,0.00015615415577485692
5092,0.0012311614603959242,0.0001407996333000483
5093,0.0012466319163877415,0.00015279592571459943
5094,0.0012753046255511435,0.00015055202584335348
5095,0.0012630814566136905,0.00017201281752932118
5096,0.0012545978987645867,0.00014866225046716863
5097,0.0012390580350256641,0.00014728524547535926
5098,0.0012629357323703516,0.0001728973757053609
5099,0.0012503261965548518,0.0001234907831531018
5100,0.0012959018562241909,0.00016633677387289936
