,gradient_norm_on_full_trainset
3436,0.0009827370100365276
3437,0.000974923038918276
3438,0.0009763410486261145
3439,0.0009678549353840374
3440,0.0009529658807230933
3441,0.0009495189112907105
3442,0.000956297726272394
3443,0.0009713322333227226
3444,0.0009717129708536915
3445,0.0009720630624443924
3446,0.0009851187707907536
3447,0.0009936292885138242
3448,0.0009843796129657325
3449,0.0009737714993274423
3450,0.0009742858627204887
3451,0.0009670504278759387
3452,0.000975095716941511
3453,0.0009908315287012394
3454,0.0009958453765902284
3455,0.0010067866684972076
3456,0.0010124584114879647
3457,0.00101017511734515
3458,0.0010164144434590488
3459,0.0010195082109569085
3460,0.0010068552058865967
3461,0.0009991154014145714
3462,0.000993516826926014
3463,0.0009799651123170129
3464,0.0009893746952150991
3465,0.0009925534557023998
3466,0.000994317628442786
3467,0.0009910020699657157
3468,0.0010032491742219727
3469,0.001003069495024044
3470,0.0010051153474552339
3471,0.0010038793820364219
3472,0.0010021440708724827
3473,0.0010202147267229541
3474,0.0010110202144760403
3475,0.0010074012667813472
3476,0.0010038527845937198
3477,0.000983792544291464
3478,0.0009845537546268567
3479,0.0009974339380804068
3480,0.001006284078192635
3481,0.0009977861787320368
3482,0.0009772589945002473
3483,0.0009919155577228478
3484,0.000977403403884532
3485,0.0009857508511872013
3486,0.0009910853905443153
3487,0.0009813343910229004
3488,0.000992260406200199
3489,0.000990462327702413
3490,0.00098202636635565
3491,0.0009571142104487527
3492,0.0009543807265513035
3493,0.0009649548662874898
3494,0.0009752541406020283
3495,0.0009803027547539366
3496,0.000976596147479299
3497,0.0009700480564670058
3498,0.0009692121256161011
3499,0.0009721452714351609
3500,0.0009810879719224794
3501,0.000996407497521258
3502,0.000997881393658149
3503,0.0010049959994437542
3504,0.0009921679207491982
3505,0.0009855301748834863
3506,0.0010018906268808186
3507,0.001006170135130344
3508,0.0010126784787018188
3509,0.0010315145307394423
3510,0.0010431328418989455
3511,0.001051243552182829
3512,0.0010422540511679267
3513,0.0010288925244877436
3514,0.0010292629336116214
3515,0.0010281315976189095
3516,0.0010327833629661697
3517,0.0010400255969144352
3518,0.0010423372108704437
3519,0.0010540043326836117
3520,0.0010613177699426931
3521,0.0010650246521490183
3522,0.0010766203060721508
3523,0.0010846163848940915
3524,0.0011061058235980446
3525,0.0011108417835967188
3526,0.0011168348080895375
3527,0.001126599232287914
3528,0.0011075212197854587
3529,0.001109371571966851
3530,0.001111639181633213
3531,0.0011244895260059747
3532,0.0011285581079383549
3533,0.001129145379578998
3534,0.0011396955730078875
3535,0.0011324636805785516
3536,0.0011276902024152306
3537,0.0011118027620559056
3538,0.0011191627544857856
3539,0.0011190186957982624
3540,0.00112674366104077
3541,0.00113139903834216
3542,0.0011208223906311785
3543,0.0011177749088419322
3544,0.0011150540813925753
3545,0.0011254935188961574
3546,0.00111206392566174
3547,0.001134178843353976
3548,0.001121041238808079
3549,0.001109775714786172
3550,0.0011006086128837291
3551,0.0011161566617240016
3552,0.001117505368089673
3553,0.0011210226904521659
3554,0.0011294033964592653
3555,0.001117754510437822
3556,0.0011337638686199675
3557,0.001126789409813448
3558,0.0011307389556943137
3559,0.0011197722988680466
3560,0.0011167545121267238
3561,0.0011161045298264825
3562,0.0011283401597944102
3563,0.001141614012629249
3564,0.0011478162835546325
3565,0.0011469030669044589
3566,0.001150778611006012
3567,0.0011535623802295951
3568,0.0011508003292722544
3569,0.0011496349590626469
3570,0.0011510546873130403
3571,0.0011637191095696974
3572,0.001149691200752648
3573,0.0011602958498219873
3574,0.0011495686107467807
3575,0.0011596482866307707
3576,0.0011521937331137326
3577,0.0011635933649576874
3578,0.0011638474971259985
3579,0.0011588306889825472
3580,0.0011616815205539519
3581,0.001151668361625463
3582,0.0011629967686656167
3583,0.0011824404650740644
3584,0.0011690832150506448
3585,0.0011612985002666366
3586,0.0011836964475489035
3587,0.0011639496669061764
3588,0.001155222489209951
3589,0.001148519991245294
3590,0.0011587840368731783
3591,0.001150536482026384
3592,0.0011439827826919633
3593,0.0011357885756130258
3594,0.001127728929483226
3595,0.0011165270100000281
3596,0.0011382142560600187
3597,0.0011384720453223621
3598,0.0011277693653323582
3599,0.0011281848318545028
3600,0.0011332470738516195
3601,0.001123429147273159
3602,0.001119779878356233
3603,0.0011196915041467843
3604,0.0011240269195141803
3605,0.001130509510886332
3606,0.0011204248859240842
3607,0.0011038247927670506
3608,0.0010942799004952796
3609,0.0011080873113686969
3610,0.0011067486059775605
3611,0.0011038715023574666
3612,0.0011015764464861748
3613,0.0011055761536256945
3614,0.0010997961662678538
3615,0.0011083634491339772
3616,0.00111429684231611
3617,0.0011181047163947282
3618,0.001120232582496487
3619,0.0011089350903114709
3620,0.0011195968150947441
3621,0.0011361970625305363
3622,0.001106861509596207
3623,0.001111257883724444
3624,0.0011164884167207325
3625,0.0011094468127953992
3626,0.001100852640326249
3627,0.0010828403716688887
3628,0.0010605129014306738
3629,0.0010707170570097482
3630,0.0010664847839714634
3631,0.00108664498049602
3632,0.0010757298251922265
3633,0.0010719273152832638
3634,0.0010461417850228649
3635,0.0010422865254578512
3636,0.0010580144616624105
3637,0.0010536898481401584
3638,0.0010325104659586355
3639,0.001011063888426228
3640,0.0010041939543398968
3641,0.0010196930936316872
3642,0.001035670161565879
3643,0.0010193613195587851
3644,0.001027720623995492
3645,0.0010250177418370933
3646,0.0010378658552567435
3647,0.0010410812490284282
3648,0.001038037873210851
3649,0.0010468005187621288
3650,0.0010688192362658222
3651,0.0010793462695438793
3652,0.0010691523769773659
3653,0.0010661334847679401
3654,0.0010629728638448662
3655,0.0010774958439063978
3656,0.0010493656441830385
3657,0.001053445546624717
3658,0.001054860164767302
3659,0.0010575192399988494
3660,0.0010547994234806454
3661,0.001057070491328079
3662,0.001044296932475897
3663,0.001044007211917804
3664,0.001049665475788726
3665,0.0010257585132594487
3666,0.0010358248162264743
3667,0.0010175813956688263
3668,0.0010460247316799686
3669,0.0010647828695639194
3670,0.0010717765257814403
3671,0.00107425262207966
3672,0.0010869547503265758
3673,0.0010921365160153945
3674,0.0010821255903781688
3675,0.001096466736983598
3676,0.0011100037966809983
3677,0.001126893029472271
3678,0.001099524137284176
3679,0.0011165112520771735
3680,0.0010957437271457168
3681,0.0011015234664765068
3682,0.001095978702785177
3683,0.001102974381510631
3684,0.0011209998450181164
3685,0.0011108588895543565
3686,0.00110576299739199
3687,0.0010966040446701518
3688,0.001082185441964969
3689,0.0010835361071708264
3690,0.001102977897354898
3691,0.0011176622240898929
3692,0.0011105189347446066
3693,0.0011091368587796081
3694,0.0011147116164308669
3695,0.0011448485495153796
3696,0.00111347389310705
3697,0.0011070799448344743
3698,0.001113048528727134
3699,0.0011112112850681366
3700,0.0011063112372753261
3701,0.0011023441428827593
3702,0.0011105058115706595
3703,0.0011087532226878116
3704,0.0010913373369854289
3705,0.0010866390861020514
3706,0.0010780956947768017
3707,0.0010567287215370886
3708,0.001072144822907739
3709,0.0010762321096218926
3710,0.0010847412281712071
3711,0.0010699055506009673
3712,0.0010623112919614576
3713,0.0010654849864908493
3714,0.0010650173376861882
3715,0.0010843574682145843
3716,0.0010834143928376333
3717,0.0010792284984830482
3718,0.001064840953153893
3719,0.001065131130185023
3720,0.0010634876624843487
3721,0.0010932039926174475
3722,0.0011080468614736954
3723,0.0011051373264768227
3724,0.0011022603159855106
3725,0.0010999577324493984
3726,0.0010966940958790096
3727,0.00109443874870042
3728,0.0010845778347140576
3729,0.001077811114794264
3730,0.0010652493783940334
3731,0.0010737265274031464
3732,0.0010700026587111167
3733,0.001071150436383412
3734,0.0010588007331147641
3735,0.00106275322707769
3736,0.0010518776472280486
3737,0.0010443142734501308
3738,0.001057532809671385
3739,0.0010512844614179425
3740,0.0010414996792479229
3741,0.0010447760778358798
3742,0.001042361962527103
3743,0.001058002226925195
3744,0.0010707822336473048
3745,0.0010971367453634859
3746,0.0010986945153633034
3747,0.0010918324304963144
3748,0.0011053914128401048
3749,0.0010882762345797849
3750,0.0011035693385463034
3751,0.001080022773416136
3752,0.0010850209425092034
3753,0.0010801384764945149
3754,0.0010803365854001666
3755,0.0010862769091230283
3756,0.0010957297046064328
3757,0.0011085990693888285
3758,0.001094047668170834
3759,0.001104159829216559
3760,0.0011099562941385534
3761,0.0011129891961747609
3762,0.0011155978664180305
3763,0.001123971777455213
3764,0.0011189150689048621
3765,0.0011132339438095224
3766,0.0011088503654894718
3767,0.0011107627962466753
3768,0.001106895807845081
3769,0.0011215236547547887
3770,0.0011205800128663563
3771,0.0011318491273365594
3772,0.0011311654632362087
3773,0.0011399594084842413
3774,0.0011437650803246993
3775,0.0011228162361973156
3776,0.0011240980276150745
3777,0.0011445123348732447
3778,0.001129211239446626
3779,0.001134569635843448
3780,0.0011378755672077213
3781,0.0011339342317504947
3782,0.0011267332314697323
3783,0.0011213916765131476
3784,0.0011250332579271299
3785,0.0011170212045864677
3786,0.0011133504601670509
3787,0.00111416125216865
3788,0.001121200949224651
3789,0.0011172868255038568
3790,0.0011220781637056884
3791,0.0011160720619200228
3792,0.001112986469418374
3793,0.0011095014277054433
3794,0.0011232283955636556
3795,0.0011373856162915134
3796,0.0011526380483656837
3797,0.0011612533443166521
3798,0.0011561031406487332
3799,0.001146487140142457
3800,0.0011549246315559743
3801,0.0011652094444097943
3802,0.0011695637716699926
3803,0.0011530119045583872
3804,0.0011468155046093918
3805,0.0011432913731186198
3806,0.0011520533271451798
3807,0.001155442508986519
3808,0.0011514385913426557
3809,0.0011405573071917067
3810,0.0011475643961548192
3811,0.001179320443320795
3812,0.0011746365463214804
3813,0.0011646156342772945
3814,0.0011713272813662873
3815,0.0011723073774229538
3816,0.0011492016157998025
3817,0.0011473132454165721
3818,0.0011491299585197718
3819,0.0011635804582436425
3820,0.0011629324537730098
3821,0.0011691289008271418
3822,0.0011832901637227945
3823,0.0011922291156023213
3824,0.001187022292546521
3825,0.0011828924031611434
3826,0.0011805911604495993
3827,0.001169566491449227
3828,0.0011517637517220228
3829,0.0011395341004306375
3830,0.00114621010995746
3831,0.00113046579454337
3832,0.0011411495458362325
3833,0.0011616144846145707
3834,0.0011417691463725473
3835,0.0011689862909863567
3836,0.0011606568939508195
3837,0.0011693525171413033
3838,0.0011461789272063899
3839,0.0011550424420339244
3840,0.001146066895758811
3841,0.0011488616226988581
3842,0.0011570717676644923
3843,0.0011301538351482937
3844,0.0011335608761240145
3845,0.0011242745013283096
3846,0.0011291856439171893
3847,0.0011174037186908365
3848,0.0011110022144530474
3849,0.0011090771426318414
3850,0.0011103204184874683
3851,0.0011147973642134056
3852,0.0011144097350380554
3853,0.001113783495318709
3854,0.001126914211631877
3855,0.001137851947802438
3856,0.0011337277250912001
3857,0.0011225137907260956
3858,0.0011139883856743115
3859,0.0011007730857135766
3860,0.001111946906427133
3861,0.0011002165539696082
3862,0.0011018149076086152
3863,0.0011100319851206726
3864,0.0011020350650637436
3865,0.0011029161787403999
3866,0.001102900803348654
3867,0.0010882561776362134
3868,0.0010721941137414883
3869,0.0010769124328930517
3870,0.001099526648461689
3871,0.0011104824712069759
3872,0.0011127250530521058
3873,0.0011103058442667097
3874,0.001108178183216072
3875,0.0011304003882020737
3876,0.0011449533955567358
3877,0.00113768121238898
3878,0.0011157224889038811
3879,0.0011173497978485486
3880,0.001121446124349442
3881,0.001120621583884247
3882,0.0011058773759264342
3883,0.001128242716525978
3884,0.001140737316145505
3885,0.0011586651629508313
3886,0.0011700763240179157
3887,0.0011733027017181616
3888,0.0011694585465232888
3889,0.0011610870063277527
3890,0.0011549235456947593
3891,0.0011601386401676526
3892,0.0011542590191974725
3893,0.0011491524692164945
3894,0.0011466505429737193
3895,0.0011460411665061663
3896,0.0011567888530327791
3897,0.0011613252494630385
3898,0.0011474897319741692
3899,0.0011600415038607746
3900,0.0011468630080914723
3901,0.0011596807450532528
3902,0.0011499794945542916
3903,0.0011515390218875012
3904,0.001164834257510258
3905,0.0011750353931290558
3906,0.0011835367751342567
3907,0.0011733305742319085
3908,0.0011940248502452868
3909,0.00118904041652082
3910,0.0011756477448698712
3911,0.0011869221699465568
3912,0.001200046800551072
3913,0.0012077324626306777
3914,0.0012044528412118167
3915,0.0012091779852411249
3916,0.001181956966638613
3917,0.001173825790223319
3918,0.0011804428025088433
3919,0.0011598634049027608
3920,0.001163262659970948
3921,0.001165570802532182
3922,0.0011578256048661883
3923,0.0011579498143724442
3924,0.0011735255724138276
3925,0.001162357222545186
3926,0.0011708599590752283
3927,0.0011590309365458883
3928,0.0011589038998143558
3929,0.0011420002749248134
3930,0.0011319266425339116
3931,0.0011242892250781483
3932,0.0011064329860201773
3933,0.0011065310666194196
3934,0.001089329651483383
3935,0.0010962861208717528
3936,0.0010902812328342632
3937,0.0010807396767603652
3938,0.001080923540581069
3939,0.001075123498922909
3940,0.0010701950487265704
3941,0.0010699440810765404
3942,0.001049629205711038
3943,0.001061227258413579
3944,0.0010556904533539743
3945,0.0010654563949744958
3946,0.0010642699755674056
3947,0.0010631978376093479
3948,0.0010821744138393619
3949,0.0010877731752124398
3950,0.0011046787849147495
3951,0.0010910733882616584
3952,0.0010805592302268806
3953,0.0010854999867807619
3954,0.0010864739244983398
3955,0.0010701039321213582
3956,0.0010908640649958522
3957,0.0010817486928896304
3958,0.001088997215021296
3959,0.0010860955210749478
3960,0.0010861225677584953
3961,0.0010723063990604733
3962,0.0010869041614627894
3963,0.001102819984905299
3964,0.0011033053338042342
3965,0.001079608374091674
3966,0.0010542014126435522
3967,0.0010702706003896416
3968,0.0010941666007348635
3969,0.001094602028625728
3970,0.001100685012352926
3971,0.0010989373144142426
3972,0.0010907237408570398
3973,0.001078633288032073
3974,0.0010823929136470367
3975,0.0010855628147354306
3976,0.0010893785938697062
3977,0.0010847860161378735
3978,0.0010764788775175958
3979,0.0010693238176221532
3980,0.0010563982301628908
3981,0.0010589779818412992
3982,0.00106811944145532
3983,0.0010496560588660383
3984,0.0010446402807729389
3985,0.0010546164490977928
3986,0.0010467028343118347
3987,0.0010437161475972245
3988,0.0010366825161683437
3989,0.00102135828884894
3990,0.001020998425912413
3991,0.0010290188438351476
3992,0.001020311884590584
3993,0.0010325920024356003
3994,0.0010330680007507261
3995,0.0010429142374584301
3996,0.0010489242894606387
3997,0.001067485497181927
3998,0.0010492529720965225
3999,0.0010666541156274846
4000,0.0010563959428014414
4001,0.0010710109677195183
4002,0.001058969758281165
4003,0.0010732666159335373
4004,0.001062864881132251
4005,0.001077858363289735
4006,0.0010647010671433802
4007,0.0010634372349930504
4008,0.0010556323325706563
4009,0.0010532168346620375
4010,0.0010649578100340048
4011,0.001057492056797355
4012,0.0010498350353333073
4013,0.0010386230597587685
4014,0.0010433423807937017
4015,0.001036998062204735
4016,0.0010552456824477851
4017,0.0010513521110309923
4018,0.0010496486651482369
4019,0.0010481719704190206
4020,0.0010480691208705733
4021,0.0010487159019763822
4022,0.0010591895233936135
4023,0.0010546022690788037
4024,0.0010563205151549661
4025,0.001050892772062468
4026,0.001041952632041664
4027,0.0010582410023659997
4028,0.0010520858233418373
4029,0.0010385514083353625
4030,0.0010569487850524161
4031,0.0010645447046340024
4032,0.0010740720605383195
4033,0.0010581052455182428
4034,0.001061097726237585
4035,0.001055033429966076
4036,0.001044222100092684
4037,0.0010584833451732529
4038,0.0010550748777206258
4039,0.0010549573344487751
4040,0.0010607906648026314
4041,0.0010718352174982292
4042,0.001078533274885556
4043,0.0010802973370797138
4044,0.001085019304265117
4045,0.0010742054854020714
4046,0.0010662830428777995
4047,0.0010803337883997562
4048,0.001073590812545762
4049,0.0010925090061555932
4050,0.001064744376949411
4051,0.001059658212688081
4052,0.0010623970716159507
4053,0.0010674084263340518
4054,0.0010638704726152587
4055,0.0010533720484027747
4056,0.0010527457513742706
4057,0.0010357065432605758
4058,0.0010517446874757945
4059,0.0010569104916476595
4060,0.0010412034677628713
4061,0.0010412828761167795
4062,0.0010470162332906186
4063,0.0010363959376848708
4064,0.0010520388979680952
4065,0.0010430041159701512
4066,0.0010587803535371456
4067,0.0010690355020053991
4068,0.001071543339860908
4069,0.0010818125831240665
4070,0.0010731931007921277
4071,0.0010622221814564961
4072,0.0010583721654793539
4073,0.0010618212767583694
4074,0.0010618601813084845
4075,0.0010718048109909222
4076,0.0010643000254742078
4077,0.0010672380921789974
4078,0.0010580702555719667
4079,0.0010601429709594609
4080,0.0010628101136911986
4081,0.0010629391289672578
4082,0.0010746342395442626
4083,0.0010638544764636712
4084,0.0010787314039257137
4085,0.001080319529818418
4086,0.0010886141545038738
4087,0.0010831817836895032
4088,0.0010906211551938855
4089,0.0010920452492395338
4090,0.0011021731187387427
4091,0.001102973384342221
4092,0.0011060971411583998
4093,0.0011086912457673218
4094,0.0011172154699128508
4095,0.0011271694481944955
4096,0.0011206589675198198
4097,0.0011238420104485397
4098,0.0011335963002621567
4099,0.0011379649056802402
4100,0.0011224081777934482
4101,0.001108944712595408
4102,0.0011226930718834652
4103,0.0011273365149722901
4104,0.001125071627566553
4105,0.0011155136410218047
4106,0.0011013760133260836
4107,0.001102010700061482
4108,0.0011123972219292187
4109,0.001101475966575707
4110,0.0011010840335117784
4111,0.0011109724880886739
4112,0.001118362561860914
4113,0.00112830401236809
4114,0.00112405403938235
4115,0.001144958761269034
4116,0.001139217779228113
4117,0.0011514820006924028
4118,0.0011278651361006852
4119,0.0011342645854385295
4120,0.0011491418982858413
4121,0.0011529420635503463
4122,0.0011546990746774432
4123,0.0011528633697305418
4124,0.001140215350254932
4125,0.001140694818800162
4126,0.0011437695373004366
4127,0.0011437842175231266
4128,0.001147461554315096
4129,0.0011429458320151248
4130,0.0011428419786772216
4131,0.0011516634654322798
4132,0.0011470337280349834
4133,0.0011390860021912115
4134,0.0011346069387586255
4135,0.0011229246579053114
4136,0.0011271617090501088
4137,0.0011320219758225287
4138,0.0011062732608485694
4139,0.0010954825478708882
4140,0.001103782153828609
4141,0.0010975783002945714
4142,0.0011031297516331169
4143,0.0010994333463972483
4144,0.0010873013866329107
4145,0.0011063804903641567
4146,0.001118470615712361
4147,0.0011129575536045818
4148,0.0011046272009377588
4149,0.0011117498857611072
4150,0.0011162580451695527
4151,0.0011249485279282482
4152,0.0011302489973912754
4153,0.0011285968157613191
4154,0.001134997172717186
4155,0.001134902785741818
4156,0.001129231805184473
4157,0.0011275588769664258
4158,0.0011254540661558815
4159,0.0011189407320630537
4160,0.0011257069769243973
4161,0.0011422696201379339
4162,0.0011289322335125175
4163,0.001136179198193277
4164,0.0011407116659215642
4165,0.0011351501532436618
4166,0.0011358332519082479
4167,0.0011138442539792414
4168,0.0010915118568623552
4169,0.0010846692509076511
4170,0.0010738461257657132
4171,0.0010906452519977117
4172,0.0011064743273939306
4173,0.0011213767243086928
4174,0.001112281303858728
4175,0.0011092113804931285
4176,0.0011233886834446372
4177,0.0011289987506695686
4178,0.0011426516729339802
4179,0.0011399022902671028
4180,0.0011463634799320313
4181,0.0011531279889782837
4182,0.0011321172572022066
4183,0.0011298273311027428
4184,0.0011332277358692736
4185,0.0011278568050831442
4186,0.001140607895141992
4187,0.0011370114757776127
4188,0.0011359066075040712
4189,0.0011281655223436436
4190,0.001145202956376037
4191,0.001138939847993748
4192,0.001144005038181338
4193,0.0011381447491038315
4194,0.001160544011917807
4195,0.0011562246283859515
4196,0.0011648348701256536
4197,0.0011701874653459589
4198,0.0011651838935739433
4199,0.001174131042327106
4200,0.001181373141275969
4201,0.0011664464412602213
4202,0.0011569155693438855
4203,0.0011568617400567807
4204,0.001151807914930288
4205,0.0011439755582165695
4206,0.0011406742852378645
4207,0.0011232659273777816
4208,0.0011213290368879629
4209,0.0011213867386653663
4210,0.0010950254248580378
4211,0.0011007682543548109
4212,0.00108570682523146
4213,0.0010943844230305714
4214,0.0010880259421695237
4215,0.0011074645622852794
4216,0.0011119266552903557
4217,0.001117138158250198
4218,0.0011343882879685475
4219,0.0011244119086008678
4220,0.0011179917995089504
4221,0.0011366511502897705
4222,0.0011316526542282071
4223,0.0011323364607079389
4224,0.0011393429739987616
4225,0.0011191499041744903
4226,0.0011216840744257299
4227,0.0011099038359267742
4228,0.00111367912239307
4229,0.0011063597404242522
4230,0.001118176340894994
4231,0.0011198809438901596
4232,0.0011242465685874854
4233,0.0011363879686797258
4234,0.0011276755271445384
4235,0.001129340316310424
4236,0.0011342847246556564
4237,0.0011478151540560322
4238,0.0011514221024455967
4239,0.0011500193927752676
4240,0.0011635713039087586
4241,0.0011652025097948179
4242,0.0011790758798113606
4243,0.0011824207149336817
4244,0.0011784547160539104
4245,0.0011717390316193655
4246,0.0011668434197957887
4247,0.001174177210124874
4248,0.0011828434256123794
4249,0.0011779494029927609
4250,0.0011823322683496668
4251,0.0011814206959866584
4252,0.001194458253049867
4253,0.00118383125912406
4254,0.0011675517989603217
4255,0.001164911073232491
4256,0.0011601440496027053
4257,0.001153963999259473
4258,0.001150423048518623
4259,0.0011613384621268165
4260,0.0011448116085920365
4261,0.001154588247948982
4262,0.0011405685370413643
4263,0.0011554411665419552
4264,0.001159852218640604
4265,0.0011642728373776894
4266,0.001169282986530077
4267,0.0011591892908079029
4268,0.0011617610177589918
4269,0.0011529286769878387
4270,0.0011604026087389425
4271,0.0011433019995916957
4272,0.001140753203085387
4273,0.0011429041692023027
4274,0.0011387603745455753
4275,0.0011538993979335228
4276,0.0011664368347945571
4277,0.0011708136571072733
4278,0.001186562198240626
4279,0.0011789892821827237
4280,0.0011849038290873916
4281,0.0011888437049033236
4282,0.001189431553102893
4283,0.0011920155022472551
4284,0.0011843165474025234
4285,0.0011840835466198495
4286,0.0011905719012084628
4287,0.0011930385240824443
4288,0.0011592039172207348
4289,0.0011759124974967715
4290,0.00116991357711007
4291,0.0011593953319294008
4292,0.001150278922945265
4293,0.0011562973083830317
4294,0.0011544495510244922
4295,0.001153632965791337
4296,0.0011583906934218829
4297,0.0011518703873331464
4298,0.0011735077131856128
4299,0.0011778320684942298
4300,0.0011682057595070244
4301,0.001189867790006314
4302,0.0011797125024278535
4303,0.0011906960517202236
4304,0.0012097887231126646
4305,0.0012143101203820068
4306,0.001198616593868277
4307,0.0012034720277813752
4308,0.0012048000034900943
4309,0.0012054526575282127
4310,0.0011982372705704783
4311,0.0012009101208780306
4312,0.0012147012227673826
4313,0.0012190135603541371
4314,0.0012100947649129655
4315,0.0011946430263306239
4316,0.0011941023369009941
4317,0.0012029541635697873
4318,0.0011822279320232406
4319,0.0012062299458537426
4320,0.0012117710309928187
4321,0.0012180025717552225
4322,0.0012132851645544108
4323,0.0012120268307226599
4324,0.0012117810318360406
4325,0.001228550587596799
4326,0.0012304944829249786
4327,0.0012119199786908082
4328,0.0012077600471377676
4329,0.0012159990219806878
4330,0.0012243970129135842
4331,0.0012210349279019113
4332,0.0012141548903989454
4333,0.0012233264114951173
4334,0.0012111429205493107
4335,0.001205652860513365
4336,0.0011974143510064359
4337,0.001204790652959556
4338,0.00119167883247502
4339,0.0011882162978149701
4340,0.001177304833723553
4341,0.0011890401159261482
4342,0.0012003243279004282
4343,0.0011853813161320401
4344,0.0011794728797774362
4345,0.001163373449810656
4346,0.0011520169530999402
4347,0.0011503113617415412
4348,0.001157113624320618
4349,0.0011576336398781482
4350,0.0011564029693160354
4351,0.0011486652440957043
4352,0.001141905486420168
4353,0.0011546743059401442
4354,0.0011462048681065544
4355,0.0011449169268884537
4356,0.0011582015612375085
4357,0.0011517897488193516
4358,0.0011453383849447099
4359,0.0011438893844118614
4360,0.0011296514237510258
4361,0.0011253098357404954
4362,0.0011326886320707935
4363,0.001116934725229847
4364,0.0011153200558316704
4365,0.0011199808710661706
4366,0.0011072906835628761
4367,0.001108303609340384
4368,0.0011146363491192092
4369,0.0010973526022308344
4370,0.0011090133850384098
4371,0.001100605685895624
4372,0.0011009755617078047
4373,0.0011051582968924928
4374,0.0011167789977917946
4375,0.0011238559979181665
4376,0.0011319810304332271
4377,0.0011468753967184748
4378,0.0011602643829777552
4379,0.0011394967074579395
4380,0.0011268965752685037
4381,0.0011300874581453987
4382,0.001121382514700669
4383,0.0011242807762216098
4384,0.0011268280284893702
4385,0.0011224012323341952
4386,0.001148641944857418
4387,0.0011607622451998705
4388,0.001154493026754184
4389,0.0011559403362663445
4390,0.0011538995263114056
4391,0.0011534700320078473
4392,0.0011471666749279332
4393,0.0011714506529004788
4394,0.001148539037308041
4395,0.001146490764731196
4396,0.0011383069672992257
4397,0.0011457096544482226
4398,0.0011414999273206615
4399,0.0011440663240602537
4400,0.0011549539387831708
4401,0.0011644178625954851
4402,0.0011529243370277521
4403,0.001136949923805147
4404,0.0011349030744811847
4405,0.001147684184547718
4406,0.00114444904407857
4407,0.0011508676365305265
4408,0.0011429778434665725
4409,0.0011476101520299963
4410,0.001116711862740262
4411,0.001115845828414962
4412,0.0011054198172323892
4413,0.0011122968994416165
4414,0.0011184001415702894
4415,0.0011322654338790051
4416,0.0011394471457164615
4417,0.0011316774154987454
4418,0.0011432267055775866
4419,0.001135936377878322
4420,0.001137928150756228
4421,0.0011485957528453417
4422,0.0011323055855481038
4423,0.0011474059546254562
4424,0.00114953578320129
4425,0.0011455178858069191
4426,0.0011309163876817856
4427,0.0011506719093235158
4428,0.0011406659552986565
4429,0.001134190852352958
4430,0.0011262011656450793
4431,0.0011282615575072467
4432,0.001137373096681509
4433,0.0011504709056241662
4434,0.0011368730442784627
4435,0.0011344802310497644
4436,0.001137316318229012
4437,0.0011449717844438788
4438,0.001138794784156352
4439,0.0011407347437207085
4440,0.0011355276729423194
4441,0.0011225089441707168
4442,0.001116897907921504
4443,0.001125010489834806
4444,0.0011117408736682297
4445,0.0011039743630402137
4446,0.0010958191567479732
4447,0.001086806420821879
4448,0.001074536843454254
4449,0.0010668730854826295
4450,0.0010481545408234595
4451,0.0010526319380995326
4452,0.0010578610186191728
4453,0.0010623969328949607
4454,0.0010640768188052443
4455,0.0010915573668312595
4456,0.0010900078572829166
4457,0.0010949392500111523
4458,0.001082423190557517
4459,0.001076862602884456
4460,0.0010804552631810689
4461,0.0010951261625089536
4462,0.001100450860802652
4463,0.0011218441628879374
4464,0.0011288857162379806
4465,0.0011394318300894826
4466,0.0011541715259102841
4467,0.0011608996340679357
4468,0.0011591302892418388
4469,0.0011780626614045016
4470,0.0011743942615203469
4471,0.0011525111334378497
4472,0.001155661389708739
4473,0.0011504888231254552
4474,0.0011317377421007227
4475,0.0011300496163406206
4476,0.0011414067004008655
4477,0.001145944330767401
4478,0.0011392091317872525
4479,0.0011203866330121925
4480,0.0011214693453114985
4481,0.001120246215411148
4482,0.0011178486063625128
4483,0.0011268732792465504
4484,0.0011289648836801576
4485,0.0011379698248902904
4486,0.0011292559174367715
4487,0.0011361442583406498
4488,0.0011249025552126962
4489,0.0011266719529827577
4490,0.0011209336930923966
4491,0.0011333731141607846
4492,0.0011143032690482586
4493,0.0011307007568725487
4494,0.0011295008934864516
4495,0.0011412285887160193
4496,0.0011516200983021387
4497,0.001142861452932943
4498,0.0011652567405327037
4499,0.0011478629493356116
4500,0.001132043690418515
4501,0.0011283253640363867
4502,0.0011443352397864915
4503,0.0011474245237208531
4504,0.00116252952417265
4505,0.0011419176199848825
4506,0.001153794355012823
4507,0.0011527975456103615
4508,0.0011725274282337714
4509,0.0011860732479930063
4510,0.0011787457874019812
4511,0.001186293825202411
4512,0.0011816512406213433
4513,0.001201555736770197
4514,0.0012037560600633161
4515,0.001206477304013433
4516,0.00119592662464334
4517,0.0011944527157842005
4518,0.0011881402989038455
4519,0.0011811410930448374
4520,0.0011674265902791097
4521,0.0011596203918114163
4522,0.0011581289086152807
4523,0.0011596307978845072
4524,0.0011349120214633297
4525,0.0011341004941037662
4526,0.0011377793158379285
4527,0.0011272229358823642
4528,0.001116226104068405
4529,0.0011230609428910922
