,gradient_norm_on_full_trainset
3409,0.00014498626523741767
3410,0.00014648104871948104
3411,0.00014473574683389635
3412,0.00014354820249320644
3413,0.00014386490721153637
3414,0.0001429744188230689
3415,0.00014249084251671658
3416,0.00014195322547739996
3417,0.00014221342414883723
3418,0.0001445071212594767
3419,0.00014157637828155644
3420,0.00014084005207334145
3421,0.00014087289875283076
3422,0.00014146629986383475
3423,0.00013969351296626856
3424,0.00014011159740087616
3425,0.00014193660916560875
3426,0.00014035774494660464
3427,0.00014002153795830894
3428,0.00014148206319974073
3429,0.0001407731634992946
3430,0.00014074597543048983
3431,0.0001415461052595021
3432,0.00014236356065953917
3433,0.00014365065906255426
3434,0.0001436540768796639
3435,0.0001440281464815913
3436,0.00014330483854780207
3437,0.00014304160525562522
3438,0.00014323381053379944
3439,0.0001443408925321535
3440,0.00014435533230842897
3441,0.00014402502884521893
3442,0.00014204567656545664
3443,0.0001412767371321352
3444,0.0001415044762769119
3445,0.00013992977682550492
3446,0.00013995166167370045
3447,0.00014133283934459676
3448,0.00014128119576296142
3449,0.00014102301954662432
3450,0.00014087146460489702
3451,0.0001411831302639693
3452,0.0001415584167746785
3453,0.00014253646223545433
3454,0.00014157751825408363
3455,0.00014194894351485455
3456,0.00014154184167635805
3457,0.00013815308684872967
3458,0.00013753201749866034
3459,0.00013853310014156711
3460,0.00013948721552353084
3461,0.00013970928876018738
3462,0.00013801561126091532
3463,0.0001386095192803499
3464,0.00013786319209172358
3465,0.00013815752243204343
3466,0.00013597484215694875
3467,0.00013671534100674723
3468,0.00013589797349363271
3469,0.00013700505921996267
3470,0.0001374496541728936
3471,0.00013646334287170008
3472,0.0001366218113304151
3473,0.00013754230851072198
3474,0.00013834674876426093
3475,0.00013840866303353483
3476,0.00014009078092403312
3477,0.00013966295903322423
3478,0.0001406315484719123
3479,0.0001416564488025368
3480,0.00014066295381685756
3481,0.00014096800869681778
3482,0.0001404723130815759
3483,0.0001411880576891565
3484,0.00013983534814374332
3485,0.00013805171673480718
3486,0.00013851016458813574
3487,0.00014008481842968978
3488,0.00014204111248918
3489,0.00014223240482724484
3490,0.00014180442309495966
3491,0.0001432277483686949
3492,0.00014304992197567136
3493,0.00014302294869025317
3494,0.00014459260212129475
3495,0.00014789521085942816
3496,0.00014708637502379687
3497,0.0001462341580467881
3498,0.0001457807634703305
3499,0.000147554517500951
3500,0.00014750109107819145
3501,0.0001455641057520903
3502,0.00014843321339258296
3503,0.00014768560958921317
3504,0.00014806381749920807
3505,0.00014683674918922562
3506,0.00014849838155930303
3507,0.0001473276637567502
3508,0.00014773511031913907
3509,0.00014676092374320363
3510,0.00014526321921560476
3511,0.00014622721734434775
3512,0.00014500282882594514
3513,0.00014529072777877582
3514,0.00014604575558922763
3515,0.00014495491726679925
3516,0.00014461821560807445
3517,0.0001434331386552328
3518,0.00014324686252288363
3519,0.00014335503259638047
3520,0.00014242501179425297
3521,0.0001434815995029868
3522,0.00014205463491601814
3523,0.0001436167925842694
3524,0.0001444259821826738
3525,0.00014447767549247555
3526,0.0001456134301207256
3527,0.00014617585336392088
3528,0.00014741941042214511
3529,0.00014622485965440932
3530,0.00014459027261120227
3531,0.00014454648790476098
3532,0.00014544896906234492
3533,0.00014480390507919146
3534,0.00014360191507691825
3535,0.00014265539507081034
3536,0.00014060879651081314
3537,0.0001413463511949968
3538,0.00014212933856145988
3539,0.00014060816258907186
3540,0.0001424300911212446
3541,0.00014342288450421703
3542,0.00014122200729097992
3543,0.0001418415788011689
3544,0.00014290101726131477
3545,0.00014179320276351678
3546,0.00014335527724911016
3547,0.00014241348056787372
3548,0.00014238138972088912
3549,0.00014315093328113514
3550,0.00014388212061467847
3551,0.0001468624579004922
3552,0.00014673015900474494
3553,0.00014665592664525148
3554,0.00014665345794870262
3555,0.00014915382645493423
3556,0.0001502148791813417
3557,0.00014895049040635253
3558,0.00015101703278189046
3559,0.00014952124650275197
3560,0.00015053231041771127
3561,0.00015031573643591617
3562,0.0001498499411766421
3563,0.00015177844376011178
3564,0.00015074767586033597
3565,0.0001510115042240013
3566,0.00014974091372871618
3567,0.0001517371486970197
3568,0.00015006219639329853
3569,0.0001522324395887175
3570,0.00015314498479482985
3571,0.00015285951541148862
3572,0.00015259352325275793
3573,0.0001511384084934484
3574,0.00015100571595258843
3575,0.00014955524501942576
3576,0.00014814984831564357
3577,0.00014605171607590318
3578,0.000145774534332838
3579,0.00014683631122613963
3580,0.00014812746330904669
3581,0.00014778219552365323
3582,0.00014845523985616786
3583,0.0001505822801171761
3584,0.00015329202857875
3585,0.00015423756484873652
3586,0.00015342210831000296
3587,0.00015513835877651471
3588,0.00015666492196031402
3589,0.00015509439102500143
3590,0.00015637364909631835
3591,0.000154520395988557
3592,0.00015347558317927926
3593,0.00015347175509290443
3594,0.0001528459869076239
3595,0.00015402325180397276
3596,0.00015408973714456977
3597,0.00015449227169487528
3598,0.00015543161785513238
3599,0.00015617015966396528
3600,0.0001576570142444047
3601,0.00015879608824353992
3602,0.000159630470885406
3603,0.0001602469217979508
3604,0.00015870787108614718
3605,0.0001554118386904556
3606,0.00015574123735155826
3607,0.000154284123208635
3608,0.00015485494241821303
3609,0.0001549992917533607
3610,0.00015560189890651764
3611,0.0001551249238758733
3612,0.00015559595297322157
3613,0.00015656387789349656
3614,0.0001559176401502571
3615,0.000155909468837655
3616,0.0001565770397926274
3617,0.0001578607505648317
3618,0.00015819560882030594
3619,0.00015869981752520266
3620,0.00015819995896441505
3621,0.00015898247489618873
3622,0.00015962615243947956
3623,0.00016152851379152655
3624,0.0001622583949514572
3625,0.00016201206404564344
3626,0.00016268151292643182
3627,0.00016348765957105964
3628,0.00016357622113449602
3629,0.00016394798537268675
3630,0.0001627002353354741
3631,0.00016336966022800827
3632,0.00016439135124543755
3633,0.00016319643704498047
3634,0.0001638152224352481
3635,0.00016302969151630844
3636,0.00016264151120757835
3637,0.00016254446325261206
3638,0.00016340610295392902
3639,0.0001618342291110106
3640,0.00016148292728102137
3641,0.00016366256911978038
3642,0.00016235699470204748
3643,0.00016015165761464536
3644,0.00015985177732164512
3645,0.00015924008128460576
3646,0.0001582791910516057
3647,0.00015763236175423158
3648,0.00015567448480424472
3649,0.00015783706179157075
3650,0.00016030190587003372
3651,0.0001584612734948316
3652,0.0001565635633505573
3653,0.00015769772310959005
3654,0.00015825349806110133
3655,0.00015764860048766006
3656,0.00015655646178589525
3657,0.00015619995026704917
3658,0.00015610470533561758
3659,0.00015388990563278295
3660,0.00015293432875669035
3661,0.00015486407362807038
3662,0.00015538403654423102
3663,0.00015518658164857856
3664,0.00015506958377918252
3665,0.00015477381238206595
3666,0.00015301816691452887
3667,0.00015432643132845097
3668,0.00015454720324359643
3669,0.00015601859960929248
3670,0.00015598068709924255
3671,0.00015609570824767763
3672,0.0001534221159385205
3673,0.00015476813539312017
3674,0.00015435719721290975
3675,0.0001538854524936305
3676,0.00015422314683705078
3677,0.00015415730628836867
3678,0.00015360705624771191
3679,0.00015495282802941446
3680,0.00015424061805490596
3681,0.0001542499126397241
3682,0.00015612796975386105
3683,0.00015541799236917022
3684,0.0001568884444861654
3685,0.00015733610128660546
3686,0.0001570178803922493
3687,0.00015711931509729133
3688,0.00015506179958340693
3689,0.00015242388604432417
3690,0.00015246799895367842
3691,0.00015497144606319694
3692,0.00015120419309081818
3693,0.00015225911363930694
3694,0.0001511328527304088
3695,0.0001507849148216184
3696,0.0001485716445837264
3697,0.0001495959265241497
3698,0.00014841372673593246
3699,0.00015049194651049335
3700,0.0001495371178358825
3701,0.00015030072612527337
3702,0.00014881897497187355
3703,0.00014956223278286872
3704,0.00014800231080733755
3705,0.00014857269183070847
3706,0.00014819304735911586
3707,0.0001486045354127783
3708,0.00014931077149752986
3709,0.00014968615185149636
3710,0.00015159864351763032
3711,0.00015293933821583866
3712,0.0001523857462763939
3713,0.0001523016172781761
3714,0.00015139098664421262
3715,0.00015024460969551657
3716,0.0001507731220475763
3717,0.00014630744981753587
3718,0.000148564770674445
3719,0.0001500626126259791
3720,0.00014998914939825066
3721,0.00015070089485271445
3722,0.00015237979577132813
3723,0.00015329680159003405
3724,0.00015314382632011103
3725,0.00015466596046884948
3726,0.00015418271619688126
3727,0.00015504479201507293
3728,0.000153919048273157
3729,0.00015190369214937945
3730,0.00015238962403864883
3731,0.00015275044120335258
3732,0.00015202203701783831
3733,0.00015229104676522037
3734,0.0001515963450257892
3735,0.00015146182076123567
3736,0.0001522163225176658
3737,0.0001516062947384676
3738,0.00015251393640323873
3739,0.0001535079404067131
3740,0.00015109827360959826
3741,0.0001518602120993207
3742,0.0001519817142545073
3743,0.0001510818278851802
3744,0.00015052398142240651
3745,0.00015016332383189883
3746,0.00014956518159598824
3747,0.00015072256651308948
3748,0.00015105849822292578
3749,0.00015181305919568968
3750,0.00014981397299146105
3751,0.00015004069980701268
3752,0.0001489349316316169
3753,0.00014949660220599627
3754,0.0001521039087569549
3755,0.0001522887637940818
3756,0.00015335545364226968
3757,0.0001536806006860241
3758,0.00015418247249634044
3759,0.00015246679190796905
3760,0.00015372669404710014
3761,0.00015295824930951958
3762,0.00015412333741483654
3763,0.0001522314202035093
3764,0.0001540002176269341
3765,0.00015240504265029035
3766,0.00015187287392972668
3767,0.00014980042265083887
3768,0.00014750693830831177
3769,0.00014688973851654206
3770,0.00014587310492515516
3771,0.00014622203640302423
3772,0.0001453130981182661
3773,0.0001435270137903647
3774,0.00014273397922788932
3775,0.00014383531954517679
3776,0.00014063675689828285
3777,0.0001396573313318153
3778,0.0001402846323589248
3779,0.0001406144975379974
3780,0.0001424429129920865
3781,0.00014267528443668732
3782,0.00014002261865396078
3783,0.0001404137624714665
3784,0.00013907146100330448
3785,0.0001417619077104697
3786,0.00014202159373955333
3787,0.00014280048005714527
3788,0.00014111240776555238
3789,0.00014211477153549743
3790,0.00014042993857351222
3791,0.00014140361702043614
3792,0.00014066753135473837
3793,0.00013996757889659045
3794,0.00013984083379028697
3795,0.0001389855899882437
3796,0.00013885600076172329
3797,0.00013813059164012443
3798,0.00013873643293130597
3799,0.00013956164588866565
3800,0.0001398566234953218
3801,0.00013881716822970364
3802,0.0001407018450416118
3803,0.00014033299174432968
3804,0.00014079919816962035
3805,0.0001403278533266788
3806,0.00014115601061416425
3807,0.00014013723371025143
3808,0.000138853142306795
3809,0.0001387525059794768
3810,0.00013891730208410167
3811,0.00013992597465845366
3812,0.00014200770478236266
3813,0.00014121681766911327
3814,0.0001406964072888495
3815,0.00013877553541592275
3816,0.00013865323009885382
3817,0.00013818297870386764
3818,0.00013684960021773915
3819,0.0001392709201201335
3820,0.00013864063294637642
3821,0.00013911947203191756
3822,0.00013910209089084818
3823,0.00014016783034799085
3824,0.00014109051426284164
3825,0.00014005766073544134
3826,0.0001380793091039696
3827,0.00013682566553765578
3828,0.00013787863063941623
3829,0.00013581101277757994
3830,0.0001382599585792847
3831,0.0001370079227518724
3832,0.00013578365564538596
3833,0.00013602493494442605
3834,0.00013613614231392028
3835,0.00013673123127352986
3836,0.0001355536128978772
3837,0.0001343861825094077
3838,0.0001358299834891313
3839,0.00013535442795290916
3840,0.00013450096956607184
3841,0.00013243063954912278
3842,0.00013370553938730096
3843,0.00013522528679269123
3844,0.00013415472628814648
3845,0.00013365202095677072
3846,0.00013348347818604525
3847,0.00013211424722262433
3848,0.00013225252995554364
3849,0.00013258650986007177
3850,0.0001325657693467012
3851,0.0001316871701056976
3852,0.00013182833457361262
3853,0.00013090345803391676
3854,0.0001295066678204198
3855,0.00013051748178212667
3856,0.0001318050939812749
3857,0.00013087002725707702
3858,0.0001280244585806438
3859,0.0001294275469763509
3860,0.00012967261139887361
3861,0.00013057787324452486
3862,0.00013139778740953764
3863,0.0001313513520696107
3864,0.0001319519428438103
3865,0.00013360572622835154
3866,0.00013196025583154944
3867,0.00013223079087819697
3868,0.00013331777932696154
3869,0.00013326349731383042
3870,0.00013467973446857853
3871,0.00013427920665619336
3872,0.00013486311869918764
3873,0.0001352898698440084
3874,0.0001357408634549038
3875,0.00013613049853043854
3876,0.00013842727707961006
3877,0.0001391871383158666
3878,0.0001381360044055391
3879,0.00013697699935496225
3880,0.00013663538653620622
3881,0.00013604350408652775
3882,0.00013516110090235552
3883,0.00013425473996895497
3884,0.0001315569861621363
3885,0.00013094931175627276
3886,0.0001297990580604123
3887,0.0001307088606825678
3888,0.0001299589191304658
3889,0.00012970304055833043
3890,0.00013234023506902495
3891,0.0001344734456445277
3892,0.00013470879424586023
3893,0.00013374050173808451
3894,0.00013290856503234475
3895,0.00013408529322179083
3896,0.0001334597659906624
3897,0.00013363956045006148
3898,0.00013290907463265985
3899,0.00013304829080925437
3900,0.00013147114758514574
3901,0.00013012552663711465
3902,0.0001287783502307224
3903,0.00012795370468940369
3904,0.0001308036385226856
3905,0.00013038729285028342
3906,0.00013037555569432742
3907,0.00013116079536025174
3908,0.00013224420812467386
3909,0.0001333571063338265
3910,0.00013196777344849235
3911,0.00013296634777918573
3912,0.00013412285780649709
3913,0.00013253075787994116
3914,0.0001326459824593275
3915,0.0001357805500532527
3916,0.00013621432903933195
3917,0.00013759041974609475
3918,0.0001369533440862907
3919,0.00013945798238262924
3920,0.0001382088481635651
3921,0.000137506655162915
3922,0.0001385341760861225
3923,0.0001375619811924316
3924,0.00013688907316323145
3925,0.00013584259144555126
3926,0.0001373617857967414
3927,0.00013700153709593753
3928,0.00013860986915081175
3929,0.0001380937905112198
3930,0.00013696298298144678
3931,0.000135913587973098
3932,0.00013486618434881766
3933,0.00013435154699757
3934,0.0001337322312806907
3935,0.0001326754610292068
3936,0.00013535454755301543
3937,0.000134640633728748
3938,0.00013469430989288596
3939,0.00013507119755752002
3940,0.00013507205181349945
3941,0.00013491090406267275
3942,0.00013331311406718625
3943,0.00013205790032625204
3944,0.0001322988652047769
3945,0.00013069210207037398
3946,0.00013225052528683127
3947,0.00013130261182117388
3948,0.00013173764173361434
3949,0.00013061710717623016
3950,0.00013042325972450076
3951,0.00012922796491475193
3952,0.0001287264387618163
3953,0.00012886560526714438
3954,0.00012862852130361612
3955,0.00012942368480643423
3956,0.0001290368856112798
3957,0.00012708724571253326
3958,0.00012704376420561027
3959,0.0001263165018606396
3960,0.00012727289814103233
3961,0.0001260483718745705
3962,0.00012930105657194544
3963,0.00012748636812265587
3964,0.00012517033059005584
3965,0.00012385568583435545
3966,0.00012491886555496653
3967,0.00012638526717082042
3968,0.00012652435629328858
3969,0.0001257456901056216
3970,0.00012876180375641163
3971,0.00012844938021537756
3972,0.00012841498862760454
3973,0.00012722119217696207
3974,0.0001286583375621959
3975,0.00012788737364208318
3976,0.00012760388874093962
3977,0.0001261954361707455
3978,0.00012491359520446518
3979,0.00012584832561952767
3980,0.00012444869600940426
3981,0.00012387684683570885
3982,0.0001247680350361169
3983,0.00012677465481167105
3984,0.00012600141503535926
3985,0.0001255466995618431
3986,0.00012470759736124288
3987,0.00012421572931607948
3988,0.00012709852372772435
3989,0.00012757640654681023
3990,0.00012614779901547375
3991,0.0001271312092016101
3992,0.0001311602557766473
3993,0.00013281438743779754
3994,0.00013155144220858834
3995,0.00013173601851426721
3996,0.00013254905751133647
3997,0.00013195453155507265
3998,0.0001314373023628668
3999,0.00012986252357229775
4000,0.00013110114807662437
4001,0.00013141451404831346
4002,0.00013222062478314303
4003,0.00013149697773751879
4004,0.0001314774692620432
4005,0.00013439979679190882
4006,0.0001347581508585958
4007,0.0001339430388121651
4008,0.00013546458171440767
4009,0.00013398959016569788
4010,0.00013352123815240573
4011,0.00013092593078736114
4012,0.0001322220886523635
4013,0.0001336766670498182
4014,0.00013203646562480416
4015,0.00013122998439121116
4016,0.00013194365810222366
4017,0.00013158587439150883
4018,0.00013103953519334873
4019,0.00012742740582629623
4020,0.00012664420100822314
4021,0.0001249546260733561
4022,0.00012395954821472867
4023,0.0001237734156418095
4024,0.00012168130667812552
4025,0.00012097361674689894
4026,0.00011976315831254199
4027,0.00012069933961575483
4028,0.00012221122718784249
4029,0.000121550857584481
4030,0.00012443276943465944
4031,0.00012685096215776464
4032,0.00012625758597985384
4033,0.0001262191408032495
4034,0.0001257475489125194
4035,0.00012874464519106862
4036,0.00013131098311706436
4037,0.0001301762448286006
4038,0.00012971519935094377
4039,0.0001279987748281041
4040,0.00012899727118947024
4041,0.00013013936577129212
4042,0.00013156930913386938
4043,0.00013171169840160685
4044,0.00013088637509553263
4045,0.0001323979218519542
4046,0.00013433137545145236
4047,0.00013371524904433216
4048,0.0001336020984904297
4049,0.0001328862371304487
4050,0.00013360732980525748
4051,0.0001330440586711562
4052,0.00013261100208927917
4053,0.00013043845754678762
4054,0.00013025527673636578
4055,0.00013025060259092054
4056,0.00013151380602919113
4057,0.00013341647538676877
4058,0.0001336537530857886
4059,0.00013163859422516428
4060,0.000131283436685175
4061,0.00013025283581997207
4062,0.00012903257035845665
4063,0.00012943077170826086
4064,0.00012916700574632992
4065,0.00012922524431236722
4066,0.00013022209722721154
4067,0.0001312005001613134
4068,0.00012988900577503253
4069,0.0001313716531597205
4070,0.00012998649863327476
4071,0.00012911212484069333
4072,0.0001297158153128133
4073,0.00012704342670478606
4074,0.00012580630175531435
4075,0.00012535531028519493
4076,0.0001264636516547678
4077,0.00012701629592175778
4078,0.0001274523571233597
4079,0.00013030398461334232
4080,0.00012796943228585958
4081,0.00012746756451902645
4082,0.00012704458638125414
4083,0.0001271141574577741
4084,0.0001274929618203832
4085,0.00012909113464583364
4086,0.0001294545619295891
4087,0.0001315925295759942
4088,0.00013158267611905402
4089,0.0001321901202353193
4090,0.0001320129000058522
4091,0.00013222773260759151
4092,0.00013262384823917883
4093,0.00013563319676767788
4094,0.00013505184255322526
4095,0.00013737578632800333
4096,0.00013689408275654324
4097,0.00013876687643013286
4098,0.00013807187758329602
4099,0.00013953641455017075
4100,0.00014044476686945887
4101,0.0001405065291531968
4102,0.0001411969949712893
4103,0.00014300951010388875
4104,0.00014018493343971264
4105,0.00014234435446106229
4106,0.00014115907800424954
4107,0.00014151740317053268
4108,0.00014077706975103402
4109,0.00014122531691902225
4110,0.0001424692927498693
4111,0.00014135118339287582
4112,0.0001406615397374008
4113,0.0001397355007034838
4114,0.00014024948426963525
4115,0.00013895714310206472
4116,0.0001383504632215113
4117,0.0001385793333013305
4118,0.00014040285012913335
4119,0.0001379748998022711
4120,0.00013874072785883548
4121,0.0001361893184573072
4122,0.00013424572021857002
4123,0.0001364588936287585
4124,0.00013752673416991514
4125,0.00013879074641102957
4126,0.00013834030434399844
4127,0.0001389462960601951
4128,0.00013833649609309529
4129,0.0001369972387534485
4130,0.00013508500625905795
4131,0.0001356612235021691
4132,0.00013606096112293007
4133,0.00013531933695705046
4134,0.00013473902536518644
4135,0.00013417806354207212
4136,0.00013690519768601826
4137,0.0001348172583999891
4138,0.0001364006015538883
4139,0.00013861843246477235
4140,0.00013938993461059637
4141,0.00013893902297101255
4142,0.00013971078670469258
4143,0.00013795448714923127
4144,0.00014014586501264115
4145,0.0001389529815318646
4146,0.00013911403850851953
4147,0.0001399284747076826
4148,0.00014213108861333275
4149,0.00014254396595580622
4150,0.0001407147983523013
4151,0.00014042415554682542
4152,0.00014063891846903428
4153,0.00013897732302249401
4154,0.0001394051365913015
4155,0.00013953074382401655
4156,0.00013941500391853248
4157,0.00013758939638976235
4158,0.00013716464500258097
4159,0.0001348790479816951
4160,0.0001354281037159442
4161,0.00013655205500933331
4162,0.0001365762509629902
4163,0.0001368352636402167
4164,0.00013745069347137782
4165,0.0001371382840160246
4166,0.00013751148754671005
4167,0.00013808590844179838
4168,0.00013987004417796595
4169,0.0001402414255681196
4170,0.00014509214717788255
4171,0.0001474225874894473
4172,0.00014808290343587256
4173,0.00014776415304400826
4174,0.0001448597326807754
4175,0.00014592675575377396
4176,0.000144939045600367
4177,0.00014584993361642975
4178,0.00014576655479742377
4179,0.0001457410184305839
4180,0.00014647963158651928
4181,0.0001463987657090324
4182,0.00014415199724601772
4183,0.0001436604166395334
4184,0.00014340744041871698
4185,0.00014293156129635377
4186,0.00014141135139857897
4187,0.00014175165604742772
4188,0.00014397167022092228
4189,0.00014483905090778172
4190,0.00014576321456100105
4191,0.00014400429196140783
4192,0.0001451144943689595
4193,0.00014415324921353663
4194,0.00014427870817330926
4195,0.00014254590333322034
4196,0.00014101499082254222
4197,0.00014234899069239247
4198,0.00014072098876237503
4199,0.00014137934064918937
4200,0.00013944652693786516
4201,0.0001408106530593469
4202,0.00013852221206424775
4203,0.00013664210637499594
4204,0.00013562883032124454
4205,0.0001372176992722049
4206,0.0001376892095563261
4207,0.00013377151752968944
4208,0.00013510830050139595
4209,0.00013639663211554486
4210,0.00013527324045534746
4211,0.0001337511965866492
4212,0.00013305260277089492
4213,0.00013458754217143956
4214,0.00013371905152591393
4215,0.000133453743469408
4216,0.0001348392910363833
4217,0.00013424686851934407
4218,0.00013342312465800134
4219,0.00013177224296454952
4220,0.00013395467026410917
4221,0.00013297892035785174
4222,0.0001334776026892805
4223,0.0001332611829641944
4224,0.00013312858369112133
4225,0.00013462001277584165
4226,0.0001336487049311932
4227,0.00013391633903176938
4228,0.00013303005493454516
4229,0.00013462577128571212
4230,0.0001336382412839295
4231,0.00013167433899853766
4232,0.00013383276364495317
4233,0.0001350333784186608
4234,0.00013717513947124064
4235,0.0001383229582748528
4236,0.00013529896816652688
4237,0.00013640895980553835
4238,0.0001387204452662244
4239,0.0001400843581809104
4240,0.00014012380753374517
4241,0.00013998260406589193
4242,0.00013968865569381831
4243,0.0001383772700426299
4244,0.00013804828222946467
4245,0.0001378264413449175
4246,0.00013844449457563955
4247,0.00013867866617021024
4248,0.00013909912760611857
4249,0.0001381356752936442
4250,0.00013532655765789524
4251,0.00013801374669753132
4252,0.00013578493680640712
4253,0.00013670859041642325
4254,0.0001372624350636931
4255,0.00013735931305534771
4256,0.00013744746216620213
4257,0.00013685814153368368
4258,0.00013458601502115076
4259,0.00013434925877617562
4260,0.00013440246078652392
4261,0.00013436806009045228
4262,0.00013518641226989428
4263,0.00013743165409221494
4264,0.00013568930857637168
4265,0.00013743541208840394
4266,0.0001378618085275334
4267,0.00013697883631601463
4268,0.00013636988069476924
4269,0.00013743905706180886
4270,0.00013547420216528046
4271,0.00013636078827087308
4272,0.00013683567650846326
4273,0.0001377859762042235
4274,0.0001375237685585764
4275,0.00013641557725644287
4276,0.0001359259748656533
4277,0.00013457869011938018
4278,0.00013468598911646468
4279,0.0001354213405594558
4280,0.00013484431050553048
4281,0.00013522293261734457
4282,0.00013514970684775813
4283,0.00013488324328422456
4284,0.0001340083286274111
4285,0.000135311301710362
4286,0.00013547285977757648
4287,0.00013420859643413667
4288,0.00013411768765525062
4289,0.00013411227735208925
4290,0.0001344013805868108
4291,0.00013701257101066502
4292,0.00013615994507273636
4293,0.00013791039363768065
4294,0.00013883024013541757
4295,0.0001386502722978673
4296,0.00013818595566327015
4297,0.00014016621260359472
4298,0.0001408324574206187
4299,0.00013827752363046306
4300,0.00013764654624721443
4301,0.00013900185899782023
4302,0.0001397415601064621
4303,0.0001411378765220368
4304,0.00013880445648380661
4305,0.000139576526749735
4306,0.0001399793967137544
4307,0.00014139822988182337
4308,0.00014050257725984643
4309,0.00014105494326548088
4310,0.000140465623049341
4311,0.00013980950181956018
4312,0.00013783945420316733
4313,0.0001375317472555892
4314,0.00013617938544931783
4315,0.0001371826176719214
4316,0.0001388958395113012
4317,0.0001387594618460414
4318,0.00013855885454720687
4319,0.0001373135368353266
4320,0.00013720730373236695
4321,0.0001367008985824341
4322,0.00013833611486899173
4323,0.00013749642385127778
4324,0.00013638850324379587
4325,0.00013382980307203693
4326,0.00013579488796956713
4327,0.0001386489342698762
4328,0.000137160872159747
4329,0.00013796016037933296
4330,0.0001399284916202644
4331,0.00013818032317415948
4332,0.00013629550877682824
4333,0.00013873691975625177
4334,0.0001388101337070167
4335,0.00013979376107101996
4336,0.0001399213602750562
4337,0.0001389165770469954
4338,0.00014051229441665476
4339,0.00013989484148337322
4340,0.00013944850250340406
4341,0.00014166434724276593
4342,0.0001408711506277963
4343,0.00014012662150463367
4344,0.0001389100322657587
4345,0.00013634201760808672
4346,0.00013686375171129036
4347,0.00013682353150113916
4348,0.00013704224867997454
4349,0.00013661304081514483
4350,0.00013681075087706426
4351,0.0001364352828577179
4352,0.0001377675228655788
4353,0.00014010983398452166
4354,0.00013989245605187776
4355,0.00014170154556891027
4356,0.0001430324882194852
4357,0.00014475372879199365
4358,0.00014461329397653006
4359,0.0001450478708678795
4360,0.00014635829748065176
4361,0.00014618449072116097
4362,0.00014624901325018878
4363,0.00014545988488425213
4364,0.00014445896183611597
4365,0.00014424266945974246
4366,0.00014569516822745404
4367,0.0001454700721763328
4368,0.00014450445854807126
4369,0.0001417201053701834
4370,0.00014281043248965124
4371,0.00014435358504352296
4372,0.00014425008786169818
4373,0.00014488739418125766
4374,0.0001432834262459509
4375,0.00014252042064623907
4376,0.00014432868394128776
4377,0.00014415655732439556
4378,0.0001455200451779107
4379,0.00014409241135234446
4380,0.0001450611736435474
4381,0.00014509412479411104
4382,0.00014477452691387003
4383,0.00014449981464081374
4384,0.0001460250626442161
4385,0.00014593364394860822
4386,0.00014617829225588213
4387,0.00014808730822849615
4388,0.00014873552771565925
4389,0.0001525441902157886
4390,0.0001515134547512265
4391,0.0001512082234664751
4392,0.0001504218721031554
4393,0.00014804535519446935
4394,0.00014890113333012006
4395,0.00014853929249575125
4396,0.00014733553420980596
4397,0.00014702057926666625
4398,0.00014775003951545085
4399,0.00014755250731681116
4400,0.00014606276452920847
4401,0.00014467549749992923
4402,0.00014387415573925656
4403,0.0001440303340888769
4404,0.00014350267976236298
4405,0.0001418231145429961
4406,0.00014263129707329592
4407,0.00014020952202440344
4408,0.0001416141370107612
4409,0.0001415763048417286
4410,0.00014206413636409917
4411,0.0001432890113304806
4412,0.00014228905112800816
4413,0.00014320344257822104
4414,0.00014304919269220761
4415,0.00014403224014951065
4416,0.00014348364507449932
4417,0.00014238388478021158
4418,0.00014202996490961638
4419,0.0001448807755653028
4420,0.0001455770127628132
4421,0.00014478528284412863
4422,0.00014542785262777874
4423,0.00014159338359384524
4424,0.00013903960562683783
4425,0.00014000970959644128
4426,0.00013850844310854397
4427,0.000139031639424936
4428,0.00013767497663681787
4429,0.0001409541121272995
4430,0.00014119810104695738
4431,0.00014087085296320823
4432,0.00013962532588655333
4433,0.000138685763042547
4434,0.00013749531600816713
4435,0.00013628339076757017
4436,0.00013538036280913646
4437,0.00013576328116078338
4438,0.0001351485705697258
4439,0.00013442833892423096
4440,0.00013459535595509715
4441,0.00013454232199197613
4442,0.00013630542892915386
4443,0.0001373600882345169
4444,0.0001366994552488398
4445,0.00013743370548160956
4446,0.00013795486198480808
4447,0.00013748058143302683
4448,0.00013557123796781908
4449,0.0001370287404094295
4450,0.00013840126231491964
4451,0.00013906569809234894
4452,0.00013879967456698858
4453,0.0001380037920613283
4454,0.00013762524392165728
4455,0.00013998190385514973
4456,0.00013667933489726027
4457,0.00013549260834474876
4458,0.000136702135321667
4459,0.00013569792746322417
4460,0.00013487486927923946
4461,0.0001385997781431431
4462,0.00013967427534470153
4463,0.0001410433187229669
4464,0.0001428022865295673
4465,0.00014376933943446732
4466,0.00014435884339084336
4467,0.0001453562280704642
4468,0.0001458338062895217
4469,0.00014419972807352524
4470,0.0001443249161483827
4471,0.00014716410216431886
4472,0.00015002807830135782
4473,0.00015005545353073522
4474,0.00015155194567698985
4475,0.00015075400154319563
4476,0.0001536160972851064
4477,0.00015521218253078303
4478,0.0001536114430452117
4479,0.00015357745198253903
4480,0.0001562800872339704
4481,0.00015596425955056932
4482,0.0001558352832090866
4483,0.00015638788907406986
4484,0.0001548282974272738
4485,0.00015558893110308132
