epoch,train_loss(total),test_loss(average),test_accuracy(average)
566,0.13781230946603631,0.3731994415447116,0.8904
567,0.13611151590677245,0.37278598759323356,0.8906
568,0.1356053556914308,0.37245205014944077,0.8908
569,0.13477961725688406,0.3720095029473305,0.8906
570,0.1351528634051127,0.3718986808508635,0.8913
571,0.13296591936211502,0.3714970575273037,0.8909
572,0.13219721083130156,0.3712069434672594,0.8917
573,0.1307225543673017,0.3708833017572761,0.8912
574,0.13155077334626444,0.3704873599857092,0.8912
575,0.1389451224822551,0.37007343616336585,0.8918
576,0.13597036695240863,0.3698930825293064,0.8918
577,0.13326478746187473,0.3696719203144312,0.8921
578,0.13234179779621108,0.36925237327814103,0.8923
579,0.13128275597201927,0.36903418630361556,0.8919
580,0.13260863804524498,0.3687188197299838,0.892
581,0.13667451167878295,0.36836203273385765,0.8919
582,0.13493256137839385,0.3679887016117573,0.8921
583,0.13536567856291576,0.3677287109941244,0.892
584,0.1316427008714527,0.36761624060571196,0.8922
585,0.13457045893717026,0.3671890815719962,0.8926
586,0.13281863565290614,0.3667818571254611,0.8923
587,0.13378182166655148,0.36648496359586713,0.8927
588,0.13481939530798367,0.3662617064639926,0.8924
589,0.13316936820878514,0.36594836197793484,0.8924
590,0.13088630778448923,0.3655509280785918,0.8925
591,0.13059119497691946,0.3651127933710814,0.8929
592,0.13305617226952954,0.3649244468286634,0.893
593,0.13165438168549112,0.3647365951538086,0.8933
594,0.13226070274998034,0.3644593028351665,0.893
595,0.13304673195151345,0.36410009186714887,0.8933
596,0.131534893897229,0.3638815576210618,0.8934
597,0.13195800515157835,0.3634247548878193,0.8934
598,0.13348069520933287,0.36319177623838184,0.8932
599,0.1319264334826065,0.3630921521037817,0.8938
600,0.1351494941128684,0.36253126703202726,0.8941
601,0.12795209758249776,0.3623285737261176,0.8937
602,0.1282523511243718,0.3620848833024502,0.8942
603,0.12809467974251934,0.3617977125570178,0.8944
604,0.13081075972877443,0.3616262264177203,0.8947
605,0.13240791029030724,0.36142798624932765,0.8942
606,0.1290451467170247,0.3611265051737428,0.8945
607,0.13270750039789295,0.36078869756311177,0.8942
608,0.13249816349707544,0.36037145167589185,0.8945
609,0.1312081653491727,0.36021749407052994,0.895
610,0.12835085142536887,0.36007733929902314,0.8949
611,0.1349013582803309,0.3596223318949342,0.8951
612,0.12846711547380046,0.35949708059430124,0.8951
613,0.12966125648069596,0.35918221101164816,0.8955
614,0.12654253112019173,0.3589542296528816,0.8957
615,0.13075019249559514,0.3587320613488555,0.8956
616,0.12874526607005723,0.3583904927223921,0.8957
617,0.1292021264255579,0.3582494100928307,0.8958
618,0.13137314821194326,0.3578799875453115,0.8955
619,0.1299612322223506,0.35753495935350654,0.8954
620,0.13161129551008344,0.3572278368473053,0.8956
621,0.13106515278507555,0.3570629142224789,0.8961
622,0.12903661969383912,0.35696921780705454,0.8952
623,0.13006583152205817,0.35668701089918614,0.8959
624,0.12687879484812065,0.3564884294942021,0.8963
625,0.13016452128067613,0.3560221293196082,0.8961
626,0.13082421314902604,0.35594769652932884,0.8962
627,0.12940283023220087,0.35583380710333584,0.896
628,0.12913700815157167,0.3556395891681314,0.8959
629,0.1311750815782164,0.3552338016778231,0.8962
630,0.13076875910961203,0.3548898369073868,0.8962
631,0.12664746074005961,0.35462727639824154,0.8967
632,0.13002267596311867,0.35427151542156937,0.8968
633,0.12903014234533267,0.35393973655998706,0.8965
634,0.12779397730316436,0.3536132738366723,0.8968
635,0.12994114406007742,0.35355616103857757,0.8969
636,0.12938636079031443,0.3532529977709055,0.8968
637,0.127908137693469,0.35315351724624633,0.8968
638,0.12632259044663183,0.35282541062682865,0.8968
639,0.12569063176800097,0.35255225583910943,0.8968
640,0.12879938845123565,0.352229840233922,0.8974
641,0.12735527045359568,0.3520950421318412,0.8975
642,0.1286563867636557,0.35187199592590335,0.8972
643,0.12586361815088562,0.351665915697813,0.8968
644,0.12591035870303,0.3513928046450019,0.8973
645,0.1262141605173903,0.35116547301411627,0.8974
646,0.12462764788818147,0.35081030465662477,0.8976
647,0.12779340111384435,0.3506270068883896,0.8977
648,0.12690069416670927,0.3502140225470066,0.8981
649,0.12779418116302363,0.34992971174418924,0.8978
650,0.12550441601446696,0.3497563622519374,0.8983
651,0.12497570004779845,0.3495639541000128,0.898
652,0.1300857805846525,0.34949287861585615,0.8984
653,0.1288101820807372,0.3492107643559575,0.8985
654,0.12499096650364143,0.3490186006948352,0.8984
655,0.12779511838951813,0.3485996730998158,0.8983
656,0.12688565250885273,0.34843809332698583,0.8985
657,0.12642331813861216,0.34827354062348603,0.899
658,0.12941316245788975,0.3479663008451462,0.8987
659,0.12669720939759696,0.34768008887767793,0.8984
660,0.12930599433769072,0.34732094742357733,0.8984
661,0.12924707208627037,0.34724701069295405,0.8984
662,0.12381828875680055,0.34698649689555167,0.8988
663,0.12723124153645976,0.34671619173139334,0.8987
664,0.12640296671140408,0.3467589123919606,0.8987
665,0.1241408811349954,0.3463240570574999,0.8988
666,0.12412687337824277,0.34602322049438955,0.899
667,0.12533466764060514,0.3457776325568557,0.8993
668,0.12238032004929014,0.34568358685821293,0.899
669,0.12372842933317381,0.34543649464845655,0.8991
670,0.12718313689609723,0.3451571474969387,0.8991
671,0.1249836513972176,0.34493794329464433,0.8994
672,0.1275131310602384,0.3448570594191551,0.8993
673,0.12730896958549107,0.3445931067690253,0.8996
674,0.12736012540491565,0.3440810913592577,0.8993
675,0.1220617425029299,0.34391375448554756,0.8995
676,0.128463193242039,0.34378631845116614,0.8996
677,0.12454198058029371,0.34357079211622477,0.8995
678,0.1254886238769229,0.34343387223780153,0.8996
679,0.12238241479332958,0.34323789436370133,0.8993
680,0.12595275516754814,0.3430439669638872,0.8994
681,0.12073151770580028,0.3427454255521297,0.8993
682,0.12185311247594655,0.3425744254142046,0.9
683,0.12516983927759742,0.3423065500706434,0.8996
684,0.12284822625640247,0.3421841613575816,0.8994
685,0.12184151691118521,0.34216604810208084,0.8994
686,0.12263984439362373,0.3418337632715702,0.8996
687,0.12362102788340833,0.34167375702410935,0.8998
688,0.12650606092730804,0.3413462213054299,0.8998
689,0.11961451561988465,0.34103067506104706,0.8998
690,0.12444606792580869,0.34076520454138515,0.8998
691,0.12189278944528528,0.3405221880227327,0.8997
692,0.12373719939828984,0.3403314992785454,0.8998
693,0.1240871945795204,0.34006324149668216,0.9003
694,0.12097421218641102,0.33972631458193064,0.9008
695,0.12432245654053986,0.33960538368672133,0.9008
696,0.12178251649519163,0.33953745659440754,0.9003
697,0.12155976336050246,0.3393343237787485,0.9005
698,0.12316851440950163,0.33910807467997073,0.9003
699,0.12320282496511936,0.3389705237746239,0.9002
700,0.12244034176027137,0.3388526345044374,0.9002
701,0.12184025101097566,0.338658148907125,0.9004
702,0.12351706956646272,0.3384462258592248,0.9002
703,0.12175868704382863,0.33825192257761955,0.9007
704,0.12369941394510013,0.3380115965008736,0.9005
705,0.12053414716917489,0.337721215300262,0.9006
706,0.12157975569633502,0.33752206940203905,0.9005
707,0.12399182758027953,0.33739893302321433,0.9008
708,0.12184422669400062,0.33712943840771914,0.901
709,0.12024800030381552,0.3368828555569053,0.9013
710,0.12210026898953531,0.3366155442968011,0.9016
711,0.124081725038455,0.336489426381886,0.9013
712,0.12434322762835238,0.3362600564956665,0.9016
713,0.12227180305801864,0.33606402195990087,0.9019
714,0.12179824969332133,0.3358587757870555,0.9018
715,0.12055156343350452,0.3357477790862322,0.9014
716,0.12348396327745702,0.33561803206801416,0.9017
717,0.1200638294685632,0.3354324047267437,0.9014
718,0.12012151282812868,0.3353686632215977,0.9015
719,0.12197900786330658,0.33522155590355396,0.9012
720,0.12236959126312286,0.3348447428643703,0.9019
721,0.12313564298009234,0.33456420596688985,0.9016
722,0.12308258413603264,0.33434610702097417,0.9019
723,0.1238736653633948,0.33404026094824074,0.902
724,0.11839607431154166,0.33400124192237857,0.9017
725,0.12104824547921973,0.33376908082515,0.9023
726,0.12377237086184323,0.33374327935278414,0.9022
727,0.12062651148465063,0.3333696071431041,0.902
728,0.12311904927316521,0.3333752947300673,0.9019
729,0.12178725429943629,0.33310981780290605,0.9019
730,0.12133607022198183,0.33269022304564716,0.9025
731,0.12473374465480447,0.33255227155983447,0.9023
732,0.11973050143569708,0.3323821632750332,0.9023
733,0.11929395127974983,0.33222271982580426,0.9024
734,0.11878331188511636,0.33191909523680807,0.9031
735,0.11883321377847876,0.33173898480832575,0.9026
736,0.11808119494734066,0.33162243459373714,0.9027
737,0.11886343463057918,0.3312277716398239,0.903
738,0.1218583813668894,0.3311156596429646,0.9037
739,0.11712885764427483,0.330937963668257,0.9036
740,0.12096677211645458,0.33075461542233825,0.9031
741,0.11932820554024406,0.33052580123767256,0.9037
742,0.11828078582350697,0.3304845968261361,0.9039
743,0.1169068264508886,0.3302567826211453,0.9038
744,0.11926977589194264,0.33025353714823724,0.9034
745,0.11909209008860801,0.3300829034671187,0.9035
746,0.12222260173543223,0.3297845241613686,0.904
747,0.12036656185851566,0.3295301202312112,0.9041
748,0.12140311447105237,0.32929710729047657,0.904
749,0.12087213866678732,0.32919129135087133,0.9042
750,0.11791354933354471,0.3290922911092639,0.9037
751,0.12077793335941221,0.32883153155446054,0.9042
752,0.11770500159556312,0.32865867162123324,0.9043
753,0.12045716549203332,0.3286040801368654,0.9041
754,0.11787677153811923,0.3283324502035975,0.9039
755,0.11985368130262941,0.3281895828619599,0.9035
756,0.11727506667375565,0.3280467949062586,0.9038
757,0.11566964630037546,0.3278225819580257,0.9041
758,0.12001356958145541,0.32759896660223603,0.9045
759,0.12185401486099831,0.327287622038275,0.9044
760,0.11731378454715014,0.3270046947710216,0.9045
761,0.12026646533714873,0.3267793256230652,0.9046
762,0.11759190031859491,0.3266608256287873,0.9043
763,0.1175422525432493,0.32652576031163333,0.9046
764,0.11861797363962978,0.3263902661949396,0.9044
765,0.11912928147441042,0.3261860943958163,0.9045
766,0.1171857297886163,0.3261603240855038,0.905
767,0.1205649309059871,0.3258122646249831,0.9051
768,0.11723464644247931,0.3255311169475317,0.9049
769,0.11849215776393456,0.3254629045724869,0.9044
770,0.11985804553010634,0.3252558871358633,0.9047
771,0.11892365368216165,0.3251353300921619,0.9047
772,0.11700916449938502,0.32504446821287275,0.9048
773,0.11824280532476093,0.3248536610417068,0.9047
774,0.11860747339337,0.3245469840988517,0.9054
775,0.11948648971571986,0.3243867616355419,0.9055
776,0.11904879928832608,0.32425988171249626,0.9052
777,0.119291176387508,0.3241729743592441,0.905
778,0.11993474892473646,0.3240082229487598,0.905
779,0.11636796380792346,0.3236919124610722,0.9053
780,0.11968332904923175,0.32365561097860335,0.9054
781,0.11605566768308304,0.3234800673648715,0.9055
782,0.11776847741566598,0.32339948939159513,0.9057
783,0.11496899110664215,0.32312409713864326,0.9059
784,0.11559606114003275,0.32309231778606773,0.9061
785,0.11756786627561919,0.32284450737759474,0.906
786,0.11705914249510638,0.32263159688562154,0.9063
787,0.11819450237921306,0.32237519830465317,0.9063
788,0.11984581846211638,0.32219477016478776,0.9059
789,0.11600139481015503,0.3219637399725616,0.9061
790,0.11745353365716125,0.3217515853047371,0.9061
791,0.11737901142000087,0.3215196132287383,0.9067
792,0.1161582671505,0.3214667655900121,0.9065
793,0.11736075866169163,0.32136751037091016,0.9062
794,0.11749254927105669,0.32120702106505633,0.9065
795,0.11705532646737993,0.3210352686420083,0.9063
796,0.1178103856675859,0.3208266718126833,0.9066
797,0.11586790595070592,0.32087526505813,0.9066
798,0.11485100627344634,0.32053534999489786,0.9065
799,0.11524947000933546,0.32040454188361767,0.9066
800,0.11605845405054944,0.3202329778485,0.9068
801,0.12027997706484582,0.32000969860702755,0.9069
802,0.11507983746871885,0.3198781805858016,0.9069
803,0.11656168904820723,0.3196805866248906,0.9066
804,0.11663957928041262,0.31954339446499946,0.9074
805,0.11658102633165461,0.319355327244848,0.9071
806,0.11643589843463685,0.319261005949229,0.9071
807,0.11478049607415285,0.3190813895687461,0.9072
808,0.11645409607860659,0.3190944468975067,0.9073
809,0.11673017634477999,0.31883523013442755,0.9074
810,0.11482173556994114,0.3186173944361508,0.9074
811,0.11682631092012993,0.3184578265435994,0.9076
812,0.11577066170450832,0.31823402948677537,0.9074
813,0.11679553067577737,0.31789783978834746,0.9076
814,0.11461924309177059,0.31769248774275183,0.9081
815,0.11648153104553265,0.3175916278362274,0.9079
816,0.11299712360570473,0.3174704301543534,0.9082
817,0.11519798613153398,0.31724673362448813,0.9079
818,0.1125051355920732,0.31710664741694927,0.908
819,0.11507791097808097,0.31705335645005106,0.9082
820,0.11218071738923234,0.31713843626901506,0.9079
821,0.11405681487771549,0.3169197369366884,0.9082
822,0.11370219140579658,0.316724405027926,0.9083
823,0.11469058822175222,0.3165563365072012,0.908
824,0.1173165941145271,0.3163314604945481,0.9084
825,0.11438991239161364,0.3159856574051082,0.9086
826,0.11441757227294147,0.3157713818177581,0.9086
827,0.11376691526467246,0.3155431365780532,0.9088
828,0.11375821391785783,0.31542816558852793,0.9091
829,0.11486806254833937,0.3153893830254674,0.909
830,0.11440657737797924,0.31531207080930473,0.9092
831,0.11455811407150966,0.3150867009907961,0.9093
832,0.11334798421843775,0.31489141976460816,0.9093
833,0.11396540318881827,0.3147567635960877,0.9095
834,0.1132609975923385,0.31461990034207704,0.9094
835,0.11242839085337307,0.31444222828373314,0.9094
836,0.11271257104817778,0.3143233315087855,0.9093
837,0.11339830976378705,0.3142220856621861,0.9089
838,0.11272256957766201,0.31410972848534585,0.9087
839,0.11535252579155245,0.313933065533638,0.9091
840,0.11531903953956706,0.3137401235848665,0.9093
841,0.11251939234456845,0.3136747125163674,0.9097
842,0.11142346442544035,0.3135490256547928,0.9096
843,0.1135179448008005,0.31317412776872516,0.9097
844,0.11329997851446803,0.313076405543834,0.9096
845,0.11411066772416234,0.3129430817067623,0.9101
846,0.1138748150385384,0.3127579652145505,0.9106
847,0.11409382176186357,0.31250394286587835,0.9104
848,0.11237484153493174,0.31228023579344155,0.9102
849,0.11207662988454103,0.3122502116858959,0.9102
850,0.11409998146284904,0.3121850846707821,0.91
851,0.11282600665331952,0.3122261159867048,0.9101
852,0.11086876251335655,0.3120670824125409,0.9101
853,0.11516255040520004,0.3118418865650892,0.9101
854,0.1111984047207183,0.3117134846746922,0.9103
855,0.11593267038863685,0.31140464201569557,0.9103
856,0.11275220372980195,0.31138697113841773,0.9104
857,0.11644861196899521,0.31106637734919784,0.9105
858,0.11549213227616358,0.31097505539655684,0.9104
859,0.11096694762818515,0.3109196934849024,0.9105
860,0.1102678821189329,0.31066153027117255,0.9103
861,0.11271945593346443,0.3105040530860424,0.9105
862,0.11270119728786605,0.3103447846509516,0.9102
863,0.11322553060017526,0.3102933653257787,0.9104
864,0.11159883639109987,0.3101145156100392,0.9104
865,0.11188382681991373,0.309864216838032,0.9111
866,0.10787883442493953,0.3097941945679486,0.9108
867,0.1101489837414452,0.30963960411027075,0.9106
868,0.11167236026709101,0.3095604999549687,0.9107
869,0.11262168394335147,0.3095489310100675,0.9106
870,0.11300207079122108,0.3091650712117553,0.911
871,0.11442056640849582,0.30907311957329514,0.9108
872,0.11142811714671552,0.308780440017581,0.9106
873,0.11149560503794678,0.3087227344326675,0.9108
874,0.11245394814094263,0.308510755430907,0.9111
875,0.1132847531366029,0.30825356636196377,0.9109
876,0.11052883306651243,0.30830614319071176,0.9105
877,0.11431289419332254,0.3080277075432241,0.9111
878,0.11011838653524007,0.3077106098458171,0.9108
879,0.11142751935403794,0.3076277446374297,0.9112
880,0.11273013125173748,0.30756881697103383,0.9112
881,0.10895075050315686,0.30740033857524396,0.9111
882,0.10975034421842013,0.3072580022364855,0.9114
883,0.10877358890138566,0.3070110468938947,0.9114
884,0.10872256537965898,0.30691551238298415,0.9112
885,0.11091216547148568,0.3067608310095966,0.911
886,0.10961166390084795,0.3066694456525147,0.9111
887,0.11120091890916228,0.3063552717491984,0.911
888,0.11163621908053756,0.3062511584162712,0.9114
889,0.11306489543390594,0.3060362468846142,0.9115
890,0.11162870011425444,0.30592854699119926,0.9115
891,0.11233169492334127,0.30572620406746864,0.9112
892,0.1076490273033934,0.3055951340869069,0.9114
893,0.10809666154507015,0.30560791812837124,0.9114
894,0.10902671346307866,0.305486359782517,0.9109
895,0.11087017828997757,0.3054748959839344,0.9112
896,0.10946555621922016,0.30532799473032357,0.9111
897,0.10907350327553493,0.3052141836285591,0.9115
898,0.1103315018450043,0.3048379713483155,0.9114
899,0.10899073550743717,0.3049461394175887,0.9114
900,0.11051635287835129,0.3047693174518645,0.9115
901,0.10936484459255423,0.30451099524274466,0.9118
902,0.11154235008039645,0.30434500938281417,0.9119
903,0.10909211058502219,0.30418637180700897,0.9116
904,0.11040530290587672,0.3040263203904033,0.9114
905,0.11136211075686983,0.3038259467482567,0.9111
906,0.10837952049249518,0.30359997369349,0.9113
907,0.1092841386728521,0.3033427245914936,0.9119
908,0.11287645496694106,0.30320690786466004,0.9118
909,0.10938821673127157,0.3031995632499456,0.9117
910,0.10786941542755812,0.30295552281662824,0.9121
911,0.11057870971438076,0.3028042437322438,0.9119
912,0.10999528629638787,0.3027445467747748,0.912
913,0.10856558582080263,0.30274651702493427,0.9124
914,0.1076573122159711,0.3024975577183068,0.9126
915,0.10741525968270642,0.30227138590067626,0.912
916,0.10911309462971985,0.3021256171539426,0.9119
917,0.1103056102791535,0.3021392091922462,0.9121
918,0.11199076314057622,0.3018747714161873,0.9121
919,0.11048321213041033,0.3017071696557105,0.9126
920,0.10972194253866162,0.30167685836553576,0.9128
921,0.1065814384991037,0.3014672184921801,0.9126
922,0.10953411972150207,0.3011925592273474,0.9128
923,0.10843631462194026,0.3010045423544943,0.9122
924,0.10878137153174196,0.30088163174688815,0.9122
925,0.10823662080136794,0.30070549458265305,0.9124
926,0.10914877313189209,0.3005813897028565,0.9124
927,0.10806738731584378,0.30048351937904955,0.9125
928,0.10948639291538191,0.300389375500381,0.9122
929,0.10888324278805937,0.3002865253947675,0.9124
930,0.1099560483458585,0.2999748362787068,0.9121
931,0.10902424519216376,0.2999278591200709,0.9126
932,0.11097330458661807,0.2998995797149837,0.9127
933,0.10919352823735348,0.2998955179937184,0.9126
934,0.10908612000223782,0.2996779545210302,0.9128
935,0.10870040879983987,0.2995860149152577,0.9129
936,0.10717065740443234,0.29956888653337954,0.9128
937,0.10772698991266745,0.2994689267128706,0.9128
938,0.10780741502198257,0.2991350650973618,0.9132
939,0.1095080751360261,0.2989980053529143,0.9131
940,0.10793959968058127,0.2987524776160717,0.9132
941,0.10685005185327359,0.29863357547670605,0.9132
942,0.10792628958422158,0.2984021185711026,0.9128
943,0.1085050091413515,0.2983016253449023,0.9131
944,0.10572139383293688,0.2982203060947359,0.9132
945,0.10667366710757571,0.29799555722624066,0.9131
946,0.10824857758624214,0.2977142640016973,0.9129
947,0.10728137787165386,0.2975706342607737,0.9131
948,0.1063415718797062,0.29731981720775363,0.9129
949,0.10615505610725709,0.29726229757070544,0.9127
950,0.10739428889272469,0.2971828381158412,0.9129
951,0.10701140791310795,0.2970871858857572,0.913
952,0.10635666673936482,0.2970046971552074,0.913
953,0.10509175835509918,0.2969401493109763,0.9131
954,0.10633531641880316,0.2967672684416175,0.9131
955,0.1062419647517215,0.2966602333076298,0.9134
956,0.10839717291362051,0.2963661882095039,0.913
957,0.10441461220450167,0.2962147356942296,0.9132
958,0.10550979162300271,0.29608214132487776,0.9135
959,0.10764975267063294,0.2958671131171286,0.9134
960,0.10887008150374251,0.2957699922285974,0.9132
961,0.1067424494041396,0.2957597211934626,0.9136
962,0.10870382171456835,0.2956709868647158,0.9137
963,0.10875694916051414,0.29552581019699575,0.9133
964,0.10417529566413057,0.295409783013165,0.9137
965,0.10581515400138285,0.2954088021069765,0.9142
966,0.10526424480069961,0.2951707425899804,0.9139
967,0.10828400386630424,0.29504094682633875,0.9139
968,0.10636717493512801,0.2947410331107676,0.9137
969,0.10625575253340815,0.2946533244848251,0.9137
970,0.10709275281988084,0.29449090104550124,0.9139
971,0.10556739824824035,0.2943755328468978,0.9137
972,0.10659189489004868,0.29431921234354375,0.9139
973,0.10702012489283723,0.2941424957662821,0.9142
974,0.10670514640930508,0.2939108804054558,0.9142
975,0.10552962676488928,0.2937420729734004,0.9142
976,0.10631306037040693,0.2936749830655754,0.9143
977,0.10711087855244321,0.29357919961214063,0.9145
978,0.10624175003197577,0.293474686704576,0.9146
979,0.10308014949051929,0.29335531979799273,0.9143
980,0.10567251035744059,0.29324572596699,0.9148
981,0.10264917373258088,0.29310242807492615,0.9147
982,0.103856691225831,0.29294216342270374,0.9146
983,0.10297088002386902,0.2927289571613073,0.915
984,0.10419725969300739,0.2927471762336791,0.9147
985,0.10788011587490993,0.2925038555264473,0.9149
986,0.10650657682812639,0.29238885620608923,0.915
987,0.10784625983797014,0.29218337032943964,0.915
988,0.10523270097162042,0.2921380005031824,0.9149
989,0.10655374036702726,0.29198531445115805,0.9149
990,0.1018841524076249,0.29193168234080075,0.9149
991,0.10581435203286153,0.291814148388803,0.9151
992,0.107477381692401,0.29153839468955994,0.9147
993,0.10323175708098072,0.2914794657938182,0.9153
994,0.10316993680316955,0.2914377235621214,0.9151
995,0.10618737233536583,0.29124599758535624,0.915
996,0.10597943055576511,0.29112739719450476,0.9151
997,0.10232155289434429,0.2910989690758288,0.9152
998,0.10401747991064829,0.29101035591214897,0.9151
999,0.1072520950609552,0.29084169629961254,0.9152
1000,0.10420881782192737,0.29063426960259675,0.9153
1001,0.10319389925072235,0.29054056815803053,0.9154
1002,0.10441805395696845,0.2904058503359556,0.9152
1003,0.10620298382959195,0.29040322184562684,0.915
1004,0.10568238611865256,0.290232895296067,0.915
1005,0.10502654433782611,0.29002774618566035,0.9157
1006,0.1045941031604473,0.28984150337055326,0.9153
1007,0.10471742841348584,0.2897055938281119,0.9155
1008,0.10381919817466821,0.28946552306413653,0.9156
1009,0.10597705849379833,0.2894526836648583,0.9159
1010,0.10374383455408472,0.28929471896961334,0.9159
1011,0.10652309729318533,0.2891222423687577,0.9157
1012,0.10465518423422639,0.289042773488909,0.9157
1013,0.1017912516004539,0.2889444264024496,0.9158
1014,0.09961279320331025,0.28902520744130017,0.9155
1015,0.10490886361471244,0.2888699091784656,0.9158
1016,0.10322911322249897,0.28879230972379444,0.916
1017,0.10068590222259186,0.28856727071106436,0.9159
1018,0.10329873730162424,0.28840970221906903,0.9157
1019,0.10463136336433568,0.2882478452846408,0.9163
1020,0.10219288763723203,0.2882702047564089,0.916
1021,0.10498980964933123,0.28811150200665,0.9161
1022,0.10507220226073903,0.2878818399645388,0.9161
1023,0.10075766696328563,0.2875560138747096,0.9163
1024,0.10312854192618813,0.28755383659154177,0.9164
1025,0.10408740623721055,0.28743269335478544,0.9162
1026,0.10316225838115704,0.2871607272513211,0.916
1027,0.10271820060110518,0.2871021944656968,0.9161
1028,0.10249246380824063,0.28696713140234353,0.9166
1029,0.10187210034512516,0.2868449659645557,0.9168
1030,0.10454607708379626,0.28677887421101333,0.9166
1031,0.10229516114174787,0.2866243925131857,0.9166
1032,0.10461512881530714,0.2864912242628634,0.9166
1033,0.10340982715466193,0.286460696849972,0.9167
1034,0.10316566319670528,0.286256579644978,0.9164
1035,0.10217688418924809,0.28609689442440867,0.9165
1036,0.10285986590731357,0.28604891389608383,0.9166
1037,0.10451163218489715,0.28586536007001995,0.9171
1038,0.10176174259478492,0.2857748869992793,0.9166
1039,0.10161705346711512,0.28570171948522327,0.9163
1040,0.10361436200660787,0.28568247085437176,0.9169
1041,0.10315557130213295,0.2855608725547791,0.9167
1042,0.09891534157629524,0.28530785743147136,0.917
1043,0.10480719931157571,0.28518867563456296,0.9173
1044,0.10044671714838062,0.2850237981043756,0.9172
1045,0.10468946507067553,0.2849866209737957,0.9172
1046,0.10340685129631311,0.2848756455257535,0.9172
1047,0.10342172237246164,0.28484400173649194,0.9168
1048,0.10181669039385659,0.28470128929242494,0.9171
1049,0.10393818614206143,0.28458428287878634,0.9173
1050,0.10249717901128211,0.28433761751279235,0.9173
1051,0.10431292200727123,0.2841948583908379,0.9172
1052,0.10413570151597794,0.2840366993844509,0.9172
1053,0.10211622026482862,0.28382866716012356,0.9172
1054,0.09956991805561952,0.2836510730162263,0.9168
1055,0.10368291270320437,0.2834744204394519,0.9169
1056,0.1035548506770283,0.28332519214600327,0.9167
1057,0.10282533273233899,0.28309884797781704,0.9173
1058,0.10326574228903544,0.2830286397412419,0.9172
1059,0.10304694080592267,0.28290459586307404,0.9173
1060,0.10005986447712141,0.2829013256728649,0.9174
1061,0.1033815249601113,0.28281552623957396,0.9168
1062,0.09952427777794323,0.2826830886863172,0.917
1063,0.10178741443503116,0.2825681290589273,0.9175
1064,0.10266963126403945,0.2824778196960688,0.9177
1065,0.09881947996161346,0.2823303035460413,0.9177
1066,0.10120161948725581,0.2821899638138711,0.9173
1067,0.1012777951712321,0.2821546449325979,0.9179
1068,0.10395665383631629,0.28186216291040184,0.9177
1069,0.10251709675815489,0.2817481239885092,0.9175
1070,0.10200473187225205,0.2817293668538332,0.9173
1071,0.10478654693412993,0.28161322956904766,0.9176
1072,0.1039982739104224,0.28160784911364317,0.9172
1073,0.10315070347860456,0.2813437972217798,0.9175
1074,0.10087372267818344,0.28115968860685825,0.9176
1075,0.10225216256055449,0.2810598267056048,0.9178
1076,0.10156622876612735,0.28099441934376956,0.9179
1077,0.09824098047933408,0.2809706135094166,0.9182
1078,0.10154315616403307,0.2807285589911044,0.9175
1079,0.10166052020420986,0.2806745705753565,0.918
1080,0.10028792039624282,0.2806126646697521,0.918
1081,0.1013266850495711,0.2804826712049544,0.9182
1082,0.10178780878361847,0.28036589531227946,0.9178
1083,0.10235583961808256,0.2804038329049945,0.918
1084,0.09827706096361258,0.28020105108618737,0.9182
1085,0.10194888368381985,0.280202092602849,0.9184
1086,0.10105551260390452,0.2799530187062919,0.9182
1087,0.10080057299429816,0.2799945727549493,0.9181
1088,0.09746835901335414,0.27970017030835154,0.9181
1089,0.09825744837455984,0.2794173568673432,0.9185
1090,0.1019933246009584,0.2792779270932078,0.9184
1091,0.10153763105959765,0.2790936801023781,0.9184
1092,0.10076656748008515,0.27897007517516614,0.9188
1093,0.0989202365744859,0.2788635980337858,0.9186
1094,0.10208771241429661,0.2787865713611245,0.9186
1095,0.10253930271470121,0.2787055934034288,0.9185
1096,0.09982537544731583,0.278474772144109,0.9186
1097,0.10021518508438021,0.2785021831654012,0.9181
1098,0.09993869926048708,0.2784017099998891,0.9184
1099,0.10071646934375167,0.2782177248597145,0.9186
1100,0.10136908715191696,0.2782027931511402,0.9186
1101,0.10047634213697165,0.2780921272188425,0.9186
1102,0.10324280436283775,0.27795267494395376,0.9185
1103,0.0999668023016836,0.27776029516011475,0.9187
1104,0.09843750687183014,0.2775543978437781,0.9184
1105,0.09966855901958686,0.2774171107262373,0.9186
1106,0.10149696301336267,0.277445134408772,0.9184
1107,0.09884414820200098,0.27726639015600085,0.9186
1108,0.10030107476216342,0.2771145602501929,0.9189
1109,0.09903860770698104,0.27703991105780007,0.9188
1110,0.098261781785238,0.2769408584758639,0.9186
1111,0.09950938943906554,0.2767081448622048,0.9189
1112,0.10176783776842058,0.27657295372337104,0.9189
1113,0.09850456796786082,0.2765106039494276,0.9187
1114,0.09962909251251924,0.27638890327885746,0.9186
1115,0.09734940638632647,0.2762689018622041,0.9184
1116,0.10073699396369713,0.2760049576126039,0.9188
1117,0.09920953287343894,0.27584292793646453,0.9188
1118,0.09749767822878701,0.2758587706461549,0.9187
1119,0.0997891821066982,0.2756876162439585,0.9191
1120,0.09818002074358187,0.2755419497936964,0.919
1121,0.10020955881503012,0.27550874680280685,0.9188
1122,0.10042736521323345,0.27531438363716004,0.919
