grad_norm,avg_grad_norm
0.0024330285377800465,0.0008055535145103931
0.0022941555362194777,0.0008156780386343598
0.002339679456781596,0.0008257300360128284
0.0024790227762423456,0.0008738039177842438
0.0022503064828924835,0.0008083650027401745
0.0022867077495902777,0.0008312436402775347
0.0021506813063751906,0.0007975308108143508
0.0022603844408877194,0.0007922927034087479
0.0023421036021318287,0.0008441270911134779
0.0021771819447167218,0.0008128717308863997
0.0022730177151970565,0.0008292141137644649
0.0022614241170231253,0.000815621402580291
0.002377573575358838,0.0008641726453788579
0.002346030029002577,0.0008260587346740067
0.002410263812635094,0.0008595518884249032
0.002432134235277772,0.0008496436639688909
0.0022035185247659683,0.0008080217521637678
0.002546698844525963,0.0008402247913181782
0.002356001699808985,0.0008388592395931482
0.00231124646961689,0.0008454511989839375
0.002407058549579233,0.0009070304222404957
0.002316765137948096,0.0008450809982605278
0.0024326930288225412,0.0008605108596384525
0.002392302907537669,0.0008155520772561431
0.0023927034344524145,0.0008362713851965964
0.0024551215465180576,0.0008499507093802094
0.002387444954365492,0.0008283829665742815
0.002392590628005564,0.000840493303257972
0.0023114331415854394,0.000814781291410327
0.0023271896643564105,0.0008273538551293314
0.0023232624516822398,0.0008850799640640616
0.0024579568416811526,0.0009050904773175716
0.002425365848466754,0.0008214839035645127
0.002264171722345054,0.0008658924489282072
0.0023680063313804567,0.0008503044955432415
0.002404581871815026,0.0008657278376631439
0.0025740491691976786,0.0009165922529064119
0.0023213118547573686,0.0008330660639330745
0.002454570319969207,0.0008241547620855272
0.0024172194534912705,0.0008325893431901932
0.0024289535940624774,0.0008382051018998027
0.0024052527151070535,0.000836299208458513
0.0025433991686441004,0.0008615183178335428
0.0023995719966478646,0.0008552863146178424
0.002320489496923983,0.0008657148573547602
0.0024773471523076296,0.0008548389887437224
0.0023962827981449664,0.0008415968623012304
0.00240941924857907,0.0008228871738538146
0.002347271831240505,0.0008515545632690191
0.002224861877039075,0.0008675819262862206
0.0025677504017949104,0.0008771170396357775
0.0024941261508502066,0.0008458193042315543
0.0024935168330557644,0.0008298137108795345
0.0023938490776345134,0.0008303283248096704
0.002342158171813935,0.0008451450266875327
0.002465760102495551,0.0008280006586574018
0.002354755182750523,0.0008045997237786651
0.002433805726468563,0.0008586877956986427
0.0023845050018280745,0.0008156949188560247
0.0022810425725765526,0.0008759566699154675
0.0024071382358670235,0.0008116903482005
0.0024185169604606926,0.0008454128983430564
0.002433865738566965,0.0008091473719105124
0.002483013493474573,0.0008541542920283973
0.0024752119788900018,0.0008110857452265918
0.002458484726957977,0.0008167540654540062
0.0024993116967380047,0.0008892134064808488
0.002280875574797392,0.0008461602265015244
0.0023597859544679523,0.0008611906087026
0.0025184236001223326,0.0008539225091226399
0.002463499433360994,0.0008392070303671062
0.002539458335377276,0.0008393011521548033
0.002501754730474204,0.0008334028534591198
0.0024427977041341364,0.0008266821387223899
0.0025856318534351885,0.0008695031283423305
0.0024751077871769667,0.0008830860606394708
0.0023491205065511167,0.0008678327430970967
0.0023635642137378454,0.0008442670223303139
0.002408999891486019,0.0008372876327484846
0.002550578792579472,0.000877894926816225
0.0023173398803919554,0.0008934356737881899
0.00263747206190601,0.0008622232708148658
0.0025514463777653873,0.0008238745504058897
0.002580693777417764,0.0008569476194679737
0.0024100496666505933,0.0008379961363971233
0.002438293769955635,0.0008601298904977739
0.002451533218845725,0.0008211294189095497
0.002425151120405644,0.0008340255590155721
0.0023810986313037574,0.000817975786048919
0.002324183762539178,0.0009162043570540845
0.002616829995531589,0.000871378171723336
0.0025541448849253356,0.0008686015498824418
0.0025759145501069725,0.0008484154823236167
0.0024522021412849426,0.0008388756541535258
0.0024030362255871296,0.0008028867305256426
0.002501343726180494,0.0008222706965170801
0.0026594341034069657,0.0008462469559162855
0.0023279323359020054,0.0008223248296417296
0.0024593056878075004,0.0008519215625710785
0.0026422683731652796,0.0008473860216327012
0.0025292065693065524,0.000836602586787194
0.002422506338916719,0.0008183465106412768
0.0025149316643364727,0.0008348087430931628
0.002334312943276018,0.0008143874583765864
0.0026320074684917927,0.0008353869779966772
0.0021928134374320507,0.0008680090541020036
0.002604489855002612,0.0008281914633698761
0.002403952181339264,0.0008143933955579996
0.002535229956265539,0.0008062011911533773
0.002452846325468272,0.0008598189451731741
0.0025004915078170598,0.0007952922605909407
0.002469412167556584,0.0007990746526047587
0.00238100066781044,0.0007764579495415092
0.002464272256474942,0.0007871571579016745
0.0023929347516968846,0.0008014646591618657
0.0027511121588759124,0.0009002190199680626
0.0025158183998428285,0.000817975786048919
0.0025542660150676966,0.0008032675832509995
0.0026290970854461193,0.0008104396983981133
0.0023356209276244044,0.0008070917101576924
0.002362604485824704,0.0007720479043200612
0.0024430070188827813,0.0007995973573997617
0.0026198947452940047,0.0007757701096124947
0.002315770252607763,0.0007838551537133753
0.0026717367582023144,0.0008804437820799649
0.0025835217675194144,0.0008092679199762642
0.0023707594955340028,0.00088059704285115
0.0024081174633465707,0.0007925021345727146
0.002326328365597874,0.0008016626234166324
0.0024412519996985793,0.0007845267537049949
0.002351735543925315,0.0007830836111679673
0.00251744722481817,0.0008194176480174065
0.0022634020424447954,0.0007493694429285824
0.002483200340066105,0.0007634684443473816
0.002385965082794428,0.000781725742854178
0.002399470133241266,0.000767566729336977
0.0025411751703359187,0.0008044728310778737
0.002578645769972354,0.0007900031632743776
0.0025446834042668343,0.000746886886190623
0.0025991254369728267,0.000760677910875529
0.002480260794982314,0.0008513372740708292
0.002588937059044838,0.0007568380096927285
0.002546526084188372,0.0007523826789110899
0.0023058248916640878,0.0007917300099506974
0.002490556798875332,0.0007844797801226377
0.002421535667963326,0.000764372933190316
0.00246643740683794,0.0007597549119964242
0.0023340084007941186,0.0007888422696851194
0.002622254833113402,0.0007591993198730052
0.0024189911200664937,0.0007523948443122208
0.0024030079366639256,0.0007511749281547964
0.002483618911355734,0.0007196541992016137
0.0023209937498904765,0.00076113740215078
0.0024801355903036892,0.000762743700761348
0.0024824786814861,0.0008110112394206226
0.0023378991172648966,0.0007457871688529849
0.0024169995449483395,0.0007429415127262473
0.002207228448241949,0.0007622342673130333
0.0025585186085663736,0.000757768633775413
0.002452385117067024,0.0008050744072534144
0.002552941848989576,0.0007515824399888515
0.002409014559816569,0.0007701967842876911
0.0024849160690791905,0.000798974244389683
0.002348944661207497,0.0007175943464972079
0.002648036228492856,0.0007197241648100317
0.0023601463763043284,0.0007759597501717508
0.0023922411492094398,0.0007417197921313345
0.0025866127107292414,0.0007467299001291394
0.002521847723983228,0.000722869299352169
0.0025329702184535563,0.0007983403629623353
0.0024477188126184046,0.000726441852748394
0.0025959854829125106,0.0007515125907957554
0.002478779759258032,0.0007183235720731318
0.0026313525158911943,0.000797945773229003
0.0021928721689619124,0.0007153951446525753
0.0026261857128702104,0.00080036127474159
0.002295156940817833,0.0006873717065900564
0.002658106212038547,0.0007798231672495604
0.0023765743826515973,0.0007128953002393246
0.002536933752708137,0.0007451782003045082
0.002463924582116306,0.000695787079166621
0.0024267341941595078,0.0006971567054279149
0.0024875327362678945,0.0007532672607339919
0.002475139102898538,0.0007365168421529233
0.0023202745942398906,0.000677976873703301
0.0024707354605197906,0.0007160340901464224
0.0026051553431898355,0.0007009817636571825
0.0023883439716883004,0.0007232286734506488
0.0023491705069318414,0.0007063620141707361
0.0023868202115409076,0.000756440800614655
0.0023364030639640987,0.0007339877192862332
0.0026296047726646066,0.0006977511802688241
0.002367088571190834,0.0007337977876886725
0.0024381559633184224,0.0007076035835780203
0.002363721781875938,0.0006910562515258789
0.0023976104566827416,0.0006558328750543296
0.002595549216493964,0.0007054038578644395
0.00247065321309492,0.0007051497232168913
0.0022920189949218184,0.0006633815355598927
0.002310723066329956,0.0006748880841769278
0.0026989802136085927,0.000747062498703599
0.0023108958266675472,0.0006871931254863739
0.0022458582825493068,0.0006649760762229562
0.002612929092720151,0.0007899213233031332
0.002333655720576644,0.0006858058040961623
0.0024748275172896683,0.0006993483984842896
0.002338626072742045,0.0006875902763567865
0.0022174346377141774,0.0007400153554044664
0.0024474516976624727,0.0006653267773799598
0.0022159995860420167,0.0006646367255598307
0.0024705941323190928,0.0006752832559868693
0.0023876801133155823,0.0006631028954870999
0.002242424088763073,0.000676453928463161
0.0025667708250693977,0.0007038692710921168
0.002452258253470063,0.0006587252719327807
0.0022842028411105275,0.0006411915528587997
0.0021903528249822557,0.0006766884471289814
0.0023794878215994686,0.0006316166836768389
0.002474690438248217,0.0006635969039052725
0.002409120788797736,0.0006429039058275521
0.0023634305980522186,0.0006908923969604075
0.0022371108643710613,0.0006767450831830502
0.0021884443995077163,0.0006107111112214625
0.002516961540095508,0.0007490334683097899
0.002454660541843623,0.0006869095959700644
0.002151318156393245,0.0006462563760578632
0.0022398591972887516,0.0006359376129694283
0.0023669253569096327,0.0006872370140627027
0.002611539210192859,0.0007008097018115222
0.00245206116233021,0.0007113868487067521
0.002453868160955608,0.0006255788030102849
0.0021688215201720595,0.0005955121596343815
0.0022319043637253344,0.0006516527500934899
0.0023894092882983387,0.00067294598557055
0.0024600140750408173,0.0006660048384219408
0.002316178346518427,0.0006352003547362983
0.002297309401910752,0.0006572640268132091
0.0023815591994207352,0.0006365830195136368
0.002362509665545076,0.0006335719372145832
0.0023665391781833023,0.0006284260307438672
0.0023228499048855156,0.000716261041816324
0.002085598011035472,0.0007086342084221542
0.0023121028498280793,0.0006781689007766545
0.00217233132570982,0.000578449631575495
0.0024974291445687413,0.0006178509211167693
0.0020993764919694513,0.0006298733642324805
0.0024203647626563907,0.0006408367771655321
0.002183273230912164,0.0006707166903652251
0.0023254808329511434,0.0006045789923518896
0.0022544360836036503,0.0006279742810875177
0.002360741898883134,0.000591027201153338
0.0021184074867051095,0.0006566801457665861
0.0021791928447782993,0.0006296323845162988
0.0023149860207922757,0.0005942931747995317
0.0021688122651539743,0.0006138395401649177
0.0022708514879923314,0.0006435866234824061
0.0023370618582703173,0.0006532893166877329
0.0023423221718985587,0.0006271188030950725
0.0022669183381367475,0.0006321986438706517
0.002315609803190455,0.0006303711561486125
0.002227231190772727,0.0006618060870096087
0.002065855253022164,0.0006145127699710429
0.00260204408550635,0.0005955680971965194
0.0020827562257181853,0.0006606985116377473
0.0025300008710473776,0.0007441538036800921
0.002207714627729729,0.0006014879909344018
0.00230023474432528,0.0005537192919291556
0.0023485542624257505,0.0006058311555534601
0.002111232664901763,0.000583576038479805
0.0022243623971007764,0.00059527374105528
0.002388673718087375,0.0006266353884711862
0.0021896849502809346,0.00061732844915241
0.0025312915968243033,0.0005958448746241629
0.0023289363307412714,0.000650778878480196
0.0024542183964513242,0.0006153692957013845
0.00222916278289631,0.000593805278185755
0.0023718076990917325,0.0005945575539954007
0.0021190388360992074,0.0005514383665286005
0.0022531407012138516,0.0005943678552284837
0.0023892224417068064,0.0006125583895482123
0.0023803492658771574,0.0006170450360514224
0.0023467405990231782,0.0006025619804859161
0.002425355836749077,0.0005987636395730078
0.0022046899830456823,0.0005946054006926715
0.002321527135791257,0.0006001779693178833
0.002385884668910876,0.0006387828616425395
0.0022657845984213054,0.0005618681316263974
0.002338926657103002,0.000594999932218343
0.002009035146329552,0.0005763540393672884
0.0022676053922623396,0.000626414199359715
0.0021937271230854094,0.0006037816638126969
0.0022538246121257544,0.0005543131846934557
0.002293276513228193,0.0005407897988334298
0.002168639621231705,0.0005709808901883662
0.002084287436446175,0.00057137047406286
0.0021761820826213807,0.0006559972534887493
0.0021527883654925972,0.0007245317683555186
0.002079250756651163,0.000535661238245666
0.0024305500264745206,0.0007036856841295958
0.0021495858090929687,0.0006066038622520864
0.002448996005114168,0.0005978845874778926
0.0021488884231075644,0.0005835997289977968
0.002285056107211858,0.0005486155278049409
0.00196243918617256,0.000694780726917088
0.0025113529118243605,0.0006641228101216257
0.0019675235671456903,0.0005682376213371754
0.0020363914081826806,0.0006203242810443044
0.0026026153354905546,0.0006144417566247284
0.0023485475103370845,0.0006273183971643448
0.002279465668834746,0.0005281687481328845
0.0022045246441848576,0.000650971953291446
0.0022694742074236274,0.0005571259534917772
0.0021728482097387314,0.0005716796149499714
0.0022834193077869713,0.0006602834910154343
0.0020446765411179513,0.0005910812760703266
0.002268952812300995,0.0006097084260545671
0.002143574325600639,0.0005763923400081694
0.0020822827355004847,0.0005712115089409053
0.0022648236190434545,0.0005143159651197493
0.001956942171091214,0.000563902547582984
0.002411720110103488,0.0006622246582992375
0.0020590588683262467,0.0006225195829756558
0.002280647080624476,0.0005892667104490101
0.0019644862913992256,0.000565533060580492
0.002183325937949121,0.0005129514611326158
0.002284820133354515,0.00059109105495736
0.0020513079361990094,0.0005893285851925611
0.002248901699203998,0.0005704620853066444
0.002182000520406291,0.0006050012307241559
0.0022045981022529304,0.0005692633567377925
0.002241128880996257,0.0005947999889031053
0.0021624905639328063,0.0005610039224848151
0.00238093693042174,0.0005258659948594868
0.0021454619127325714,0.0005126651376485825
0.002258777240058407,0.0006343466229736805
0.0022290071356110275,0.00071843242039904
0.0020521755213849247,0.000562742876354605
0.0020619482093025,0.0004979422083124518
0.002176209120079875,0.0006112816627137363
0.002124332793755457,0.0006208340055309236
0.0021706400730181485,0.0005200312589295208
0.0018550704407971352,0.0005252067930996418
0.0021128034277353436,0.0006006716866977513
0.0020416567276697606,0.0005518742837011814
0.002116461342666298,0.0005122175207361579
0.002305805654032156,0.0005704415962100029
0.0021456188696902245,0.0005281654885038733
0.002081474696751684,0.0005512972129508853
0.0021784919663332403,0.0005452005425468087
0.0018834085203707218,0.0005867431755177677
0.0020970157347619534,0.0005438410444185138
0.0020419236680027097,0.0004999831435270607
0.0020496918295975775,0.0005307634710334241
0.002258300402900204,0.000507978955283761
0.0021826083830092102,0.0005341607611626387
0.0022999831126071513,0.0005829736473970115
0.0021457719849422574,0.0005103041185066104
0.001929494581418112,0.00048046253505162895
0.0020909871091134846,0.0004845082003157586
0.0019172767351847142,0.0005758885527029634
0.002329270268091932,0.0005172824603505433
0.0019273192738182843,0.0005390901933424175
0.0021537095308303833,0.000554545724298805
0.0018150543328374624,0.0005447816220112145
0.002111546724336222,0.0005477982340380549
0.0021633858850691468,0.0005286291125230491
0.002029748313361779,0.0004905513487756252
0.0019378970318939537,0.000566596572753042
0.0018811229092534631,0.0005332776927389205
0.002427476196317002,0.0005694038118235767
0.0020527235174085945,0.0005547375767491758
0.0019950013665948063,0.0005018486990593374
0.0022353947279043496,0.0006372948409989476
0.001964820985449478,0.0005582797457464039
0.0021035539684817195,0.0005080259870737791
0.0021063749736640602,0.0005749061820097268
0.002297047234605998,0.0006273332983255386
0.002010371448704973,0.0005018593510612845
0.0021479097777046263,0.0005552803631871939
0.0021743642864748836,0.000538396358024329
0.0020708004012703896,0.0005754948942922056
0.0020700791792478412,0.0005648232763633132
0.0019070391717832536,0.0005810310831293464
0.0022612159373238683,0.0005688061355613172
0.002291958313435316,0.0005412891623564065
0.0021061025036033243,0.0004924446111544967
0.0020139044790994376,0.0005312162102200091
0.002259636268718168,0.0005798874190077186
0.0019008881354238838,0.0005032138433307409
0.002370763977523893,0.0005623301258310676
0.0019038463360629976,0.000596311001572758
0.0020426605187822133,0.0005590326036326587
0.0020322675409261137,0.0004737761919386685
0.002049524860922247,0.0004672355717048049
0.002188497979659587,0.0005342628573998809
0.002023926266701892,0.0006068985094316304
0.0020393877930473536,0.000482065457617864
0.001993795740418136,0.0005188544164411724
0.002056454337434843,0.00047327077481895685
0.0019554805767256767,0.0005228251684457064
0.002189185150200501,0.00052153185242787
0.002114173286827281,0.0005437153740786016
0.002089086367050186,0.0004805204807780683
0.0020397666667122394,0.0005150091019459069
0.002084375504637137,0.0005058349925093353
0.001925028715049848,0.0004956931225024164
0.002027078589890152,0.0005427730502560735
0.0019593278120737523,0.0005086337914690375
0.001918196037877351,0.0005153029342181981
0.0021267823758535087,0.0005390410078689456
0.0018292655295226723,0.00044134820927865803
0.0020849578140769154,0.0004618332313839346
0.002046840905677527,0.00041592883644625545
0.001885489240521565,0.0005194417317397892
0.0021996016148477793,0.0005158468848094344
0.0019564161193557084,0.0004931102739647031
0.0020481275860220194,0.0005534379160962999
0.0018276981136295944,0.0005307598039507866
0.0019998955249320716,0.0004965539555996656
0.0020457756763789803,0.0005301284254528582
0.0021175607398618013,0.0005148525815457106
0.0019421303877606988,0.0005423561087809503
0.0019139218784403056,0.00047243398148566484
0.0021495048131328076,0.0005088611505925655
0.0020235225674696267,0.0004869985277764499
0.002010731230257079,0.0006086318753659725
0.0018846108869183809,0.0005425648996606469
0.001975822407985106,0.0005279468605294824
0.001956294960109517,0.0004862333880737424
0.0022455001599155366,0.000552344776224345
0.001870573265478015,0.0005468138842843473
0.0022049676917959005,0.0005045831785537302
0.0019357147393748164,0.0004957373603247106
0.002187313832109794,0.00053449347615242
0.001917167246574536,0.000492445076815784
0.0018106615752913058,0.00045016370131634176
0.0020028959261253476,0.0005118617555126548
0.002030927949817851,0.0005195255507715046
0.0018567769729997963,0.000473126710858196
0.0018711054290179163,0.00048763296217657626
0.0022869239328429103,0.0005206080386415124
0.0019400337187107652,0.0005481779226101935
0.002092808106681332,0.0004600011161528528
0.001956954220077023,0.0006033265963196754
0.0018678024935070425,0.00047615525545552373
0.0019636615470517427,0.0004994859336875379
0.0020812697475776076,0.000496289343573153
0.0019338601268827915,0.0006517391302622855
0.0020576542301569134,0.000647328794002533
0.0019632228068076074,0.0005230397218838334
0.00215621167444624,0.0004804632335435599
0.0020639218273572624,0.0005560670397244394
0.0018246496620122343,0.0005131845246069133
0.0020968967000953853,0.0005935961962677538
0.00197409262182191,0.0005680691683664918
0.0019943294173572212,0.0005394803010858595
0.0022132793674245477,0.0005251007387414575
0.0021150925604160875,0.0006265431293286383
0.002223693358246237,0.0005723448120988905
0.002127750718500465,0.0005202333559282124
0.002008467708947137,0.00048128602793440223
0.0019346767221577466,0.0005162572488188744
0.0020293175475671887,0.0004941180814057589
0.002033190306974575,0.0005753219011239707
0.002037350757746026,0.0005069487961009145
0.0018970805394928902,0.0005956976674497128
0.001986027375096455,0.00043847269262187183
0.0023069879389367998,0.0005382668459787965
0.0019824027840513736,0.0005397174973040819
0.0022205349523574114,0.0004438362375367433
0.0018582757620606571,0.0005577465635724366
0.0021508817153517157,0.00050686503527686
0.0019477088935673237,0.00048158352728933096
0.001869798346888274,0.0005345822428353131
0.0019662652048282325,0.0005095265805721283
0.0018581929034553468,0.0004432569839991629
0.002118112053722143,0.000495979911647737
0.0019488791294861585,0.0005285663064569235
0.0019088952103629708,0.00044228494516573846
0.001905960205476731,0.0005006594001315534
0.0021242901275400072,0.0005066767334938049
0.0019863082270603627,0.00043711738544516265
0.002071446302579716,0.000565704598557204
0.0020923187548760325,0.0005256269359961152
0.0019607008434832096,0.0004515246255323291
0.001832437003031373,0.0004458471084944904
0.0018275775073561817,0.00042511921492405236
0.0019318423292133957,0.00040307556628249586
0.002129252767190337,0.0004923396627418697
0.002132868132321164,0.0004312480741646141
0.0018471978255547583,0.0005935271619819105
0.0020905622805003077,0.000549176475033164
0.001949179742950946,0.000583623768761754
0.0017717083683237433,0.0004226038290653378
0.0017715862777549773,0.0005830692825838923
0.0019212356710340828,0.0005019781528972089
0.0020091173937544227,0.0005561938742175698
0.0021766815334558487,0.0006204568780958652
0.001837398565839976,0.000532851496245712
0.00203728475025855,0.0005539030535146594
0.0019205198041163385,0.0003959928872063756
0.0019617537036538124,0.0004532818857114762
0.002125357830664143,0.0005010098102502525
0.0018977846193592995,0.0004976605414412916
0.0019481246126815677,0.0004189593018963933
0.0018760386446956545,0.0005348032573238015
0.001799161807866767,0.0005867009749636054
0.0018647602119017392,0.00047209879267029464
0.0020694537088274956,0.0005950546474196017
0.0019046153756789863,0.0005115967942401767
0.001995329948840663,0.0004106515843886882
0.0018263962701894343,0.0005098411347717047
0.0019061144557781518,0.00040625748806633055
0.0021586307848338038,0.00047512826859019697
0.0017934223578777164,0.0005923821008764207
0.0017543889698572457,0.0004347251378931105
0.002198814006987959,0.0005604340694844723
0.0019416130380705,0.00044211468775756657
0.0018690718279685825,0.00046923584886826575
0.001696484541753307,0.0004206899902783334
0.0019006617658305913,0.000504817464388907
0.002057345845969394,0.0005284601356834173
0.0017404289683327079,0.00047936258488334715
0.002098600409226492,0.0005159128340892494
0.0020636538101825863,0.00047306239139288664
0.001919827307574451,0.00045729518751613796
0.002105281251715496,0.0004510177532210946
0.0015512427780777216,0.0004905775422230363
0.0020575452654156834,0.0005248899688012898
0.0019000110041815788,0.0004437255556695163
0.001899944938486442,0.0005108076729811728
0.0019864359637722373,0.0005233227275311947
0.0017468052101321518,0.00047043414087966084
0.0018988321244250983,0.0004404452920425683
0.0019476291199680418,0.00048388319555670023
0.002167559025110677,0.0005413328763097525
0.0019454299472272396,0.0003977773303631693
0.0020857350318692625,0.00045428049634210765
0.0018347725563216954,0.000568644842132926
0.002072283357847482,0.00045279995538294315
0.0017024213448166847,0.0004485897661652416
0.0015642997459508479,0.0005397379864007235
0.0018207221291959286,0.0004260060377418995
0.0018759247031994164,0.0005180189618840814
0.0019468085665721446,0.0005020282114855945
0.001875475631095469,0.00047351501416414976
0.002051150077022612,0.0003938186273444444
0.0018445230962242931,0.0005524143343791366
0.002093256771331653,0.0004044549714308232
0.002043783839326352,0.00047608412569388747
0.0020370933052618057,0.0005468681338243186
0.001937683206051588,0.00040781585266813636
0.0018503613537177444,0.0004904192173853517
0.0019289282208774239,0.00038736482383683324
0.0018851145287044346,0.0005395777407102287
0.0018847899336833507,0.00041276574484072626
0.0020474413176998496,0.0005784345557913184
0.0020561089331749827,0.00045074481749907136
0.0018821395060513169,0.0005734616424888372
0.0018000648997258395,0.00042907820898108184
0.0018846099264919758,0.0004165807331446558
0.0015730682935100049,0.000488285266328603
0.001796569034922868,0.0004385951324366033
0.0019053147116210312,0.00038203902659006417
0.0015847021422814578,0.00044349260861054063
0.002015821635723114,0.0005869868327863514
0.002018100203713402,0.000473373947897926
0.001997817074880004,0.0005611727829091251
0.0019424212514422834,0.0003756988444365561
0.0018768691224977374,0.0005646413192152977
0.002067987894406542,0.0006150673143565655
0.0018809229950420558,0.0006369666662067175
0.0021963975741527975,0.00048606772907078266
0.0018412341887596995,0.00048380409134551883
0.0019796055275946856,0.0004028993134852499
0.0018118687439709902,0.000444388366304338
0.0021772452746517956,0.0006224853568710387
0.0019251518824603409,0.00048576563131064177
0.002005922666285187,0.0005014248308725655
0.0019042005005758256,0.0005216781864874065
0.002021452906774357,0.0004370728856883943
0.0018272771558258682,0.00048678964958526194
0.0018307964492123574,0.0004907888942398131
0.0019684825383592397,0.0004589206073433161
0.0018062859599012882,0.00043364186421968043
0.0018981044122483581,0.00046276356442831457
0.001997086073970422,0.000534089223947376
0.0021318247308954597,0.0004330661613494158
0.0019526565738487989,0.00045281037455424666
0.0020635191758628935,0.0004540319205261767
0.0017913612246047705,0.000587460002861917
0.002032844378845766,0.000430610089097172
0.0018682940572034568,0.0004918666672892869
0.0019804681942332536,0.0005835769115947187
0.0018540769233368337,0.0004824074567295611
0.0020231409289408475,0.0005563717568293214
0.0017751854320522398,0.0004995986819267273
0.0020020183292217553,0.0004200093972031027
0.001931434904690832,0.00041506654815748334
0.0018298061622772366,0.0004931922885589302
0.0017929636233020574,0.00039563971222378314
0.0017944051360245794,0.0005293437861837447
0.002059664315311238,0.0004434032889548689
0.0015467932971660048,0.00039822401595301926
0.0019264438014943153,0.0005664349300786853
0.0019234375795349479,0.0003698030486702919
0.0018979691085405648,0.0003752183692995459
0.0018173104908782989,0.00044783117482438684
0.002063807420199737,0.0005168398492969573
0.0017100043478421867,0.0005701205809600651
0.0018742615648079664,0.0004829373210668564
0.0017680302262306213,0.00045026527368463576
0.0020741901826113462,0.0005313024739734828
0.001831358706112951,0.0004467326507437974
0.001872310123872012,0.0004739021242130548
0.0018012274231296033,0.00047257408732548356
0.001856081886216998,0.0005141738802194595
0.0020530030597001314,0.000507691758684814
0.0017974354850593954,0.0004603023116942495
0.0016956168983597308,0.00046520709292963147
0.0019319411658216268,0.0004420490004122257
0.0016163499385584146,0.0005034013302065432
0.0019155523332301527,0.0004908098489977419
0.001999530417378992,0.00045371815213002264
0.0016805983614176512,0.0004171482869423926
0.0019790362857747823,0.000492993975058198
0.0017077914963010699,0.00042532471707090735
0.0019503937219269574,0.0004472816945053637
0.0017154657980427146,0.00038189682527445257
0.0019203690171707422,0.0004715628456324339
0.001996529521420598,0.00044847189565189183
0.0018571499676909298,0.00046814739471301436
0.0018779104575514793,0.00045001498074270785
0.0016068858676590025,0.00043389899656176567
