grad_norm,avg_grad_norm
0.0023251232341863215,0.0008648952934890985
0.0021251578582450747,0.0008206635247915983
0.002185120218200609,0.0008117834222503006
0.0021249482524581254,0.0007975906482897699
0.0022504030202981085,0.0008098427788354456
0.0022373124957084656,0.0008819730137474835
0.002203656011261046,0.0008600382716394961
0.0021868404583074152,0.0008516166126355529
0.002183548000175506,0.0007694109808653593
0.002046147099463269,0.0007814277778379619
0.0021575269347522408,0.0008681642357259989
0.0020397520274855196,0.0008236799039877951
0.0021196273737587035,0.0008335753809660673
0.002101124351611361,0.0008297825697809458
0.0022510819253511727,0.0008302010828629136
0.0023071948089636862,0.0008341324864886701
0.0022813426330685616,0.0008150701178237796
0.0020482388499658555,0.0008315793820656836
0.002290813601575792,0.0008459658711217344
0.002245194831630215,0.0008588624186813831
0.0022756558610126376,0.0008702786872163415
0.002090334484819323,0.000842145353090018
0.0021867810864932835,0.0008491907501593232
0.00223870636546053,0.0008244803757406771
0.002162707009119913,0.0008365088142454624
0.0022233578201849014,0.0008338581537827849
0.0021680518402718008,0.0008424626430496573
0.002339656464755535,0.0008512285421602428
0.0022426019131671637,0.0008572764927521348
0.0022577076742891222,0.0007866944069974124
0.0021247560798656195,0.0008229276863858104
0.002109829627443105,0.0008477136143483222
0.0022644016426056623,0.0008637700811959803
0.002081084792735055,0.0008257750887423754
0.0021927112829871476,0.0007930423598736525
0.0021809349418617785,0.0008444926352240145
0.0022669692989438772,0.0008454371127299964
0.002181154937716201,0.0008623006287962198
0.0022616118367295712,0.0008307653479278088
0.002227365504950285,0.0008356398320756853
0.002210406441008672,0.000816614308860153
0.0021986121428199112,0.0008332670549862087
0.0023227968194987625,0.0008151239017024636
0.002203931100666523,0.0008407447021454573
0.0021386691369116306,0.0008540716953575611
0.0022442997142206877,0.0008819166105240583
0.0022059509065002203,0.0008406970300711691
0.002166387304896489,0.0008368569542653859
0.002354675787501037,0.0008682052721269429
0.0021951539383735508,0.0008221386815421283
0.002247621596325189,0.0008797007612884045
0.0022380703885573894,0.0008046674774959683
0.002080860867863521,0.0008135483949445188
0.0023048014554660767,0.0008934796205721796
0.002132596244337037,0.0008257022709585726
0.0022626458667218685,0.0008367442060261965
0.002290737407747656,0.0008791155414655805
0.002283367532072589,0.0008469997555948794
0.0023284268681891263,0.0008377724443562329
0.0021063468302600086,0.0008243995252996683
0.00227483463822864,0.0007942966185510159
0.002304095367435366,0.0008635132689960301
0.0023039649822749197,0.000843157758936286
0.0023150951019488275,0.0008484878926537931
0.0022337103728204966,0.0008352462900802493
0.0024058239068835974,0.0008371311123482883
0.0022597411298193038,0.0008525570156052709
0.0024602116318419576,0.0008378896163776517
0.0023195260437205434,0.0008701953338459134
0.002324599015992135,0.0008635440026409924
0.002417271229205653,0.0008305108058266342
0.0023862762609496713,0.0007932217558845878
0.002343084488529712,0.0008700957987457514
0.002347059256862849,0.0008456314099021256
0.0024078643473330885,0.0008452084148302674
0.00234010792337358,0.0008426281274296343
0.002341971325222403,0.0007966769044287503
0.002442213793983683,0.0008531041676178575
0.0021470333449542522,0.0008301668567582965
0.0023752653505653143,0.0008092222851701081
0.0024909160274546593,0.0008366565452888608
0.002340851817280054,0.0008434504270553589
0.002272185287438333,0.0008460062672384083
0.0023906506248749793,0.0008450177265331149
0.002474817621987313,0.0008381804218515754
0.0023663166211917996,0.0008245030767284334
0.0022585313708987087,0.0008171878871507943
0.002355976030230522,0.0008317120955325663
0.002290663600433618,0.0008040769025683403
0.0023361479106824845,0.0008427933789789677
0.0024122129543684423,0.0008363783126696944
0.002256294945254922,0.0008165674516931176
0.0023436506162397563,0.0008329264237545431
0.0023855699691921473,0.0008051455370150506
0.0024203039065469056,0.0008145896135829389
0.0025366428890265524,0.0008623118046671152
0.0023627647024113685,0.0007984052645042539
0.0024911657674238086,0.0008780707139521837
0.002307212125742808,0.0008132053771987557
0.0022927170793991536,0.0008367723203264177
0.0024272886803373694,0.0008277448359876871
0.0023241608578246087,0.0007961348164826632
0.0022397724096663296,0.0007539535290561616
0.002384417864959687,0.0008472586632706225
0.002249794837553054,0.0008303594077005982
0.0023182241711765528,0.0007853980641812086
0.0024172098783310503,0.0007660562405362725
0.0023373302537947893,0.0008049274911172688
0.002296882157679647,0.0008102504070848227
0.002285664260853082,0.0008068727911449969
0.0024887532636057585,0.0008459172095172107
0.0024056058609858155,0.000852105556987226
0.00231382210040465,0.0007874743896536529
0.0023000132059678435,0.0008065700531005859
0.002462235075654462,0.0008243396878242493
0.002429333108011633,0.0007865572697483003
0.0025300864945165813,0.000799565517809242
0.0025062407075893134,0.0008540481212548912
0.002317207749001682,0.000765461940318346
0.002370632311794907,0.0009045613696798682
0.0024430954945273697,0.0008467560401186347
0.0023098936944734305,0.0008455872884951532
0.002415817725704983,0.0008437944925390184
0.002323193970369175,0.0007910927524790168
0.0022886446386110038,0.0007750578224658966
0.002270476659759879,0.0007723273593001068
0.0025484191137365997,0.0007838231394998729
0.002322344167623669,0.0007866279920563102
0.002566521317930892,0.0008156049880199134
0.0024691193248145282,0.0007626895676366985
0.0022208491864148527,0.0008163013844750822
0.0024053420056588948,0.0007998333894647658
0.0025767607730813324,0.000804188079200685
0.0022636935755144805,0.0007785155321471393
0.002517350541893393,0.0007738791755400598
0.002452755783451721,0.0007691413047723472
0.002388012537267059,0.0007463808869943023
0.0023147520842030644,0.0008008387521840632
0.002361764694796875,0.0007697786786593497
0.0023572476929984987,0.0008108922047540545
0.002402713493211195,0.0007475728052668273
0.0024334752815775573,0.0007419870235025883
0.002504004427464679,0.000818604719825089
0.00237954207113944,0.0007734295213595033
0.002474399603670463,0.0007628367166034877
0.002384761581197381,0.0008076434023678303
0.0026677921414375305,0.0007876635063439608
0.002521840506233275,0.0007968253339640796
0.0024460746499244124,0.0007674157386645675
0.0024820262915454805,0.0007874295697547495
0.0024060968426056206,0.0008012416656129062
0.0025219857052434236,0.0007587450672872365
0.0024138188164215535,0.0007574670016765594
0.0023974575742613524,0.0007787882350385189
0.0025367976631969213,0.0007410523248836398
0.0025671833427622914,0.0007630381151102483
0.0025423606857657433,0.0008054934442043304
0.002531858452130109,0.0008230344974435866
0.0022160945227369666,0.0008308450924232602
0.0025692192721180618,0.0007436394807882607
0.002518066088669002,0.0007837870507501066
0.002271547564305365,0.0007414086139760911
0.002305076748598367,0.0007489770650863647
0.0023278898443095386,0.0008084302535280585
0.0024290574656333774,0.0008036550716497004
0.002379979792749509,0.0007471293210983276
0.002538627479225397,0.0007712952210567892
0.0023100286489352584,0.0007485523819923401
0.002330629387870431,0.0007119359797798097
0.002577868348453194,0.0007842844352126122
0.0021892414952162653,0.0007103416719473898
0.002306358510395512,0.0007641278207302094
0.0026476955972611904,0.0008270732359960675
0.0024287780979648232,0.000759401242248714
0.002604694978799671,0.0007091014413163066
0.0024671675346326083,0.0007155135972425342
0.0023884733382146806,0.0007508845301344991
0.0024093586253002286,0.0007649827748537064
0.0023654440883547068,0.0007359566516242921
0.0024248121480923146,0.0007368552614934742
0.0024495372199453413,0.0007638956303708255
0.00242069223895669,0.0007110129809007049
0.0024990527890622616,0.0008088218164630234
0.002595501980977133,0.0007507943082600832
0.002468113962095231,0.0008087752503342927
0.0024233741278294474,0.0007079074857756495
0.00252986847772263,0.000713223242200911
0.002283666195580736,0.0006678002537228167
0.0022922308125998825,0.0006869275239296257
0.0024868159380275756,0.0007119592628441751
0.0023899245425127447,0.0007366837817244232
0.0024745156115386635,0.0007085527759045362
0.002460970572428778,0.0006827907636761665
0.0024057309492491186,0.000706613005604595
0.0025337683327961713,0.0006797468522563577
0.0023543449642602354,0.0007721445872448385
0.0023600038257427514,0.000726702157407999
0.002389780478551984,0.0006881100707687438
0.002369164431001991,0.0007423534407280385
0.002379133045906201,0.0007352136308327317
0.002757652138825506,0.0007372748805209994
0.0022717228275723755,0.0006782423006370664
0.0025016753643285483,0.0007565576233901083
0.002632894611451775,0.0007387775694951415
0.0023861656081862748,0.0007883258513174951
0.0024163433408830315,0.0006619504420086741
0.0023247211647685617,0.0006923913024365902
0.002530757017666474,0.0007083497475832701
0.002426613325951621,0.0006902312161400914
0.0025598343927413225,0.0006919769803062081
0.0022900305048096925,0.000652171322144568
0.002539549779612571,0.0006366612506099045
0.002537459833547473,0.0007083493401296437
0.0024166236689779907,0.0006811850471422076
0.0024934030370786786,0.0006558338063769042
0.0024025544698815793,0.0006844548042863607
0.00241460875258781,0.0007236302481032908
0.0025029739481396973,0.0007051051361486316
0.0022780635918024927,0.0006778381066396832
0.0024592031841166317,0.0006947873043827713
0.002199856098741293,0.0006317193619906902
0.0022528292902279645,0.0006697895587421954
0.002446846425300464,0.0007034301524981856
0.002415763941826299,0.0006727157742716372
0.002626561123179272,0.0007067300612106919
0.0024722257803659886,0.0008668738300912082
0.0025569111458025873,0.0006727393483743072
0.0024659734044689685,0.0006562823546119034
0.0023604307789355516,0.0006963714840821922
0.002331570867681876,0.0006414364906959236
0.0024506903428118676,0.0006705865380354226
0.0023506684810854495,0.0007039394113235176
0.00247655640123412,0.0006626462563872337
0.0021620835759676993,0.0006582367932423949
0.0026873126334976405,0.0006584589136764407
0.002376967837335542,0.0006281338282860816
0.002306144655449316,0.0007157782092690468
0.002340074279345572,0.0006646080291830003
0.0023557645035907626,0.0006323009147308767
0.0026410764548927546,0.000694626709446311
0.002470356470439583,0.0006687755812890828
0.0025983316882047802,0.0006693794275633991
0.0023722083424218,0.0006303820409812033
0.002236723870737478,0.0006113706040196121
0.0023979179677553475,0.0006300323875620961
0.002475681569194421,0.0006235960754565895
0.002287455863552168,0.000641624559648335
0.002358247700612992,0.0006729773012921214
0.002517701417673379,0.000701292825397104
0.002489076927304268,0.0006363298161886632
0.0025060162879526615,0.0006315514328889549
0.0023952380870468915,0.0006520887836813927
0.002517726825317368,0.0007028838153928518
0.002379472804022953,0.0006629815907217562
0.00251193210715428,0.0006424934836104512
0.002439845120534301,0.0006796807865612209
0.002504879899788648,0.0006153367576189339
0.0026446961564943194,0.0006887295166961849
0.0023429652210325003,0.0006948895170353353
0.0022960516798775643,0.0005975598469376564
0.00246507819974795,0.0006207482074387372
0.002502950024791062,0.0006416484247893095
0.002548548247432336,0.0006598965264856815
0.002435505361063406,0.000638773781247437
0.002539261447964236,0.0006134362774901092
0.0024177672748919576,0.0006051503005437553
0.002395602728938684,0.0006116522126831114
0.0024120158050209284,0.0006561993504874408
0.0024518849386367947,0.0005828271969221532
0.0023829803976695985,0.0005906462320126593
0.002489699429133907,0.0006244539399631321
0.002250192017527297,0.000621236686129123
0.002418849937384948,0.0006216676556505263
0.0022581643715966493,0.0006007381016388535
0.0024189751129597425,0.0007136219064705074
0.002490455284714699,0.0006456017727032304
0.0025361348234582692,0.0007755735423415899
0.002526965632569045,0.0006031378288753331
0.0026587156753521413,0.0006615439779125154
0.0023976528900675476,0.0005954195512458682
0.0023648568603675812,0.0006054664845578372
0.0022475394362118095,0.0006048835348337889
0.002512407081667334,0.0006330269970931113
0.002208051591878757,0.0006137032760307193
0.0023092433402780443,0.0005837826756760478
0.0024241592036560178,0.0006034959806129336
0.0022768184717278928,0.0006707452703267336
0.002374926203629002,0.0006656566401943564
0.0022978284396231174,0.0006229738355614245
0.0023316896986216307,0.0006468243664130569
0.002329689945327118,0.0005658462760038674
0.0025352062366437167,0.0006519735907204449
0.0023833632294554263,0.0006005137111060321
0.0024791512987576425,0.0005955587839707732
0.0022850351815577596,0.0006235267501324415
0.002322966989595443,0.0006342172273434699
0.0025361889856867492,0.0006333459750749171
0.002560479915700853,0.0006430141511373222
0.002251033001812175,0.0006290117744356394
0.0023901711392682046,0.0005427309079095721
0.0022441470937337726,0.0006038054707460105
0.0023283197078853846,0.0005874665221199393
0.002278343978105113,0.0006047792267054319
0.002498290763469413,0.0006653238669969141
0.0022971552971284837,0.0006515943096019328
0.00238134604296647,0.0006380653940141201
0.0024640276096761227,0.000608605332672596
0.00228632555808872,0.0006459925789386034
0.002611760253785178,0.0006087139481678605
0.0023187290353234857,0.0005975989042781293
0.0023645668698009104,0.0005982920411042869
0.002520106208976358,0.0005758856423199177
0.0022142952075228095,0.00064178800676018
0.002437410148559138,0.0005752151482738554
0.0023174025409389287,0.0005398421199060977
0.0022011373948771507,0.0005917082307860255
0.0025155137991532683,0.0005748154944740236
0.002404548751655966,0.0006493417313322425
0.0023304203641600907,0.0005797937046736479
0.0023829327838029712,0.0005438504158519208
0.0024376374494750053,0.0006589164258912206
0.002425338258035481,0.0005662745097652078
0.002407806838164106,0.0005823969841003418
0.002397051575826481,0.0006793654756620526
0.0024305875704158098,0.0005941450363025069
0.0024572038964834064,0.0005989704513922334
0.002363192819757387,0.0006151319830678403
0.002384223247645423,0.0005534941446967423
0.0024552239920012653,0.0006517284200526774
0.0022136437764856964,0.0006107533117756248
0.0022389157384168357,0.0005770957795903087
0.0025155281473416835,0.0006856363615952432
0.002395047922618687,0.0005471570766530931
0.00261442840564996,0.0006944606429897249
0.002404037775704637,0.000547604460734874
0.002384536463068798,0.0006329957395792007
0.002444064390147105,0.0005896032089367509
0.0023694171104580164,0.0005770195857621729
0.0023574690567329526,0.0006715867202728987
0.002289564989041537,0.0005324098165147007
0.002286143251694739,0.0005164704052731395
0.002519951085560024,0.0005829907604493201
0.002209599217167124,0.0005682572373189032
0.0022565325489267707,0.0005725788651034236
0.002587955037597567,0.0006180577329359949
0.002273337304359302,0.0005460926913656294
0.002290962467668578,0.0005765563109889627
0.002444168523652479,0.0006038303836248815
0.002234933461295441,0.0005577100091613829
0.002419275144347921,0.000649812922347337
0.0022182470420375466,0.0005582344601862133
0.002461274358211085,0.0006451039225794375
0.0022472447890322655,0.0005746031529270113
0.0022865609207656235,0.0005155969993211329
0.002445961523335427,0.000544783950317651
0.002345439832424745,0.0005392050952650607
0.0021377016382757574,0.0005909290048293769
0.002521335380151868,0.0005347958649508655
0.002200789866037667,0.0005516194505617023
0.0025135843025054783,0.000548731884919107
0.0021185633668210357,0.0005599703290499747
0.002347945439396426,0.0005505729932337999
0.0023029207077343017,0.0005884463898837566
0.0022990114230196923,0.0005285469815135002
0.0023515436332672834,0.0005685282521881163
0.00236449166550301,0.0006389287300407887
0.002255216968478635,0.0005252056289464235
0.002137474191840738,0.0006063063046894968
0.0023384959204122424,0.0006171898567117751
0.0022501906496472657,0.0005824707332067192
0.002447023056447506,0.0006424749735742807
0.002173851680709049,0.0006072081159800291
0.0023466761922463775,0.0005578777636401355
0.0022149341530166566,0.0005495805526152253
0.002161232812795788,0.00048182703903876245
0.0023339667823165655,0.0005945698358118534
0.0021878982370253652,0.0005054021021351218
0.0025536498869769275,0.0006740420940332115
0.0023261333408299834,0.0006156534072943032
0.0023163808800745755,0.0005161698791198432
0.0022505373344756663,0.0005297980387695134
0.002412163419649005,0.0006291206809692085
0.0022847515647299588,0.0005421698442660272
0.0022990020515862852,0.0005494410288520157
0.0023266447242349386,0.0005769783747382462
0.002374584844801575,0.0005680592148564756
0.002348778332816437,0.0005016393843106925
0.0021886648901272565,0.0005535724340006709
0.0025277051026932895,0.0005876694922335446
0.0024266521504614502,0.000700703589245677
0.0024744243128225207,0.0005327519029378891
0.0021523752075154334,0.0005209326627664268
0.0021619530161842704,0.0005422290414571762
0.0025064771762117743,0.0005088907782919705
0.0021167700178921223,0.0005534865194931626
0.0022927034879103303,0.0004956652992404997
0.002489980368409306,0.0005953102372586727
0.002268913813168183,0.0006223919335752726
0.0023591774224769324,0.0005168898496776819
0.002170213032513857,0.0005223595071583986
0.0024395849904976785,0.0006865634932182729
0.002296108636073768,0.0007575467461720109
0.0023659051512368023,0.0006307560252025723
0.0021613201242871583,0.00047003006329759955
0.0025216240319423378,0.0004899288760498166
0.0021611696865875274,0.0005078929243609309
0.0024232931609731168,0.0004842656780965626
0.0023333835415542126,0.0005212334217503667
0.002269792079459876,0.0005228749359957874
0.0022973408922553062,0.0005270646070130169
0.002387328480836004,0.0006158494506962597
0.002253254409879446,0.0005232177209109068
0.0023617538099642843,0.00046913823462091386
0.002072292088996619,0.0004926459514535964
0.0022482778585981578,0.0006787274032831192
0.002312279335455969,0.0005260065663605928
0.0022663421696051955,0.0006594097358174622
0.0020702818292193115,0.0005826328997500241
0.002584071480669081,0.0005187454516999424
0.0021212110586930066,0.00045256776502355933
0.002489052159944549,0.0006205730023793876
0.002239492110675201,0.0005190281663089991
0.0021833870850969106,0.000498043023981154
0.0022188951552379876,0.00048385930131189525
0.002253156097140163,0.0005494559300132096
0.0023595189268235117,0.0004971298039890826
0.0023390160931739956,0.0004909838899038732
0.0024180480395443738,0.0004714645619969815
0.0022903008793946356,0.0005761862266808748
0.002386578911682591,0.0004935936885885894
0.0021892404765821993,0.0005880078533664346
0.0022721480345353484,0.000563630077522248
0.002050108159892261,0.0005630600498989224
0.0023211465741042048,0.0004917276673950255
0.0023096901131793857,0.0005594204994849861
0.0022075821470934898,0.000509098288603127
0.0025359470455441624,0.0007083709351718426
0.0023149229236878455,0.0006008557975292206
0.002459783136146143,0.0005573311354964972
0.002143992925994098,0.0005630256491713226
0.002221230126451701,0.00048250643885694444
0.002379660989390686,0.0006058269646018744
0.0021403947903309017,0.0004506553814280778
0.0022096062311902642,0.0004902565269730985
0.0022119285713415593,0.0005210613599047065
0.0021110745146870613,0.0006471641827374697
0.0022623245895374566,0.0005236744182184339
0.0021402129204943776,0.0004566148854792118
0.002015140576986596,0.0005301983328536153
0.0023200096911750734,0.0004788173537235707
0.002096586424158886,0.0005426069255918264
0.0023562154674436897,0.0005351768922992051
0.0023279709566850215,0.0005769746494479477
0.002320524159586057,0.0005705803632736206
0.0022934295993763953,0.0005378566565923393
0.0021603982022497803,0.0005464566638693213
0.0023412660229951143,0.0005170973599888384
0.002054316282738,0.0005698620225302875
0.002140393975423649,0.0004917799378745258
0.0022851215035188943,0.0006040774169377983
0.0022019601019565016,0.0004432923742569983
0.002050187351414934,0.0005780591163784266
0.0021308295836206526,0.0005156330880708992
0.0022555801551789045,0.0005175041733309627
0.0022734023223165423,0.0004501151561271399
0.002137879782821983,0.000598124519456178
0.0022007803490851074,0.0004716842668130994
0.0021557295694947243,0.0005693278508260846
0.002155393420252949,0.0005538775003515184
0.002292948920512572,0.0004790124949067831
0.002186626719776541,0.0004690267669502646
0.00215478174504824,0.0006393608055077493
0.0021014611120335758,0.0005104050505906343
0.0019206235592719167,0.0004340018203947693
0.00232336632325314,0.0004829791432712227
0.0020613826636690646,0.0005884960992261767
0.0020108823955524713,0.0004776385903824121
0.0019973955349996686,0.0004911614232696593
0.002072277828119695,0.000496876600664109
0.002185158140491694,0.0005824575200676918
0.0022702875430695713,0.00046838747221045196
0.002336088800802827,0.0004907188704237342
0.0023372024297714233,0.0005208151414990425
0.0019747590413317084,0.0005280249170027673
0.002419633325189352,0.0005641539464704692
0.0022976126056164503,0.0005640878807753325
0.00219645191100426,0.0006072872783988714
0.0023681138991378248,0.000491201994009316
0.001989685231819749,0.00041727334610186517
0.0023387849796563387,0.00044804919161833823
0.002199068054324016,0.000534209655597806
0.0023912292381282896,0.0006279362132772803
0.0025734127266332507,0.0005387239507399499
0.0020709815435111523,0.00048429679009132087
0.002171212254324928,0.00044229437480680645
0.0019733687513507903,0.0004844767681788653
0.0021241848298814148,0.00047551706666126847
0.0020036993373651057,0.000564982823561877
0.0023483544355258346,0.0006243871757760644
0.0023394653399009258,0.0005214662523940206
0.002304693654878065,0.0005480148829519749
0.002320249128388241,0.0005877714138478041
0.0025004546623677015,0.00048598408466205
0.0020901641983073205,0.0004931574803777039
0.0022386538912542164,0.00046031473902985454
0.0021099401055835187,0.000492262770421803
0.002243159309728071,0.00045696896268054843
0.002242608112283051,0.0004581238026730716
0.0021949354268144816,0.0004925059038214386
0.0023128570173867047,0.000507575401570648
0.0021130635286681354,0.0004651737690437585
0.002037271042354405,0.00044752020039595664
0.002134912763722241,0.0005051025655120611
0.0023481990792788565,0.0004912561853416264
0.0022604699770454317,0.0004713693633675575
0.0020843378151766956,0.0005398796638473868
0.002369452500715852,0.0005717215244658291
0.0021095694100949913,0.00048501830315217376
0.0021223245712462813,0.000505968346260488
0.002106594678480178,0.0004445833037607372
0.0021536931744776666,0.0005698120221495628
0.0021413929644040763,0.00041985558345913887
0.0022426257201004773,0.00044919460196979344
0.001953451836016029,0.0006002589361742139
0.002001889661187306,0.0004388383240438998
0.0023551530903205276,0.0004795473942067474
0.0021602089109364897,0.0005331051652319729
0.0024449959746561944,0.0004932377487421036
0.0020860231888946146,0.0004887636750936508
0.0024563226907048374,0.00046058077714405954
0.00217038401751779,0.0005309648113325238
0.0022154971375130117,0.0005142494919709861
0.002095933770760894,0.0005061309784650803
0.0021620192273985595,0.0004577216459438205
0.0021932770032435656,0.0004105166590306908
0.0022477814636658877,0.0005178340943530202
0.0020223438332322985,0.0004479991621337831
0.0020157020480837673,0.0004327156930230558
0.0019771698862314224,0.0004911324358545244
0.00214821012923494,0.000497250584885478
0.0020352091814856976,0.0004759769362863153
0.002207917394116521,0.00048494868678972125
0.0022191969328559935,0.00042557608685456216
0.0019419252639636397,0.0005412927130237222
0.0020726307411678135,0.000511503079906106
0.002221455972176045,0.0004282639711163938
0.002085995307425037,0.0004340008017607033
0.0022432247933465987,0.0004892401047982275
0.002271700737765059,0.00047009243280626833
0.0021154777496121824,0.00042164549813605845
0.002488462661858648,0.0007008238462731242
0.002034740784438327,0.0005963803268969059
0.002186271478421986,0.0005101293791085482
0.001862075790995732,0.0004374812124297023
0.0019339827413205057,0.0005041745025664568
0.0020766156376339495,0.0005454059573821723
0.00211674373713322,0.00043784655281342566
0.0022290724446065724,0.00043571493006311357
0.002098625263897702,0.0004133290785830468
0.0020473160257097334,0.0004933263990096748
0.002077880169963464,0.0005844636471010745
0.0021550524106714875,0.0005240787868387997
0.002217567205661908,0.000409595959354192
0.002002330089453608,0.0004383849445730448
0.0020201105799060315,0.00048110701027326286
0.0020794020092580467,0.0005094661610201001
0.0023707750369794667,0.0004849412362091243
0.0021859395201317966,0.0004343883483670652
0.0019987568957731128,0.0004327948554418981
0.0022699506080243737,0.0005286702653393149
0.001954140781890601,0.0005197296268306673
0.0022697023232467473,0.0004743848694488406
0.00199616132886149,0.00037392586818896234
0.002277771825902164,0.0005623591132462025
0.0020862360252067447,0.0005725973751395941
0.0023706374049652368,0.0005902714328840375
0.0022423464397434145,0.0005453866324387491
0.0018062649760395288,0.0004521913069766015
0.002097015967592597,0.0004357937432359904
0.0018265560502186418,0.0005710728000849485
0.0024469780910294503,0.00038795656291767955
0.0019206986180506647,0.0004563738184515387
0.0018929865618702024,0.0005565747269429266
0.0026411517756059766,0.0005180612788535655
0.0018402812129352242,0.0004890746786259115
0.0022752325457986444,0.0004971891175955534
0.0021610472176689655,0.0005774317542091012
0.002259097818750888,0.0005000904784537852
0.002291207230882719,0.000523196067661047
0.0018741838575806469,0.0005402220413088799
0.00220097103738226,0.0005270958063192666
0.002040071034571156,0.0006089488742873073
0.0024372295010834932,0.0004959694924764335
0.002064403786789626,0.00041742142639122903
0.002343601081520319,0.0005285210208967328
0.001979059656150639,0.0005555269308388233
0.0022344118042383343,0.00045679343747906387
0.0018083224713336676,0.0004271799698472023
0.0020960000692866743,0.0006150621338747442
0.0021277867490425706,0.0004326195630710572
0.0019765531469602138,0.00047635927330702543
0.0021957274002488703,0.0005529950140044093
0.0019433747220318764,0.000448799371952191
0.001963002374395728,0.00047765718773007393
0.002192082814872265,0.0004228954203426838
0.0020233050745446235,0.0004222064162604511
0.0023894739570096135,0.0005478083621710539
0.0022698654502164572,0.0005264892824925482
0.002168795093894005,0.0005330860731191933
0.0022016089351382107,0.00045941711869090796
0.0021663469378836453,0.0005394642357714474
0.002015898935496807,0.000519480905495584
0.002219652815256268,0.00047735098632983863
0.001681466237641871,0.0005577671690843999
0.0019441410549916327,0.0003984772483818233
0.0020161804859526455,0.0004674939264077693
0.0020839104836340994,0.00042756032780744135
0.002197118563344702,0.0005423533148132265
0.0019165592093486339,0.00046483107144013047
0.0019906301458831877,0.00040623085806146264
0.0020565650484059006,0.0005147565389052033
0.0020553527283482254,0.0006087858928367496
0.002000075706746429,0.0004201408592052758
0.002106641506543383,0.0004365990753285587
0.002039800921920687,0.0004511757579166442
0.002209448110079393,0.0004597752704285085
0.002006495982641354,0.0004829574900213629
0.0018610928964335471,0.0004617924860212952
0.0021989966626279056,0.000501069356687367
0.0019993007299490273,0.0004361304163467139
0.001793792238458991,0.0005180184962227941
0.0017638849967624992,0.0004633264907170087
0.002039265789790079,0.0004387756052892655
0.002018555620452389,0.0005315461312420666
0.0020846677070949227,0.00046153782750479877
0.0019871474360115826,0.00039711606223136187
0.0020229245128575712,0.00040542479837313294
0.0022634177294094115,0.0005209699738770723
0.0020417023333720863,0.0004337024874985218
0.0019129280699416995,0.0004746093472931534
0.0021605996298603714,0.0006103951018303633
0.002251591853564605,0.00047399773029610515
0.0021806042932439595,0.0004964585532434285
0.002134153066435829,0.00046254415065050125
0.0020542768470477313,0.00036719033960253
0.0020578724797815084,0.000457287416793406
0.0021239956840872765,0.0006098765297792852
0.001800838392227888,0.0006115204887464643
0.0022565591789316386,0.0005770446150563657
0.0020389723358675838,0.0004544565745163709
0.0020496234646998346,0.000403140380512923
0.0021647376706823707,0.000548260984942317
0.0019884760258719325,0.0004811652179341763
0.002265890536364168,0.0006213915767148137
