grad_norm,avg_grad_norm
0.0007389973325189203,0.00030198146123439074
0.0007541209433838958,0.00030533867538906634
0.000739986415283056,0.000314837961923331
0.0007490406715078279,0.00031421970925293863
0.0007261323535203701,0.0003067198267672211
0.0007554634903499391,0.00031386048067361116
0.0007840573780413251,0.00030713173327967525
0.0007536283010267653,0.0003148442483507097
0.0007606865765410475,0.0003083328774664551
0.0007511941221309826,0.00030803895788267255
0.0007673850850551389,0.0003224827814847231
0.0007817729019734543,0.00031186628621071577
0.0007600888602610212,0.0003211388539057225
0.0007800992316333577,0.0003056612622458488
0.0007713722916378174,0.0003196865727659315
0.0007533182724728249,0.00032389836269430816
0.0007695240710745566,0.00032306447974406183
0.0007877548414398916,0.00030835383222438395
0.0007636677619302645,0.0003203173400834203
0.0007819062921043951,0.0003130891127511859
0.0008234260967583396,0.0003346863086335361
0.0007928694394649938,0.00032025296241045
0.0007967791316332296,0.00031990601564757526
0.0007872328933444805,0.0003359437396284193
0.0007858739372750279,0.0003124047361779958
0.0007930780266178772,0.0003425375616643578
0.0007827843419363489,0.00033699083724059165
0.0008036739127419423,0.0003257036441937089
0.0007824947970220819,0.00033870834158733487
0.0007906861974333879,0.00032590562477707863
0.0007895028247730806,0.00033500653808005154
0.0007967033561726566,0.00032807106617838144
0.0008089296607067809,0.00032959284726530313
0.0008024659364309628,0.0003435114922467619
0.0008082920576271135,0.0003524372586980462
0.0007984267940628342,0.0003349130565766245
0.0008158177479344886,0.0003387485630810261
0.0008132159146043705,0.000341131875757128
0.0008027039621083532,0.00033966192859224975
0.0008399488033319358,0.0003451298107393086
0.0008232854961534031,0.00034085617517121136
0.0008122330400510691,0.00034276218502782285
0.000826947722089244,0.00035317050060257316
0.0008514466462656856,0.0003407767217140645
0.0008444005798082799,0.00034146723919548094
0.0008430620873696171,0.00035566536826081574
0.0008494737703585997,0.0003530012909322977
0.0008298900647787377,0.0003591114655137062
0.0008207660976040643,0.0003594287554733455
0.0008415055235673208,0.000357303797500208
0.000870470412337454,0.00036498348345048726
0.00084551874169847,0.0003609455598052591
0.0008309244367410429,0.00035941277747042477
0.0008437459073320497,0.0003729055169969797
0.0008429050976701546,0.0003561332414392382
0.000852810491778655,0.0003585385566111654
0.0008662702493893448,0.0003651188453659415
0.0008707888810022268,0.0003607377293519676
0.0008610403892816976,0.0003652324085123837
0.0008817032430670224,0.0003786568413488567
0.0008867079523042776,0.0003727064176928252
0.000829378124763025,0.00036827076110057533
0.0008925251859182026,0.000374437659047544
0.0008779173040238675,0.00036773429019376636
0.000853295987326419,0.00037068402161821723
0.000880139137734659,0.0003800250415224582
0.0008743252619751729,0.0003611417196225375
0.0009364052530145273,0.0003970128600485623
0.0008815146029519383,0.0003750913601834327
0.000899269576621009,0.00038533168844878674
0.0008737505195313133,0.0003801816492341459
0.0008985527019831352,0.0003791314666159451
0.0008843434625305235,0.00039863845449872315
0.0008712790404388215,0.00038183596916496754
0.0008922879824240226,0.00037819796125404537
0.0008881797548383474,0.0003829149645753205
0.0008707212255103514,0.00038358234451152384
0.0008961000639828853,0.00038859606138430536
0.0009062494646059349,0.000381341902539134
0.0009058302057383116,0.00037944604991935194
0.0009208874798787292,0.00040851489757187665
0.0009227889058820438,0.00039643034688197076
0.0009188965341309085,0.00040082947816699743
0.0009210860189341474,0.0003976241569034755
0.0009266301749448758,0.00039851065957918763
0.0009083853983611334,0.0003845991741400212
0.0009297435972257517,0.0004127284337300807
0.0009387767713633366,0.00039841904072090983
0.0009212198710883968,0.0003918380825780332
0.0009316383620898705,0.0004057243641000241
0.0009459275352128316,0.00039256777381524444
0.0009199089945468586,0.00040366119355894625
0.0009542237785353791,0.000396766874473542
0.0009265861954190768,0.00041477492777630687
0.000977829855401069,0.00041366592631675303
0.0009837120232987218,0.00041342945769429207
0.0009390621307829861,0.0004067034460604191
0.000980518732831115,0.00041165840229950845
0.0009884678765956778,0.000414625508710742
0.0009396016102982685,0.0004040576459374279
0.0009551805778755806,0.000409689819207415
0.0009773319907253608,0.00041712861275300384
0.000972285502939485,0.0004195361980237067
0.000967493742791703,0.00041416051681153476
0.0009896817500703037,0.0004322069580666721
0.0009780595246411394,0.0004269602941349149
0.000997226823528763,0.0004452765570022166
0.0009629758933442645,0.0004139005613978952
0.0009907458334055264,0.0004273857339285314
0.0009904643666232005,0.00041933945612981915
0.0009774504542292561,0.0004167803272139281
0.0010040903653134592,0.000439080991782248
0.0010136476703337394,0.00043652401654981077
0.0009994609281420708,0.0004303343885112554
0.0009933469045790844,0.00043634523171931505
0.0009576642769388855,0.0004335084813646972
0.001014291472529294,0.0004469993873499334
0.0010021330672316253,0.00043701587128452957
0.0010073470439238008,0.00044943124521523714
0.0010145138221560046,0.00043769701733253896
0.0009978281923395116,0.0004287400224711746
0.0009895940347632859,0.00043737070518545806
0.0010347154893679544,0.00045399556984193623
0.0010505614809517283,0.0004454812442418188
0.0010556183951848652,0.000456148583907634
0.0010174092458328232,0.00043944467324763536
0.001029169994581025,0.0004530616570264101
0.001055439279298298,0.00044815847650170326
0.0010603276678011753,0.00045785121619701385
0.0010540330258663744,0.00045801777741871774
0.0010692272953747306,0.0004646164015866816
0.0010845022843568586,0.00044940796215087175
0.0010686963541957084,0.0004572036268655211
0.0010558862450125162,0.0004732889065053314
0.0010376688624091912,0.0004615527577698231
0.0010680932755349204,0.00045520663843490183
0.0010713904557633214,0.0004585729038808495
0.0010510011306905653,0.0004596694780047983
0.0010669200964912307,0.00045517730177380145
0.0010650081821950153,0.0004694494418799877
0.0011087838720413856,0.00048753482406027615
0.0010873199280467816,0.0004787002399098128
0.001061045204551192,0.0004611262702383101
0.0011056148359784856,0.0004772439715452492
0.0011191404882993083,0.00047387732774950564
0.0010906077695835847,0.0004734067479148507
0.0010920065724349115,0.00047250004718080163
0.0011139854577777442,0.00048243417404592037
0.001078998131561093,0.0004905207315459847
0.0011373785382602364,0.0004876999882981181
0.0011312473980069626,0.0004722807207144797
0.0011237246762902942,0.00047753885155543685
0.0011061456825700589,0.0004792677063960582
0.0010846206350834109,0.0004780073359142989
0.001123945570725482,0.00048580995644442737
0.001139291824074462,0.0004885768867097795
0.0011158458910358604,0.0004882907960563898
0.0011239685045438819,0.00047710954095236957
0.0011326357707730494,0.0004954792675562203
0.0011633994909061585,0.0005008275038562715
0.0011556742065295111,0.0004852452839259058
0.0011703922536980826,0.0004950659931637347
0.0011503300956974272,0.0004917721380479634
0.0011658853181870654,0.0004892362630926073
0.0011407895581214689,0.0004991997848264873
0.00118534986540908,0.0005080082919448614
0.0011678754417516757,0.0005090248887427151
0.0011346991304890253,0.0005171186639927328
0.0011585073189053219,0.0004928708076477051
0.00117931096610846,0.0005026888102293015
0.0012159088109910954,0.0005116327665746212
0.0011649262960418127,0.0005084145814180374
0.0011803751840488985,0.00051727524260059
0.0011672810396703426,0.0005087502649985254
0.001160955180239398,0.0005024836282245815
0.0012266339217603672,0.0005172534147277474
0.001185072153020883,0.000508226512465626
0.0011771349163609557,0.000517269829288125
0.001235764633747749,0.0005252969567663968
0.0012083626752428245,0.0005102796130813658
0.0011904887251148466,0.0005231017130427063
0.001230430443683872,0.0005163103924132884
0.0011990976163360756,0.0005124323070049286
0.0012467191845644265,0.0005162560846656561
0.0012395442099659704,0.0005217753350734711
0.001251825837243814,0.0005210186936892569
0.0011731712329492439,0.0005330637213774025
0.0012295984852244146,0.0005174430552870035
0.0012347979572950862,0.0005412164027802646
0.0012270345505385194,0.0005235286662355065
0.0012172062961326446,0.0005301975179463625
0.0012047919481119607,0.0005366343539208174
0.0012290796730667353,0.000525115174241364
0.0012448172783479095,0.0005355881876312196
0.0012834038243454415,0.0005374989123083651
0.0012875583961431403,0.0005393125466071069
0.0012559309034259059,0.0005498918471857905
0.0012694113866018597,0.000554349331650883
0.0012555924367916305,0.0005227738874964416
0.0013223654495959636,0.0005383794195950031
0.0012503760153776966,0.0005347105325199664
0.0013111371517879888,0.0005405955598689616
0.0012604242401721422,0.0005456620710901916
0.0012763007871399168,0.0005502614076249301
0.001271258468477754,0.0005405282136052847
0.0012960783860762604,0.0005352036678232253
0.0012504320147854742,0.0005410687299445271
0.0012935612867295276,0.0005570644279941916
0.0013080038770567626,0.0005579880089499056
0.0012886947297374718,0.0005515674129128456
0.0012914443395857234,0.0005451714969240129
0.001284738795220619,0.000537483545485884
0.0012871078397438396,0.0005464732530526817
0.0013351555899134837,0.0005517820245586336
0.0013155934502719902,0.0005593304522335529
0.0013344326362130232,0.0005479688988998532
0.0013136175875843037,0.0005491842166520655
0.0013310495378391352,0.0005583477905020118
0.0013380929922277573,0.0005618418217636645
0.0013353982649277896,0.0005563549348153174
0.0012965203386556823,0.0005590779474005103
0.001345233504252974,0.0005582229350693524
0.0012874576532340143,0.0005606880877166986
0.001331594798102742,0.0005518406396731734
0.0013620067729789298,0.0005613958346657455
0.001348046112980228,0.0005667300429195166
0.001367460525216302,0.0005640441086143255
0.0013810715645377059,0.0005596464616246521
0.0013600603451777715,0.0005470005562528968
0.0013663864665431902,0.000564824091270566
0.0013847736081515905,0.0005576827679760754
0.001347837798675755,0.0005693997372873127
0.0014209561413736083,0.0005665323697030544
0.0013607146029244177,0.0005679783062078059
0.001396308813127689,0.0005722485948354006
0.0014265011668612715,0.0005935578374192119
0.0013724656564590987,0.0005608004285022616
0.0013710895291296765,0.0005684886709786952
0.0014029075209691655,0.0005693983403034508
0.0013957732953713275,0.0005765765672549605
0.001390302011714084,0.0005678964662365615
0.0014178344390529674,0.0005673497798852623
0.0014219808035704773,0.0005748647963628173
0.0013977686357975472,0.0005856945645064116
0.001422698736860184,0.0005717371823266149
0.0014173989511618856,0.0005782576045021415
0.001479011909395922,0.0005836826167069376
0.0014320822010631673,0.0005799542996101081
0.0014549476509273518,0.0005849907756783068
0.001417579798726365,0.0005691040423698723
0.0014722075538884383,0.0005953229265287519
0.0014381240216607694,0.0005876166978850961
0.0014277848204073962,0.0005696712760254741
0.0014813830675848294,0.0005827097920700908
0.001444129771698499,0.0005979805719107389
0.0014443629661400337,0.0005918318056501448
0.001431979653716553,0.0005826057167723775
0.0014942313246137928,0.0005996410036459565
0.0014774133378523402,0.0006012017838656902
0.0014831251683062874,0.0005907627637498081
0.0014716798141307663,0.0005815438344143331
0.0015242326589941513,0.0005884829442948103
0.0014353623737406451,0.0005767669645138085
0.0015094200934981927,0.0005918896058574319
0.0014347491051012184,0.0005844823899678886
0.001515133168140892,0.0005964252632111311
0.0014677090439363383,0.0005844664410687983
0.0015332602888520341,0.0005899398820474744
0.0014451482056756504,0.0005939434049651027
0.0015028149355202913,0.0005892416811548173
0.0014936882907932159,0.0005975180538371205
0.0014650683515355922,0.0005924864090047777
0.0015486966294702142,0.0005929595790803432
0.0014894769265083596,0.0005905595608055592
0.0015601344603055622,0.0006135577568784356
0.0014878888869134244,0.0005953004001639783
0.0015035240030556452,0.0005947555182501674
0.001523913859273307,0.0006074450793676078
0.0015515852719545364,0.0005986028700135648
0.0014816437542322092,0.0005916872760280967
0.0015400426054839045,0.000608581758569926
0.001590536026924383,0.0005924575962126255
0.00152202598110307,0.0006001520087011158
0.0015259889914887026,0.0005865462007932365
0.001570503824041225,0.0006029361393302679
0.001535927593067754,0.0006009723292663693
0.0015312132964027114,0.0005985340103507042
0.0015652389556635171,0.0005971033242531121
0.0015755860513309017,0.0006073722615838051
0.0015566199181193952,0.0005956491804681718
0.0015785872092237696,0.0005998022388666868
0.0015481567243114114,0.0006003471789881587
0.001525966410554247,0.0005931577761657536
0.0015462692717846949,0.0005975941312499344
0.001576197366375709,0.0006154615548439324
0.0016423057750216685,0.0006079936865717173
0.0015828938703634776,0.0006041586166247725
0.0015500409208470955,0.000601162959355861
0.0016175938944797963,0.0006192454020492733
0.001617613721464295,0.00060579291312024
0.0015894333191681653,0.0005991843063384295
0.0015912939779809676,0.0006002589361742139
0.001554996120830765,0.0005916280788369477
0.001605132179975044,0.0005861018435098231
0.0015303874970413744,0.0005944425938650966
0.0016040522896219045,0.0006022198358550668
0.001683648290054407,0.0006042048335075378
0.0016210649337153882,0.0006120427860878408
0.001623490075871814,0.0005900349351577461
0.0016452202180516906,0.0005980479181744158
0.0016235377734119538,0.0006063367472961545
0.0016206775108003058,0.0006041644955985248
0.0016035303924581967,0.0005971409846097231
0.0016838649244164117,0.0006011095247231424
0.0016236441078945063,0.0006054723053239286
0.0016312161314999685,0.000594506855122745
0.0016228053646045737,0.0006115178694017231
0.0016033752144721802,0.0005929148755967617
0.0016675705337547697,0.0005998690612614155
0.0016786639898782596,0.0005994790117256343
0.001644187002966646,0.0006051253294572234
0.0016555218244320713,0.0006066579953767359
0.0016750508584664203,0.0006063752225600183
0.0016613351763226092,0.0005932632484473288
0.0016828757870825939,0.0006096315919421613
0.0016587088903179392,0.0005899185780435801
0.0017057490113074891,0.0006032657693140209
0.0016727343281672802,0.0005985128809697926
0.001706315808405634,0.0006024704198352993
0.0017046593202394433,0.0006068584625609219
0.001703869773336919,0.0006023701280355453
0.001724537622067146,0.0006004839087836444
0.0016492663271492347,0.000606974121183157
0.0017213792525581084,0.0006023050518706441
0.0017493600244051777,0.0006018271669745445
0.0016976225888356566,0.0005957997054792941
0.001714141802949598,0.0005841152160428464
0.0017452548963774461,0.0006001677829772234
0.0017076283402275294,0.0005956183304078877
0.0017367866457789205,0.0006070094532333314
0.0016576034104218706,0.0005866851424798369
0.0017674663104116917,0.0005958382971584797
0.0017138383154815529,0.0005899833631701767
0.0017467512225266546,0.0006066302885301411
0.0017095563271141145,0.0005922495038248599
0.001684201299212873,0.0005990334320813417
0.0017139394403784536,0.0005949996993876994
0.0017930013782461174,0.0006018704152666032
0.0017514265928184614,0.0005920779658481479
0.0018023511802311987,0.0006113219424150884
0.0017260663807974197,0.0005999112036079168
0.0017400511860614643,0.0005840135272592306
0.0017605009561521001,0.0005973143852315843
0.0017638300996623002,0.0006001251749694347
0.001748979280819185,0.0005889777094125748
0.0017126201637438498,0.0005811968585476279
0.0017778214023564942,0.000594588927924633
0.0017487204313511029,0.0005985802854411304
0.0017127057435573079,0.0005812725285068154
0.0017481567992945202,0.0005964633892290294
0.0018132244658772834,0.0005889249732717872
0.0017694876951281913,0.0005871836910955608
0.0017730226900312118,0.0005879953387193382
0.001741694039083086,0.0005894954665564001
0.0018111715980921872,0.000577587925363332
0.0017507254597148858,0.0005812488961964846
0.0017757804234861396,0.0005838678916916251
0.001802038572350284,0.0005933650536462665
0.001847311417805031,0.000584834604524076
0.0017820704961195588,0.0005880911485292017
0.001813382885302417,0.0005777048645541072
0.0018029705606750213,0.0005757863982580602
0.0018283865501871333,0.0005845717969350517
0.0017546290437167045,0.0005756536265835166
0.0017071659385692328,0.0005995553801767528
0.00184504286153242,0.000599284190684557
0.0018102610265486874,0.0005845660925842822
0.0018339079397264868,0.0005698926979675889
0.0017502094415249303,0.0005625867052003741
0.001880458316009026,0.0006020866567268968
0.0017307696616626345,0.0005732164136134088
0.001799941346689593,0.000563094625249505
0.0018246742620249279,0.0005763492663390934
0.001799464902433101,0.0005890674074180424
0.0018090030062012374,0.0005767469992861152
0.001850054624810582,0.0005881002289243042
0.001858236311818473,0.0005724046495743096
0.00187181089859223,0.0005888375453650951
0.0018714635116339196,0.0005773534649051726
0.0018491007722332142,0.0005718204192817211
0.001811880872992333,0.000564121175557375
0.0018066632037516683,0.0005730671691708267
0.0018689995849854313,0.0005722798523493111
0.001808265718864277,0.0005749997217208147
0.0018638078472577035,0.0005560527788475156
0.001796914846636355,0.0005749303963966668
0.0018372165141045116,0.0005770185380242765
0.0018212802096968517,0.0005507548339664936
0.0018300744050065987,0.0005722946370951831
0.0018750691597233526,0.0005747037939727306
0.0018773041374515742,0.0005636716377921402
0.0019190719031030312,0.0005704672657884657
0.0019100644130958244,0.0005696324515156448
0.0018308063845324796,0.0005715502775274217
0.0018876229078159668,0.0005554695962928236
0.001894333203381393,0.0005676124710589647
0.0018241710276925005,0.0005673017585650086
0.00194905765238218,0.0005688006058335304
0.0018297382703167386,0.0005777555634267628
0.0019397122814552858,0.0005381294758990407
0.0019284093505120836,0.0005653429543599486
0.0018891657309723087,0.0005672492552548647
0.001846447390562389,0.0005435868515633047
0.0018429914562148042,0.0005502750282175839
0.0019000522152055055,0.000566634873393923
0.0018178817626903765,0.0005471755866892636
0.001912721520056948,0.0005435936036519706
0.0019216985820094123,0.0005473514320328832
0.0019148933788528666,0.0005536309909075499
0.0018865917227230966,0.0005567981861531734
0.0019085730382357724,0.0005462096887640655
0.0019170949162798934,0.0005435942439362407
0.0019520342539181001,0.0005493017379194498
0.0019224723509978503,0.0005455305217765272
0.0019439252791926265,0.0005566590116359293
0.0019073772928095423,0.0005372971063479781
0.0018862816868931986,0.0005581116420216858
0.0018669150958885439,0.0005629209917970002
0.0019252506681368686,0.0005519436672329903
0.001854359987191856,0.0005439044325612485
0.0019745109602808952,0.0005431656609289348
0.0019763086675084196,0.0005465408903546631
0.0018666551040951163,0.0005514943040907383
0.002007067458180245,0.0005474696517921984
0.001906913526909193,0.0005308449035510421
0.0019275313898106106,0.000533903541509062
0.001926274417201057,0.0005423992988653481
0.001965537929208949,0.0005315591115504503
0.0018795393261825666,0.0005532184732146561
0.0019442705815890804,0.0005409912555478513
0.0018901893927250057,0.0005464819259941578
0.0019493391300784424,0.0005308446707203984
0.0019076783137279563,0.0005369774298742414
0.0019169632869306952,0.0005374002503231168
0.0018837046009139158,0.0005375101463869214
0.0019750626452150755,0.0005188446375541389
0.0019574614270823076,0.0005400673835538328
0.0018909600767074153,0.0005362873780541122
0.001943899471370969,0.0005335797322914004
0.0019410919630900025,0.0005141221918165684
0.0019387998108868487,0.000529065087903291
0.0020087099037482403,0.0005330722196958959
0.001937875866133254,0.0005345249082893133
0.0019373660397832282,0.000519359193276614
0.00200279842101736,0.0005313538131304085
0.001885749414213933,0.0005656677531078458
0.0019764042663155124,0.0005250856629572809
0.001981009067094419,0.0005059934919700027
0.0018841202836483717,0.0005193767137825489
0.001997574421693571,0.0005177033017389476
0.0019440532414591871,0.0005299873882904649
0.0018696940242080018,0.0005248645902611315
0.0018910035942099057,0.0005163885070942342
0.0019284827576484531,0.0005160951404832304
0.0020158917468506843,0.0005212544929236174
0.0019003894631168805,0.0005206398200243711
0.002000302451051539,0.0005301668425090611
0.0020479665836319327,0.0005100930575281382
0.0019912373172701336,0.0005158519488759339
0.0019818668224615976,0.0005257031880319118
0.0019373207032913342,0.0005169358919374645
0.0019564514223020524,0.0005220577586442232
0.0019950593559769914,0.0005192377720959485
0.0021317142382031307,0.0005072014755569398
0.0019317251862958074,0.0005117671098560095
0.0020373006409499794,0.000517362030223012
0.0020067954537807964,0.0005042598932050169
0.0019117617266601883,0.0005115258391015232
0.0020271474932087585,0.0004980933736078441
0.001996083250560332,0.0005053884815424681
0.0019706321763806045,0.0005006006103940308
0.0020472362084547058,0.0005003902479074895
0.0019438822782831267,0.0004969959845766425
