epoch,train_loss(total),test_loss(average),test_accuracy(average)
1679,0.3403027222957462,0.3333570315130055,0.9019
1680,0.3419275244232267,0.33334096014499665,0.902
1681,0.36378656257875264,0.3332327701896429,0.9019
1682,0.33986150519922376,0.33316749542951585,0.9019
1683,0.33858510782010853,0.3330610438995063,0.902
1684,0.3327787315938622,0.3329832215234637,0.902
1685,0.338204778265208,0.33288132762536404,0.9017
1686,0.35228470736183226,0.3329395233280957,0.9022
1687,0.3366368981078267,0.3327640560269356,0.9017
1688,0.34937780094332993,0.332699949350208,0.902
1689,0.33662176388315856,0.33254068821668625,0.9022
1690,0.3387199370190501,0.33251578725874426,0.9021
1691,0.3365998244844377,0.3323428575322032,0.902
1692,0.3604710502550006,0.3322891496680677,0.9021
1693,0.3418124171439558,0.33220385311171413,0.9022
1694,0.33716757083311677,0.33205496352165936,0.9022
1695,0.34279286209493876,0.33195499377325177,0.9021
1696,0.33671205095015466,0.33187935207039115,0.9018
1697,0.35579218505881727,0.33182978417724374,0.9021
1698,0.3516474971547723,0.3316720865853131,0.9019
1699,0.346893664682284,0.331611335594207,0.902
1700,0.3438295191153884,0.33149912042543295,0.9021
1701,0.3354902765713632,0.3314460267499089,0.9022
1702,0.3429514493327588,0.3313695839233696,0.9021
1703,0.3412722912617028,0.33130793513730167,0.9024
1704,0.3506290605291724,0.33128564221784473,0.9019
1705,0.3486167602241039,0.33130167838186025,0.902
1706,0.3545926727820188,0.33119159199297427,0.9024
1707,0.3419084381312132,0.3310575507953763,0.9025
1708,0.35562795400619507,0.3309660500474274,0.9024
1709,0.3509437618777156,0.33093138732016086,0.9024
1710,0.335966516751796,0.3308623151108623,0.9025
1711,0.34085130994208157,0.3307542671635747,0.9025
1712,0.34293928812257946,0.3307625255733728,0.9024
1713,0.3376978747546673,0.3306788711622357,0.9023
1714,0.34275488764978945,0.33047689627856014,0.9026
1715,0.3429440730251372,0.33036179091781376,0.9028
1716,0.33168924832716584,0.3302188835665584,0.9026
1717,0.3494249037466943,0.3301664715446532,0.9024
1718,0.3327391024213284,0.33007046692073344,0.9026
1719,0.34791381075046957,0.3299210345186293,0.9025
1720,0.3438605163246393,0.32987827733159064,0.9027
1721,0.3437114974949509,0.32990902572870257,0.9025
1722,0.33811750914901495,0.3297715231962502,0.9024
1723,0.35011918749660254,0.32971659695729616,0.9025
1724,0.33190776454284787,0.3296945746988058,0.9027
1725,0.34340305137448013,0.3296748412773013,0.9026
1726,0.3478670562617481,0.32956620134413245,0.9027
1727,0.34188061230815947,0.3295213085412979,0.9029
1728,0.34322454826906323,0.3293599784187973,0.9025
1729,0.33276652288623154,0.3291405523382127,0.9028
1730,0.3403082762379199,0.3291475358232856,0.9027
1731,0.3388721696101129,0.32895480198785665,0.903
1732,0.33715667854994535,0.3289300019666552,0.9027
1733,0.3398882120382041,0.3287431934475899,0.9029
1734,0.34225780540145934,0.32872142612934113,0.9029
1735,0.3327210007701069,0.32858024396002294,0.9027
1736,0.33738065883517265,0.32851168293505906,0.9029
1737,0.3427748738322407,0.3284098367393017,0.903
1738,0.3451226456090808,0.3284147163107991,0.9027
1739,0.3493635451886803,0.32835460647940634,0.9031
1740,0.33890406345017254,0.32830729672685266,0.9029
1741,0.337801723042503,0.32821602972224356,0.9028
1742,0.33552402909845114,0.3281054817326367,0.903
1743,0.3407575979363173,0.32806842802092434,0.9031
1744,0.3444075977895409,0.3279141165316105,0.9033
1745,0.32882034382782876,0.3277613494545221,0.903
1746,0.33083449373953044,0.32774264065548775,0.903
1747,0.33271594368852675,0.32767616102471947,0.9029
1748,0.3440097253769636,0.32756335869431497,0.9034
1749,0.3368759509176016,0.32749080542474984,0.9034
1750,0.3396862873341888,0.3274707630649209,0.9034
1751,0.3482985789887607,0.3273232156597078,0.9037
1752,0.33302784408442676,0.32724004032090304,0.9033
1753,0.3269041203893721,0.3271482308208942,0.903
1754,0.3385316899511963,0.32701249631121754,0.9034
1755,0.3442877270281315,0.32687215056270363,0.9029
1756,0.33974814624525607,0.3267919196933508,0.9029
1757,0.339861556654796,0.3267676540836692,0.9028
1758,0.3371998816728592,0.3266556867212057,0.9032
1759,0.3407275059726089,0.3264931041561067,0.9032
1760,0.3346534112934023,0.3264105166681111,0.9029
1761,0.33974145306274295,0.32628676408901813,0.9028
1762,0.34251170582138,0.32617547586560247,0.9031
1763,0.32618868816643953,0.32612253492698073,0.9031
1764,0.33610590547323227,0.3259972264058888,0.9031
1765,0.3424064589198679,0.32592244785279034,0.9029
1766,0.3441253255587071,0.32590614587068556,0.9032
1767,0.34564085421152413,0.3258591468818486,0.9031
1768,0.33503220858983696,0.32574280075728895,0.9035
1769,0.3279714023228735,0.3255947893671691,0.9034
1770,0.33361176075413823,0.32558798283338547,0.9034
1771,0.33692064322531223,0.32548167698085306,0.9032
1772,0.3346903626807034,0.3254417477734387,0.9037
1773,0.33030676492489874,0.3254650991037488,0.9036
1774,0.32503251312300563,0.32542006397619844,0.9034
1775,0.33434711559675634,0.3252938873134553,0.9032
1776,0.3345456416718662,0.3251700447499752,0.9028
1777,0.3315019621513784,0.32517351895570756,0.9032
1778,0.33152483287267387,0.32503910886123777,0.9032
1779,0.334725727327168,0.3249991140887141,0.9032
1780,0.33033972326666117,0.324927622564137,0.9032
1781,0.34151056222617626,0.3248756865598261,0.9033
1782,0.3248366774059832,0.324778445251286,0.9034
1783,0.33309761597774923,0.3246250321902335,0.9035
1784,0.3318591758143157,0.3245292179659009,0.9035
1785,0.3465119085740298,0.3245003487356007,0.9037
1786,0.3361119015607983,0.32440098518505694,0.9035
1787,0.3325627923477441,0.32443210352212193,0.9035
1788,0.33046044898219407,0.32438463225960734,0.9037
1789,0.3370076157152653,0.324209248367697,0.9036
1790,0.33790389518253505,0.32425121176987887,0.9036
1791,0.32338285027071834,0.3240916901640594,0.9037
1792,0.32980462443083525,0.32405320746824146,0.9035
1793,0.3348332953173667,0.32407457899302244,0.9038
1794,0.3321483510080725,0.3239425115287304,0.9039
1795,0.31901716301217675,0.3238442064076662,0.9037
1796,0.33500310289673507,0.3237002875097096,0.9038
1797,0.33779285778291523,0.32368648625910285,0.9038
1798,0.3336077369749546,0.323533708807081,0.9039
1799,0.33464357908815145,0.3235064414702356,0.904
1800,0.333938350668177,0.3234569946117699,0.9039
1801,0.32352460408583283,0.3232586636207998,0.904
1802,0.34698175312951207,0.32327610133215784,0.9039
1803,0.33170144516043365,0.3232264493964612,0.9037
1804,0.329777670558542,0.3231309705413878,0.9039
1805,0.32698414637707174,0.32313800159841777,0.9041
1806,0.32939685019664466,0.3230798713862896,0.9039
1807,0.3298347112722695,0.32301275404170154,0.904
1808,0.32733606663532555,0.3228237931244075,0.9039
1809,0.3310275461990386,0.3228052551671863,0.9042
1810,0.32681798259727657,0.3227426081337035,0.9043
1811,0.33918736642226577,0.3226369521766901,0.9044
1812,0.33417639322578907,0.3225106310099363,0.9043
1813,0.334251876687631,0.32236241990700365,0.9043
1814,0.32089396636001766,0.32239070141687987,0.9044
1815,0.34037470584735274,0.3223328063264489,0.9041
1816,0.3256867353338748,0.3222763717919588,0.9039
1817,0.33454235969111323,0.32209131933748725,0.9043
1818,0.32743971189484,0.32206792218610647,0.9042
1819,0.3326621656306088,0.32203549310564994,0.9043
1820,0.34458509110845625,0.32194700874388216,0.9045
1821,0.3170289285480976,0.3218409834243357,0.9043
1822,0.3330876298714429,0.3217791405320167,0.9044
1823,0.3399761994369328,0.32173449682071803,0.9041
1824,0.33013751986436546,0.32170179530978205,0.9043
1825,0.3297784209717065,0.32146895334124564,0.9044
1826,0.3323398905340582,0.3214328839443624,0.9044
1827,0.32966847345232964,0.321382705681026,0.9045
1828,0.3318754096981138,0.32122740549966694,0.9045
1829,0.33168945694342256,0.32110321821644905,0.9045
1830,0.3183715990744531,0.32103312024846675,0.9046
1831,0.33795861108228564,0.3209401406720281,0.9045
1832,0.3403564067557454,0.32092600081115963,0.9047
1833,0.3297303062863648,0.3207952399738133,0.9044
1834,0.330165694700554,0.3207422411814332,0.9047
1835,0.3293196444865316,0.3207107166200876,0.9044
1836,0.33951524714939296,0.32065871480852365,0.9044
1837,0.3256019677501172,0.3205292508564889,0.9041
1838,0.32640127278864384,0.3203787213563919,0.9045
1839,0.32849866594187915,0.320324400793761,0.9047
1840,0.32971246424131095,0.32034964686259626,0.9043
1841,0.323220482096076,0.3202335594035685,0.9048
1842,0.33519530296325684,0.32020913245156407,0.9045
1843,0.33432742464356124,0.32005859091877936,0.9045
1844,0.3323809814173728,0.32002149334177377,0.9044
1845,0.3321844660677016,0.31995426716282965,0.9048
1846,0.32838782924227417,0.3198503074981272,0.9047
1847,0.3319211851339787,0.3197279810346663,0.9048
1848,0.3237766441889107,0.31972745172679423,0.9046
1849,0.33343315683305264,0.31969113733619453,0.9046
1850,0.33598720165900886,0.31964105466380716,0.9045
1851,0.3423806778155267,0.3195294534228742,0.9044
1852,0.33059778483584523,0.31946493811905385,0.9046
1853,0.3304489478468895,0.31936792735010383,0.9047
1854,0.32468117284588516,0.3193697597645223,0.9046
1855,0.3228435246273875,0.3192923112772405,0.9043
1856,0.3323258333839476,0.3192023607715964,0.9047
1857,0.32135768444277346,0.3190545555390418,0.905
1858,0.3337230395991355,0.31903547901660206,0.9051
1859,0.32761154836043715,0.31897160595282914,0.9051
1860,0.32379182637669146,0.31888223392888904,0.9048
1861,0.3273276521358639,0.3188240778632462,0.905
1862,0.3328108435962349,0.3186901818215847,0.9048
1863,0.33300124877132475,0.31864742131903767,0.905
1864,0.32640392729081213,0.3185925445146859,0.905
1865,0.32948975288309157,0.31849196780472994,0.9051
1866,0.3413698859512806,0.31846855487674475,0.905
1867,0.3288662531413138,0.3184245480783284,0.9054
1868,0.3273816572036594,0.3182834723778069,0.9051
1869,0.3196173901669681,0.31822189019992947,0.9054
1870,0.3189186817035079,0.3182703436166048,0.9052
1871,0.3255120674148202,0.3182541926205158,0.9052
1872,0.32849558047018945,0.3180705599486828,0.9054
1873,0.33796857111155987,0.3180161553062499,0.9055
1874,0.32157570309937,0.3178993457369506,0.9055
1875,0.33353183837607503,0.31785198956727984,0.9053
1876,0.32015687390230596,0.3178310484997928,0.9055
1877,0.3301351089030504,0.3177687085606158,0.9054
1878,0.33283649245277047,0.31760809510946275,0.9054
1879,0.3236867042724043,0.3175376471504569,0.9055
1880,0.3298874758183956,0.31741626193746925,0.9053
1881,0.3276862003840506,0.3173005080595612,0.9057
1882,0.32788231573067605,0.3173386647552252,0.9055
1883,0.3215305204503238,0.3172719337977469,0.9053
1884,0.32617161772213876,0.31719416415318846,0.9053
1885,0.32848129281774163,0.31717570446431637,0.9057
1886,0.31895455066114664,0.31710753444582224,0.9057
1887,0.31795144360512495,0.3170830860733986,0.9059
1888,0.3163766972720623,0.3170396853797138,0.9057
1889,0.3339207910466939,0.3169812831841409,0.9058
1890,0.3341002243105322,0.31682547757402063,0.906
1891,0.32741579483263195,0.3167963392473757,0.9056
1892,0.32950657536275685,0.31669981401413677,0.9057
1893,0.32774740597233176,0.3166699190251529,0.9058
1894,0.33466996462084353,0.3164601662941277,0.9057
1895,0.3288395768031478,0.3164762977138162,0.9057
1896,0.33278643479570746,0.3163287440873683,0.9059
1897,0.32575848675332963,0.31628164537250997,0.906
1898,0.3221325231716037,0.3162116956338286,0.906
1899,0.3301949827000499,0.3161493659764528,0.9067
1900,0.33109557651914656,0.3160520512610674,0.9067
1901,0.32182376366108656,0.3161014042980969,0.9064
1902,0.3235090496018529,0.31604631351307033,0.9066
1903,0.31951018096879125,0.3159654516726732,0.9062
1904,0.329422460636124,0.3158992132358253,0.906
1905,0.32128336862660944,0.3157231879606843,0.9066
1906,0.32203952642157674,0.31568153684958816,0.9067
1907,0.32548885489813983,0.3155089148133993,0.9063
1908,0.3187088002450764,0.31545371079817414,0.9066
1909,0.3220580550841987,0.3154978679120541,0.9068
1910,0.3246640774887055,0.31537630401551725,0.9067
1911,0.32410559919662774,0.3152960090711713,0.9069
1912,0.32171024987474084,0.3152441716752946,0.9068
1913,0.3272311417385936,0.31522108195349574,0.9069
1914,0.31637615081854165,0.31512103114277124,0.9069
1915,0.3170850840397179,0.3151065395399928,0.9071
1916,0.33305653603747487,0.3150432976707816,0.9067
1917,0.3324695313349366,0.3150165877863765,0.9069
1918,0.3335774471051991,0.31497426725924016,0.9068
1919,0.32265037298202515,0.31489951742812994,0.9067
1920,0.3195472725201398,0.3147053358703852,0.9067
1921,0.32353185559622943,0.3147060181759298,0.907
1922,0.32773389178328216,0.31468878136947753,0.9067
1923,0.3253197236917913,0.31462458467110993,0.9068
1924,0.32509277341887355,0.3146061032451689,0.9067
1925,0.3132296872790903,0.3145413622446358,0.907
1926,0.33197994460351765,0.3144501917436719,0.9068
1927,0.3219184256158769,0.31437459427863357,0.9066
1928,0.3282772358506918,0.3142590788938105,0.907
1929,0.31416426319628954,0.3140923989750445,0.9072
1930,0.31366793089546263,0.31402474666014313,0.9073
1931,0.3211844789329916,0.31399533098563553,0.9072
1932,0.3265840783715248,0.313975516166538,0.9072
1933,0.3193830526433885,0.31391852689906957,0.9072
1934,0.3144306705798954,0.3137513092160225,0.9072
1935,0.32207884173840284,0.3136396128125489,0.9075
1936,0.3274781268555671,0.3136118868738413,0.9073
1937,0.32002453319728374,0.31359505070373417,0.907
1938,0.32162778079509735,0.31360148046165703,0.907
1939,0.3259278777986765,0.31345895854756234,0.9075
1940,0.30824793549254537,0.3134587970376015,0.9072
1941,0.31941701006144285,0.3133533516153693,0.9075
1942,0.32072056736797094,0.3132642713561654,0.9076
1943,0.3231856622733176,0.3131469673849642,0.9075
1944,0.31821473129093647,0.31300422448664905,0.9076
1945,0.31899198540486395,0.312996341958642,0.9075
1946,0.31748465471901,0.31293625716120005,0.9076
1947,0.32511992705985904,0.3128691906481981,0.9077
1948,0.3212055473122746,0.3127883824519813,0.9077
1949,0.3288896691519767,0.3126273814961314,0.9078
1950,0.3262168364599347,0.3124746849015355,0.9076
1951,0.3171053812839091,0.3124559692107141,0.9077
1952,0.32372945407405496,0.3123689663782716,0.9077
1953,0.3181013008579612,0.3122642432525754,0.9076
1954,0.3222030254546553,0.3122690123319626,0.9076
1955,0.3188020051456988,0.31228435194119814,0.9079
1956,0.3313511849846691,0.3121774576231837,0.9079
1957,0.32913115294650197,0.31208931710571053,0.9078
1958,0.32459171186201274,0.3120775032043457,0.9078
1959,0.3325743586756289,0.31206768726930023,0.9078
1960,0.31801314698532224,0.3120734992437065,0.9077
1961,0.3148195412941277,0.31204077681526543,0.9078
1962,0.3255169880576432,0.31187056049704553,0.908
1963,0.3191962596029043,0.3118462599813938,0.9079
1964,0.32568710925988853,0.3117178683169186,0.9078
1965,0.3206093742046505,0.3114835464395583,0.9079
1966,0.32170209661126137,0.311508302539587,0.9078
1967,0.3277246900834143,0.311587538421154,0.908
1968,0.3273662596475333,0.31156769653782246,0.9079
1969,0.32150755263864994,0.31142781384289264,0.9079
1970,0.3163042296655476,0.31129391374066473,0.9084
1971,0.3168765844311565,0.31123662415891884,0.908
1972,0.31765187066048384,0.31121803080663085,0.908
1973,0.32205604668706656,0.3111259365826845,0.9081
1974,0.32079174811951816,0.3110016668215394,0.9079
1975,0.3186903768219054,0.3109315100312233,0.9081
1976,0.30285156378522515,0.3109177984856069,0.908
1977,0.3180114012211561,0.3108777146972716,0.908
1978,0.32754643145017326,0.3108454159274697,0.9079
1979,0.32205823599360883,0.3108035276643932,0.9077
1980,0.3170922396238893,0.310664329957217,0.9079
1981,0.3209224750753492,0.3106189980357885,0.9082
1982,0.3204896610695869,0.31057466272264717,0.908
1983,0.3129286956973374,0.31054011976346374,0.9079
1984,0.31742005911655724,0.31047449089586737,0.9081
1985,0.3062964132986963,0.31040645223110913,0.9081
1986,0.3150399683509022,0.31031263098120687,0.9082
1987,0.32387467357330024,0.3101845563016832,0.9078
1988,0.31680757354479283,0.3101563079468906,0.908
1989,0.3154546213336289,0.3100014112144709,0.9085
1990,0.3180354335345328,0.3099744599498808,0.908
1991,0.31230266229249537,0.30993760569021106,0.9081
1992,0.31856333022005856,0.30983727583661674,0.9084
1993,0.31952980416826904,0.30973573550581934,0.9084
1994,0.31818219227716327,0.3096486060321331,0.9087
1995,0.31078253989107907,0.3094787776470184,0.9087
1996,0.3124066172167659,0.3095130897499621,0.9081
1997,0.3159838691353798,0.3094106525555253,0.9083
1998,0.3155988100916147,0.30935990119352935,0.9081
1999,0.3084962337743491,0.3093514302186668,0.9085
2000,0.31182933785021305,0.3093026821874082,0.9085
