grad_norm,avg_grad_norm
0.000844859256176278,0.00036526849726215005
0.0009056407761818264,0.0003758469829335809
0.0008866967837093398,0.00038958448567427695
0.0008604025570093654,0.00038369360845535994
0.0008696881050127558,0.0003795698285102844
0.0008900977773009799,0.0003821884747594595
0.0009294956653320696,0.00038202168070711195
0.0008805842480796855,0.00037313991924747825
0.0009057088282133918,0.0004010230186395347
0.000885205612576101,0.00037781032733619213
0.0008818992246233393,0.00038541315007023513
0.0008943066350184381,0.0003818144032265991
0.0009067068858712446,0.00041075845365412533
0.0008944334113039076,0.0003993042337242514
0.0009179044063785113,0.0003883213212247938
0.000912185223569395,0.0003966465883422643
0.0009022145786730107,0.00040818756679072976
0.0009147290365945082,0.00039797142380848527
0.000893037358764559,0.0003868169442284852
0.0009226404217770323,0.00039892399217933416
0.0009020242177939508,0.00039160187589004636
0.0009180743145407178,0.0004127788415644318
0.0009418653171451297,0.0004148600564803928
0.0009307325417466927,0.0004027674731332809
0.0009205186688632239,0.00040790330967865884
0.0009426924916624557,0.00040792080108076334
0.000931964699702803,0.0004096435441169888
0.0009219635503541213,0.0004103797546122223
0.0009690619590401184,0.0004287353076506406
0.000939623740123352,0.0003975402796640992
0.0009805131267057732,0.0004050991265103221
0.0009226700676663313,0.0004197034577373415
0.0009161876223515719,0.00040869793156161904
0.0009491185846854933,0.00040787243051454425
0.0009950953754014336,0.00040954133146442473
0.000953411992668407,0.0004292870871722698
0.0009612483627279289,0.0004194731591269374
0.0009453678940190002,0.00040686895954422653
0.0009508293551334646,0.0004257286200299859
0.0009718752298795152,0.0004147588915657252
0.000939582892897306,0.00043806157191284
0.0009688750833447557,0.0004068541747983545
0.0009785251022549346,0.0004349918744992465
0.0009725764466566034,0.0004284940368961543
0.0010130410664714873,0.0004213005304336548
0.0009714219922898337,0.00040595742757432163
0.0009560980543028563,0.0004419350589159876
0.0009424650925211608,0.0004158165829721838
0.0009797862949199043,0.00042380421655252576
0.0009940743038896471,0.00043421314330771565
0.0009761970322870184,0.00044221928692422807
0.0009900366931105964,0.000421692879172042
0.0009873768431134522,0.00043975989683531225
0.0010413071286166087,0.00043777163955383003
0.0009771822078619152,0.0004535296466201544
0.0009973621381504927,0.000423559860792011
0.0009648959603509866,0.0004259181150700897
0.0009710602644190658,0.0004307245835661888
0.00098304768835078,0.0004381271137390286
0.0010008285244111903,0.00045910131302662194
0.0009827796093304642,0.0004292980011086911
0.0009968488120648544,0.0004434980801306665
0.0010366041642555501,0.00044769042870029807
0.0010511587970540859,0.000436244357842952
0.0010237547576252837,0.00046109268441796303
0.001013766446703812,0.0004561503301374614
0.0010302830232831184,0.00045770264114253223
0.0010279475536663085,0.0004539270594250411
0.0010347436000301968,0.0004486913385335356
0.0010244740260532126,0.0004466647224035114
0.0010516963666304946,0.00046638489584438503
0.0010211211374553386,0.000440689007518813
0.0010690647359297145,0.00045369425788521767
0.0010610885728965513,0.00045981985749676824
0.0010477408977749292,0.00044233747757971287
0.0010289910715073347,0.0004570854944176972
0.0010281894792569801,0.0004612705670297146
0.0010312735539628193,0.00045230466639623046
0.001081490201613633,0.0004539105575531721
0.0010634839673002716,0.0004613636701833457
0.0010347348870709538,0.00046996193123050034
0.0010412602059659548,0.00046317410306073725
0.0010637679188221227,0.00046255034976638854
0.0010926829163508955,0.000456605019280687
0.001056900782714365,0.00047062686644494534
0.0010838670496013947,0.0004563018155749887
0.0010661198466550559,0.00046382335131056607
0.0010759172655525617,0.0004635594959836453
0.0010799125193443615,0.00047069479478523135
0.0010714631316659506,0.00045338034396991134
0.001095119627279928,0.00047063446254469454
0.0010846517943718936,0.00047327522770501673
0.0010735864379967097,0.00048178323777392507
0.0011045364808524027,0.00048791870358400047
0.0011177898377354722,0.0004915889003314078
0.0011193840946361888,0.00047228331095539033
0.0011073977693740744,0.00047184486174955964
0.0010882257884077262,0.00047738739522174
0.0011008467809006106,0.0004745677288156003
0.0010708945410442539,0.00047345220809802413
0.0010921938992396463,0.00047751524834893644
0.0011161477232235484,0.0004855839069932699
0.001098587210435653,0.00047631387133151293
0.0011318854012642987,0.00048383817193098366
0.0011100744450232014,0.0004888855037279427
0.0011168824021297041,0.00048476815572939813
0.001099122964660637,0.000491271261125803
0.0011420866467233282,0.0004906388348899782
0.0011021800855814945,0.0004921217914670706
0.001105589275539387,0.0004798380541615188
0.0011352384608471766,0.0004883379442617297
0.0011490254182717763,0.0004996572970412672
0.0011459049528639298,0.0004886173410341144
0.0011680393945425749,0.0004918138729408383
0.0011252854019403458,0.0004952315357513726
0.0011466489522717893,0.0004886267706751823
0.0011954376750509255,0.000495797663461417
0.001113060880015837,0.0004897608305327594
0.0011026539032172877,0.00047998561058193445
0.001188496138638584,0.0004941353690810502
0.0011515384212543722,0.0005182490567676723
0.001122818335716147,0.0004929488059133291
0.0011605789622990415,0.0004980087978765368
0.0011605428444454446,0.000520410540048033
0.0011491124132589903,0.000505114730913192
0.0011655708331090864,0.0005019622039981186
0.0011378272574802395,0.0005014848429709673
0.0012162832790636458,0.0005067828460596502
0.0012128445341659244,0.0005134008824825287
0.0011865853739436716,0.0004974010516889393
0.0011867364664794877,0.0005089790211059153
0.0011814068930107169,0.000513675098773092
0.0011627688036242034,0.0005149649805389345
0.0011941511038457975,0.0005182919558137655
0.0011801645341620315,0.0005192837561480701
0.0011868677756865509,0.0005115623353049159
0.0011842199564853217,0.000511415651999414
0.0012014245476166252,0.0005231676623225212
0.001196369696117472,0.0005122963921166956
0.0011846301931655034,0.0005202593165449798
0.0011934013600694016,0.0005260207690298557
0.0012021862748952117,0.000517265812959522
0.0011830924740934279,0.0005186725757084787
0.001200972059450578,0.0005190990632399917
0.001227644388563931,0.0005345615209080279
0.0012401258936733939,0.0005257566808722913
0.001200394421175588,0.0005289383116178215
0.0012164548170403577,0.0005304654478095472
0.0012120974861318246,0.0005211877287365496
0.0012575342734635342,0.0005426882416941226
0.0012346595431154128,0.0005312701687216759
0.001238946777448291,0.0005304361693561077
0.0011946914382860996,0.0005289133405312896
0.0012101281790819485,0.0005469255847856402
0.0012029358185827732,0.0005382228991948068
0.001256967276276555,0.0005224262713454664
0.0012621583700820338,0.0005401820526458323
0.0012661640030273702,0.0005527088651433587
0.0012613094149855897,0.0005344244418665767
0.0012470907240640372,0.0005226999055594206
0.0012429207963577937,0.0005346431280486286
0.0012789217034878675,0.0005397290806286037
0.0012580386101035401,0.0005393981700763106
0.0012587038727360778,0.0005417348584160209
0.0012329805285844486,0.0005465197027660906
0.001248886066605337,0.0005297031602822244
0.0013165008858777583,0.0005531329661607742
0.001302508379012579,0.0005527220782823861
0.0012476276824600063,0.0005501970881596208
0.001264597987756133,0.0005525247543118894
0.0012912170968775172,0.0005495881196111441
0.0013110733780195005,0.0005623555043712258
0.0012759134588122834,0.0005394294275902212
0.0012990093055122998,0.0005573382368311286
0.0013470721496560145,0.0005591108929365873
0.0012980250285181683,0.0005482351989485323
0.001314944678597385,0.0005558357806876302
0.0013142258030711673,0.0005534971714951098
0.0013176230822864454,0.0005529604386538267
0.001293479206651682,0.0005509607726708055
0.001345645599940326,0.000552659563254565
0.0013078932606731541,0.000556879851501435
0.0013053956427029334,0.0005535161471925676
0.0013382828510657419,0.0005472508491948247
0.0012879123714810703,0.0005537740653380752
0.0013506806499208324,0.0005458200466819108
0.0013298003032105044,0.0005819904035888612
0.0013823378758388571,0.0005601466982625425
0.001349021138594253,0.0005640117451548576
0.0013605974236270413,0.0005597065901383758
0.0013497070976882242,0.0005590835935436189
0.0012948425755894277,0.000562151544727385
0.0013639654498547316,0.0005593476234935224
0.0013713936423300765,0.0005685013020411134
0.001355106902337866,0.0005660327151417732
0.001349596645013662,0.0005693055572919548
0.0013955119320598897,0.0005633049295283854
0.0013251725904410705,0.0005769809940829873
0.001361886977974791,0.0005558820557780564
0.0013362425343075301,0.0005638669244945049
0.0013900380981795024,0.0005691816913895309
0.0013740477479586843,0.0005700844340026379
0.0013470222111209296,0.0005654357373714447
0.0013681565869774204,0.0005641778116114438
0.0013818356637784746,0.0005841199890710413
0.0013883127176086418,0.0005610888474620879
0.0013849626957380679,0.0005826120614074171
0.0013742777191509958,0.0005713793798349798
0.001321730735071469,0.000565391150303185
0.0014057538719498552,0.0005681407055817544
0.0013827423827024177,0.0005724232760258019
0.001402409907313995,0.0005762987420894206
0.0013947382067271974,0.000578950741328299
0.0013989436483825557,0.0005745756207033992
0.0014059020759304985,0.000573463796172291
0.00141848233397468,0.000581868109293282
0.0014097958919592202,0.0005924095748923719
0.0014104194524406921,0.0005736966268159449
0.0013953480374766514,0.0005705283838324249
0.0014909906312823296,0.0005834365729242563
0.0013797138635709416,0.0005751156713813543
0.001447088703571353,0.0005709679098799825
0.0014460667298408225,0.0005957463290542364
0.001419276959495619,0.0005839606164954603
0.0014178010969772004,0.0005862803081981838
0.0013978235438116826,0.0005834435578435659
0.0014500078905257396,0.0005846470012329519
0.0014776983953197487,0.0005851148162037134
0.0014461465543718077,0.0005769013660028577
0.0014606298209400848,0.0005922325071878731
0.0014733674324816093,0.0005875268252566457
0.0014445973647525534,0.0005801468505524099
0.0014405047622858547,0.0005673465202562511
0.0014727109955856577,0.0005829337169416249
0.0014430601804633625,0.000598564394749701
0.001484361055190675,0.0005800318904221058
0.0014731044575455599,0.0005836058990098536
0.0015175130392890424,0.0005899918032810092
0.0014725783694302663,0.0005934738437645137
0.0014790757923037745,0.0005930220941081643
0.0014571764186257496,0.0005871999310329556
0.0014550513806170784,0.0005889922613278031
0.0014833498244115617,0.0005963758449070156
0.001528830463939812,0.0006022021407261491
0.001524218823760748,0.0006040076841600239
0.0015262350279954262,0.0005859010270796716
0.0014944416980142705,0.0005989336059428751
0.001455299134249799,0.0005920344265177846
0.0014948505922802724,0.0005909872124902904
0.0014723042331752367,0.0005936175002716482
0.0015191431593848392,0.0005991784855723381
0.0014822166922385804,0.0005864864797331393
0.0014866913879814092,0.0005930945044383407
0.0014947574454708956,0.0005898149684071541
0.0015059562465467025,0.0005933677894063294
0.0015043306702864356,0.0005867145955562592
0.0015100930977496319,0.0006005256436765194
0.0014935913495719433,0.000605545996222645
0.0015199840272543952,0.0006010274519212544
0.0015562502667307854,0.0006006977637298405
0.0015048573550302535,0.0006040902808308601
0.0015048816640046425,0.000590652518440038
0.001519199326139642,0.0005856206407770514
0.001533724418550264,0.0006004560855217278
0.0015457874178537168,0.0005982866859994829
0.0015186420278041624,0.0005889333551749587
0.0015237382831401192,0.0005840344238094985
0.0014898150693625212,0.0005817596102133393
0.0015032444571261294,0.0005881996476091444
0.0014909093515598215,0.0006082731997594237
0.0015669860804337077,0.0005830438458360732
0.0015045118780108169,0.0005876379436813295
0.0015067738349898718,0.000581147032789886
0.0015947566207614727,0.0005923478165641427
0.001570671534864232,0.0005992099759168923
0.0015474780448130332,0.000590244831983
0.0015557679362245835,0.000590196461416781
0.0015838120743865147,0.0005944123840890825
0.0015641423851775471,0.0005901699769310653
0.001546522689750418,0.0005913664354011416
0.0015365458457381465,0.000594562734477222
0.0015998775197658688,0.00060130818746984
0.0016095409519039094,0.0006019152933731675
0.001597761525772512,0.0005951403873041272
0.001592962333234027,0.0005979867419227958
0.0016089766868390143,0.000583298213314265
0.0015336783544626087,0.0005900213145650923
0.0016005552461137995,0.0005972007056698203
0.0015777086227899417,0.000590068637393415
0.0015894583993940614,0.0005956293898634613
0.0014809307467658073,0.0005788314156234264
0.0015469807403860614,0.0005963215371593833
0.0015783436683705077,0.0005879178061150014
0.001577882117999252,0.0005821186350658536
0.0016420685715274885,0.0005902359262108803
0.001611749605217483,0.0005875923088751733
0.0016249226828222163,0.0005957569810561836
0.0016114796526380815,0.0005868161097168922
0.0015731787862023339,0.0005872525507584214
0.0015938995566102676,0.0005887544830329716
0.0016283194272546098,0.0005950829945504665
0.0016035402586567216,0.0006023995811119676
0.0015721420641057193,0.0005802438827231526
0.0016468453250126913,0.0005830463487654924
0.0016849002713570371,0.0005773396114818752
0.0016331758524756879,0.0005826775450259447
0.0016120972577482462,0.0005875788629055023
0.001628499070648104,0.0005891137989237905
0.0015684556638007052,0.0005968345794826746
0.0016097729312605225,0.0005785817629657686
0.001635476633964572,0.0005818079225718975
0.0015411456697620451,0.0005821482045575976
0.0016302474177791737,0.0005847053253091872
0.0016353585851902608,0.0005765973473899066
0.0015896084296400659,0.0005850319867022336
0.0016415347054135054,0.0005846380372531712
0.0016414065466960892,0.0005762295913882554
0.0016340225702151656,0.0005839020013809204
0.001644642346946057,0.0005785454995930195
0.0016571514788665809,0.0005842900136485696
0.0015942381869535893,0.0005831439630128443
0.0016571071246289648,0.000591196701861918
0.001628774516575504,0.0005782829248346388
0.0016338303903467022,0.0005812381859868765
0.0016480219346703961,0.0005625241901725531
0.0016626391807221808,0.000567649258300662
0.0016191985996556468,0.0005781535292044282
0.001578823030286003,0.0005703241331502795
0.001647551187488716,0.0005777465994469821
0.0015779501045471989,0.0005722060450352728
0.0016491463102283888,0.0005761725478805602
0.001650343299843371,0.0005707643576897681
0.0016741045837989077,0.0005805862019769847
0.0015992133485269733,0.0005799964419566095
0.0016598019647062756,0.0005601810407824814
0.0016584326076554134,0.0005715665174648166
0.001678657099546399,0.0005627252976410091
0.001720599400869105,0.0005779706407338381
0.0016371042001992464,0.0005641342722810805
0.0016963255984592251,0.0005636409041471779
0.0016042960996855982,0.0005633822293020785
0.0016948412303463556,0.000570675591006875
0.0016547230989090167,0.0005784553941339254
0.0016829989181132987,0.0005612599197775126
0.0016744393142289482,0.0005655885324813426
0.001625220429559704,0.0005724054644815624
0.0016594374610576779,0.0005711984122171998
0.0016659792381688021,0.0005661091418005526
0.0017427898274036124,0.0005789220449514687
0.0016169815280591138,0.0005501939449459314
0.0017092857669922523,0.0005524361622519791
0.0016767203560448252,0.0005594256217591465
0.001732591204927303,0.0005534260417334735
0.0016735841854824685,0.0005514564109034836
0.001608510698133614,0.0005518266116268933
0.0016613833504379727,0.000550431024748832
0.001664132869336754,0.0005648864898830652
0.0017360683996230364,0.0005526877357624471
0.001674529048614204,0.0005522613064385951
0.0016717322287149727,0.0005641790921799839
0.0016636096261208877,0.0005605361075140536
0.0016633429258945398,0.0005608281935565174
0.001656149936025031,0.0005433533806353807
0.001703275651379954,0.0005481097032316029
0.0016957870902842842,0.0005391121376305819
0.0016894251748453826,0.0005392070743255317
0.001634058433410246,0.0005529686459340155
0.00167724198763608,0.000547784089576453
0.0017207043420057744,0.0005505284643732011
0.0016260672200587578,0.0005485871806740761
0.0016424302375526167,0.000551668053958565
0.0017536101368023083,0.000542973168194294
0.0016675877777743153,0.0005157687701284885
0.0017287321607000194,0.0005463113193400204
0.0016226099178311415,0.0005436864448711276
0.0017063081468222663,0.0005418239743448794
0.001682720823737327,0.0005316895549185574
0.0016897070236154832,0.0005423146649263799
0.0016492579597979784,0.0005437819636426866
0.0017030270537361503,0.0005462935660034418
0.0017518150052637793,0.0005273237475194037
0.0017000283478409983,0.0005315584130585194
0.0016220807665376924,0.0005531752831302583
0.0017436075504519977,0.0005307274986989796
0.0017418726783944294,0.000528982374817133
0.001655036183365155,0.0005349882412701845
0.0016478859179187566,0.0005144152091816068
0.0017052931289072149,0.0005322758224792778
0.00168196989397984,0.0005398295470513403
0.001718013605568558,0.0005205291090533137
0.0017490575191914104,0.0005223473999649286
0.001669323246460408,0.0005280841724015772
0.0016766186308814213,0.0005260914913378656
0.0017234484766959213,0.0005159698775969446
0.0017475047570769675,0.000505331379827112
0.0017389579807058908,0.0005397821078076959
0.001722518602036871,0.0005260159960016608
0.0017034307529684156,0.000521903217304498
0.001733591518132016,0.0005321549833752215
0.0017892598843900487,0.0005202987813390791
0.0017138333932962269,0.0005146533949300647
0.0017809532946557738,0.0005198988947086036
0.0017604977183509618,0.0005293434951454401
0.0016526629406143911,0.0005137079861015081
0.0017512619961053133,0.0005157548002898693
0.0017573242366779596,0.0005173690733499825
0.0016768365239840932,0.0005202856846153736
0.0017240051383851096,0.0005262424238026142
0.001684779163042549,0.0005100062699057162
0.0018180502520408481,0.0005167174385860562
0.001705240603769198,0.0005199108854867518
0.0017353942457702942,0.0005108890472911298
0.0017285077774431556,0.0005133009981364012
0.0018116907885996625,0.0005139072309248149
0.0016690122211002745,0.0005046500009484589
0.0016402143955929205,0.00048736060853116214
0.0017213675600942224,0.00049952557310462
0.0017315484947175719,0.0005091463099233806
0.0017999441552092321,0.0005151309305801988
0.0017255493439733982,0.0005118603585287929
0.0017397785923094489,0.0004976235795766115
0.0017271966498810798,0.000512481841724366
0.0017445329140173271,0.0004993164911866188
0.0017414913381799124,0.0005136021645739675
0.001749157629092224,0.0004933317541144788
0.0017427596103516407,0.0005046394071541727
0.0017527264790260233,0.0004939526552334428
0.001716654900519643,0.0004837766755372286
0.0017645269035710953,0.0005010746535845101
0.001757660211296752,0.0004967236891388893
0.0017529498509247787,0.0004999619559384882
0.001653044375416357,0.0004924725508317351
0.0017369669440086,0.0005018151714466512
0.0017027967041940428,0.0004938050406053662
0.0017385388200636953,0.00048528178012929857
0.001707905343209859,0.00048520174459554255
0.0018021014257101342,0.0004861523921135813
0.0018046135519398376,0.0004940990475006402
0.0018298162467544898,0.000483510026242584
0.0017265428105019964,0.00048554051318205893
0.0017703393023111857,0.00048685751971788704
0.001631503546377644,0.00048123192391358316
