epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.0776399375935053,0.2570826388616115,0.9245
564,0.07923160904440386,0.256720978403464,0.9241
565,0.07941120761799915,0.25678950611501933,0.9244
566,0.07571717093152733,0.25722968401387336,0.9246
567,0.07889181605122726,0.25714619723148646,0.9247
568,0.07516848026164646,0.25689654871821405,0.9253
569,0.07737309824482634,0.2572725490387529,0.9249
570,0.07506050259388726,0.2568362808134407,0.9245
571,0.0752493158978378,0.25651757176965473,0.9247
572,0.07612982610690183,0.2557603857759386,0.925
573,0.07663449095883246,0.25598588689230384,0.9248
574,0.07580901647050833,0.25563850089907647,0.9247
575,0.07681144672799213,0.25532562165521083,0.9249
576,0.07795278663779127,0.25531911390833556,0.925
577,0.0752957751332172,0.25518646494485436,0.925
578,0.07828342720288141,0.25494350022636353,0.9253
579,0.07548569081800766,0.25478784246370195,0.9252
580,0.07511074201942518,0.25471039578318594,0.9254
581,0.0764328851364553,0.25412083784118294,0.9249
582,0.07774496330590598,0.2539353697374463,0.925
583,0.0777495092840801,0.25390882316976787,0.925
584,0.07710178726320636,0.25382611878216266,0.9247
585,0.07509026440374296,0.2534308992419392,0.9251
586,0.0778329093490952,0.25329274888150394,0.9252
587,0.07804851222719097,0.25331901700235904,0.9253
588,0.07790709970968551,0.25307037667371335,0.9253
589,0.07577160875923161,0.2526105951424688,0.9251
590,0.07748667836381957,0.2521849482040852,0.9257
591,0.07575984647625993,0.2527741845417768,0.925
592,0.07435957342386246,0.25244419392198325,0.9253
593,0.07631260802134357,0.25230620118789376,0.9254
594,0.07525173303317921,0.2520996322669089,0.926
595,0.07619240186337767,0.25155264208093286,0.926
596,0.07595793403492405,0.25141739207319913,0.9258
597,0.07805121971037367,0.25112702781334517,0.9262
598,0.07492870265810654,0.250555557301268,0.9263
599,0.07605391941515022,0.25085167348384857,0.9262
600,0.07703469722563851,0.2504534539114684,0.9264
601,0.07432274705055973,0.2501207010447979,0.9263
602,0.0737411421563091,0.2501187733840197,0.9266
603,0.07820159858413811,0.250655484367162,0.9266
604,0.07607323963773148,0.25012901790440084,0.9263
605,0.07447179817947848,0.2494146593566984,0.9267
606,0.07702269376223457,0.24959173114039004,0.9266
607,0.07667120340569265,0.24944333910942076,0.9264
608,0.07426950454326539,0.2495673946198076,0.9261
609,0.07408337267758004,0.24900696376338602,0.9265
610,0.07553300780147829,0.2489665396604687,0.9266
611,0.076321333743118,0.24887165542691947,0.9265
612,0.07703263876188932,0.2486918394640088,0.9267
613,0.07456460171218576,0.24868342428468168,0.9268
614,0.0780255261423259,0.24783952397294343,0.9269
615,0.07484263096582787,0.24784129516221584,0.9271
616,0.0745552250762181,0.2481095050368458,0.9274
617,0.0732460499516335,0.24764489255845545,0.9276
618,0.07524856746774809,0.24722963602282108,0.9273
619,0.07418263634538343,0.24718525759875776,0.9273
620,0.07370593344214661,0.2469560663588345,0.9281
621,0.07505921889417644,0.24699548952281475,0.9277
622,0.07648474756820962,0.24722596514038742,0.9276
623,0.07374104791609891,0.24658942172303797,0.9276
624,0.07577198827318077,0.24651455446146428,0.9275
625,0.07314814193623848,0.2465265094395727,0.9276
626,0.0727924575772265,0.24625634427182377,0.9277
627,0.07819270000568238,0.24607800484634937,0.9278
628,0.07502881162960467,0.24610135044902562,0.9278
629,0.07270874286969674,0.24594253150746226,0.9276
630,0.07404064698594398,0.2452994532044977,0.9278
631,0.07519034657563115,0.2450453737564385,0.928
632,0.07496216926916406,0.2449752463027835,0.9284
633,0.07392128756077125,0.24521757491864263,0.9283
634,0.07480944161592372,0.24507224290631713,0.928
635,0.07316304267994289,0.24451052672229706,0.9285
636,0.07342697797214677,0.24497649090364576,0.9283
637,0.07249636068169413,0.24454619348980486,0.9282
638,0.07333613903229606,0.244399858629331,0.9282
639,0.07357750063890527,0.24428059521131218,0.9282
640,0.07313351535463128,0.24404565223492683,0.9283
641,0.07305544147524855,0.24394473079591988,0.9287
642,0.07221904535103461,0.2439645899552852,0.9287
643,0.07395756108172495,0.24364095164462923,0.9291
644,0.07264689747886412,0.2432583179976791,0.9288
645,0.07537164983885555,0.24298931226134302,0.929
646,0.07363960940133908,0.2429681157041341,0.9293
647,0.07289889022900627,0.24337346153333783,0.9289
648,0.0704507629290737,0.2424094509612769,0.9292
649,0.0729630833716485,0.24221706245094538,0.9291
650,0.07311140980314591,0.2418872007820755,0.9292
651,0.07286950905710973,0.24219044075347484,0.9293
652,0.07317921567451337,0.2419000717718154,0.9291
653,0.07376729281105358,0.24142645873129367,0.9298
654,0.07376725600775459,0.24121211773715914,0.9294
655,0.07215024493955846,0.2410144307743758,0.9295
656,0.07166476902584064,0.240769608495757,0.9292
657,0.06976178672228908,0.24035640195943414,0.9298
658,0.0727511993288223,0.24003307704813778,0.9297
659,0.0717536411167861,0.2403819039557129,0.9297
660,0.07240879628807306,0.24054769440554083,0.9296
661,0.07106883802997141,0.24046408511698247,0.93
662,0.07235095829799257,0.24016286984086035,0.93
663,0.0724602152657663,0.23979746671393515,0.9301
664,0.07301390246520269,0.23945551756769418,0.93
665,0.07453891453493772,0.2393021186068654,0.9295
666,0.07102918025941171,0.23933976475149393,0.9302
667,0.06940245466178348,0.23923027062788604,0.9301
668,0.0719275676227849,0.23893262995406986,0.9303
669,0.07179001763719937,0.23907187745906414,0.9298
670,0.0706816071901342,0.2384522153623402,0.9303
671,0.07277841397143643,0.2383053840789944,0.9303
672,0.07299669091750322,0.23840196709148587,0.93
673,0.07187358187190418,0.2383906773943454,0.9302
674,0.07032773153984855,0.23775729264132678,0.9306
675,0.07078087532186303,0.23762257296591996,0.9306
676,0.07052212102531359,0.23736751912161708,0.9309
677,0.06894885099910457,0.23746487050317228,0.9305
678,0.07173379472103612,0.23735377950593828,0.9309
679,0.0714625936997091,0.23702902398072184,0.931
680,0.07034589101335612,0.23716309347189962,0.9307
681,0.0713619882048204,0.23739501706324517,0.9307
682,0.06971346293897207,0.23690787384286524,0.9308
683,0.06987227974780674,0.23729117389768362,0.9311
684,0.07135566560037691,0.23708338462747633,0.9312
685,0.0705459847050751,0.2362623222079128,0.9309
686,0.06983444799572744,0.23592009258456528,0.9309
687,0.06833277082327625,0.23587637834250927,0.9315
688,0.06963356337028331,0.23559290829114615,0.9316
689,0.069876906478071,0.2358452623616904,0.9317
690,0.07126988807757353,0.23571529757231474,0.9311
691,0.07109594194154287,0.235382828572765,0.9312
692,0.06991637433911192,0.23499403688125312,0.9315
693,0.0705958076688493,0.23481076132506132,0.9315
694,0.06959365948970461,0.23471506215631963,0.9318
695,0.07136474214173083,0.23486724750138818,0.9319
696,0.07148862994629247,0.23485981629230082,0.9314
697,0.07031600117876098,0.23460370155982674,0.9313
698,0.07031362015625527,0.23466765579767526,0.9311
699,0.06760406561581225,0.234485089648515,0.9313
700,0.07037659641355276,0.2341329223290086,0.9317
701,0.07044483427407927,0.2344075492862612,0.9315
702,0.06966090399033294,0.23367132400162519,0.9315
703,0.06737496940708108,0.23328746979124845,0.932
704,0.06811416637280891,0.2329583756905049,0.9323
705,0.06965799354305811,0.23293992289341986,0.9321
706,0.0686189241482523,0.23287210958078502,0.932
707,0.0689190386087987,0.2327223496325314,0.9319
708,0.06695395096301518,0.2326840726006776,0.932
709,0.06783289675889857,0.23274058811366558,0.9321
710,0.06966157944808746,0.23268981291912497,0.9315
711,0.06895284235862822,0.23214472661726177,0.9326
712,0.06624891422688961,0.23190272186882793,0.9324
713,0.07175181603765693,0.2319093546178192,0.9321
714,0.06986090020629866,0.2312926238309592,0.9324
715,0.07018242639906962,0.23192973256111146,0.9321
716,0.07029812624035724,0.23130450814031064,0.9325
717,0.06693206422416301,0.23159125166013836,0.9325
718,0.06963419088098252,0.2315922064334154,0.9322
719,0.06931961395231814,0.2312832501810044,0.9327
720,0.06978512760894053,0.23078954990953207,0.9326
721,0.07019819071965999,0.23124844776466488,0.9323
722,0.07008463815496914,0.23108399259857834,0.9328
723,0.06726618289369447,0.23050837589427828,0.9326
724,0.0674419975036691,0.23064165338873863,0.9325
725,0.06953465723400486,0.23055872411467135,0.9328
726,0.070565409589045,0.23019112226553262,0.9327
727,0.07134830270861757,0.2302166866324842,0.9325
728,0.0668551259963163,0.229830022463575,0.9329
729,0.07100713391113898,0.22985608907416463,0.9327
730,0.06815764927786999,0.22987050279974938,0.933
731,0.06634968363455143,0.2293010126799345,0.9327
732,0.06981582673073843,0.22934515411034226,0.9332
733,0.06711055649894065,0.22934370436705648,0.9336
734,0.06908709889855878,0.22921039206907154,0.9332
735,0.06849162002768495,0.22913217594847082,0.9335
736,0.06945345248898556,0.22866228025406599,0.9341
737,0.06595017969736765,0.22872840744443237,0.9335
738,0.06740694908939045,0.22894217195920646,0.9332
739,0.06628779686409338,0.2280587856657803,0.9336
740,0.0668829178180674,0.22833201196976005,0.9336
741,0.06771157355979085,0.22809308711439372,0.9336
742,0.06556047372327282,0.22797365642152725,0.9337
743,0.06818211027260485,0.22832207072526217,0.9334
744,0.06911672714391146,0.22770475915633143,0.9334
745,0.06760595295706699,0.22742504093796015,0.9343
746,0.06760768978535359,0.22745452908799052,0.9342
747,0.067545631242081,0.2270795566216111,0.9341
748,0.06651257251485668,0.22699414887465535,0.9337
749,0.0662288674121273,0.22679727130569519,0.9336
750,0.06542079948723831,0.2267562073841691,0.9335
751,0.06862710178669157,0.22632707732729615,0.9342
752,0.06845653132567632,0.22653820688836276,0.9339
753,0.06659531564419639,0.22620634484104812,0.934
754,0.06884343600992499,0.22598307443782686,0.934
755,0.06843743014053025,0.22511062511242927,0.9344
756,0.0675374061945055,0.22517754781991242,0.9346
757,0.06763992832716682,0.22495191144756974,0.9347
758,0.06704963370354781,0.22511044029146432,0.9348
759,0.06688581490568046,0.22496630899608136,0.9347
760,0.06706334722774296,0.2252040436770767,0.9345
761,0.06718183302416883,0.2246862644981593,0.9346
762,0.06644096501685422,0.22467783492058516,0.9347
763,0.06645147388415604,0.22464771335013212,0.9351
764,0.0662267434025376,0.22435010652057827,0.9346
765,0.06390711446774416,0.22425075038336217,0.9348
766,0.06741577436633665,0.224443154418841,0.9346
767,0.06647099337765369,0.22436822469346226,0.9347
768,0.06684187141343437,0.22397498604841531,0.9345
769,0.06602590120044248,0.22357750894501804,0.9349
770,0.065789637669664,0.2234275885205716,0.9349
771,0.06595917000306835,0.22334209569729865,0.9349
772,0.06573499069581258,0.22355251586064695,0.9353
773,0.06821236934448624,0.223260497758165,0.935
774,0.06487296893389831,0.22328338420949875,0.9354
775,0.06557189331165161,0.2230155229382217,0.9351
776,0.06836484849517202,0.2228555336035788,0.9357
777,0.06511124194567573,0.22265408939681947,0.9355
778,0.0672283844925977,0.22215089586563408,0.9352
779,0.0664707710805895,0.22200046717189253,0.9355
780,0.06706634403110065,0.22176992997527123,0.9356
781,0.06584249650417216,0.22167893387377263,0.9351
782,0.06656904080240376,0.22174465731717646,0.9354
783,0.06730998228785806,0.22157705564983188,0.9358
784,0.06514400198798755,0.22159680987708272,0.936
785,0.06591632783990996,0.2212664186861366,0.9361
786,0.06624816425530047,0.22095236289314926,0.936
787,0.06600299870980711,0.22072392458096146,0.9358
788,0.06635158501790259,0.22097397471778094,0.936
789,0.06488763288883813,0.22078819031827152,0.9362
790,0.06787634535756862,0.22055194485001267,0.936
791,0.06547934966611452,0.2206068467348814,0.9361
792,0.064830461300203,0.22055096589960158,0.9356
793,0.06651285757985094,0.2201988752372563,0.9364
794,0.06444174121936848,0.2198704518005252,0.9362
795,0.06173492624456513,0.2198936375323683,0.9364
796,0.06544265827035596,0.21963359014131129,0.9361
797,0.06613334807856329,0.2197193797957152,0.9363
798,0.06578843457752774,0.21954964527860285,0.9368
799,0.0635402565019141,0.21942192655988038,0.9372
800,0.06437722924326,0.2191954633872956,0.9371
801,0.06539892398045752,0.21895779259502887,0.9368
802,0.06558244053980913,0.2191871525440365,0.937
803,0.06275260666834898,0.21920760534703732,0.9364
804,0.06378202811525814,0.21899444849230348,0.9363
805,0.06776241423433711,0.21868572025559843,0.9367
806,0.06373618750287027,0.21770858415402472,0.9374
807,0.06425014293977413,0.21780065653845668,0.9369
808,0.06606102373515224,0.2177171346079558,0.9372
809,0.06552772170960389,0.21765177539549768,0.9374
810,0.06583816334123499,0.2176593393459916,0.9372
811,0.06386851657438895,0.21749663543887438,0.9374
812,0.06408948385445722,0.21784456552937626,0.9373
813,0.06531228796289913,0.21780486330389975,0.9371
814,0.062337191727269314,0.21724653701297938,0.9374
815,0.06427715196884398,0.21735604108311235,0.9372
816,0.06537701263381489,0.21706562002189458,0.9375
817,0.06737025607184603,0.21676829628646374,0.9377
818,0.0640584262698118,0.2164734599739313,0.9376
819,0.06219101353580582,0.21642680483870208,0.9375
820,0.06173787253973042,0.21586467037908733,0.9376
821,0.06350985260937235,0.21611489883624016,0.9375
822,0.06428193419786363,0.21565208233892919,0.9378
823,0.0651682042516768,0.21530761589296163,0.9376
824,0.06725577563689701,0.21536077009513974,0.9377
825,0.06344700622340214,0.21533582290634512,0.9381
826,0.0628633589226881,0.21534668770618737,0.9379
827,0.06657683624532716,0.21543856943957507,0.9373
828,0.06456114737124279,0.2151178004965186,0.9377
829,0.06378612476240458,0.21506659678183496,0.9373
830,0.06068443425063943,0.2154006220959127,0.9378
831,0.0632672898053866,0.21526181251741947,0.9377
832,0.0625184997434503,0.2152974158152938,0.9374
833,0.06322364667269947,0.21484005972743034,0.9378
834,0.06343005077335341,0.21471288843080402,0.9379
835,0.06247558235993673,0.21431332236155867,0.938
836,0.06444486078067586,0.2142421137355268,0.9382
837,0.061287257724024095,0.2142124727834016,0.9383
838,0.06357681614764292,0.21412423746660353,0.9383
839,0.06121474373603946,0.21360955173149704,0.9382
840,0.0630511964735543,0.21361604837700723,0.9382
841,0.06201061097391207,0.2130681977979839,0.9387
842,0.06335564065275007,0.21289874817244708,0.9386
843,0.06242793754289119,0.21284302310086786,0.9381
844,0.06238681601424669,0.2129416570160538,0.9385
845,0.06390530685091327,0.2127710015978664,0.9382
846,0.06424365130028334,0.21284197144210337,0.9383
847,0.06291566506542008,0.2128184827696532,0.9382
848,0.06202852628033223,0.21253563314676285,0.9386
849,0.06270945415799987,0.21254454168491066,0.9382
850,0.06380252864468715,0.21266254333779216,0.9385
851,0.06158265948359822,0.21243603012524545,0.9387
852,0.060993585285955464,0.2122685158997774,0.9385
853,0.061083859587409375,0.21179885568097234,0.9384
854,0.06092222046171283,0.21161387039348484,0.9391
855,0.06135947687615608,0.21148106995970012,0.9393
856,0.06169981809718342,0.2110342663200572,0.9387
857,0.06505052538203268,0.21087712726555766,0.9389
858,0.06147732638657607,0.21118684399407356,0.939
859,0.0637304123555278,0.21127759808674454,0.939
860,0.06285086376913662,0.2108812135644257,0.9392
861,0.061324608255306196,0.21089652551338076,0.9392
862,0.06384807483068314,0.21052729469258338,0.9391
863,0.06107630835974525,0.21054350585211068,0.9394
864,0.061286810287756135,0.2102182839391753,0.9393
865,0.06123785883316706,0.21004908705595882,0.9392
866,0.06441323140411284,0.20991275024134665,0.9392
867,0.062190869967613756,0.21006822536699474,0.9392
868,0.06190137443100584,0.2099623732594773,0.9394
869,0.060074310091420495,0.2098127016471699,0.9394
870,0.06216363417755427,0.2096895306231454,0.9392
871,0.06119383417134141,0.20975719093345105,0.9392
872,0.06193076134338204,0.2096981087559834,0.9393
873,0.06355413606647274,0.20965091042686254,0.9397
874,0.06149280683041133,0.2093138079578057,0.9396
875,0.06262685514279995,0.20930898876860737,0.9397
876,0.061339771872835944,0.20943949800916017,0.9394
877,0.062087796114642047,0.20920675389934332,0.9395
878,0.0628464181008267,0.20888758468907326,0.9397
879,0.059795401492637804,0.20891904450487345,0.9395
880,0.06116015928123018,0.20838111489545555,0.9398
881,0.06241390948858241,0.2084532290371135,0.9398
882,0.06492333194433615,0.20796187609434127,0.9397
883,0.06289583448609658,0.2078064956050366,0.9398
884,0.061150105188375915,0.20755570862442255,0.9398
885,0.05987747678340509,0.20748526764567943,0.9396
886,0.06340330119790702,0.20751289998646827,0.9397
887,0.06050749749330611,0.20744411703664808,0.9395
888,0.06178473145700991,0.20764391435775906,0.9398
889,0.062287859185117075,0.2075121632963419,0.94
890,0.060194965114752794,0.20728418106213212,0.9398
891,0.06072508313307731,0.2069713475322351,0.9403
892,0.060924491957472314,0.20670865578576922,0.9402
893,0.06226007817794794,0.20620094812009485,0.9402
894,0.06053886513611109,0.20654311491176486,0.9403
895,0.06181609523000902,0.20623320005834103,0.9398
896,0.06052765510334023,0.2061045377422124,0.9401
897,0.061526277969623434,0.2061328714294359,0.9405
898,0.06134848542318776,0.20571553524583577,0.9403
899,0.05897082939968798,0.2056178978877142,0.9403
900,0.058196928392260754,0.20556236299686134,0.9404
901,0.05946396255929922,0.205668708011508,0.9402
902,0.06050682967079097,0.20550491141621025,0.9407
903,0.0598369582941563,0.2053219653526321,0.9402
904,0.058299186784003316,0.20529430349357425,0.9406
905,0.06115495806945295,0.2048420940246433,0.9405
906,0.060929498394373165,0.20494793257676064,0.9402
907,0.06168482467885418,0.20505005032755436,0.9403
908,0.059919221944914294,0.20483018266968428,0.9405
909,0.059856083115627026,0.20439906776417047,0.9404
910,0.05989294491933081,0.2044953553006053,0.9405
911,0.059684085611510895,0.2044304753979668,0.9405
912,0.061512702610343695,0.20478449864313006,0.9404
913,0.05827102433601073,0.20420268862042576,0.9405
914,0.058183777226327824,0.20389764233492313,0.9405
915,0.0600862717817955,0.203730610976927,0.9406
916,0.060879923467492235,0.20396317220758647,0.9408
917,0.0588722389576764,0.2036354743130505,0.9408
918,0.05769972210942671,0.20346975084859878,0.9411
919,0.057547160560779013,0.20335999079048633,0.9409
920,0.05907425098121166,0.20335612168069928,0.941
921,0.06039004171556183,0.2033593203406781,0.9408
922,0.0603678861456313,0.20325686558615416,0.9409
923,0.05794714876964431,0.20306837788783014,0.941
924,0.06041987257977498,0.20268758389167488,0.9406
925,0.05981789185697663,0.20268190481700002,0.9408
926,0.058959453976873695,0.2027235848037526,0.941
927,0.05851971737012781,0.2024707039585337,0.9407
928,0.059514278176658116,0.20215824951417743,0.9413
929,0.05922042117614684,0.20202505289111286,0.9409
930,0.061059870708990716,0.20193972865119578,0.9411
931,0.059786627165459356,0.20174904816318304,0.941
932,0.05897263869450524,0.20191990019753575,0.9413
933,0.05856129140111393,0.20155974910128863,0.9413
934,0.058817192912101746,0.2015000617178157,0.9411
935,0.057066008207741485,0.2014022362185642,0.9412
936,0.06065838485313901,0.20115533414296805,0.9411
937,0.060608170011305605,0.2011885501863435,0.9414
938,0.060274424689725555,0.20063695299439133,0.941
939,0.0582959054455418,0.2009848273405805,0.9416
940,0.058003421399164305,0.20060026992112398,0.9416
941,0.06111326881138415,0.20061989603564143,0.9412
942,0.05946954308430953,0.200399574842304,0.9416
943,0.056924146969385185,0.20034985263831914,0.9414
944,0.05794993518241521,0.2003914297185838,0.9415
945,0.05928548468790691,0.2002927190810442,0.9414
946,0.06110428875826042,0.20025522402487694,0.9413
947,0.05661458218598674,0.2004613231914118,0.9411
948,0.05838754981884669,0.20019851724151522,0.9415
949,0.05805515650467112,0.20011302873957904,0.9417
950,0.05925583857079518,0.19995980814564973,0.9419
951,0.05754294117976879,0.19986350339837372,0.9417
952,0.057996613623831295,0.199304120359011,0.9421
953,0.05839999229647219,0.19929116198327393,0.9416
954,0.057908192670358155,0.199286827868782,0.9418
955,0.05992512192159634,0.19925614618696272,0.9419
956,0.05984568875283003,0.1991046273522079,0.9421
957,0.0609503415702232,0.1985719822626561,0.942
958,0.057614932960734284,0.19839522565249354,0.9422
959,0.05838905777461056,0.19848153558094053,0.9421
960,0.057986447820439935,0.19801524294074624,0.9418
961,0.05768158070036564,0.19787729372270405,0.942
962,0.0578020155702814,0.1980540228076279,0.9422
963,0.05701511547547476,0.19793753592297436,0.9418
964,0.05729942524741436,0.19795591667294501,0.9421
965,0.058629212949168064,0.19782248513773085,0.9418
966,0.05854066830642264,0.19789428120478988,0.9418
967,0.05923203158930972,0.19753272427245974,0.9418
968,0.05680256468597157,0.19780748863704503,0.942
969,0.05774686450202917,0.19782452714629473,0.9418
970,0.05694852751711833,0.19763581570703537,0.9423
971,0.058511483635560704,0.1980658300826326,0.942
972,0.057462445187286056,0.19770100401714444,0.942
973,0.05569978254237052,0.197318398617208,0.9419
974,0.057320733811577845,0.1969374382775277,0.9422
975,0.057143970216014264,0.19664031931664794,0.9421
976,0.05867365398444235,0.19660205356311053,0.9421
977,0.058347318329495086,0.19639957061968744,0.9421
978,0.05628346850100006,0.19618574860971422,0.9421
979,0.05796356595538814,0.196168058286421,0.9422
980,0.057811817298803865,0.1959357130806893,0.9425
981,0.058339868527676524,0.19620157438330352,0.9422
982,0.055083317947092245,0.1958451694343239,0.9423
983,0.05751650563666019,0.1956346050137654,0.9429
984,0.05847022136480644,0.1955789094045758,0.9425
985,0.05747645475163028,0.19514408743940292,0.9425
986,0.05480484865156227,0.19536772759165616,0.9424
987,0.05559878637371906,0.1955247371410951,0.9424
988,0.05646101085083752,0.19489464802201836,0.9425
989,0.05735281514453477,0.19506500203628094,0.9423
990,0.05769880223569685,0.1955051520979032,0.9422
991,0.05698976256274458,0.19534778338391334,0.9426
992,0.0566607545980991,0.19497255675960332,0.943
993,0.056964325469693745,0.19444039314519615,0.9428
994,0.057818362698087405,0.19412454418838024,0.9429
995,0.05674047365078125,0.19422906601801515,0.9427
996,0.057520665573598494,0.19443159945309163,0.9427
997,0.05486232646066567,0.1940799490083009,0.9429
998,0.0558020645463518,0.1941652045957744,0.9429
999,0.058186282708855536,0.1938690710393712,0.9429
1000,0.05665512606983298,0.1934512540139258,0.9433
1001,0.057175658466615556,0.19362439833581446,0.943
1002,0.05677564686228489,0.193432778599672,0.9431
1003,0.057664551900635505,0.19343848048709333,0.943
1004,0.055636934446299385,0.193170966822654,0.9432
1005,0.05647005532579175,0.19268638766836374,0.9432
1006,0.055940077640116215,0.19311823160853236,0.9431
1007,0.054316003116425766,0.19310138900298626,0.9431
1008,0.05645449334305936,0.19299518223386258,0.9431
1009,0.05736433163060453,0.19271375293377788,0.9432
1010,0.055778011856279494,0.1926713832654059,0.9433
1011,0.05584547519362692,0.1924219442438334,0.9432
1012,0.05568208678721868,0.1923547537205741,0.9433
1013,0.05646354254688425,0.1920275134127587,0.9433
1014,0.056828825959357725,0.19174617037177086,0.9434
1015,0.05494814696882305,0.19216478880494833,0.943
1016,0.05735589248320923,0.19202284902334213,0.9435
1017,0.05651503130954144,0.192137236376293,0.9436
1018,0.05475109182940475,0.19191840914078057,0.9437
1019,0.05370811503059391,0.1916680197417736,0.9432
1020,0.057596175449675525,0.19139146185945718,0.9437
1021,0.05722697257417543,0.19112394419964404,0.9439
1022,0.05712250649029839,0.1911123717017472,0.9437
1023,0.05695361735556146,0.19099838193506002,0.9437
1024,0.05499760663650673,0.19060817653313278,0.9439
1025,0.05494610933137351,0.1909464355511591,0.9438
1026,0.053591587002678166,0.19105588469654322,0.9437
1027,0.05592357717325975,0.1903918170183897,0.9439
1028,0.05504495980507084,0.19089007454458623,0.9433
1029,0.05651820240670751,0.19080007831100373,0.9437
1030,0.05371389562938491,0.19087536558508872,0.9438
1031,0.053403876208025836,0.19074808672536164,0.9438
1032,0.05704221655293528,0.1904725449718535,0.9442
1033,0.05433668975782548,0.1906316426722333,0.9437
1034,0.0530478095651829,0.1904046498890966,0.9443
1035,0.05656421467148025,0.1900923604844138,0.9438
1036,0.05364044087714162,0.18979415572248398,0.9445
1037,0.05409917617537852,0.18976575094740838,0.9443
1038,0.05461168625584707,0.18984646218363196,0.9439
1039,0.054428192112466384,0.1893939614808187,0.9442
1040,0.05570037748086555,0.18941494005266576,0.9441
1041,0.05552422596494956,0.18918117381632327,0.9443
1042,0.05475069420283724,0.18916034700348974,0.9446
1043,0.05378204356911111,0.1890659663733095,0.9445
1044,0.05457605233672878,0.18882095695473253,0.9447
1045,0.05176686868071556,0.18882920819800347,0.9449
1046,0.054853739393553855,0.18858670765999705,0.9449
1047,0.05380821154163829,0.18843355632387102,0.9444
1048,0.054932059655929434,0.18845308357384055,0.9446
1049,0.053019858238383615,0.18836088149808347,0.9443
1050,0.055343954534880044,0.18820699106436223,0.9446
1051,0.053770926973686135,0.18799081789329647,0.9445
1052,0.05496425514815953,0.1878925662348047,0.9447
1053,0.0538113324919009,0.18774730780161916,0.945
1054,0.05354517411665413,0.1878264416847378,0.9448
1055,0.054611479606607866,0.18766598597634584,0.9446
1056,0.05321132540221101,0.18820503560826182,0.9446
1057,0.05500390500247736,0.18753702038433404,0.9448
1058,0.053784165804370725,0.18739727064035833,0.945
1059,0.05347918097636309,0.18745606860145927,0.9451
1060,0.054341650784722174,0.1874531530495733,0.9451
1061,0.05223568943168583,0.18718519144691526,0.9452
1062,0.05287774984628476,0.18725390409585088,0.9449
1063,0.05351808879941959,0.18728867104742675,0.9451
1064,0.0527068829838315,0.18688966194633394,0.9454
1065,0.054177085957329334,0.18655648667365313,0.9452
1066,0.05343128592257613,0.18614968567155302,0.9458
1067,0.052347452901624916,0.18611747762653977,0.9453
1068,0.05432048155765595,0.18621962822042407,0.9453
1069,0.054596502727282975,0.1859312282456085,0.9455
1070,0.0543281159138885,0.18622219161596149,0.9453
1071,0.05279601057027948,0.18569021163042634,0.9453
1072,0.053031114475994276,0.18596245120745153,0.9452
1073,0.053207803854783034,0.18577586254570633,0.9454
1074,0.05197149768054228,0.18581997287459673,0.9454
1075,0.05629204227267925,0.18572824171278626,0.9453
1076,0.053929254203906346,0.18558157062157987,0.9456
1077,0.05284315963468418,0.1854615192860365,0.9459
1078,0.053148694890390695,0.18568725769408048,0.9453
1079,0.053827309868587504,0.1855683045461774,0.9454
1080,0.052140967920422554,0.1854789762152359,0.9455
1081,0.05338525849169698,0.18546872243285178,0.9454
1082,0.05426034237386595,0.18505181609652938,0.9458
1083,0.05495861033780564,0.18496211599558593,0.9457
1084,0.05343043812197344,0.1847653860738501,0.9458
1085,0.053035752004783214,0.18459985263645648,0.9458
1086,0.05325206648558378,0.18457553428132087,0.9459
1087,0.0553342339679085,0.18468393808696418,0.9456
1088,0.053522732462091695,0.1845112310629338,0.9456
1089,0.053380497233492544,0.18417472766246645,0.9461
1090,0.05386275504234022,0.18427470960654319,0.9461
1091,0.0544576531452737,0.1844995135208592,0.9456
1092,0.054524250216139804,0.18462918146979063,0.9455
1093,0.05226703799040667,0.18459422340150922,0.9458
1094,0.05326529341781962,0.18360962428618222,0.9463
1095,0.052612673507296835,0.1832600477244705,0.9462
1096,0.05347044667999806,0.1831996674463153,0.9463
1097,0.052721886237248265,0.18331429253332318,0.9462
1098,0.05423007694329938,0.1833296293905005,0.9467
1099,0.051317717799724175,0.18337477693799883,0.9463
1100,0.05298988244913776,0.18306694328784942,0.9465
1101,0.05242776055820286,0.1832991456380114,0.9467
1102,0.05445865109755561,0.18343193516135214,0.9465
1103,0.051920912557699046,0.18290134164970367,0.9465
1104,0.053407360269720185,0.18268869714345784,0.9464
1105,0.05235571708883448,0.18272143219597636,0.9462
1106,0.05195084922336813,0.1827944125374779,0.9463
1107,0.05413166097975496,0.18266764086671172,0.9463
1108,0.05124266702553321,0.18260525309946388,0.9464
1109,0.052596828266014826,0.18232030992396175,0.9465
1110,0.052124300273135304,0.18237156299874185,0.9465
1111,0.05160873457949994,0.18207355746999382,0.9463
1112,0.05230057052465092,0.18198374582920224,0.9466
1113,0.05200771613303443,0.18182264645118265,0.9466
1114,0.05193785835731903,0.18164025308098644,0.9468
1115,0.05209621576720785,0.1815277201589197,0.9467
1116,0.05188405531426442,0.18165347503032536,0.9465
1117,0.05315071684790069,0.18174836019985377,0.9465
1118,0.049618785976079,0.18150707059074192,0.9469
1119,0.052621688003298535,0.18123585863038896,0.9468
