epoch,train_loss(total),test_loss(average),test_accuracy(average)
1123,0.11389528101842318,0.22395278062671423,0.9359
1124,0.11255334997882269,0.22383092254400253,0.9358
1125,0.11622752783088279,0.22371894672513007,0.936
1126,0.11154681733543319,0.22364637479186059,0.936
1127,0.11263250767452908,0.22350563415326177,0.9364
1128,0.11552830160196338,0.2232743284199387,0.9364
1129,0.11495404495924179,0.22312563119456172,0.9363
1130,0.11453367142738509,0.22292648269794882,0.9365
1131,0.11421976517885923,0.22284082418307663,0.9365
1132,0.11367365338706545,0.22265584517270326,0.9365
1133,0.11208738762486194,0.22242752195335924,0.9366
1134,0.1116453361630972,0.22239513640291989,0.9366
1135,0.1124278304300138,0.22227796289138496,0.9366
1136,0.11323582618829928,0.2221327142138034,0.9367
1137,0.11241557101519513,0.22217092600651087,0.9367
1138,0.11235266556364618,0.222062385128811,0.9371
1139,0.11239462174541716,0.22178908083587884,0.9367
1140,0.11296355423317957,0.22167896246537566,0.937
1141,0.11343302255097244,0.22159852275624872,0.9371
1142,0.11105096769253057,0.2214954473823309,0.9368
1143,0.11158513635330435,0.22143236020579934,0.9369
1144,0.11475754677251514,0.22130570847541095,0.9371
1145,0.11306185138944004,0.221105016162619,0.9368
1146,0.11176744016951748,0.22119523270986974,0.9372
1147,0.11257624212053738,0.22093689071014525,0.937
1148,0.11124043821889375,0.22087600415572525,0.9374
1149,0.11530606208335874,0.22077294427901506,0.9372
1150,0.11489621591421642,0.22063679954037071,0.9369
1151,0.11364214292760673,0.22055830279365182,0.9371
1152,0.11270540571838085,0.22043246482498943,0.9371
1153,0.11346506731518145,0.2203715693205595,0.9374
1154,0.11487793159072421,0.2202906366251409,0.9374
1155,0.10928341332224331,0.22019416959024965,0.9374
1156,0.11328205855430237,0.2200695757009089,0.9374
1157,0.11052582950131702,0.2200051934737712,0.9374
1158,0.11278832138382963,0.2199164145346731,0.9374
1159,0.1104413600904601,0.2198270630836487,0.9373
1160,0.11060057684413291,0.21975517803803085,0.9374
1161,0.11040920947146203,0.21960188094526528,0.9377
1162,0.11177217389922589,0.21941159410402178,0.9375
1163,0.11418859710517738,0.2192488443851471,0.9376
1164,0.11087076588799911,0.21923427778296173,0.9375
1165,0.11151232266066861,0.21905734320171177,0.9379
1166,0.11043299335454192,0.21896298398263753,0.9376
1167,0.11035050157391067,0.21880384110845624,0.9374
1168,0.10933383086895836,0.21874580502510071,0.9377
1169,0.11202959737940026,0.21859866223298013,0.938
1170,0.1092622409674472,0.2185559995472431,0.9376
1171,0.1114079872412341,0.21837307775393128,0.9379
1172,0.10961729720500964,0.21820599745959043,0.9382
1173,0.11063107043238622,0.21804922535084187,0.938
1174,0.1091782945108467,0.21796695643104613,0.9382
1175,0.10961251665971108,0.2178814063873142,0.938
1176,0.11036850332415529,0.217745877308771,0.9382
1177,0.1101638593910528,0.21776858129538595,0.938
1178,0.10950645631445306,0.21752355800010265,0.9382
1179,0.1126958439459226,0.2174142121244222,0.938
1180,0.10646697381577853,0.21734935297630728,0.9381
1181,0.11059891800063529,0.21734531288035214,0.9379
1182,0.11117097870114126,0.21715956014581025,0.938
1183,0.1106535961818216,0.2170723267365247,0.9381
1184,0.11063782453337419,0.2170559616573155,0.9383
1185,0.11074355696993214,0.21681934910826384,0.9383
1186,0.10889057630473482,0.21679901031777263,0.9382
1187,0.11073241125060511,0.21682199916802347,0.9382
1188,0.11050384992267936,0.2166032198444009,0.9384
1189,0.10839814847401742,0.21644598121754824,0.9382
1190,0.11032208326339189,0.216230850238353,0.9384
1191,0.11120466250992779,0.2161376176495105,0.9384
1192,0.11020892680556114,0.21597828646190464,0.9387
1193,0.10803111306657749,0.21582630721852183,0.9388
1194,0.10951193027930069,0.21580190613865852,0.9386
1195,0.10830024421946811,0.21568054229952394,0.9387
1196,0.1106081992287987,0.2155791710037738,0.9387
1197,0.10707111339018281,0.21547935117967426,0.9386
1198,0.1097794399995889,0.21548474417999386,0.9384
1199,0.10974281467497349,0.21537372489459813,0.9386
1200,0.10946125786618463,0.21515352926217018,0.9386
1201,0.10808102911271687,0.21504066621884704,0.9389
1202,0.10636845297579255,0.21501212937757372,0.9388
1203,0.10809778142720461,0.21496950960718095,0.9386
1204,0.10939458069125456,0.21481519407592714,0.9387
1205,0.11004700265558702,0.21473305471241474,0.9388
1206,0.10943560001240778,0.21445931877940894,0.9388
1207,0.11052398440161985,0.21432126409374178,0.9388
1208,0.11038261976292622,0.21423356820829212,0.9389
1209,0.10796119532148753,0.21411451551131905,0.9388
1210,0.10832551911672843,0.21409762530587614,0.9386
1211,0.10940514744392463,0.2139356723986566,0.9386
1212,0.10852875336006816,0.2138187478017062,0.9388
1213,0.10751729826110282,0.21364678303711115,0.9388
1214,0.10701687131742281,0.21353586222976445,0.9388
1215,0.10861131671949156,0.21339951713569463,0.9389
1216,0.10830134510927435,0.21325977059081197,0.939
1217,0.10884173161217145,0.21330513359978795,0.9389
1218,0.10908395663968154,0.21321842287667095,0.9391
1219,0.1077738480775484,0.21308578100055456,0.9389
1220,0.10780346097557672,0.21299813902936876,0.9394
1221,0.10917594062630087,0.21288865391165018,0.9391
1222,0.10823854602806803,0.21286800398491323,0.9391
1223,0.10935323728647615,0.21270280686207116,0.939
1224,0.10663392556099487,0.21262766130268573,0.9391
1225,0.10431131688944463,0.21251162772066892,0.9392
1226,0.1090847330134628,0.21240444299764932,0.9393
1227,0.1106541767284008,0.21221555883996188,0.9393
1228,0.10872660045112882,0.21207539525814353,0.9393
1229,0.10756476283339518,0.21195344320498408,0.9393
1230,0.10699679808957237,0.2118634427897632,0.9394
1231,0.1074885174665334,0.21180645235814155,0.9393
1232,0.10811007027846894,0.21167540712282062,0.9391
1233,0.10809128947689065,0.21150120697915553,0.9395
1234,0.10506176248392356,0.21139148556627332,0.9394
1235,0.10924958946582462,0.21139860033988953,0.9396
1236,0.10823264856091035,0.21131186227314175,0.9394
1237,0.10623033128545753,0.2111477957945317,0.9397
1238,0.10730850290773171,0.21109557055868208,0.9394
1239,0.10587019864137151,0.2109344534855336,0.9392
1240,0.10668682107435805,0.2109918697550893,0.9396
1241,0.10456043860176578,0.21102471466176212,0.9394
1242,0.10458099210102643,0.21084519606083632,0.9395
1243,0.10678183387166687,0.2108629820868373,0.9396
1244,0.1073917216022632,0.21059397421777248,0.9395
1245,0.10676777522478785,0.21048280474729836,0.9398
1246,0.10840956785250455,0.2102576135378331,0.9398
1247,0.10874947740064402,0.21021700498647988,0.9397
1248,0.108521027673435,0.2101776277180761,0.9397
1249,0.10463740106206387,0.2101231547538191,0.9399
1250,0.10571246218335416,0.20992699841968715,0.9399
1251,0.10579702933318913,0.20983898790553213,0.9399
1252,0.10612764239444264,0.2097070112172514,0.94
1253,0.1049127808738766,0.2095854355581105,0.9399
1254,0.10453736128485096,0.20954525906592608,0.94
1255,0.10626896226312965,0.20942311484366655,0.9398
1256,0.10771978057787887,0.20931869813241064,0.9402
1257,0.10340115103671062,0.2091898818872869,0.9402
1258,0.10605433606542647,0.20918797189369798,0.9404
1259,0.10435488509080772,0.20907769535668194,0.9405
1260,0.10542636760510504,0.20892018950544297,0.9405
1261,0.10486154373003435,0.20880865526385606,0.94
1262,0.101996222710503,0.20866860006004573,0.9402
1263,0.10571119949288134,0.20853751226328313,0.9402
1264,0.10579109978529491,0.20849152410402894,0.9403
1265,0.10449223799098815,0.20838771807029843,0.9404
1266,0.10813478759622999,0.20832847012206912,0.9406
1267,0.10379777431288469,0.20809909367933868,0.9403
1268,0.10538876424210944,0.2079907660279423,0.9402
1269,0.10457632793778819,0.20793954795226455,0.9405
1270,0.10573757443177913,0.2077245921920985,0.9405
1271,0.10580212275298047,0.20780412142165006,0.9408
1272,0.10553110884835146,0.20767032378353179,0.9409
1273,0.10455579290698681,0.2075816482771188,0.9408
1274,0.10448513570840337,0.20749764401465653,0.9407
1275,0.10545628443027713,0.20737142777070403,0.9408
1276,0.10423432648115392,0.20724761645309628,0.941
1277,0.10334321896412543,0.20718734552152454,0.9409
1278,0.10460184838822377,0.2071188168693334,0.9407
1279,0.10490106704777905,0.20690979595296086,0.9405
1280,0.10424963058903813,0.20678448337130248,0.9407
1281,0.10606946955834116,0.20674587475135922,0.9409
1282,0.10422704846132547,0.2067064312286675,0.941
1283,0.10463704621153218,0.20655644041020424,0.9409
1284,0.10704282757693104,0.20633319521322846,0.9411
1285,0.10272250387684576,0.20626887272577732,0.9406
1286,0.10380664908526731,0.20622861681040378,0.941
1287,0.10428333773909669,0.20610403385013343,0.9409
1288,0.10449806328064629,0.20598278103861958,0.941
1289,0.1059168689285538,0.2058813832513988,0.9412
1290,0.1032618908544204,0.20579276180360467,0.9414
1291,0.10575285174750856,0.20571524963714183,0.9416
1292,0.10321122971695981,0.20566734754946084,0.9412
1293,0.10709267926202821,0.2055792063334957,0.9418
1294,0.10675415894781638,0.20547291175927967,0.9414
1295,0.10293343748032514,0.20542237721849232,0.9413
1296,0.10537845277160938,0.20525275096762927,0.9415
1297,0.10321382614451327,0.20518656174186617,0.9413
1298,0.10610481602738478,0.20500570154283196,0.9419
1299,0.10129139101731457,0.20487889977637677,0.9421
1300,0.10306063893118075,0.20473529725801198,0.9417
1301,0.103136804420501,0.20470808775164187,0.9418
1302,0.10441530730375755,0.2046131759090349,0.9417
1303,0.10386485759434956,0.20449416731949896,0.9417
1304,0.1028781734556625,0.20447295935824514,0.9417
1305,0.10588656162976154,0.2043918980937451,0.942
1306,0.10329089298777815,0.2042533365637064,0.942
1307,0.10256949286641819,0.2041242053313181,0.9419
1308,0.10282530736211422,0.20402579840738327,0.9419
1309,0.1038752238964662,0.20398467645980417,0.9418
1310,0.10278352091388245,0.20390237662941219,0.9419
1311,0.10320753067000103,0.2037042489927262,0.9418
1312,0.10193216157910813,0.20358828220982106,0.942
1313,0.10367695197263467,0.20347374702338128,0.942
1314,0.10347054419772965,0.20326720326207579,0.9421
1315,0.10217666751538802,0.20333608211018145,0.9417
1316,0.10413887083996087,0.20324756627436727,0.9416
1317,0.10397808160632849,0.20310672305058688,0.9418
1318,0.10563628684862383,0.2030473575834185,0.9419
1319,0.1005890273206335,0.20301612643525005,0.942
1320,0.10319846754594307,0.20289275436196477,0.942
1321,0.1010658415200721,0.2027594699524343,0.9419
1322,0.10330639430321753,0.2025938492594287,0.9419
1323,0.10399904506214495,0.20263541566208004,0.942
1324,0.10171203541436366,0.20243219289928674,0.9421
1325,0.10162189238638218,0.202430863766931,0.9421
1326,0.10188352476273264,0.20210990444757043,0.9423
1327,0.09991853210210268,0.2019744869414717,0.9424
1328,0.10087087708857975,0.20197440716437995,0.9421
1329,0.10341948990909648,0.2020156801911071,0.942
1330,0.10163305741402187,0.2018372668372467,0.9421
1331,0.10192534001544118,0.20170747238211334,0.9422
1332,0.10129858671487975,0.20163038954604418,0.9424
1333,0.09957959262620923,0.20154351664241404,0.9422
1334,0.10136293408660484,0.20150533120147884,0.9422
1335,0.10039017619731437,0.20135729676112532,0.9423
1336,0.0997526291757822,0.2013062589149922,0.9425
1337,0.10148980245659393,0.20112666012719274,0.9426
1338,0.09892553882673383,0.20103468916378917,0.9427
1339,0.10376400126343858,0.20103674447163938,0.9425
1340,0.09921936228472207,0.2009439928503707,0.9428
1341,0.09834315785805561,0.20087069625034928,0.9426
1342,0.10293124925478228,0.200690114046447,0.9423
1343,0.10225166059431753,0.20049613644834607,0.9426
1344,0.10111732202182923,0.20036377369426192,0.9424
1345,0.101072899639673,0.20025314225815236,0.9427
1346,0.10109625216240861,0.20017866370733828,0.9425
1347,0.10100612757794027,0.20011761295609176,0.9427
1348,0.1003635920018756,0.20003264561295508,0.9426
1349,0.09891085060579437,0.19992619844153522,0.9426
1350,0.10031447473115154,0.19984440693166106,0.9428
1351,0.10234572778322867,0.19995973861776292,0.943
1352,0.09994081373692357,0.19976544489618392,0.9426
1353,0.100658740282857,0.19968125021085142,0.9426
1354,0.10044618612820548,0.19950505846645683,0.9427
1355,0.10041052658509995,0.199405073155649,0.9427
1356,0.10195529608920749,0.19932664031162858,0.9427
1357,0.1020842620969883,0.19927661809604616,0.9429
1358,0.10101937347956534,0.19914721695240586,0.9427
1359,0.10124563409148582,0.19910176562611015,0.9427
1360,0.09998731258591372,0.19898155165836215,0.9429
1361,0.10214422684761562,0.19886730541475117,0.9428
1362,0.10099593510052987,0.19883189153391867,0.943
1363,0.10087495732919446,0.1986769491340965,0.943
1364,0.10131366445317067,0.19861222322098912,0.9428
1365,0.09900697521931891,0.19852808579802514,0.9429
1366,0.09797059961627903,0.1983886291459203,0.9428
1367,0.10262851092764842,0.19836384878959507,0.9429
1368,0.10173562240587282,0.19825696926098316,0.9431
1369,0.10057214546083872,0.19811093400698154,0.9428
1370,0.09906923099021826,0.19792352210730313,0.9427
1371,0.10007733504919868,0.1978745610592887,0.9432
1372,0.0994954404886812,0.19779147368855773,0.943
1373,0.09880426048766822,0.19771424188744277,0.9433
1374,0.10044790902507625,0.19759675045032055,0.9432
1375,0.10037809130569388,0.19746033767238258,0.9432
1376,0.09889343571350244,0.19739311194978654,0.9432
1377,0.09917649487033486,0.1973598397616297,0.9433
1378,0.09808501814092908,0.19732316240668296,0.9434
1379,0.0987536015288372,0.19717691068071871,0.9435
1380,0.09982640200593908,0.19714252264704554,0.9434
1381,0.10107361586830978,0.19710681438911706,0.9434
1382,0.09838951312537704,0.1970445066783577,0.9436
1383,0.0974289523936542,0.19700373663101345,0.9436
1384,0.09987476128818733,0.19686399648431688,0.9438
1385,0.10079997322256011,0.19677948470693082,0.9436
1386,0.09902994642366789,0.19658290275372564,0.9436
1387,0.09821646412768002,0.19648252923041581,0.9438
1388,0.09664257893538368,0.19630717074964196,0.9436
1389,0.09915309149904974,0.19621042874641717,0.9437
1390,0.09951468553793218,0.19618020102847367,0.9438
1391,0.1004436547435554,0.1960612051934004,0.9439
1392,0.09829254585617621,0.19599765329156071,0.9437
1393,0.09738478999185775,0.19588788196910173,0.9439
1394,0.09877014361388449,0.19578919800464065,0.9441
1395,0.099275913837898,0.19577074381057172,0.9439
1396,0.09966059378348291,0.19561156746465713,0.9439
1397,0.09798366636303919,0.19561684836633503,0.944
1398,0.09540709721789296,0.1954512694803998,0.9439
1399,0.09999702754430473,0.19537218645215035,0.944
1400,0.09852433008407908,0.19525215442292393,0.944
1401,0.09817152967609998,0.19514546055812387,0.9441
1402,0.09873359424195119,0.19508537385147065,0.9441
1403,0.09965712962938207,0.1950050014955923,0.9441
1404,0.098732582975312,0.19487281415611504,0.9443
1405,0.09487499227647536,0.1947616763971746,0.9443
1406,0.09636847970874182,0.1946821365971118,0.9444
1407,0.0976261547267703,0.19463014635723083,0.9443
1408,0.09694964056169349,0.19457297390326858,0.9442
1409,0.09820777198599119,0.19447940168436617,0.9441
1410,0.09579017841523248,0.19430043125525118,0.9442
1411,0.09894437120029968,0.19415336262900382,0.9442
1412,0.0960267788364685,0.1941209755046293,0.9443
1413,0.09605687968100288,0.19408436661120504,0.9441
1414,0.09780320671520062,0.19403290070593357,0.9442
1415,0.0973604895407334,0.19390119788236915,0.9443
1416,0.09920164242586386,0.19384038638789206,0.9443
1417,0.09870932247888829,0.1937816449534148,0.9445
1418,0.0961956287002457,0.19366189489606767,0.9441
1419,0.09656912392737078,0.19355753689538688,0.9443
1420,0.09578864140868452,0.19344192787073552,0.9444
1421,0.0973742879328451,0.19340146569069475,0.9444
1422,0.09781151249938246,0.19328775188419967,0.9446
1423,0.09767483511573768,0.1931235816096887,0.9446
1424,0.09776515586833869,0.19304688199423253,0.9448
1425,0.09898626340353596,0.19296989971306175,0.9448
1426,0.09836252412891813,0.19279077760875224,0.9446
1427,0.09937323485168495,0.1927715352270752,0.9444
1428,0.09908472866352115,0.19264389988966285,0.9447
1429,0.0962523853273264,0.19258183477912097,0.9447
1430,0.09811211566972945,0.1924229059740901,0.9447
1431,0.09833997930400074,0.19242454331368208,0.9443
1432,0.09623319107673264,0.19241762882564217,0.9446
1433,0.09763406288610506,0.1923048801580444,0.9446
1434,0.09730016248067841,0.19225050344131886,0.9445
1435,0.09551326860673726,0.19211822441313417,0.9448
1436,0.09827376956984933,0.19202297563198953,0.9447
1437,0.09576376968262983,0.1918750925594941,0.9448
1438,0.09632153722590633,0.19181341039482505,0.9447
1439,0.09688266932166048,0.19174700657837093,0.9447
1440,0.09631368276729647,0.19159308128990232,0.9451
1441,0.09884871138326291,0.19163768249098212,0.9451
1442,0.0993717445526272,0.19148694877512754,0.945
1443,0.09647991030942649,0.19147236656863242,0.9451
1444,0.09766075896498348,0.1914064710168168,0.9447
1445,0.09656536105155412,0.19128031655214728,0.9449
1446,0.09594354653797511,0.19118257826194168,0.9451
1447,0.09650071399352912,0.19107762655243277,0.945
1448,0.09561801470616567,0.1909726019995287,0.9449
1449,0.09747192716791428,0.19094288546591998,0.9451
1450,0.09289489279035479,0.19083574928343297,0.9451
1451,0.0948288293688425,0.19076224632561206,0.945
1452,0.09666563958827672,0.19068976073991506,0.9449
1453,0.09601499905277576,0.1905253400374204,0.9449
1454,0.0972851604456082,0.19045066208112985,0.9451
1455,0.09462653816444799,0.19042055366095156,0.9451
1456,0.09619636820363146,0.1903847385663539,0.945
1457,0.09336315298319928,0.19033567554783076,0.9451
