grad_norm,avg_grad_norm
0.0015269707946572453,0.0005825827247463167
0.0016968950512818992,0.0007522105588577688
0.0015699770010542125,0.0005288798129186034
0.001696372259175405,0.0005575946997851133
0.0015681441873311996,0.0005343034863471985
0.001828192820539698,0.000600698811467737
0.0014828159619355574,0.00047764586634002626
0.0015736033383291215,0.0004975543706677854
0.0015519139706157148,0.0004543554678093642
0.0018158137099817395,0.000460437178844586
0.0015578823804389685,0.0005962880095466971
0.0017736454610712826,0.0004976938362233341
0.0016490722191520035,0.00047630540211685
0.0015694312751293182,0.0006100459722802043
0.001559958647703752,0.0004847892851103097
0.0014367504918482155,0.00045130710350349545
0.0017963169375434518,0.00040458637522533536
0.0013152605533832684,0.0005166558548808098
0.0018253976304549724,0.000568796182051301
0.0014396048209164292,0.000564128567930311
0.0017854702309705317,0.0004919865750707686
0.001593090797541663,0.00043470817035995424
0.0016561714874114841,0.0004707020416390151
0.0016646905278321356,0.0004840577021241188
0.0015267151466105133,0.00045469775795936584
0.0016252084460575134,0.00042753282468765974
0.001383737922878936,0.0004236994427628815
0.001626562501769513,0.0003987080417573452
0.001641086972085759,0.0004738527932204306
0.0016539796197321266,0.00047048908891156316
0.0017227123025804758,0.0005085288430564106
0.0015433286898769438,0.0005707606323994696
0.001494584750616923,0.0005021051038056612
0.0015705775876995176,0.00048543442972004414
0.0016322700248565525,0.0005455580540001392
0.001706690585706383,0.0005907391314394772
0.0015169988910201937,0.00042321800719946623
0.0015637468604836613,0.000490603968501091
0.0017670262895990163,0.00048601525486446917
0.0016030461410991848,0.00043384035234339535
0.0017070283938664943,0.000719558447599411
0.0014645411865785718,0.0004307354975026101
0.0015595954901073128,0.00044574879575520754
0.0014889148296788335,0.00045527631300501525
0.0016747621993999928,0.0005754046142101288
0.0019137433264404535,0.0005504793371073902
0.0016207954031415284,0.0005448471638374031
0.0016314474924001843,0.0004423868958838284
0.0017502238042652607,0.0005518879625014961
0.001553110225358978,0.00046749881585128605
0.0016844915226101875,0.00046471485984511673
0.0015134514833334833,0.0004518261703196913
0.0017357340839225799,0.0005215535638853908
0.00157866082736291,0.0004858758475165814
0.0014332027931232005,0.000371949456166476
0.0016365430783480406,0.0005373983294703066
0.0016121509834192693,0.0004727144550997764
0.001626785728149116,0.0003921764437109232
0.001385738025419414,0.0004658558464143425
0.0014605068427044898,0.0004394142306409776
0.0017294212011620402,0.0005626999773085117
0.001374989456962794,0.0004018608888145536
0.0015075418632477522,0.00042743905214592814
0.001480029575759545,0.00042718974873423576
0.001623728545382619,0.0004641307459678501
0.0017086080042645335,0.00046187956468202174
0.0015813351783435792,0.00043166367686353624
0.0015399172552861273,0.0004145269631408155
0.0015102715697139502,0.0005028097657486796
0.001513854949735105,0.00046777588431723416
0.001445711066480726,0.0004383694031275809
0.0016362776514142752,0.00046614601160399616
0.0015420111594721675,0.0005261148908175528
0.001659118162933737,0.0005275795119814575
0.0014372210716828704,0.0005067874444648623
0.0017156197282020003,0.0005574770621024072
0.0016118432395160198,0.00042225958895869553
0.0017025869456119835,0.0005582706653513014
0.0015032664814498276,0.0004699412384070456
0.0015849758055992424,0.0005343318334780633
0.0017539042164571583,0.0005144192255102098
0.0015089626831468195,0.0004916112520731986
0.0015529266966041178,0.0005010773311369121
0.0015307326393667608,0.0004906529793515801
0.0016572872118558735,0.0004872674762737006
0.001519800949608907,0.0004157324437983334
0.0013621613616123796,0.0004330186056904495
0.0014658811269327998,0.000505580275785178
0.0017586334433872253,0.000562636589165777
0.0013815985876135528,0.0003992538549937308
0.0017742445052135736,0.00044816668378189206
0.0015718744252808392,0.0005346700781956315
0.001560903328936547,0.0004708469787146896
0.0013881802442483604,0.0003992915735580027
0.0016803594771772623,0.000484361284179613
0.001494095427915454,0.0004235267988406122
0.0013569583388743922,0.00043006823398172855
0.001753160118823871,0.0006318331579677761
0.0013692780048586428,0.0005308394902385771
0.0014643443864770234,0.00045648604282177985
0.0015567748341709375,0.00043897912837564945
0.0012538270093500614,0.00046133072464726865
0.001483483734773472,0.0004919637576676905
0.0014327454846352339,0.0004235098313074559
0.0015747583092888817,0.00046387340989895165
0.001489909744122997,0.0004675599338952452
0.0016641126421745867,0.0005757879698649049
0.0014848130522295833,0.0004886417300440371
0.0017203398165293038,0.0005565681494772434
0.001956362568307668,0.0007429221295751631
0.0015171478153206408,0.0003631434519775212
0.0015625592204742134,0.0005099817062728107
0.0013913738366682082,0.000514822662808001
0.001464959219447337,0.0004981060046702623
0.0015693292079959065,0.0004950517322868109
0.001557037845486775,0.000393801077734679
0.001608088583452627,0.0004449104599189013
0.0015852581418585032,0.0005819639773108065
0.0014462370018009096,0.0005077368696220219
0.0016286951722577214,0.0005380007205531001
0.0015613571158610284,0.0005055070505477488
0.0015246476395986974,0.0004881127970293164
0.0018166726222261786,0.0005730295670218766
0.0014459742233157158,0.0003691146557684988
0.0016906366217881441,0.0005483293207362294
0.001780481863534078,0.00044922836241312325
0.0014647662173956633,0.0004352053801994771
0.0014596183609683067,0.0004426666419021785
0.0017394029709976166,0.0005141313304193318
0.0016397945873904973,0.00048780840006656945
0.0014619988796766847,0.00044758222065865993
0.0015569606912322342,0.0004303157329559326
0.0017114323563873768,0.0004984010593034327
0.0017486967262811959,0.0006631558644585311
0.0016209288442041725,0.0004398847231641412
0.0016700737760402262,0.0005541420541703701
0.0017520817636977881,0.0005251623224467039
0.001461222069337964,0.000447586877271533
0.001533279864815995,0.00043304418795742095
0.0015821900451555848,0.0004391286929603666
0.0014963071735110134,0.0005158598069101572
0.0016183038533199579,0.0005757058970630169
0.0015969692612998188,0.00044697336852550507
0.0014252406836021692,0.00044682290172204375
0.001663492148509249,0.000482205708976835
0.0015959857846610248,0.000488846271764487
