epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.0669751710354768,0.2815266214683652,0.9183
565,0.0682982035334511,0.2811785058118403,0.9183
566,0.07078542645442588,0.28086528344079853,0.919
567,0.06932376843780794,0.2806984786875546,0.9187
568,0.07057872928422072,0.28069615649059415,0.918
569,0.06838625457523198,0.2804244763031602,0.9178
570,0.06909181701083636,0.28032171139493584,0.9177
571,0.06997282767732596,0.2802977492567152,0.919
572,0.06904148312028625,0.27985001280903815,0.9185
573,0.06698250874941206,0.2794151081796736,0.9191
574,0.07007850265001943,0.27911997340619565,0.9195
575,0.0696168870440331,0.2789205613080412,0.9192
576,0.06707257575130668,0.27883538564667104,0.919
577,0.06872999284352208,0.27886668062768877,0.9189
578,0.06756156654065025,0.27873201632872224,0.9194
579,0.06880925131704786,0.27848078674636784,0.9198
580,0.06678540887439559,0.27813270907849075,0.9199
581,0.06899764040356567,0.27795213939622043,0.9199
582,0.0682091696252083,0.27775127382948994,0.9201
