epoch,train_loss(total),test_loss(average),test_accuracy(average)
566,0.1374473364558071,0.36482032623142,0.895
567,0.1370498674389507,0.36451997119933366,0.8951
568,0.13568779051170818,0.36410488486289977,0.8952
569,0.13767208930637156,0.363767878934741,0.8952
570,0.13504007209225424,0.36341614846140147,0.8958
571,0.13446905932921385,0.363241896443069,0.8953
572,0.1376270911589797,0.36304553885012864,0.8953
573,0.1363458528649062,0.36262791480869055,0.8952
574,0.133695329040555,0.36241978187114,0.8954
575,0.13259650450865074,0.36212029710412025,0.8957
576,0.1339930428990296,0.3617272434383631,0.8957
577,0.13377973906296706,0.3611768564581871,0.8955
578,0.1371718829697264,0.3609187200292945,0.8957
579,0.13188925748025732,0.36066362269222735,0.8956
580,0.13472657447813877,0.3604097385704517,0.8959
581,0.13632847478480212,0.3601726396381855,0.8959
582,0.13205291753235673,0.35982515424489975,0.8965
583,0.13295614190532692,0.3595645963400602,0.896
584,0.13427953930970812,0.35935217525810004,0.8963
585,0.13328318753545837,0.3589070636034012,0.8966
586,0.13443388457276992,0.3584893725812435,0.8964
587,0.1361964887141117,0.35828881565481424,0.8969
588,0.13545016961039177,0.35789110843092203,0.8963
589,0.13219761622271367,0.35784045662730934,0.8969
590,0.1350829021539539,0.35738590694963934,0.8967
591,0.1350370772914695,0.35715200163424016,0.8972
592,0.13068594733652258,0.35698925752192734,0.8968
593,0.13179711239146336,0.35676252003759146,0.8971
594,0.13372828016456748,0.3563885629177094,0.897
595,0.13436344259285501,0.35617183562368154,0.8973
596,0.13292919984087348,0.35581066574901343,0.8969
597,0.13514813807393825,0.35565733596682547,0.8974
598,0.13432610789979144,0.3552270803228021,0.8973
599,0.1316924029295998,0.35486575819551947,0.8973
600,0.13073619877520418,0.3545464764535427,0.8974
601,0.13116095940183317,0.3542678477242589,0.8976
602,0.13218779965037747,0.35400323748588564,0.8975
603,0.1317819327648197,0.35383154571056363,0.8978
604,0.1313454348128289,0.3535269511863589,0.8978
605,0.13177917302320047,0.35320098377764225,0.8983
606,0.13100825912053032,0.35302690129727127,0.8981
607,0.1314108817106379,0.35262737695127727,0.8983
608,0.1304598914991532,0.3523101136833429,0.8987
609,0.13106030555042839,0.35204242806881664,0.8986
610,0.1329773002902844,0.35186658300459384,0.8985
611,0.1322011278410043,0.3516749094799161,0.8986
612,0.1310626257410539,0.35150799915194514,0.8992
613,0.13166280666233174,0.3511152261868119,0.899
614,0.13343715368370926,0.35085801765322683,0.8992
615,0.12947428382800094,0.350582121796906,0.8995
616,0.12848227165107215,0.350316451638937,0.8996
617,0.12945612436825676,0.35007894154638053,0.8996
618,0.12961845505716546,0.34996917184442283,0.8997
619,0.1321650856906282,0.34952999737113716,0.8995
620,0.12972394646411495,0.3495284553617239,0.8993
621,0.12876837075288808,0.34895056288689374,0.8998
622,0.1323915062073086,0.34889890186488626,0.8999
623,0.1303400205714362,0.3487253598868847,0.9
624,0.12951201809171056,0.3485262229666114,0.9
625,0.13249490247108042,0.3481139622628689,0.9
626,0.13115929243420915,0.3480217220634222,0.9003
627,0.12776755677935267,0.34746026307344435,0.9004
628,0.13287309843248554,0.34696430940181017,0.9005
629,0.13079085360680306,0.34687897745519874,0.9007
630,0.12788571720011532,0.3464520150795579,0.9008
631,0.13157264236360788,0.3462278225645423,0.9009
632,0.12768913742287882,0.3460933196172118,0.9008
633,0.12883259588852525,0.3457633708417416,0.9011
634,0.13219608742344593,0.3454544284567237,0.901
635,0.13295619868274247,0.3452775187045336,0.901
636,0.1308083225241197,0.34504315111786127,0.9012
637,0.1263569733460567,0.34483167957514527,0.9012
638,0.1281106864501323,0.34463353499770166,0.9013
639,0.12779001000204257,0.3443373791873455,0.9011
640,0.1272387707472912,0.3441241913661361,0.9012
641,0.12987636608470762,0.3439922700822353,0.9013
642,0.12942559807561338,0.34347790617495777,0.9016
643,0.1281202355998435,0.34318140771239997,0.9014
644,0.1291512180385845,0.34277285005897284,0.9017
645,0.128886159675728,0.34251347463577986,0.902
646,0.12892956160275,0.342425052896142,0.902
647,0.1278706227562257,0.3422963897883892,0.9018
648,0.1283587105904839,0.34207556027919056,0.9017
649,0.12550336737850948,0.3419213143736124,0.9022
650,0.12623502906145795,0.34162299919873473,0.9018
651,0.12829477210263057,0.3415297484025359,0.9017
652,0.12525399292020925,0.3411326927691698,0.902
653,0.12666923200179422,0.34079452499747276,0.9021
654,0.1274203549671386,0.34069127552211287,0.9021
655,0.12552810696485853,0.3403023562207818,0.9025
656,0.13179605267941952,0.339990748539567,0.9029
657,0.12890302652626165,0.33983966436237095,0.9028
658,0.12684311361850373,0.33961922984570264,0.9025
659,0.1305050299103771,0.3394496795162559,0.9026
660,0.1269975964844759,0.33908437702804806,0.9029
661,0.1258126748725772,0.3387543197721243,0.9027
662,0.1236862401378208,0.3384892819821835,0.9027
663,0.12613606223437404,0.33837866127490995,0.9026
664,0.1253366744079228,0.3383108055591583,0.9031
665,0.12682966126262077,0.3380052343383431,0.9029
666,0.1263656700528892,0.3379665939509869,0.9029
667,0.1282620829130922,0.33769785922020673,0.9034
668,0.12659137566307826,0.33746620327234267,0.9031
669,0.12343919120862015,0.3372188810631633,0.9035
670,0.12621739386980022,0.3369228172302246,0.9037
671,0.12495952515330698,0.33646227411925794,0.9036
672,0.12338855556611504,0.33625741962343453,0.9042
673,0.12599402809116458,0.33595158729702235,0.9041
674,0.12997637233430787,0.33581468369811773,0.9037
675,0.12694159406237304,0.33570006035268307,0.9036
676,0.125534132987793,0.3356124246492982,0.9035
677,0.12478450838742512,0.3353253249078989,0.9038
678,0.12522959502946054,0.335054956972599,0.9037
679,0.1260202031449548,0.3348357754945755,0.9042
680,0.12593557565872157,0.33469799168407915,0.9038
681,0.12769624504393765,0.3343119862675667,0.904
682,0.12737398983777634,0.33418092507869007,0.9038
683,0.12165052290739757,0.3337267531827092,0.9041
684,0.12323574924708477,0.3336846713721752,0.9042
685,0.12435774308895427,0.3336157836765051,0.9038
686,0.12345135950350336,0.3333614418283105,0.9041
687,0.1260748622007668,0.33309193313121793,0.9043
688,0.1229065430816263,0.33290954370051623,0.9042
689,0.12303631007671356,0.33275438498705623,0.9043
690,0.12411322870424815,0.3324077605456114,0.9043
691,0.12642285952876722,0.33213336184620856,0.9047
692,0.12247302878781088,0.3319426403939724,0.9046
693,0.12462861772759684,0.3316165881231427,0.9046
694,0.12378853815607727,0.3315549908205867,0.9043
695,0.12420077791570552,0.33129734952002765,0.9045
696,0.12258884879494351,0.3311248905956745,0.9043
697,0.12398805861760463,0.330984314493835,0.9045
698,0.12341133152533855,0.33079842187464237,0.9041
699,0.12509922074553156,0.3304803102836013,0.9045
700,0.12421932344191841,0.3302228327654302,0.9047
701,0.12342936698613423,0.32997568424791096,0.905
702,0.12296731530555657,0.3298913681320846,0.905
703,0.12533618253655732,0.32972427366301416,0.9046
704,0.12011581300092596,0.32949972128495575,0.9047
705,0.12452088549200978,0.32948028380051253,0.9046
706,0.12099225263643477,0.32915297044441105,0.905
707,0.121968564278047,0.3290882473811507,0.9049
708,0.12266782691170063,0.32884448502212765,0.9049
709,0.1227362892324371,0.3285911802947521,0.9049
710,0.12432192858042461,0.3283131476864219,0.905
711,0.12479264771432749,0.3280262092128396,0.9052
712,0.1204036671468722,0.32783640172332523,0.9055
713,0.12152541628373521,0.3275236253067851,0.9055
714,0.12143614475748368,0.3273311882466078,0.9056
715,0.12009981341127839,0.3272707989811897,0.9055
716,0.121956887388868,0.32702952628955245,0.9052
717,0.12289627691331718,0.32689936539158226,0.9055
718,0.1241109201551548,0.3265538616850972,0.9055
719,0.12242743289763373,0.3262629112228751,0.9062
720,0.12113405045654092,0.32609455987811087,0.9055
721,0.12038227519951761,0.3259614583849907,0.906
722,0.12250327874374177,0.3258384054340422,0.9056
723,0.12143779432933245,0.32531714109703896,0.9062
724,0.12011762508856398,0.32516176978126166,0.9064
725,0.12171656768103796,0.3250810123793781,0.9059
726,0.12179273130771305,0.3249123125523329,0.9062
727,0.12060669916016716,0.3247072307765484,0.9063
728,0.12119374181410032,0.3245088971033692,0.9061
729,0.12020974160571184,0.3245383255928755,0.9062
730,0.12120210745238832,0.3244320838153362,0.9064
731,0.12016305400590811,0.32416825618594886,0.9063
732,0.11955091370535749,0.32379520136862994,0.9063
733,0.11866509003032531,0.3235788088478148,0.9068
734,0.12160684717153865,0.3233758923970163,0.9069
735,0.12352297814296824,0.3232067144848406,0.9065
736,0.11913581515130188,0.32288712192326785,0.9071
737,0.12029432126187853,0.32262977059930564,0.907
738,0.12161348963023297,0.32241823967546224,0.9072
739,0.11937474682261902,0.32228520946577194,0.9071
740,0.12006327712775341,0.3220302924327552,0.9071
741,0.12015058545927916,0.3219572748057544,0.9071
742,0.12037755665369332,0.32167002592235805,0.9073
743,0.11848764823350523,0.32141687789931894,0.9075
744,0.11933264665172569,0.32133950673043726,0.9072
745,0.11922361299262516,0.32113358594477176,0.9074
746,0.11959724826738238,0.3210755832493305,0.9072
747,0.11699752606052373,0.320973551440984,0.9073
748,0.12073689732434494,0.32066601084545254,0.9074
749,0.11912787718964475,0.32054280014708636,0.9077
750,0.12072806293144822,0.3205287019908428,0.9074
751,0.11784068534948997,0.3203468755632639,0.9073
752,0.11837534959028874,0.32039159424602986,0.9075
753,0.11855344737081655,0.31998280972242354,0.9076
754,0.11835040092202169,0.3198004274070263,0.9073
755,0.11938687869613725,0.3194720578938723,0.9079
756,0.11828459563132908,0.31935247862711547,0.9078
757,0.11871799829948161,0.3190399037115276,0.9077
758,0.1161908575533224,0.31892102483659984,0.9081
759,0.12053167583820011,0.31864941043779255,0.9084
760,0.11527234016518507,0.3186295991577208,0.9083
761,0.11801205424126238,0.31847106009721754,0.9082
762,0.11923271780168372,0.31820592410862447,0.9084
763,0.11662842336642955,0.3178042594343424,0.9086
764,0.11750435825836446,0.3176658960431814,0.9086
765,0.1200960662016379,0.3173748977482319,0.9089
766,0.11880210584162601,0.31723912969231605,0.9085
767,0.11866340476886503,0.3170532369799912,0.9091
768,0.11975969956256449,0.3168567871116102,0.909
769,0.11966640668522034,0.316580821108073,0.9087
770,0.12042197146053825,0.31650075735524297,0.9091
771,0.11647511642825391,0.3162191964499652,0.909
772,0.11442357840548668,0.3160392371378839,0.909
773,0.11863699756629233,0.3158014493249357,0.9088
774,0.11781748587132565,0.31554168317466974,0.9093
775,0.1197731367844556,0.3154068064130843,0.9094
776,0.11502183671109378,0.315306550282985,0.9092
777,0.11789322538035256,0.3152955287322402,0.9091
778,0.11967094766441733,0.31518488300964237,0.909
779,0.1176613816392741,0.314885565713048,0.9096
780,0.11813082559300321,0.31456017451360824,0.9098
781,0.11664865245776516,0.3143861808255315,0.9095
782,0.11716101255400904,0.3139642390049994,0.9095
783,0.1198755958716252,0.3138166137784719,0.9099
784,0.11683772321391318,0.31362318597733974,0.9098
785,0.11688567056054515,0.31349832966923713,0.9102
786,0.11922277729692203,0.313361936211586,0.91
787,0.11658695213762778,0.31326821075752376,0.9099
788,0.1149475909769535,0.3131469472870231,0.9104
789,0.11774013913236558,0.31302168887108567,0.9099
790,0.1171661046267088,0.3126687948219478,0.9103
791,0.11511753795535437,0.3125537811778486,0.91
792,0.11713398424243289,0.3122578522376716,0.9103
793,0.1179786351110254,0.3120986961573362,0.9104
794,0.1153938048186579,0.3120284678786993,0.9101
795,0.11894963049728956,0.31174512406811117,0.9101
796,0.11665242607705295,0.3115609332174063,0.91
797,0.1170923282458846,0.3114382885582745,0.9101
798,0.1158661371695676,0.31130338763818144,0.9105
799,0.11750289771173682,0.31125586714595554,0.9103
800,0.11551846580446831,0.31125151773914694,0.9107
801,0.11477469124032982,0.3110226093046367,0.9109
802,0.11660770586292658,0.3107722814753652,0.9106
803,0.11674608646093734,0.31057706076651814,0.9107
804,0.11570904517014112,0.3105322022549808,0.91
805,0.11668563378043473,0.3101546354219317,0.9108
806,0.11442706401326827,0.31002340694889424,0.9108
807,0.11494991213216313,0.3098630795069039,0.9111
808,0.11608675854014498,0.3096635812520981,0.9109
809,0.11514609825930425,0.3095123037695885,0.9109
810,0.11632094073242374,0.3093841918930411,0.9108
811,0.11735488727156605,0.3092582320794463,0.9107
812,0.11521313630510122,0.30915889885276554,0.9105
813,0.11745579573991043,0.30890948679298164,0.9108
814,0.11871265097787338,0.30864104252308605,0.9109
815,0.11452438093588821,0.3084389696083963,0.911
816,0.11687368477162506,0.30835774322971704,0.911
817,0.11464873248977321,0.3081344167888165,0.9112
818,0.11569612815843097,0.3079450517706573,0.9114
819,0.11374367736945194,0.3078099420294166,0.9118
820,0.11335332716615605,0.3076107556931674,0.9118
821,0.1135497132781893,0.30756687436252833,0.9116
822,0.11473886896523514,0.30731283526867625,0.9112
823,0.11585412071352559,0.3073679487593472,0.9114
824,0.11408367759681173,0.3070512801408768,0.9113
825,0.11613976393294122,0.3067847819812596,0.9116
826,0.11342464739988957,0.3064747807569802,0.9115
827,0.11530730038482163,0.306345441993326,0.9116
828,0.11404670059813984,0.30628810439258813,0.9113
829,0.11349135364538857,0.30610357839614155,0.9115
830,0.1151050791210894,0.30583817791193724,0.9114
831,0.1132162198856739,0.3057808868959546,0.9117
832,0.1135891944036952,0.30575614573433996,0.9117
833,0.11208766994864813,0.3054346358589828,0.9119
834,0.11281550635716744,0.3051307760365307,0.912
835,0.11292974195177001,0.30513735685497523,0.9121
836,0.11301301888722394,0.3047815086878836,0.9123
837,0.1140181202374931,0.304625108204782,0.9126
838,0.11414208209940366,0.30449834521859886,0.912
839,0.11265796452893742,0.3042616984806955,0.9122
840,0.11505234876780637,0.3042057584784925,0.9123
841,0.11167951689900033,0.30393600728362796,0.9123
842,0.11262482963502407,0.30386806501075625,0.9127
843,0.11393857281655073,0.30376417985185983,0.9128
844,0.11145650242854442,0.3037980145588517,0.9126
845,0.11291434755548835,0.30338946139439943,0.9128
846,0.11137866985518485,0.3031002974510193,0.9128
847,0.11186992995707053,0.3028857235610485,0.9125
848,0.11323482090873378,0.3027354003675282,0.913
849,0.11455304415098258,0.30266974758356807,0.9125
850,0.11564573216518122,0.3026278980448842,0.913
851,0.11251708274773721,0.302475526034832,0.9127
852,0.11318743598115232,0.3023221035115421,0.913
853,0.11108376626257918,0.3022694029286504,0.9133
854,0.11253156004074429,0.3022150929644704,0.9131
855,0.10976185237190553,0.3019605255126953,0.9133
856,0.10998894121231777,0.3016792366281152,0.913
857,0.11368529877758451,0.3014645869843662,0.9134
858,0.11121073574759066,0.3015250073373318,0.9132
859,0.11453024238081914,0.301497199870646,0.9131
860,0.1123130366073123,0.3012353056296706,0.9134
861,0.11154477361456624,0.3009782817028463,0.9135
862,0.10819210767346833,0.3007732035405934,0.9134
863,0.11080811866226473,0.3007636673375964,0.9135
864,0.10922462702728808,0.30056540844962,0.9136
865,0.11197325973106283,0.30046402297914027,0.9136
866,0.11286702466064266,0.3002466083317995,0.9134
867,0.11346267266864223,0.30006814159452916,0.9135
868,0.10737143380434386,0.29992204379290344,0.9134
869,0.11460766758370612,0.29984033154323697,0.9136
870,0.11220487250414278,0.29955490889027714,0.9133
871,0.11275708279572427,0.2993977808393538,0.9132
872,0.110083316469432,0.2991946219466627,0.9133
873,0.11130543821491301,0.2990891658887267,0.9133
874,0.10908343130722642,0.29911387590691446,0.9138
875,0.11118985945358872,0.298964527156204,0.9137
876,0.1117323354950973,0.29874723678454757,0.9139
877,0.11259537745666291,0.29859207043424246,0.9142
878,0.11062528904793519,0.29838816439732907,0.9138
879,0.1136575130014015,0.29798408860340714,0.9143
880,0.11321347556076944,0.2977190282009542,0.9139
881,0.1132820229312139,0.29764441700652244,0.9143
882,0.11206803264628563,0.297460706718266,0.9142
883,0.11113881848619453,0.29745922634378075,0.9143
884,0.10932559518343103,0.2971569089405239,0.9144
885,0.11193075706250966,0.297055873144418,0.9141
886,0.1110440285410732,0.2969247028417885,0.9143
887,0.1095820867922157,0.29680545592680574,0.9142
888,0.11098219746989864,0.29664131965488194,0.9141
889,0.11315773522281754,0.29655819464474914,0.9142
890,0.11180560976000768,0.296310757715255,0.9142
891,0.11052963693094041,0.29616484422236683,0.9143
892,0.11181941831351391,0.2960918616130948,0.9142
893,0.11298823971966547,0.295936044882983,0.9142
894,0.10882068977558187,0.29573463866487143,0.9138
895,0.10941073867226285,0.29563337488099933,0.9142
896,0.10872676253451832,0.29551119523122904,0.9142
897,0.10539626518064844,0.295360395014286,0.9145
898,0.11248654799003686,0.29515043372288347,0.9146
899,0.11059205772887383,0.2948851712979376,0.9146
900,0.10916116840339132,0.29496293364092707,0.9143
901,0.10940451971587858,0.2946188253723085,0.9145
902,0.10858427264195468,0.29434838332235813,0.9147
903,0.11004095755717051,0.2942950211651623,0.915
904,0.10814468346403114,0.2942731667868793,0.9151
905,0.10808217726714377,0.29412776688113806,0.915
906,0.11090352017033313,0.29399230908602475,0.9147
907,0.10816642209621412,0.2939186752587557,0.9149
908,0.10985651642217167,0.2937810851074755,0.9149
909,0.11187323319193508,0.29361463999375703,0.9148
910,0.10870044502163571,0.2933100336976349,0.9148
911,0.10906224815906691,0.29323852131143213,0.9152
912,0.10934195906988212,0.29312430759891867,0.915
913,0.10852234278406415,0.2930584224499762,0.9147
914,0.10869861901405134,0.29287113636732104,0.915
915,0.11011651108440544,0.29260624945163727,0.9148
916,0.10922177112661302,0.2926249384880066,0.9153
917,0.11168423750703889,0.2922508018091321,0.9154
918,0.10775333679547268,0.29220667619258167,0.9156
919,0.10871180462917047,0.2920351669751108,0.9152
920,0.10904220508278481,0.2917947648838162,0.9157
921,0.10806602918143783,0.29155957052484155,0.9156
922,0.10958894165898007,0.291363645195961,0.9155
923,0.10906759509816766,0.2913235815986991,0.9154
924,0.10975736384612642,0.2912979967147112,0.9158
925,0.11083078128285706,0.29108234060928223,0.9159
926,0.1083977509489549,0.290860634688288,0.9155
927,0.10826271293418747,0.29064286464825273,0.9157
928,0.10834175401500293,0.29048460476100446,0.9158
929,0.1089630551702742,0.2904730363376439,0.916
930,0.10558355631240245,0.29038737431168554,0.9163
931,0.10846727218345872,0.2902350599877536,0.9162
932,0.11005001508497766,0.29009888077154755,0.916
933,0.11027647957338818,0.28983201334252956,0.916
934,0.1095748890158055,0.28984459208324553,0.9162
935,0.10708496772817203,0.2897050614655018,0.916
936,0.10809041400040899,0.28949338175356387,0.9164
937,0.107271901814134,0.2895306737534702,0.9163
938,0.1072570538214807,0.28924468263983727,0.9161
939,0.11070776102133095,0.2890708687901497,0.9163
940,0.10568086097815207,0.2888557151891291,0.916
941,0.10711801191791892,0.28873632591217757,0.9159
942,0.10582491259888879,0.2885458013601601,0.9164
943,0.10694638988934457,0.288379866797477,0.9167
944,0.10963487854626562,0.2882910286448896,0.9161
945,0.1075766741165093,0.28808900009840727,0.9164
946,0.10782718571967312,0.2881898562796414,0.9162
947,0.10452277389621097,0.2879789289273322,0.9163
948,0.10666344703973404,0.28775137616321445,0.9167
949,0.10870784471210625,0.28767065664753316,0.9168
950,0.10669158668523389,0.2873062362521887,0.9171
951,0.10831904447903591,0.28706272687762974,0.9166
952,0.10671300417743623,0.2870039404928684,0.9171
953,0.10832419389459703,0.2867883674427867,0.9173
954,0.10597923564325486,0.2867583204247057,0.9172
955,0.10605536747191634,0.2868015774898231,0.9173
956,0.1057163563423923,0.28656144892796875,0.9174
957,0.10843722143077425,0.28644095428287986,0.9171
958,0.10887851705774665,0.28629699824377897,0.9172
959,0.10439654551113822,0.2860456401668489,0.9173
960,0.10630064856793199,0.28610306851565837,0.9171
961,0.10519408883659967,0.2861138247139752,0.9171
962,0.10762802717675056,0.2859698186069727,0.9171
963,0.10591129932020392,0.28587925696745514,0.9171
964,0.10604048548598907,0.2856958197057247,0.9174
965,0.10646008267732603,0.28565172363072633,0.9171
966,0.10660206345242582,0.2856414703093469,0.917
967,0.10407457148124065,0.28534574002027513,0.9174
968,0.10408966496054615,0.2851447885669768,0.9177
969,0.10580252179144216,0.2850277443602681,0.9174
970,0.10423703282140195,0.28484228884801266,0.9175
971,0.10795024715896163,0.2846245048753917,0.9174
972,0.10853812447749078,0.28443424886092544,0.9176
973,0.10525921436159738,0.28438934493809936,0.9173
974,0.10568230971693993,0.2842393786460161,0.9176
975,0.1065614312454792,0.2840774945914745,0.9175
976,0.10433922335505486,0.28402306178584696,0.9175
977,0.10619105930839266,0.2839635961689055,0.9176
978,0.10294147792072701,0.2838969901017845,0.9176
979,0.10575982289654869,0.2835489511303604,0.918
980,0.10524932660960726,0.28349065719172356,0.918
981,0.10635990677734039,0.28337559508159754,0.9178
982,0.10587091926884439,0.28314042806625367,0.9182
983,0.1056436114013195,0.28296252531930804,0.918
984,0.1045193493399503,0.28288704017177224,0.9181
985,0.10291316559804338,0.2827395546808839,0.9177
986,0.10398288167613957,0.2825267060287297,0.9181
987,0.10431990346738271,0.2823605993576348,0.9182
988,0.106141398078762,0.28245330771431326,0.9182
989,0.1041742037050426,0.2822782056219876,0.9179
990,0.10316590168180742,0.28227885680273174,0.9181
991,0.10717905033379793,0.28206202609464526,0.9183
992,0.10494533859725509,0.281878385450691,0.918
993,0.10353269863740674,0.281629295013845,0.9183
994,0.10319309874570795,0.28139950139448044,0.9182
995,0.10628171956964902,0.28144438633695246,0.9183
996,0.10501688080174583,0.28128248643130066,0.918
997,0.1051430999234851,0.28116593619808555,0.9183
998,0.1046709737607411,0.28109471637755634,0.9183
999,0.10326944324853164,0.28088348822668197,0.9186
1000,0.10450360198904361,0.2809391298517585,0.9188
1001,0.10185348698204118,0.2805952197499573,0.9186
1002,0.10588334783512567,0.28036905255168676,0.9184
1003,0.1024465502705425,0.28029573114588857,0.9187
1004,0.10258986152309392,0.28018070962280034,0.9187
1005,0.10200121646214809,0.2800952292047441,0.9187
1006,0.10239293835391956,0.2798584608733654,0.9188
1007,0.10397070440064583,0.27979284008964894,0.9188
1008,0.10135710453947208,0.2797839009203017,0.9187
1009,0.10522317909635603,0.27955306161195037,0.9187
1010,0.09981306688860059,0.2794899486936629,0.9185
1011,0.10207051584231001,0.27939621536061165,0.919
1012,0.1050714824149119,0.27908457769080997,0.9188
1013,0.10280294230739985,0.27903942663222553,0.919
1014,0.10435304140472519,0.2788089609518647,0.919
1015,0.1041895713923233,0.2785918125323951,0.919
1016,0.10314911075069436,0.278342794328928,0.9189
1017,0.10339925694279373,0.27829582618549464,0.9189
1018,0.10279254397443895,0.2781269676424563,0.9188
1019,0.10180147605881627,0.27809033190831545,0.9191
1020,0.10231856369812574,0.27786108538508414,0.9191
1021,0.10245996630484504,0.2778168962150812,0.9192
1022,0.10316369679224278,0.2778338305093348,0.9188
1023,0.1051096937319796,0.27755781149491665,0.9193
1024,0.10348145480799888,0.2773215837217867,0.9192
1025,0.10557380578081522,0.27726739859208466,0.9195
1026,0.10406772722490132,0.27722523575648667,0.9191
1027,0.10377475311647036,0.2770839816331863,0.9191
1028,0.10082497334639941,0.2768924640119076,0.9192
1029,0.10256284555154187,0.27692055543884636,0.9193
1030,0.10038962597692651,0.27687062246724964,0.9195
1031,0.10395782011827188,0.27655739409849045,0.9193
1032,0.10260222975297698,0.276526375003159,0.9192
1033,0.10266689553723804,0.27629760043695567,0.9193
1034,0.10389057779684663,0.27626270029693845,0.9195
1035,0.10385221831633576,0.27610698483884333,0.9199
1036,0.09910503801490579,0.27600850965827706,0.92
1037,0.10116480394000453,0.27587758243083954,0.9195
1038,0.10210844859414335,0.27566744925454256,0.9197
1039,0.10342236699736011,0.2756028366461396,0.9195
1040,0.10148646057184253,0.27542801139876244,0.9198
1041,0.1005780726804265,0.27523036919534205,0.9198
1042,0.10069372934023184,0.2752255364879966,0.9201
1043,0.10285261820536107,0.2749935275316238,0.9203
1044,0.10544097902519363,0.27487625086680056,0.9201
1045,0.10271411472266274,0.27485153926536443,0.9203
1046,0.10190673829388938,0.274737838152796,0.9202
1047,0.10163747685562287,0.2744928512722254,0.9204
1048,0.10071893049670118,0.27457916321232917,0.9202
1049,0.10091733834373631,0.27438816832378504,0.9205
1050,0.1031202787832756,0.2741704395972192,0.9204
1051,0.10335494689310767,0.2740103884227574,0.9203
1052,0.10284958430565894,0.2739051744714379,0.9206
1053,0.09995506517589092,0.2738788107037544,0.9203
1054,0.09909094427712262,0.27371623683720825,0.9202
1055,0.10302105632477573,0.27353818707168104,0.9201
1056,0.09978691298913743,0.27341529935598374,0.9201
1057,0.10028797590972058,0.2732169376313686,0.9203
1058,0.0998066823397364,0.2732096889056265,0.9202
1059,0.10036636473211859,0.2731102371774614,0.9203
1060,0.10130447859410197,0.2730922784470022,0.92
1061,0.1029039752070925,0.2730395134724677,0.9198
1062,0.10054317522527915,0.2728298387862742,0.9201
1063,0.1007459187281451,0.2725421305932105,0.9202
1064,0.0994024726761771,0.2725738465972245,0.9206
1065,0.10049127617717854,0.2726229303888977,0.9204
1066,0.09973836495607559,0.27237961407750844,0.9207
1067,0.10303076328377106,0.27219026010483505,0.9207
1068,0.0987879222292187,0.27218158258125186,0.9205
1069,0.09939053438470832,0.27199947053566575,0.9209
1070,0.10086893421664302,0.2717709089443088,0.9213
1071,0.10370146878995001,0.2716299462690949,0.921
1072,0.0987623293019299,0.27166941348463297,0.921
1073,0.09965753445534833,0.2714785665087402,0.9211
1074,0.0997071351323809,0.27139034422114494,0.9215
1075,0.09957804406128291,0.271114347577095,0.9217
1076,0.09712031392181027,0.27104572916403413,0.9217
1077,0.10349911704127278,0.27091865804046394,0.9215
1078,0.10046643474405366,0.27074853852391245,0.9212
1079,0.0995857642098729,0.270579619333148,0.9216
1080,0.10372362641750701,0.27045746743679044,0.9217
1081,0.09878172653926802,0.2702963777072728,0.9215
1082,0.09785878320690244,0.2702842185460031,0.9219
1083,0.09960752705644284,0.27026234831660984,0.9217
1084,0.10144332822944437,0.2701343884319067,0.9216
1085,0.09981580725538411,0.2698419596068561,0.922
1086,0.10139551811984607,0.26964940229430795,0.9218
1087,0.10160591463292283,0.26947001438587903,0.9221
1088,0.1033630897956235,0.2695283793285489,0.9217
1089,0.09889379692529994,0.2695029859803617,0.9219
1090,0.10105554737882423,0.269331964161247,0.9218
1091,0.09585098770912737,0.26914780946448447,0.9219
1092,0.10078127475987587,0.2689915118552744,0.922
1093,0.09731939433342111,0.2689610160700977,0.9219
1094,0.09996127057820559,0.26886265898123385,0.9222
1095,0.09951865747903607,0.2688507237099111,0.9224
1096,0.0983652203742947,0.2687881110981107,0.9221
1097,0.0993614002530064,0.26853278558701277,0.9223
1098,0.09877639990632556,0.2682722970470786,0.9223
1099,0.10039560074385788,0.2682359589263797,0.9226
1100,0.09771106558452759,0.26809098886325955,0.9227
1101,0.10038248584273138,0.2680802067555487,0.9231
1102,0.09893377537706069,0.2680302533507347,0.9229
1103,0.09758338889306677,0.2678342969715595,0.9231
1104,0.09756447787263564,0.26764916922897103,0.9227
1105,0.0985446645479117,0.2676078763790429,0.9228
1106,0.1013347477751917,0.26762327685952186,0.9228
1107,0.09917782757630837,0.26764675721526143,0.9228
1108,0.10120162083434739,0.2675324471667409,0.9231
1109,0.09737257958788957,0.26733145901933314,0.9228
1110,0.09775745344813913,0.26726959938183426,0.9227
1111,0.09833090266745005,0.2669432719051838,0.9227
1112,0.10002913738467864,0.26682991232722997,0.923
1113,0.09734031237063132,0.26660401159897446,0.9229
1114,0.09983552849319365,0.2666373896598816,0.9229
1115,0.09997988369182817,0.26652155304327607,0.9229
1116,0.09681727254896291,0.2662952833250165,0.9228
1117,0.09909239012215819,0.26625500321388246,0.923
1118,0.10110755083483777,0.26624370500445366,0.9233
1119,0.09684293178309288,0.26606669316068293,0.9233
1120,0.09798928612976202,0.265908948071301,0.9233
1121,0.09719553792716137,0.2658079676702619,0.9233
1122,0.09701110868315611,0.26570279492065313,0.9234
1123,0.09881583750913185,0.2654048125259578,0.9236
