epoch,train_loss(total),test_loss(average),test_accuracy(average)
1124,0.12131965007366878,0.19176930679474025,0.9433
1125,0.12263490118285907,0.19178969686850905,0.9436
1126,0.12130877483702664,0.1916533308569342,0.9438
1127,0.12155665038153529,0.19146939706988633,0.9435
1128,0.1244993321264961,0.19135419715195895,0.9434
1129,0.12125845960274871,0.19125873032491655,0.9436
1130,0.12303407046212149,0.19118140696547925,0.9436
1131,0.12303697138226458,0.19110712888650597,0.9437
1132,0.12346237587709245,0.19095330990850926,0.9438
1133,0.12157994568614024,0.19082132597919554,0.9439
1134,0.1214939996882874,0.19072019231971354,0.9437
1135,0.12271026848715597,0.19066660845186562,0.9438
1136,0.12167179957032204,0.19054975256323814,0.9437
1137,0.1208192336239985,0.19046139393001796,0.944
1138,0.12205788585457153,0.19032179289963097,0.9439
1139,0.12187399979614254,0.19020710496231913,0.9442
1140,0.12090111906374139,0.19010526647791268,0.9439
1141,0.12190282202625115,0.18994462471920998,0.9442
1142,0.12069511548283376,0.18983027174603195,0.9441
1143,0.12005733620441918,0.1897706384724006,0.9442
1144,0.12195471793945346,0.1896451844042167,0.9443
1145,0.11987466681914936,0.18948781542479992,0.9442
1146,0.11881110556091048,0.1893282345868647,0.9442
1147,0.11970528122037649,0.1891551231406629,0.9443
1148,0.1214057004544884,0.18902254407294095,0.9444
1149,0.11913140177992838,0.1890115839103237,0.9443
1150,0.11902463140099176,0.18892434352543205,0.9441
1151,0.11996674369688012,0.18882414538878947,0.9442
1152,0.11818490910809487,0.18869208931457251,0.9445
1153,0.11697549134260044,0.1885960766347125,0.9442
1154,0.12090504707469206,0.1884562286315486,0.944
1155,0.11819299450144172,0.18833745536394417,0.9443
1156,0.11907432258262166,0.18821073123719542,0.9444
1157,0.12067787524678611,0.1880887979036197,0.9447
1158,0.11915402604167216,0.18803125164005904,0.9448
1159,0.12197950727672183,0.18790691181551666,0.9444
1160,0.11924138987836029,0.18778643751516938,0.9447
1161,0.11822741615053799,0.18773071293719112,0.9447
1162,0.11885783467109182,0.1875968656176701,0.9447
1163,0.11948370748099738,0.1874292124249041,0.9445
1164,0.1209966559960906,0.1873533912189305,0.9449
1165,0.11840405885595828,0.18724552019964905,0.9447
1166,0.11942824455244201,0.18719532445073128,0.9443
1167,0.11836044548545033,0.18705183964222669,0.945
1168,0.11883949273864605,0.18695929226465524,0.9448
1169,0.11907674264096256,0.18686977413948624,0.945
1170,0.12022476606736225,0.186781493476592,0.9448
1171,0.12011560112504023,0.18665116076823324,0.9448
1172,0.11837419694555658,0.18656838788185268,0.9451
1173,0.11948406233152907,0.18647333540022373,0.9449
1174,0.11902076133160985,0.18630561038851737,0.9447
1175,0.11979815949286733,0.18629260338377207,0.9448
1176,0.11689387943728693,0.1861625682655722,0.9449
1177,0.11599182063114963,0.1860516990441829,0.9449
1178,0.11780428487275328,0.18598591932561248,0.945
1179,0.11761585667928946,0.18585093105677516,0.945
1180,0.11906717913890523,0.18572005010209977,0.9449
1181,0.11772646611955549,0.18560328654944896,0.9451
1182,0.11791938089299947,0.1854976001707837,0.9453
1183,0.11639921327254601,0.18540097806137054,0.9449
1184,0.11689450954353171,0.18527261934708805,0.9454
1185,0.11542158246239913,0.1852395502058789,0.9453
1186,0.11732230877636798,0.18513272184412927,0.9458
1187,0.11679333228884,0.18501667269971223,0.9454
1188,0.11873839677511049,0.18494697608985006,0.9457
1189,0.11525470923100199,0.18481428221333773,0.9455
1190,0.11640451815245408,0.18469843310769649,0.9456
1191,0.11612008229297187,0.1845489818835631,0.9454
1192,0.11864124956939902,0.18448729263618588,0.9457
1193,0.11870197113603354,0.18435141572728753,0.9461
1194,0.11822714904389743,0.1842279961053282,0.9462
1195,0.11645909221676577,0.18414254085626452,0.9462
1196,0.11960512401336539,0.18401406873948872,0.9462
1197,0.11463667302658516,0.1839162775268778,0.9459
1198,0.11649989577875074,0.18379705674014984,0.946
1199,0.11696885984357712,0.1837094002403319,0.946
1200,0.1172484142506229,0.18354249731171876,0.9458
1201,0.11598343769687094,0.18359180441126227,0.9459
1202,0.1171948012696313,0.18340021010953933,0.946
1203,0.11606242525989988,0.1833148845285177,0.946
1204,0.11482579458139039,0.18317114910576493,0.9466
1205,0.11506788969771671,0.18312028432264923,0.946
1206,0.1184575378678606,0.18294050510972737,0.9464
1207,0.11672591030531164,0.1828224887838587,0.9462
1208,0.11409550391337168,0.1828000606643036,0.9465
1209,0.1153846052308966,0.18278371394146234,0.9463
1210,0.11676995604232486,0.18262103545945138,0.9468
1211,0.1177752082252742,0.1824862018134445,0.9466
1212,0.11610185690057863,0.18233997454401105,0.947
1213,0.11321753902094704,0.1821812159055844,0.9468
1214,0.11765507049027032,0.1820081842597574,0.9464
1215,0.11504235141079075,0.18188026681542396,0.9465
1216,0.11598179741745948,0.18174504537135364,0.9466
1217,0.11367710399541206,0.1817021160479635,0.9466
1218,0.11502808216027915,0.1816011988464743,0.9465
1219,0.1137064588339334,0.18151425265707075,0.9469
1220,0.11603363856972594,0.18139860831201077,0.9464
1221,0.11425555620475539,0.1813373470818624,0.9469
1222,0.11599197963784848,0.1812010254804045,0.9471
1223,0.11636296123366005,0.18112782896962018,0.9469
1224,0.11507805223975863,0.18103716598823666,0.947
1225,0.11297327451341387,0.1810137397190556,0.9469
1226,0.11376421663278181,0.18090163979679347,0.9469
1227,0.1162582634050133,0.18083092640619725,0.9467
1228,0.11356638416015942,0.18071648866869508,0.9471
1229,0.11539072306394312,0.18057298024185,0.9467
1230,0.11640426450841394,0.18045157116837798,0.9469
1231,0.11486789012061698,0.1803987401491031,0.9472
1232,0.11485168603914124,0.18018317965790628,0.9471
1233,0.11521537655166217,0.18010040337685496,0.9472
1234,0.11202125419263861,0.180043772473,0.947
1235,0.1144808545525718,0.17996355563402175,0.9469
1236,0.11460746004844882,0.17982264563441278,0.9472
1237,0.1158756915579683,0.17973322755657137,0.9472
1238,0.11124978507203716,0.17965991475153714,0.9469
1239,0.11369839661555099,0.1795546114165336,0.9468
1240,0.11214630463759281,0.1794335579359904,0.9472
1241,0.1137382330073576,0.1793838522909209,0.9475
1242,0.11626609754083413,0.17925495002418756,0.9473
1243,0.11151478117764262,0.17913383203558625,0.9474
1244,0.11473681810977203,0.17901028905529529,0.9471
1245,0.11388812809517342,0.1789258191920817,0.9472
1246,0.11547558835341729,0.17882076833862812,0.9472
1247,0.11424404672080916,0.17866926254238932,0.9475
1248,0.11438567780091294,0.17854654644150286,0.9472
1249,0.11462119419593364,0.17843414888717235,0.9473
1250,0.11330784951236897,0.17836662478744983,0.9472
1251,0.11219568694442776,0.17829496782738716,0.9474
1252,0.11179287078058613,0.17821180866565556,0.9472
1253,0.11366091543875102,0.17813920374494047,0.9473
1254,0.11334093314196382,0.17811447682324796,0.9473
1255,0.11166366519838837,0.17803620010148735,0.9474
1256,0.11443028553289228,0.1779293014947325,0.9475
1257,0.11379122829696696,0.17777301877737045,0.9476
1258,0.11075711911377896,0.17766918944194912,0.9475
1259,0.11417229407899347,0.17755442826543003,0.9471
1260,0.11167999310418963,0.17743430882226677,0.9475
1261,0.11257668223697692,0.17735316066537052,0.9476
1262,0.1116999212785491,0.17721458109561353,0.9474
1263,0.11409001145511866,0.177095945305191,0.9478
1264,0.11342969713898908,0.17706932838074863,0.9475
1265,0.11014605356779482,0.17696249416563659,0.9474
1266,0.11240751846759979,0.17689964355435223,0.9475
1267,0.11113386173799102,0.17677751686889678,0.9478
1268,0.111699879211041,0.17667368174996226,0.9475
1269,0.11243559790974748,0.176617102031596,0.9475
1270,0.11128722681730453,0.176534782666713,0.9475
1271,0.11278632156816977,0.1764286296488717,0.9478
1272,0.11189714296987015,0.17639315048698337,0.9478
1273,0.11000184028775298,0.17630903947167098,0.9479
1274,0.10906092663727966,0.1761748921405524,0.9479
1275,0.10883934370940551,0.1760709093604237,0.9477
1276,0.11069832564265068,0.1759618761204183,0.9476
1277,0.11221970760795687,0.17582021116279065,0.9477
1278,0.11229064016203795,0.175656067840755,0.9477
1279,0.1100328714819625,0.17563723708037288,0.9477
1280,0.10966576205100864,0.17549931759480386,0.948
1281,0.1105935387313366,0.17547443766612558,0.948
1282,0.11205040270994816,0.1752963209245354,0.9483
1283,0.11070675821143336,0.17519221092108636,0.9483
1284,0.11094962367289034,0.17514287494122982,0.9482
1285,0.11224797347261171,0.17511972057633102,0.9483
1286,0.1106663336811055,0.17495136639568953,0.9484
1287,0.10997499182121828,0.17483760174363852,0.9484
1288,0.11172390391584486,0.17474537649657576,0.9482
1289,0.10897140276418733,0.17464098192285746,0.9484
1290,0.11007313945031326,0.17464136699214577,0.9479
1291,0.10854351096453943,0.17444510963279755,0.9482
1292,0.10726303945661389,0.17441626380197703,0.9482
1293,0.11188582003316176,0.17428185523953288,0.9485
1294,0.10804759354297337,0.17414161702618003,0.9485
1295,0.11175937774325055,0.17409264566376806,0.9484
1296,0.11174498119258455,0.1740585717977956,0.9483
1297,0.10992136495354186,0.17394963290076704,0.9484
1298,0.10758715986906152,0.17383237056899817,0.9484
1299,0.11039655406161078,0.17375957149546595,0.9485
1300,0.10958813818537497,0.17359255513176322,0.9486
1301,0.10987049282994121,0.17352543720509858,0.9484
1302,0.11066458360957247,0.17343399876262994,0.9486
1303,0.10785706143360585,0.17332601158414035,0.9485
1304,0.10993850620330445,0.17323537689168006,0.9486
1305,0.10704829587900479,0.1731098902085796,0.9486
1306,0.10859758854244969,0.17310961307957767,0.9485
1307,0.11092348046700604,0.17301446497906,0.9487
1308,0.10884866421110928,0.172866307371296,0.9488
1309,0.1101681889433946,0.1726439441740513,0.9486
1310,0.10873241487258513,0.17265082533005624,0.9489
1311,0.11100088681061086,0.17260050931945442,0.9488
1312,0.11005261028185487,0.17243695032782852,0.9488
1313,0.10819338388474924,0.17237751081120223,0.9488
1314,0.10947079696260127,0.1723056371230632,0.9487
1315,0.11018595146846824,0.17226115509867668,0.9488
1316,0.10908982763898425,0.17219717180822044,0.9489
1317,0.10809076585740383,0.17201275784522296,0.9489
1318,0.10691366165078112,0.1720325163891539,0.949
1319,0.11002255441521161,0.17189378287177534,0.9491
1320,0.10902007752364236,0.17188879610504956,0.9489
1321,0.10838432848686352,0.1717611707560718,0.9488
1322,0.10851285362982058,0.17166680108755827,0.9492
1323,0.10899821610655636,0.1715422689868137,0.9492
1324,0.1081635583957125,0.17138115954585373,0.9493
1325,0.10568513538289283,0.1712398040574044,0.9492
1326,0.10750376679269331,0.17122466614004225,0.9491
1327,0.10828851318884906,0.17109668248798698,0.949
1328,0.10713898782185945,0.17104284615721554,0.9493
1329,0.11001064825437165,0.17102821748703717,0.949
1330,0.10657574257181425,0.17089887661393732,0.9494
1331,0.10627647742928405,0.17077473765704781,0.9493
1332,0.106314419294774,0.17066155004315078,0.9493
1333,0.10930682156634118,0.17060868546832353,0.9494
1334,0.10804468203735139,0.17046808667480945,0.9495
1335,0.10672747696350728,0.1703520664712414,0.9493
1336,0.1070853378207955,0.17025442376732827,0.9493
1337,0.10567084970950548,0.1701921881875023,0.9495
1338,0.1083455546759069,0.1701354449056089,0.9495
1339,0.10510317649459466,0.17004325233399867,0.9495
1340,0.10649700479448906,0.16994702032767237,0.9492
1341,0.10693383762346846,0.1698985188640654,0.9492
1342,0.10784590775646004,0.16978620330803096,0.9493
1343,0.10712946763461721,0.16969945126213135,0.9498
1344,0.10899886917988104,0.16958475548774005,0.9496
1345,0.10827584997085589,0.16952301714103668,0.9495
1346,0.106262424403602,0.16942177552264184,0.9496
1347,0.10546596887953845,0.16935782595537602,0.9496
1348,0.10576039888629955,0.16923644485883416,0.9497
1349,0.1093382292393861,0.169156731874682,0.9496
1350,0.1066652848967351,0.16901734760962428,0.95
1351,0.10741362706591774,0.16894266208168118,0.9493
1352,0.10582407147324245,0.16891571315005421,0.9494
1353,0.10551850848631668,0.16880680264439435,0.9494
1354,0.10867710787403796,0.16877612207550555,0.9496
1355,0.10667440067378006,0.1686654239706695,0.9498
1356,0.10589988241138469,0.16862263840157538,0.9498
1357,0.10361643931329516,0.16849700237158685,0.9498
1358,0.10533010958793707,0.1684383918112144,0.9495
1359,0.10552722953226683,0.16827797301113606,0.9497
1360,0.10499825546451445,0.16821334817912428,0.9495
1361,0.10378547149178173,0.16809119135141373,0.9497
1362,0.10474273006132405,0.16802289462648332,0.9498
1363,0.10546436878420147,0.16787573377136142,0.9498
1364,0.10571190482005477,0.1678350974014029,0.9499
1365,0.10507303296721407,0.16772144545800985,0.9499
1366,0.10678379023115017,0.16770963059738278,0.9498
1367,0.10481324875893604,0.16759683669544756,0.9498
1368,0.10648395626672677,0.167526298915036,0.9499
1369,0.10584889027190261,0.16748178330715746,0.95
1370,0.10570866720185482,0.1672770478017628,0.95
1371,0.10187791714478019,0.16719972650520504,0.95
1372,0.10371572526803773,0.16712319486308844,0.95
1373,0.10527889599325135,0.16705632309429347,0.9501
1374,0.10790279428640913,0.1669183568796143,0.9501
1375,0.10405146159298186,0.16681485757231712,0.9504
1376,0.1048120976026569,0.16677264479454607,0.9503
1377,0.10561821679584682,0.16668618382420392,0.9502
1378,0.10379723700628217,0.16657066667452455,0.9503
1379,0.1037424444719883,0.16657238443382083,0.9502
1380,0.10430721809721685,0.16642982956487684,0.9503
1381,0.10183743262730006,0.1663775702379644,0.95
1382,0.10396822413895279,0.16628618403803558,0.9504
1383,0.10257204321013498,0.16623121459968387,0.9503
1384,0.10478142596548423,0.16615754037629812,0.9505
1385,0.10449821972620807,0.16605818194337188,0.9507
1386,0.10260374173023072,0.16597361381165684,0.9507
1387,0.10398800202944715,0.16592708469368517,0.9503
1388,0.10490627686626144,0.16587604579050094,0.9505
1389,0.10176234950111913,0.16586464947555213,0.9503
1390,0.1047002249147876,0.16570237117353825,0.9504
1391,0.10388923091314999,0.16565057497937233,0.9503
1392,0.10089836823421397,0.165468573323451,0.9507
1393,0.10272429318034224,0.16543892313260586,0.9504
1394,0.10502056686008084,0.16534788644872606,0.9504
1395,0.10377060353390075,0.1653347320202738,0.9506
1396,0.1046831487079284,0.16515178043860942,0.9506
1397,0.10310813417059503,0.16510340552777053,0.9506
1398,0.10116317475746785,0.16498468297533692,0.9505
1399,0.10273919672805018,0.16486209687776865,0.9507
1400,0.10319721297128126,0.16477672189008444,0.9507
1401,0.10447635154040265,0.16463788512628524,0.9508
1402,0.10394825664947607,0.1645959856826812,0.9509
1403,0.10565948236035183,0.16453682858962565,0.9509
1404,0.10332176762001057,0.16443703474942595,0.9507
1405,0.10375764838785731,0.16429197491612285,0.9507
1406,0.10248452408372291,0.1642559968214482,0.9508
1407,0.10376114320908007,0.16417226821184158,0.9506
1408,0.10401387347207804,0.16402649690862744,0.9508
1409,0.1005747483660733,0.16397594838403165,0.9509
1410,0.10441202262050606,0.1638734594685957,0.9509
1411,0.10281734205117184,0.16385990667622535,0.9507
1412,0.10126111954117992,0.16381923919077962,0.9508
1413,0.10387233510846272,0.1636303159315139,0.9508
1414,0.10001206929363045,0.1635742262052372,0.9509
1415,0.10322622910773914,0.16350846286863088,0.9509
1416,0.10336882455573816,0.1634408696414903,0.9509
1417,0.10245761261155296,0.16341068514622747,0.951
1418,0.10529652642019625,0.16323623311240226,0.9514
1419,0.10101787146413699,0.16325154835358263,0.9508
1420,0.10347270000992077,0.16317594856955112,0.951
1421,0.10409017029451206,0.16305014305282384,0.9509
1422,0.10136418894398957,0.16299872760195286,0.951
1423,0.10153801649409745,0.162916348031722,0.9512
1424,0.10251649841666222,0.16279534036759288,0.9511
1425,0.10371381254766934,0.1627403500676155,0.9512
1426,0.10188287565584428,0.1626833516685292,0.9511
1427,0.10165585342162688,0.1625402179872617,0.9514
1428,0.10125323370864082,0.16250012706499548,0.9513
1429,0.09940600561510239,0.1623928247531876,0.9514
1430,0.10232360192042377,0.16236941422801465,0.9515
1431,0.10113693436973595,0.16231121768243612,0.9516
1432,0.10198842657596938,0.16220318861305713,0.9516
1433,0.10208924266875588,0.16211496248841287,0.9516
1434,0.1011648629625727,0.1620298706088215,0.9516
1435,0.10038801612764862,0.16195302801206707,0.9519
1436,0.10269494114410398,0.16184806264936924,0.9518
1437,0.10236075103914898,0.16177667759358882,0.9516
1438,0.10006454231915995,0.16168794761411845,0.9513
1439,0.1014170227073399,0.1615951243508607,0.9517
1440,0.10296157114706668,0.16153332828078418,0.9515
1441,0.09869111156357187,0.16141315149143337,0.9517
1442,0.10238066462833169,0.16135955505538732,0.9517
1443,0.10227064339310996,0.1612451872136444,0.9518
1444,0.09963132641444515,0.16115874701179564,0.9517
1445,0.09967516814192225,0.16112243885174393,0.9519
1446,0.10136061441153288,0.16103696196340025,0.9518
1447,0.09894960830985967,0.16099925886373967,0.9517
1448,0.10089841828448698,0.16089553374331445,0.9519
1449,0.10009348148014396,0.16078694223891943,0.9517
1450,0.09919593627065686,0.16073232602793724,0.9518
1451,0.09827206939891246,0.16063514999113976,0.9519
1452,0.10148390879788037,0.16059376135468484,0.952
1453,0.09979826831425141,0.16055295784026385,0.952
1454,0.10012991412908637,0.1604304312216118,0.9521
1455,0.0983408757019788,0.16035644233692437,0.9521
1456,0.10002157934442428,0.16030416089110078,0.9521
1457,0.0992382955737412,0.16020449885167182,0.952
1458,0.10234319599112496,0.16009992284700275,0.9522
1459,0.10102485799663034,0.1600163390301168,0.9521
1460,0.10023168880226356,0.1599400640744716,0.9521
1461,0.09861776858036007,0.1598467657668516,0.952
1462,0.10039163626996535,0.15976292525883765,0.9523
1463,0.09975504554209433,0.1596531907003373,0.9523
1464,0.09797384574111286,0.15966787037905306,0.9521
1465,0.09746256719310102,0.15957899911329151,0.9525
1466,0.10020976824619408,0.1594765140581876,0.9524
1467,0.09755316268586155,0.15942485278472304,0.9524
1468,0.09986406329387267,0.1593526211148128,0.9525
1469,0.09838552310663674,0.1592636146908626,0.9525
1470,0.09893543445338894,0.15921779902651906,0.9525
1471,0.09621291206817009,0.15912418373860418,0.9526
1472,0.09699271376510817,0.15906215785071254,0.9526
1473,0.10117276249054287,0.1589174898713827,0.9523
1474,0.1001317712944001,0.158823938020505,0.9524
1475,0.09883629565592855,0.1587154167611152,0.9527
1476,0.09835359504047249,0.15868753490038215,0.9527
1477,0.09800585465771812,0.15857683452777566,0.9526
1478,0.09778375598502212,0.15851338259410114,0.9526
1479,0.09917543008590915,0.1584324009437114,0.953
1480,0.09996859243671809,0.15839167084544897,0.9528
1481,0.09778207131395382,0.15834886093158274,0.9526
1482,0.10038292076205835,0.15828531358856707,0.9526
1483,0.09728384583390184,0.15812224516179413,0.9529
1484,0.09829784489868741,0.15806468981318175,0.9529
1485,0.09974580699677713,0.15799467389006167,0.953
1486,0.09804512266003128,0.1578939725738019,0.9529
1487,0.09783731819230265,0.15784424610901623,0.9528
1488,0.09744475876712906,0.1577197106182575,0.9528
1489,0.0970515351675983,0.1576416481239721,0.9529
1490,0.09699050870923591,0.15761565906461328,0.953
1491,0.09869177247830001,0.1575360326934606,0.9528
1492,0.09767669510828066,0.15748037447687238,0.953
1493,0.09921037295966276,0.15737449429463596,0.9529
1494,0.10057542763284541,0.1572561861248687,0.9529
1495,0.09790737230962675,0.15717073044739663,0.9527
1496,0.0971938383466165,0.15717279369477183,0.953
1497,0.09718325690898512,0.15702424918767066,0.9531
1498,0.09575136153060677,0.15689542806707324,0.9531
1499,0.09772350448682639,0.15686173717025667,0.9531
1500,0.09691877205789622,0.15682308591902255,0.9534
1501,0.09865942506751578,0.15671068015508355,0.9534
1502,0.09683501833517637,0.15668605148326606,0.9531
1503,0.0970009146258235,0.15660924010910093,0.9532
1504,0.09635312848591379,0.156522810976021,0.9533
1505,0.09666457771423406,0.15645735901780428,0.9533
1506,0.09938488662841596,0.1563925537513569,0.9533
1507,0.09600856413765411,0.15634176831226795,0.9533
1508,0.09700407966738567,0.15623875815421343,0.9534
1509,0.09706912984672401,0.1561364805093035,0.9532
1510,0.09843396061166589,0.15607768221758306,0.9533
1511,0.09717301499663986,0.15595221751369537,0.9533
1512,0.09585239361539218,0.15591588836163284,0.9533
1513,0.09587320536541354,0.15585301124025136,0.9535
1514,0.09604659455362707,0.1557935957890004,0.9534
1515,0.09572958478903663,0.15577545488253236,0.9536
1516,0.09696190030912735,0.15569196133874358,0.9534
1517,0.09700280997536279,0.15565573534928262,0.9535
1518,0.09650689788395539,0.15552973041310905,0.9534
1519,0.09491969916936276,0.15542756309732794,0.9531
1520,0.09580129753365847,0.15533602055627851,0.9533
1521,0.0966479525918008,0.15531418567989022,0.9535
1522,0.09568078730288627,0.15523088306654245,0.9535
1523,0.09620463764128674,0.15510596920736133,0.9535
1524,0.0956866878384192,0.1550947922002524,0.9535
1525,0.09757970780732908,0.15506366066634655,0.9536
1526,0.09538541015353985,0.15489787984639405,0.9537
1527,0.09440853968096365,0.1548729783995077,0.9537
1528,0.09617711784916796,0.15478026117198168,0.9536
1529,0.09588575191862349,0.15472838210407644,0.9539
1530,0.0949906968578164,0.15463245205115528,0.9534
1531,0.0941495645175954,0.15454486844595522,0.9538
1532,0.09654250031703018,0.15447225922718644,0.9536
1533,0.09475541450748486,0.15434852638747543,0.9535
1534,0.09717092379495236,0.15428093500435353,0.9541
1535,0.09643333425213184,0.15420915386173875,0.9538
1536,0.09601167399835374,0.1541234540194273,0.9538
1537,0.09545557673222252,0.15406322426628322,0.9539
1538,0.09465323068434373,0.15404623199254275,0.9539
1539,0.0957353403043401,0.1539919034857303,0.9542
1540,0.0950311900898149,0.15397731718607247,0.954
1541,0.09223733077357922,0.15387430326547474,0.9544
1542,0.09481994155794382,0.1538679069839418,0.9539
1543,0.09332363502887477,0.15372951535973697,0.9541
1544,0.09488639174794246,0.15370106582995505,0.9541
1545,0.09491519334759298,0.15362464998848735,0.9542
1546,0.09352248065572764,0.15355127002578228,0.9542
1547,0.09630108272956152,0.15352733824402093,0.9544
1548,0.09382684451494631,0.15341448048129677,0.9543
1549,0.09766912552627868,0.15335286766290665,0.9544
1550,0.09501480282883026,0.15322692506480962,0.9545
1551,0.09416336357493751,0.15322224480099977,0.9544
1552,0.0951235924564701,0.15314142050221563,0.9544
1553,0.09411043410156188,0.15301291384268553,0.9545
1554,0.09505232613966134,0.15299239749088883,0.9546
1555,0.09502332971065439,0.1528756602946669,0.9545
1556,0.09485944511834532,0.15280630929861216,0.9547
1557,0.09439755819039419,0.15280585968401283,0.9544
1558,0.09409382302380566,0.15272349187638612,0.9547
1559,0.09427585453626566,0.1525843049585819,0.9547
1560,0.09624895574857614,0.15252759302966296,0.9549
1561,0.09225545743746418,0.15240944512188434,0.9549
1562,0.09284003257718203,0.1524237146228552,0.9548
1563,0.09376485361385026,0.15236181512940675,0.9548
1564,0.09391314853149067,0.15227250741794707,0.9549
1565,0.09347960116740849,0.15219500905834138,0.9547
1566,0.09309348538019029,0.15213841784279794,0.9548
1567,0.09399306185410491,0.15200090773403643,0.9547
1568,0.09403177543260556,0.15187652510590852,0.9546
1569,0.091620105950694,0.1518531408533454,0.9547
1570,0.09380698522519586,0.15183488439070061,0.9546
1571,0.09184812684543431,0.15172807682538406,0.9551
1572,0.09515238032742802,0.15167050379561262,0.9545
1573,0.09422515668640179,0.15160119064152242,0.9546
1574,0.09409380261786282,0.15155022696126252,0.9547
1575,0.09424853024704914,0.15142117568524555,0.9547
1576,0.09317670160505388,0.15136458754073828,0.9551
1577,0.09455189853075094,0.1512838166160509,0.9551
1578,0.09317633467227486,0.15123728251317517,0.9551
1579,0.09261533134849742,0.15115138238295914,0.9549
1580,0.09468169176086251,0.151088151356671,0.9549
1581,0.09118704651648711,0.15105735611403362,0.9549
1582,0.09440510412345507,0.15098511312156915,0.9549
1583,0.09225592182649832,0.15096370917744933,0.9547
1584,0.0929283296905591,0.1508881185669452,0.9552
1585,0.09278560280966174,0.1508151022507809,0.9552
1586,0.09385021242113518,0.15073474606964737,0.9551
1587,0.09489037968783773,0.15068306097295137,0.955
1588,0.09312409370405865,0.15066081522498279,0.955
1589,0.09451384326010677,0.15055292087141425,0.9551
1590,0.09181363928863513,0.15050291917752476,0.9552
1591,0.09366500411748088,0.15042466750135644,0.9551
1592,0.09299859235345918,0.15033617162378504,0.9551
1593,0.0907846585531453,0.1502860621921718,0.9552
1594,0.09295726619062147,0.15013066458748653,0.9554
1595,0.09207079328397023,0.15002342351945117,0.9554
1596,0.09375712172394353,0.14997644991148262,0.9553
1597,0.09292982659202867,0.1499010652396828,0.9552
1598,0.09238723395225991,0.14982120789121836,0.9553
1599,0.09166770477479856,0.14976748086046426,0.9554
1600,0.09408968790999747,0.14976820308715105,0.9555
1601,0.09348608412879653,0.1497421346930787,0.955
1602,0.09180253463897056,0.149740257402882,0.9552
1603,0.09018158336402848,0.149696286926046,0.9552
1604,0.09187327695378501,0.14958630498265849,0.9556
1605,0.09198326807901529,0.14952750788070263,0.9555
1606,0.09314941179140337,0.14947869509924203,0.9555
1607,0.09221920092490368,0.14933336494490504,0.9556
1608,0.09225490619428456,0.1492055066442117,0.9556
1609,0.08920777649784993,0.1491237030318007,0.9556
1610,0.09213112674686792,0.14901466991286724,0.9553
1611,0.09133332516233038,0.1490160192991607,0.9556
1612,0.09264580982770505,0.1489156127627939,0.9557
1613,0.09102421600670953,0.14884562426945194,0.9558
1614,0.09206284644148711,0.14879791825078428,0.9558
1615,0.09296992908431483,0.14866705431835725,0.9558
1616,0.09169376814471823,0.14856303127715365,0.9559
1617,0.09156634343422151,0.14858100065262989,0.9558
1618,0.09127977951928708,0.1485853554890491,0.9557
1619,0.09176318359927141,0.14845176435774193,0.9556
1620,0.08881319767429627,0.14835503726964816,0.9558
1621,0.09361237718258053,0.14837187487166376,0.9558
