grad_norm,avg_grad_norm
0.0006534937274409458,0.00021992021356709301
0.0006878339609102113,0.0002205989439971745
0.0006825595501140924,0.00022119340428616852
0.0006586875188077101,0.0002166708727600053
0.0006688733992632478,0.0002249457611469552
0.0006816368513682391,0.00021752277098130435
0.0006656615987594705,0.00022876747243572026
0.0006531780527438968,0.00021989054221194237
0.0006695527881674934,0.00022337189875543118
0.0006649589358858066,0.00022526791144628078
0.0006686847991659306,0.00022693962091580033
0.0006959877846384188,0.00022392654500436038
0.0006735499664500821,0.0002294735168106854
0.0006693281156913145,0.00021893632947467268
0.0006830910242570098,0.00023492366017308086
0.0006690902846457902,0.00022833306866232306
0.0006675098593404982,0.000229122320888564
0.0006645235225732904,0.00022916843590792269
0.0006677121818938758,0.00023198452254291624
0.0006814691623731051,0.00023420853540301323
0.0006879175307403784,0.00023025930568110198
0.0006851303733128589,0.00022495517623610795
0.0006785888981539756,0.00022714186343364418
0.0006770692743884865,0.00022958358749747276
0.0006908680024935165,0.0002269615069963038
0.000675266684993403,0.00022503052605316043
0.000691243836627109,0.00022760796127840877
0.0006951512350497069,0.0002324717934243381
0.0007030447413853835,0.00023299184977076948
0.0006990066794969607,0.00024504499742761254
0.0007101484152371995,0.00024393218336626887
0.0006924462286406197,0.00024026204482652247
0.0006717591968481429,0.00023280235473066568
0.0006909727417223621,0.00023336257436312735
0.0006994675532041583,0.00023876650084275752
0.0007061310298013268,0.00023839938512537628
0.0007026593611954013,0.00024615481379441917
0.0007074765999277588,0.00023500280804000795
0.0006736651339451782,0.00023027128190733492
0.0006932366286491742,0.00023499059898313135
0.0007114744585123844,0.00023815385065972805
0.000704960775692598,0.0002397521020611748
0.0006759015795978485,0.0002393062604824081
0.0007312797661143122,0.00024097882851492614
0.0007033805450191721,0.0002459653769619763
0.0006912227199791232,0.00023574993247166276
0.000707914105078089,0.00024896342074498534
0.0007041281769488705,0.0002498463145457208
0.0007147186443035025,0.00024839892284944654
0.0007180439297371777,0.00025016715517267585
0.0007196486676548375,0.00025000557070598006
0.0007277549248101423,0.0002428964653518051
0.00073544730184949,0.00024525049957446754
0.000727732629457023,0.00025114603340625763
0.0007225995013868669,0.000243343849433586
0.0007104565793270012,0.00024134884006343782
0.0007221539999591187,0.00024436009698547423
0.0006979150293773273,0.00025890994584187865
0.0007276862525031902,0.00024877765099518
0.0007309327193070203,0.0002552237710915506
0.0007193640267360024,0.00024700185167603195
0.0007317504841921618,0.0002511192869860679
0.0007188283943833085,0.0002505033335182816
0.0007249544069054537,0.00025653373450040817
0.0007464249210897833,0.0002579944266472012
0.0007318522548303008,0.00025446206564083695
0.0007422021226375364,0.00025500496849417686
0.0007345578796957852,0.0002595832629594952
0.0007260859183588764,0.00026448347489349544
0.0007559408240922494,0.00025507574900984764
0.0007325862825382501,0.00025788097991608083
0.0007377906913461629,0.0002590282529126853
0.0007307035484700464,0.0002556098042987287
0.0007286867785296636,0.00026187533512711525
0.0007098262467479799,0.00025106078828684986
0.0007363004042417742,0.00026074101333506405
0.0007819997408660129,0.0002685125800780952
0.0007682090435991995,0.00025990488938987255
0.0007496952475776197,0.0002658913435880095
0.0007437278727593366,0.00026036458439193666
0.0007545315529569052,0.00025790237123146653
0.0007392150582745671,0.0002588748757261783
0.0007493018165405374,0.00026117294328287244
0.0007416335702146171,0.0002636809949763119
0.0007545924963778816,0.000274151359917596
0.0007625716189068044,0.0002665547071956098
0.0007573553848487791,0.0002748158585745841
0.0007485579808417242,0.0002595330879557878
0.0007580898854939733,0.00027217462775297463
0.0007545386361016426,0.00026352485292591155
0.0007545411790488288,0.0002650786191225052
0.0007518571474065538,0.000278677063761279
0.0007580778656119946,0.0002736387250479311
0.0007780268133501522,0.000274469522992149
0.0007610073680552887,0.0002858586376532912
0.0007708253797318321,0.0002784983953461051
0.0007365997953456827,0.0002726461098063737
0.000773599818785442,0.0002693335700314492
0.0007722177815594478,0.0002694119466468692
0.0007774986333970446,0.00028593456954695284
0.000774438856751658,0.0002733494620770216
0.0007779754669172689,0.0002813587780110538
0.0007617517403559759,0.00028028953238390386
0.000809336419479223,0.0002870800090022385
0.0007596314317197539,0.0002836448256857693
0.0007954464090289548,0.00028291347553022206
0.0007821241524652578,0.0002757869951892644
0.0007867769309086725,0.00029220536816865206
0.0007683694493607618,0.0002798560890369117
0.0007885391860327218,0.0002870052703656256
0.0007596922005177476,0.00027866667369380593
0.0007949860191729385,0.0002865377173293382
0.0007892825851740781,0.00028563319938257337
0.0007867463682487141,0.00029075919883325696
0.0008039368767640553,0.0002954064402729273
0.0008018761072889902,0.0002883614506572485
0.0007941582043713424,0.0002865343994926661
0.0008211621861846652,0.0002892872435040772
0.0008041030778258573,0.0003020773292519152
0.000799203338829102,0.0003027382481377572
0.0008023135596886277,0.0002841935202013701
0.0008036371291382238,0.0003092570696026087
0.0008080876323219854,0.00029032304883003235
0.0008383129970752634,0.000302508327877149
0.0008146669824782293,0.0003031799860764295
0.0007854387295083143,0.0003042859025299549
0.000836988529044902,0.0002986552135553211
0.0008066464997682488,0.00031178645440377295
0.0008527408681402449,0.0003007673367392272
0.0008466531144222245,0.0003086836077272892
0.0008259247842943296,0.0003076887223869562
0.0008270714752143249,0.000306889385683462
0.0008446582069154829,0.00030844216234982014
0.0008467771840514615,0.0003061921161133796
0.0008189205582311843,0.0003052637039218098
0.0008380095096072182,0.00031892023980617523
0.0008187102394003887,0.0003113798447884619
0.0008550104539608583,0.00030780051019974053
0.0008461782854283229,0.00031239690724760294
0.000845814462081762,0.0003079218731727451
0.0008441832833341323,0.0003203139640390873
0.0008351050746568944,0.00031258788658306
0.0008497383605572395,0.0003229882277082652
0.0008541694624000229,0.00031567434780299664
0.0008431315545749385,0.0003148154355585575
0.0008540313647245057,0.00031849194783717394
0.000851784338010475,0.00031866319477558136
0.000865665639139479,0.00032456606277264655
0.0008549011035938747,0.0003187988477293402
0.0008563503870391287,0.0003198114864062518
0.0008684679414727725,0.00032161668059416115
0.0008952343741839286,0.00032109240419231355
0.0008512456734024454,0.0003312967310193926
0.000883552373124985,0.00032970847678370774
0.0008534059234079905,0.00031791708897799253
0.0008768149600655306,0.0003339211398269981
0.0009114443018916063,0.0003460092702880502
0.0008931670563470107,0.0003237014461774379
0.0008591268633608706,0.0003247133572585881
0.0008854518782754894,0.0003326672886032611
0.0009143344141193666,0.000342754676239565
0.0009035791299538687,0.0003399063425604254
0.000907165198441362,0.00032904488034546375
0.0008974041375040542,0.0003386794123798609
0.0008836002671159804,0.0003366473247297108
0.0009247954076272435,0.0003375009691808373
0.0008939422950788867,0.0003328929597046226
0.0009288903747801669,0.00034845396294258535
0.0009085669043997768,0.00034900198807008564
0.0009257896563212853,0.00033482047729194164
0.0008960283266787883,0.000343469058861956
0.0008989914567791857,0.00036010067560710013
0.0009190184209728613,0.00036945941974408925
0.0008994419295049738,0.00034677545772865415
0.0009210162534145638,0.00034991002758033574
0.000940033369261073,0.0003527958760969341
0.0009236688019882422,0.0003643606323748827
0.0009053562353074085,0.00034680304815992713
0.0009476752165937796,0.000345653883414343
0.0009546209475956857,0.00035573868080973625
0.00094626651116414,0.00037058087764307857
0.0009198180232488085,0.00034544532536529005
0.0009397356079716701,0.0003528801316861063
0.0009429921483388171,0.0003529746609274298
0.0009588124594301917,0.00037556292954832315
0.000959985420195153,0.00035669258795678616
0.0009023669117596,0.0003655476903077215
0.000957544816628797,0.00036449465551413596
0.0009124637508648448,0.00036111671943217516
0.0009662763550295494,0.00037063565105199814
0.000971162342466414,0.0003646148252300918
0.001006656853860477,0.00039248447865247726
0.0009543554369884077,0.00036948799970559776
0.000950785877648741,0.0003777569509111345
0.0009586851228959858,0.0003709563461598009
0.0009769437492650468,0.0003715363272931427
0.0009982301598938648,0.0003700056695379317
0.0009923204233928118,0.0003816438838839531
0.000979142620053608,0.00036670040572062135
0.0009745953175297473,0.000375593634089455
0.0009871277761703823,0.00037991272984072566
0.0010085728208650835,0.00038350268732756376
0.000996797451080056,0.000373959046555683
0.0009936852402461227,0.0003822617291007191
0.0010069412928714883,0.000388127111364156
0.001004756679321872,0.00039146761992014945
0.0010157006763620302,0.00039850673056207597
0.0009825198976614047,0.00039382014074362814
0.0009960367788153235,0.0003898954309988767
0.0010055459642899223,0.0003900549199897796
0.001045706438162597,0.00041018001502379775
0.0010439437173772603,0.00039232830749824643
0.0010668311879271641,0.0004020389460492879
0.0010493197114556096,0.0004033214645460248
0.001014532615954522,0.0004007926327176392
0.0010341911656723823,0.00039936427492648363
0.0010290873069607187,0.0004052551230415702
0.00106321511339047,0.00039611151441931725
0.0010194966380367987,0.0003943608026020229
0.001038040569255827,0.00041135522769764066
0.0009953303670044988,0.00040507433004677296
0.0010708072732086293,0.00042334632598794997
0.0010327409872843418,0.00040844472823664546
0.0010836988112714607,0.0004062910738866776
0.0010700010643631686,0.00040389265632256866
0.0010428216883155983,0.0004078493802808225
0.001050088663760107,0.0004096476477570832
0.0010770053158921655,0.0003999146574642509
0.0010896981984842569,0.000432407803600654
0.0010785528356791474,0.0004279075365047902
0.0010879672336159274,0.00041587394662201405
0.0010628834716044366,0.00043640294461511075
0.0010648274546838365,0.0004145457351114601
0.0010685970300983172,0.0004140090604778379
0.0010482469224371016,0.0004303407040424645
0.0010835134708031546,0.0004185111611150205
0.0010805996535054874,0.0004290200013201684
0.0011423776886658743,0.00044792014523409307
0.001122159774240572,0.0004341650055721402
0.0011215865051781293,0.0004395815194584429
0.0010973879107041284,0.00042732630390673876
0.0011360705939296167,0.0004230300837662071
0.0011115872184745967,0.0004307167255319655
0.0011248304581386037,0.00042736600153148174
0.0011179029897903092,0.0004387845692690462
0.0011306406195217278,0.00044611195335164666
0.0011517814418766648,0.0004526217235252261
0.0011610214096435811,0.0004364314954727888
0.001103140788472956,0.0004416986193973571
0.0011514242833072785,0.0004477078327909112
0.001143645386036951,0.00044452588190324605
0.0011470026984170545,0.0004471588763408363
0.0011571138202270959,0.00043511734111234546
0.001168526850960916,0.0004541137022897601
0.0011365638492861763,0.0004532196617219597
0.0011936747869185638,0.00044320966117084026
0.0011788936935772654,0.00045802450040355325
0.0011432749342930038,0.0004551252059172839
0.001125003836932592,0.00043717955122701824
0.001194304168166127,0.0004668904293794185
0.0011388902858016081,0.00045688427053391933
0.0011987721372861415,0.0004539746150840074
0.0012075173435732722,0.0004855333245359361
0.0011878093391715083,0.0004600527754519135
0.001174673354398692,0.0004648318572435528
0.0011459644701972138,0.00046464145998470485
0.0012150547227065545,0.00047300479491241276
0.0012248639250174165,0.00048018043162301183
0.0011891845460922923,0.00045708203106187284
0.0012081179847882595,0.00046613928861916065
0.001178475682536373,0.0004633497155737132
0.001182936041004723,0.0004653926589526236
0.0011701949770213105,0.0004699882701970637
0.0012281547860766295,0.00047618296230211854
0.0012056221021339297,0.0004893878940492868
0.0012221685246913694,0.0004877767350990325
0.0012030226171191316,0.0004712828667834401
0.0012447758235794026,0.0004951420123688877
0.001290867312491173,0.00048454824718646705
0.0012397092796163633,0.0004757960559800267
0.0012435366115823854,0.00048212462570518255
0.0012768796259479132,0.00047231712960638106
0.0012531106513051782,0.000485575437778607
0.001261108565813629,0.00046951265539973974
0.0012667871378653217,0.0004970110603608191
0.0012787077284883708,0.0005084239528514445
0.0012230295906192623,0.000496559776365757
0.0012965681416972075,0.0004981630481779575
0.0012746178545057774,0.0005016435752622783
0.0012364978210825939,0.000491193903144449
0.0012696369449258782,0.0004953439929522574
0.0013117425442032982,0.0005001581157557666
0.0012635311613848899,0.0005073793581686914
0.0013182533693907317,0.0005109437042847276
0.001282945286220638,0.0004986849380657077
0.0012920261033286806,0.0005196515121497214
0.001304792476730654,0.0005132075166329741
0.0012750980786222499,0.0005159752909094095
0.0013391695720201824,0.0005269088433124125
0.0013431763400149066,0.0005040997639298439
0.0012974037235835567,0.0005017413641326129
0.0013177041546441615,0.0005076954839751124
0.0013615960924653336,0.0005170214571990073
0.0013217949526733719,0.0005181339802220464
0.0013466375421558041,0.000515629886649549
0.0013440530819934793,0.000514738610945642
0.0013259417173685506,0.0005167506169527769
0.0013197531225159764,0.0005082214483991265
0.0013523805864679161,0.0005072138155810535
0.001317997001024196,0.0005192734533920884
0.0013405186182353646,0.0005235408316366374
0.0013693473156308755,0.0005273668211884797
0.0013831832366122399,0.0005115341627970338
0.0013640153665619437,0.0005282851052470505
0.0013763477836619131,0.0005236552678979933
0.0013777800668322016,0.0005197487771511078
0.0013438934547593817,0.0005232001421973109
0.001378294466121588,0.0005333047010935843
0.0013764306095254142,0.000521680514793843
0.001349253721855348,0.0005151763325557113
0.001430409618478734,0.0005393739556893706
0.0014107138704275712,0.0005360885406844318
0.001371262980683241,0.0005552321090362966
0.0013653137029905338,0.0005271928384900093
0.0014361319554154761,0.0005495984805747867
0.0014124533081485424,0.0005427980795502663
0.0014361572902998887,0.0005482758278958499
0.0014079505708650686,0.0005410265875980258
0.001382057263981551,0.0005384608521126211
0.0014329418481793255,0.0005474207573570311
0.0014316436790977605,0.0005542048602364957
0.0014635005427408032,0.000546265160664916
0.0014587046971428208,0.0005364468670450151
0.0014812123772571795,0.0005494423676282167
0.0014158635312924162,0.0005520509439520538
0.0014401447770069353,0.0005506454035639763
0.0014339367335196584,0.0005532705690711737
0.00146402732207207,0.0005708980606868863
0.0014581416980945505,0.0005488517344929278
0.0015002000582171604,0.000551254372112453
0.0014877703360980377,0.0005485521978698671
0.0014890212987666018,0.0005702908965758979
0.0015043405510368757,0.0005511134513653815
0.0014679587256978266,0.0005509439506568015
0.001506205546320416,0.0005591051885858178
0.0014874663611408323,0.0005496254889294505
0.0014636274936492555,0.0005577736883424222
0.0014837989147054031,0.000564058602321893
0.001528408749436494,0.0005754715530201793
0.0014808737396379001,0.0005466402508318424
0.0014977863320382312,0.0005630661034956574
0.0014902593757142313,0.0005597710842266679
0.0014810942520853132,0.0005641400348395109
0.001546483370475471,0.0005780239589512348
0.001559724536491558,0.0005878314259462059
0.0014866305500618182,0.0005597451818175614
0.0015292733442038298,0.0005655692075379193
0.0015003236039774492,0.0005622920580208302
0.0015323070547310635,0.0005728122778236866
0.0015721538948128,0.0005662461626343429
0.001527503460238222,0.0005778016056865454
0.0015416637106682174,0.0005664703203365207
0.001499619447713485,0.000573200173676014
0.0015804604845470749,0.0005664733471348882
0.0015886318287812173,0.000575177080463618
0.001559351985633839,0.000577667320612818
0.001606628495210316,0.000560256012249738
0.001543126767501235,0.0005631821695715189
0.001586002399562858,0.0005893371999263763
0.001570327760418877,0.0005753534496761858
0.001542969919682946,0.0005887756124138832
0.0016346506236004643,0.000584471388719976
0.0015124876372283325,0.0005820872029289603
0.001613666165212635,0.0005811844603158534
0.0015627757020411082,0.0005769982817582786
0.0015584127540932968,0.0005770120769739151
0.001632518346013967,0.0005790971335954964
0.00158192928211065,0.0005766094545833766
0.0015908907080302015,0.0005714214057661593
0.001604838682396803,0.0005717723397538066
0.001675853352935519,0.0005742304492741823
0.001612805703189224,0.0005737819010391831
0.0016493315270054154,0.0005888275918550789
0.0016197995937545784,0.0005812097806483507
0.0016629090532660484,0.000575002864934504
0.0016235185175901279,0.0005723030772060156
0.0016453504140372388,0.0005912351189181209
0.001643611329200212,0.0005707683158107102
0.0016765027976362035,0.000588931783568114
0.0016443506247014739,0.0005894026253372431
0.0016245217630057596,0.0005724956863559783
0.0016025620207074098,0.0005811700248159468
0.0017014140612445772,0.0005876237992197275
0.0016267148894257843,0.0005863639526069164
0.0016897532623261213,0.0005969714256934822
0.0017078592645702884,0.000594103243201971
0.0016628232042421587,0.0005920871626585722
0.0016525279788766056,0.0005842608516104519
0.0016288788283418398,0.0005773239536210895
0.0016781894300947897,0.0005887034931220114
0.001674492705205921,0.0005909331375733018
0.0016686612070770934,0.000588465016335249
0.0016554974135942757,0.0005939686088822782
0.0016808064756332897,0.0005774156888946891
0.0017290393734583631,0.0005862190737389028
0.0017715401845634915,0.0005929519538767636
0.0017108870233641937,0.0005915481597185135
0.0017402448575012386,0.0005869585438631475
0.0016808477084850892,0.0005828333087265491
0.0017072145856218413,0.000599890889134258
0.0017031615425366908,0.0005851169116795063
0.0016648932432872243,0.000582857639528811
0.001733069759211503,0.0005887370789423585
0.0017549684780533426,0.0005959658301435411
0.0017551464043208398,0.0005883362027816474
0.0017810614226618782,0.000582437904085964
0.0017119350013672374,0.0005906287697143853
0.0017862135136965662,0.0005865062121301889
0.0017143136719823815,0.0005775086465291679
0.001765559434716124,0.0005923783755861223
0.0017040928360074759,0.0005902724806219339
0.0017461024690419436,0.0006029684445820749
0.0018253044618177228,0.0005799310747534037
0.0017544743459438905,0.0005921615520492196
0.0017563726942171343,0.0005890001193620265
0.0017380764184053987,0.0005838095676153898
0.0017331808412563987,0.0005858522490598261
0.001743728222209029,0.0005902064149267972
0.0017694647176540457,0.000593037810176611
0.001812722832255531,0.0005825083935633302
0.0018205034721177071,0.0005882469704374671
0.001803020371880848,0.0005895661888644099
0.001786462205927819,0.0005958820693194866
0.0018301335148862563,0.0005910925101488829
0.0017513481798232533,0.0005818645004183054
0.0018526789062889293,0.0005980997229926288
0.0017833030942711048,0.0005886295111849904
0.0017227126081706956,0.0005849155131727457
0.0018474995813448913,0.0005924153956584632
0.0018120264503522776,0.0005899738753214478
0.0018413342477288097,0.0005958963301964104
0.0018186205124948174,0.000588746799621731
0.0017874350523925386,0.0005886810831725597
0.0018673251761356369,0.0005819472135044634
0.0017960667391889729,0.0005901642143726349
0.0018265205653733574,0.0005955745582468808
0.0018582601987873204,0.0005890695028938353
0.001871161446615588,0.0005953138461336493
0.001830729735956993,0.0005817687488161027
0.001858457428170368,0.0005809599533677101
0.0018606717349030077,0.0005892043118365109
0.0019207816003472544,0.000579189567361027
0.0018579952302388847,0.0005838710931129754
0.0018808066961355507,0.0005907494341954589
0.0018408402102068067,0.0005830487352795899
0.001877994101960212,0.0005885225837118924
0.0019208115409128368,0.0005915564252063632
0.0018822554702637717,0.0005869361921213567
0.0018321351017220877,0.0005820967489853501
0.0018963765614898875,0.0005862044636160135
0.0018444878078298643,0.0005932313506491482
0.0019044002474402077,0.0005938211688771844
0.0019019852770725265,0.0006031245575286448
0.0018585567449918017,0.0005912478081882
0.0018895726971095428,0.0005871786852367222
0.0019189524900866672,0.0005870231543667614
0.0019322250154800713,0.0005750507116317749
0.001861355391156394,0.0005873283371329308
0.0018928892313851975,0.0005914400098845363
0.001958751759957522,0.0005710349068976939
0.0018890206920332275,0.0005841475795023143
0.001877396869531367,0.0005795407923869789
0.0018762091858661734,0.0005916692316532135
0.0018723138709901832,0.0005793760647065938
0.0019008731978829019,0.0005849046865478158
0.0019791728918789886,0.0005776964244432747
0.0019385521663934924,0.0005885690916329622
0.0019247173840994947,0.0005702352500520647
0.0019736706963158213,0.0005792471347376704
0.0018584993013064377,0.0005850199377164245
0.0019659914541989565,0.0005679462337866426
0.0019446270598564297,0.0005622323951683939
0.0018922236777143553,0.0005693197017535567
0.0019532639416866004,0.0005854330956935883
0.0019222652626922354,0.0005701243644580245
0.0019833551777992398,0.0005766309332102537
0.0018959375520353206,0.0005777254700660706
0.0020841684527113102,0.0005767595721408725
0.0019980513970949687,0.0005829627043567598
0.0019749985658563673,0.0005796868936158717
0.0019643068153527565,0.000595209829043597
0.002031952106335666,0.0005756078171543777
0.0019389027293073013,0.00057508290046826
0.0019373834220459685,0.0005739204934798181
0.002026969348662533,0.0005677827284671366
0.001979834138182923,0.0005751503049395978
0.0019949128400185145,0.0005742028588429093
0.001912304200232029,0.0005832337192259729
0.001996640996367205,0.000572923687286675
0.0019669025641633198,0.000580296094994992
0.00198635855485918,0.0005611503147520125
0.002029708201007452,0.0005718042957596481
0.002106311672832817,0.0005780693027190864
0.0020009814179502428,0.0005726037197746336
0.0019542036825441755,0.0005691327969543636
0.0020080931280972436,0.0005805831169709563
0.002059755854133982,0.0005610843654721975
0.002039657934801653,0.0005733989528380334
0.002047477595624514,0.0005630751838907599
0.0019780172733590007,0.000566990056540817
0.0020374394007376395,0.000553854217287153
0.002049499518761877,0.0005606788326986134
0.0020198718484607525,0.0005620307638309896
0.002125685721694026,0.0005692344275303185
0.0019884117209585384,0.0005533074145205319
0.002112554182531312,0.0005634233239106834
0.00215104177914327,0.0005741204950027168
0.0020550425761030056,0.0005602180608548224
0.001995807731873356,0.0005610482767224312
0.002005298258154653,0.0005578905111178756
0.002041017316514626,0.0005837344215251505
0.0020631415536627173,0.0005740973283536732
0.0020872482418781146,0.000573348137550056
0.00201269805256743,0.0005688936798833311
0.002046596819127444,0.0005470045725814998
0.0020875630507362075,0.0005530787166208029
0.0021147809748072177,0.000551778357475996
0.0019864171190420166,0.0005668614758178592
0.002052199692116119,0.0005589544307440519
0.0020980318513466045,0.0005659208982251585
0.002140106909791939,0.0005751512362621725
0.0020450411684578285,0.000564676069188863
0.0020225550542818382,0.0005455152131617069
0.0021221192364464514,0.0005592053639702499
0.0020786079694516957,0.0005707430536858737
0.0020896487185382284,0.0005493754870258272
0.0020839144635829143,0.0005556673277169466
0.0021027651673648506,0.0005667497753165662
0.002117867988999933,0.0005569500499404967
0.0021178098613745533,0.0005497359670698643
0.00211375216167653,0.0005313861183822155
0.0020484470660449006,0.0005571014480665326
0.0020546711966744624,0.0005381306982599199
0.0021096729615237564,0.0005409518489614129
0.002092308786814101,0.0005390832084231079
0.0021332779797376134,0.0005452091572806239
0.002088476343487855,0.0005592358065769076
0.0020368815603433177,0.0005541481077671051
0.002083688887069002,0.0005418698419816792
0.0021106147542013787,0.0005503833526745439
0.0021856804014532827,0.000576963066123426
0.0020743767672684044,0.0005417428910732269
0.002120082877809182,0.0005280208424665034
0.002127425526850857,0.0005439717206172645
0.0021610942130791955,0.0005427711294032633
0.002193513122620061,0.0005437405197881162
0.0021383186904131435,0.0005465442081913352
0.002144268510164693,0.0005466471775434911
0.0019911416675313376,0.0005533846560865641
0.002178558221203275,0.000553498393855989
0.002149837411707267,0.0005287545500323176
0.0021320132291293703,0.0005494524957612157
0.0021337986399885267,0.0005267165834084153
0.0021513438696274534,0.0005520025151781738
0.0021911841176915914,0.0005404614494182169
0.0021648277397616766,0.0005443122936412692
0.0021965842752251774,0.0005389802972786129
0.002165685611544177,0.0005504813161678612
0.00214555755519541,0.000534090562723577
0.0021474125824170187,0.0005352701409719884
0.0022321644937619567,0.0005373067688196898
0.0021432283392641693,0.0005254403222352266
0.0021234088417259045,0.0005287249223329127
0.002226199700089637,0.0005406253039836884
0.0021919165810686536,0.000548113661352545
0.0021984507111483254,0.0005355854518711567
0.002228743367595598,0.0005358945927582681
0.0021824595460202545,0.0005180583102628589
0.0022171578311827034,0.0005192798562347889
0.0021899155763094313,0.0005337290931493044
0.002135625538357999,0.0005337907350622118
0.002119379278155975,0.0005202220636419952
0.00211868790211156,0.0005299545591697097
0.0022506816894747317,0.0005118567496538162
0.002164920217182953,0.0005288892425596714
0.002151019398297649,0.000514937739353627
0.0022270414629019797,0.0005276591400615871
0.0021433520450955257,0.0005151751101948321
0.0021601712214760482,0.0005175884580239654
0.0021715454786317423,0.0005205849302001297
0.002198521156969946,0.0005183181492611766
0.002228768018539995,0.00052767398301512
0.0022106133474153467,0.0005169639480300248
0.0021754270055680536,0.0005207182257436216
0.0022123062517493963,0.0005224372143857181
0.002169967323425226,0.0005064402357675135
0.0021898751583648846,0.0005130908102728426
0.0022484966611955315,0.0005067349411547184
0.0022198781080078334,0.0005200734594836831
0.002132410343619995,0.0005165405455045402
0.0021838413740624674,0.0005092918872833252
0.002250356788863428,0.0005095690721645951
0.0022416508436435834,0.0005324987578205764
0.002211259772593621,0.0005179386353120208
0.002287562980200164,0.0005291965790092945
0.0022364064134308137,0.0005223953630775213
0.0021079089128761552,0.0005169914220459759
0.0022580648292205296,0.000537993386387825
0.002181878124247305,0.0005223862826824188
