grad_norm,avg_grad_norm
0.0003691061715471733,0.00010507938713999465
0.000371921554688015,0.00010577325883787125
0.00036701927729154704,0.00010499436757527292
0.0003677171835079207,0.00010705549357226118
0.00036773121519217966,0.00010633036436047405
0.0003732445056812139,0.000108905449451413
0.00036582017037289916,0.00010675036901375279
0.000369293004496285,0.00010599794768495485
0.0003619819408413605,0.00010481430945219472
0.00037058708676340757,0.00010637105151545256
0.00036839163567492506,0.00010868263052543625
0.0003677464924294327,0.00010400904284324497
0.0003795593047470902,0.0001089740326278843
0.00036411872315511573,0.00010744795145001262
0.00036266362985770684,0.00010521579679334536
0.00037098726625117706,0.00010895006562350318
0.0003737975102922064,0.00011058737436542287
0.00036848005538558937,0.00010559718793956563
0.000369065119230072,0.0001085058756871149
0.00037319794500945136,0.00011080971307819709
0.0003714784875228361,0.00010410478716949001
0.0003751866593120212,0.00010711271170293912
0.00038305766338453395,0.00011127774632768705
0.0003690307985380059,0.00010961812949972227
0.0003731325041371747,0.00010691009083529934
0.00036516156842480996,0.00010743232996901497
0.00037491435978154186,0.00010762079182313755
0.00037282626999513013,0.00010904189548455179
0.00037729698033217574,0.0001133443001890555
0.00037019329738541273,0.00010863009083550423
0.0003672735565487528,0.00010604955605231225
0.0003809849067692994,0.00011255635035922751
0.00037770363451272715,0.00010813908011186868
0.0003630011105997255,0.00010926276445388794
0.0003750500459318573,0.00011066812294302508
0.00038226242941163946,0.000110099274024833
0.0003707882069647894,0.00010947427654173225
0.00037732686769231805,0.0001090170189854689
0.0003782067997235572,0.00011440723756095394
0.0003699614107972593,0.00011291752161923796
0.0003697166721394751,0.00010845615906873718
0.0003618156451921095,0.00011029174493160099
0.0003724118041645852,0.00010872372513404116
0.00037904792043264024,0.00011120858107460663
0.0003716047722264193,0.00010971706797135994
0.000383197027076676,0.00011052563786506653
0.0003784413283938193,0.00011447849828982726
0.0003812763879977865,0.00011226366041228175
0.0003834154031210346,0.00011134966189274564
0.0003779129729082342,0.0001135856582550332
0.0003807053062701016,0.00011499298125272617
0.0003817246956714371,0.00011249326053075492
0.0003713803362188628,0.00011330622510286048
0.00038111851335997926,0.00011535914381965995
0.00037358073132054415,0.00011362745863152668
0.0003786886436500936,0.00011331751011312008
0.00037821966361661907,0.00011585741594899446
0.0003797780013883312,0.0001132954639615491
0.00038232142651395407,0.00011451077443780378
0.000382058789000439,0.00011379388888599351
0.0003745636859093793,0.00011291985720163211
0.0003726108998307609,0.00011441535752965137
0.00038426868468377506,0.00011762082431232557
0.0003798900188485277,0.00011335949238855392
0.00038354155731212813,0.00011479426029836759
0.0003802408195952012,0.00011205174814676866
0.0003735850787052186,0.00011251272371737286
0.0003781465766223846,0.00011577242548810318
0.0003830645991911297,0.0001178295788122341
0.0003845403916784562,0.00011458954395493492
0.0003813119201367954,0.00011421598173910752
0.0003796203900492401,0.00011608837667154148
0.0003828622225228173,0.00011638428259175271
0.00038786884215369355,0.00011784116213675588
0.0003844258708340931,0.00011594220268307254
0.0003804116831815918,0.0001181923653348349
0.0003834470944639179,0.00011719747999450192
0.0003702475032696384,0.00011456358333816752
0.00039000444257908384,0.00011693882697727531
0.00039415169521817006,0.0001213065188494511
0.0003742050084838411,0.0001144600537372753
0.00037861250802961877,0.00011769057164201513
0.000382199455088994,0.00011963699944317341
0.0003889995905410615,0.0001182030318886973
0.00038700865934515605,0.00011940022523049265
0.0003836833220702829,0.00012115301797166467
0.00037918750513199484,0.00011960553092649207
0.0003919897299056174,0.00011952077329624444
0.0003936993875868211,0.00011732837447198108
0.00038183849028428085,0.00011728046229109168
0.00039108247256081086,0.00011906839063158259
0.00039403022310580127,0.00012043140304740518
0.00039030281732266303,0.00011918629752472043
0.0003915498737114831,0.000122731042210944
0.0003883022436639294,0.00011454729246906936
0.00038720539032510715,0.00012205339589854702
0.00039657371598877944,0.00012358376989141107
0.000382414603336656,0.00012281419185455889
0.0003879667983710533,0.00011853352043544874
0.00038322602358675795,0.00012000857532257214
0.0003882541859638877,0.0001192672862089239
0.00039377663506456884,0.0001235280215041712
0.000397155573409691,0.00012507184874266386
0.0003896345806424506,0.00011970108607783914
0.00039217258790813503,0.00012412724026944488
0.0003932659255951876,0.00012240844080224633
0.00039375053438561736,0.0001224962470587343
0.00039732356253807666,0.00012353083002381027
0.00039270859633688815,0.00012393706128932536
0.0003912086876880494,0.00012629368575289845
0.0003914723065463477,0.0001232278737006709
0.0003946132455894258,0.00012251826410647482
0.00039167723844002467,0.00012601415801327676
0.0003852149739032029,0.0001240596320712939
0.0003956140453738044,0.00012194285227451473
0.000394745972698729,0.0001289975771214813
0.00039246518826985266,0.00012769867316819727
0.00039197300566229387,0.00012240686919540167
0.0003920974422726431,0.0001268300402443856
0.0003870479786201031,0.00012330351455602795
0.00038772578045609407,0.00012429707567207515
0.00040453881683788495,0.00012968137161806226
0.00040707802418182837,0.0001294483372475952
0.00039895065128803253,0.0001262403529835865
0.0003949035653931787,0.00012450473150238395
0.00039650015423831064,0.00012688995047938079
0.00040321120377484476,0.0001294887624680996
0.0004003567282779841,0.0001300092990277335
0.0003934317892344552,0.0001269427448278293
0.00040705267019802704,0.00013098007184453309
0.0003974415849370416,0.00012693721510004252
0.00040788232854538364,0.00013104714162182063
0.0003972899958171183,0.0001281542208744213
0.0004057981395817478,0.00013111050066072494
0.00039680770714767277,0.00012770543980877846
0.00040079705740936333,0.00013037565804552287
0.00040776956575427903,0.00012891029473394156
0.000403752474085195,0.00012981961481273174
0.0003969800309278071,0.000132987872348167
0.0004128413784201257,0.00013578312064055353
0.0004114609882890363,0.00013329050852917135
0.0004140006421948783,0.00013434101128950715
0.000397954913751164,0.00013010791735723615
0.00041188180330209434,0.00013032613787800074
0.00040889738102123374,0.00013196341751608998
0.00040114014700520784,0.00013004630454815924
0.00040408717995887855,0.00013613984629046172
0.0004180337555226288,0.00013340931036509573
0.000398580523324199,0.00013332527305465192
0.0004169435014773626,0.00013741475413553417
0.0004122447680856567,0.00013403064804151654
0.0004110749987376039,0.00013423549535218626
0.0004204195683996659,0.00013737582776229829
0.0004062232001160737,0.00013507439871318638
0.0004144414033362409,0.0001331148378085345
0.0004136153775107232,0.00013669802865479141
0.0004145700086155557,0.00013646607112605125
0.00040797215842758305,0.00013276129902806133
0.00041014785711013246,0.00013520228094421327
0.0004204918704999727,0.000134321948280558
0.0004113070308449096,0.0001376367436023429
0.00041252314076700713,0.00013564914115704596
0.0004134748687647516,0.00013895500160288066
0.0004112799351787544,0.0001371721300529316
0.00041072352541959845,0.00013416972069535404
0.0004149516080360627,0.0001347391225863248
0.0004255548783476115,0.00013550813309848309
0.0004257949040038511,0.00014234724221751094
0.000415100684222125,0.00014082361303735524
0.0004261393287379178,0.00013931174180470407
0.00041160494856740115,0.00013692369975615293
0.00041045172247322625,0.0001353029510937631
0.0004252530197845772,0.0001423440407961607
0.0004298750654925243,0.00014183980238158256
0.00042959617894666735,0.00013965016114525497
0.0004177680411885376,0.00014170358190312982
0.0004298620460758684,0.00014168137568049133
0.0004222490088068298,0.00014362085494212806
0.00042272647715435596,0.00014211625966709107
0.0004252078733770759,0.0001424748479621485
0.0004284040642232867,0.00014418343198485672
0.000418870908106328,0.00014716557052452117
0.0004217027289996622,0.0001419056934537366
0.0004274087141311611,0.00014496543735731393
0.0004320060897953226,0.00014352085418067873
0.00042692684473877307,0.0001462476939195767
0.00042205533554806607,0.0001420992484781891
0.0004248081504556467,0.0001438382314518094
0.00043203139284742065,0.00014542569988407195
0.0004301620274418383,0.00014382082736119628
0.00043246907989669126,0.0001473482552682981
0.00043250046655884944,0.00014654967526439577
0.00043826669298141496,0.0001460131024941802
0.00042860590929194586,0.00014719512546434999
0.0004324701703808387,0.00015175108273979276
0.0004329238681748393,0.00014487496810033917
0.00042342484994151164,0.0001484593958593905
0.00043830193953908747,0.00014952284982427955
0.00042720636974991066,0.00014532550994772464
0.0004280142911738949,0.00014745323278475553
0.00044131718459539115,0.0001505011023255065
0.00043219149574724725,0.0001478966005379334
0.00043127972003276227,0.0001444132358301431
0.0004304127860450535,0.00014698627637699246
0.00044232638447283534,0.0001544655387988314
0.0004267461727067712,0.00014599515998270363
0.00043738428212236613,0.00015752125182189047
0.0004284803608243237,0.00015281941159628332
0.0004532288448899635,0.0001552495377836749
0.0004352042542450363,0.00014912137703504413
0.0004344173366916948,0.0001519708166597411
0.00043881932469957974,0.00015287697897292674
0.00043869924411410466,0.00015552713011857122
0.0004452601151569979,0.00015439088747370988
0.0004495828097788035,0.00015362097474280745
0.0004448998306543217,0.00015470478683710098
0.00044291489666647976,0.00015483993047382683
0.0004434566235431703,0.00015459682617802173
0.0004424132102940348,0.0001579996751388535
0.0004521284208749421,0.00015782652189955115
0.00044972263913223287,0.0001539881486678496
0.0004369223797766608,0.00015713094035163522
0.0004426438481459627,0.00015418048133142292
0.000443145094322972,0.0001569210144225508
0.00044723539122060174,0.00015791172336321324
0.00044749133121513296,0.00015704220277257264
0.0004527369364950573,0.00015737154171802104
0.0004497016852837987,0.0001574095367686823
0.00044642548618867295,0.0001590925094205886
0.00046453250797640067,0.00015851161151658744
0.0004535726930043893,0.00016257475363090634
0.0004518727901086095,0.00016357055574189872
0.00045306728316063527,0.0001641392445890233
0.00046470595316350227,0.00016261790005955845
0.00046874184681655606,0.00016020717157516629
0.00046087779264780693,0.00016280493582598865
0.0004543905506579904,0.00016078187036328018
0.00045850851529394276,0.00016574410255998373
0.0004546337759165908,0.00016082673391792923
0.0004638453219740768,0.00016116378537844867
0.00044943812554265605,0.0001626927260076627
0.00046511315485986415,0.00016873612185008824
0.00046103529894025996,0.00016768045315984637
0.00045709618552791653,0.00016314766253344715
0.00046851772640366107,0.0001668942131800577
0.00046666300568176666,0.0001633961364859715
0.000447135440481361,0.0001629079633858055
0.0004671451233662083,0.0001675695675658062
0.0004643923375624581,0.0001672621292527765
0.00046501387805619743,0.00016591011080890894
0.000479666649880528,0.00017122957797255367
0.00046746136013098294,0.00017062193364836276
0.00045679398772335844,0.00016644256538711488
0.000471494419798546,0.0001686444302322343
0.00045673801832890604,0.0001668526092544198
0.000472680031634809,0.00016697993851266801
0.00047479224758717464,0.0001744409091770649
0.0004666185614041751,0.0001694365928415209
0.0004897183216598933,0.00017763562209438533
0.0004682872004195815,0.000172541054780595
0.00046628794370917603,0.00017456129717174917
0.0004684062196247396,0.00016959439381025732
0.00047054956667125225,0.00017102145648095757
0.0004717716901723179,0.00017038246733136475
0.0004769080596815911,0.00017164774180855602
0.00048225497448584065,0.00017813809972722083
0.00047566239027219126,0.00017382082296535373
0.00048227338447759394,0.00017539126565679908
0.00048195350245805457,0.00017971145280171186
0.00046901566292945063,0.00017490226309746504
0.0004893912991974503,0.00018149332026951015
0.0004932117954012938,0.000188237419934012
0.0004895780266451766,0.0001781629107426852
0.00048230508855340304,0.00017849865253083408
0.00047886283209663816,0.0001804044150048867
0.0004811473609152017,0.00017881550593301654
0.0004875001786786015,0.00018264637037646025
0.0004885444368483149,0.00018493390234652907
0.0004965821963196504,0.00018346398428548127
0.0004917135338473599,0.00018341478426009417
0.0005103513967696927,0.00018821957928594202
0.0004959334728482645,0.00018395310326013714
0.0004978000215487555,0.00018578709568828344
0.0005011492621633806,0.00019024848006665707
0.000487293436890468,0.0001798747543944046
0.0004924080358250649,0.0001839423057390377
0.0004959445623171632,0.00018817742238752544
0.0004995035460524377,0.00018850826018024236
0.0004918825507047586,0.00018393213395029306
0.0004963270794178243,0.0001830455003073439
0.0005021280767323333,0.00018334024935029447
0.0005032113367633428,0.00018471803923603147
0.0005116022939546383,0.00019226082076784223
0.0005083015157651971,0.00019467361562419683
0.0005012082583562005,0.00019084943050984293
0.0005090051981824217,0.00018795451615005732
0.0005104480806039646,0.00019049322872888297
0.0005007498539271182,0.00019051575509365648
0.0005072382919024676,0.00018995032587554306
0.0004955861304551945,0.00018856294627767056
0.0005083559462946141,0.00018968259973917156
0.0005225116647125105,0.00019775281543843448
0.0005123424280100153,0.00019810219237115234
0.0005116585689393105,0.00019779967260546982
0.0005177487500986899,0.00019228227029088885
0.0005111939708513091,0.00020403829694259912
0.0005216540830588201,0.00019701459677889943
0.0005036987886342104,0.00019663723651319742
0.00051907104170823,0.00019561043882276863
0.0005321973121681367,0.00020409324497450143
0.0005118064846101333,0.00019638666708488017
0.0005194409804971656,0.0002018494124058634
0.0005270305164231104,0.0001977161009563133
0.0005320795162333525,0.00020422392117325217
0.0005217330653977115,0.00019903379143215716
0.0005215763494561543,0.00020332701387815177
0.0005171067687115283,0.00019855867139995098
0.0005213527492742287,0.00019795005209743977
0.0005234983746049693,0.00020319045870564878
0.0005265151630737819,0.00020411878358572721
0.0005277002765069483,0.00020686288189608604
0.0005332337314030156,0.00020771531853824854
0.0005317071118042804,0.0002049191971309483
0.0005291971519909566,0.00021142767218407243
0.0005313306328389444,0.00021250882127787918
0.0005396810802267282,0.00020934519125148654
0.0005354932354748598,0.00020298745948821306
0.0005360379191188258,0.0002147014602087438
0.0005512950583579368,0.0002152506058337167
0.0005394303861976368,0.0002101424615830183
0.0005330864505594946,0.00021657907927874476
0.0005465333151732921,0.00021507010387722403
0.0005439278202175046,0.00021027280308771878
0.0005382333793022553,0.00021047655900474638
0.0005390821479522856,0.00020784793014172465
0.0005322805509422324,0.00021213325089775026
0.0005448130132208462,0.00021355367789510638
0.0005552816737690591,0.00021324283443391323
0.0005486702530106413,0.00021216465393081307
0.0005592256020463537,0.00022113241720944643
0.0005468810659294832,0.00021786977595183998
0.0005360545155781438,0.000212530794669874
0.0005521905904970481,0.00021494636894203722
0.0005797754320155946,0.00022375617118086666
0.0005603184636129299,0.00021715040202252567
0.0005651269675581716,0.0002256516454508528
0.0005520874310604995,0.00021864443260710686
0.0005616295302388608,0.00022424092458095402
0.0005542813814827241,0.00022026135411579162
0.0005348424047042499,0.00021300501248333603
0.0005685184632966411,0.00022171020100358874
0.0005681226493834401,0.00023267584037967026
0.0005733577600040007,0.00022339278075378388
0.000554476716388308,0.0002197345020249486
0.0005689172621714533,0.0002255120052723214
0.0005762677055827226,0.0002275636506965384
0.0005657039846482803,0.00022658472880721092
0.0005747533414250938,0.00023005605908110738
0.0005770484303866397,0.0002303184592165053
0.0005824128202220891,0.00023562301066704094
0.0005811625615024241,0.00022848008666187525
0.0005724369357267278,0.00023251853417605162
0.0005798979163955664,0.00023162276193033904
0.0005657009351125453,0.00022698339307680726
0.0005757384369644569,0.00023216971021611243
0.0005640900762955425,0.00022508988331537694
0.0005792902911707642,0.0002311937278136611
0.0005834080066051683,0.00022890392574481666
0.0005888212481295341,0.00024090624356176704
0.0005778157528766314,0.0002298773470101878
0.000586385124734079,0.00024332244356628507
0.0005859049924765714,0.00023177129332907498
0.0005906242131459294,0.0002422433317406103
0.0005915714127695537,0.0002360488724661991
0.0005929882372583961,0.00023822613002266735
0.0005889811009183177,0.000240073844906874
0.0005902911070734262,0.0002388012653682381
0.0005988461534798262,0.00023833401792217046
0.0006047335664334241,0.00024506670888513327
0.0006138639164419146,0.00025063499924726784
0.0005892079398108763,0.00024542739265598357
0.0006049364292266546,0.00024222851789090782
0.000610092898568837,0.0002457414229866117
0.0006099598431319464,0.0002393508912064135
0.0006270809972193092,0.00025097609614022076
0.0006071359557608957,0.00024983976618386805
0.0006083141188355512,0.0002454987552482635
0.0005867859063073411,0.00024921740987338126
0.0006132524886197643,0.00025630914024077356
0.0006179148022056324,0.0002495957014616579
0.0006076759336792747,0.0002564729657024145
0.0006107989884185372,0.0002476591325830668
0.0006238720616238425,0.00025074457516893744
0.0006154123284431989,0.00025061299675144255
0.0006110685553721851,0.0002492635394446552
0.0006289220073085744,0.0002563608577474952
0.0006296258898146334,0.0002521206915844232
0.0006139308588899439,0.0002548566262703389
0.0006180499258334748,0.0002595969708636403
0.0006165375189084443,0.0002524761366657913
0.0006281091864366317,0.00025705358712002635
0.0006277966404013569,0.00025696191005408764
0.0006357525226121652,0.00026383361546322703
0.0006347128528432222,0.0002682311169337481
0.0006480689507952775,0.00026157681713812053
0.0006385785891325213,0.00026180566055700183
0.0006495845300378278,0.00026920795789919794
0.000639103868707025,0.0002672841656021774
0.0006390103544617887,0.00026566145243123174
0.0006322139206531574,0.0002622197207529098
0.0006385217948263744,0.00026466575218364596
0.0006493960063380655,0.00027116230921819806
0.000646274677819747,0.0002719751209951937
0.0006430720386561006,0.0002638743899296969
0.0006496068872365868,0.00026466487906873226
0.0006694754365526023,0.00027839140966534615
0.0006608233461520285,0.0002774397435132414
0.0006624417901548441,0.0002791200240608305
0.0006460986733145546,0.0002688304812181741
0.0006605325734199141,0.00027808238519355655
0.0006568847165908664,0.00027302620583213866
0.0006592584741156315,0.0002789877471514046
0.0006738535557815339,0.00027390854666009545
0.0006647837208220153,0.00027393660275265574
0.0006788906175643206,0.00027894406230188906
0.0006730006052748649,0.000284054025541991
0.0006570846153408638,0.0002770551363937557
0.000674982382406597,0.0002811953891068697
0.0006690808022540295,0.00029050777084194124
0.0006854937928437721,0.00028610837762244046
0.0006569506331288721,0.00027317271451465786
0.0006790281649955432,0.00028548724367283285
0.0006746250674041221,0.0002861497923731804
0.0006845648522357806,0.0002795109758153558
0.0006848400371382013,0.00029106720467098057
0.0006897985340401647,0.00028976958128623664
0.0006828508594480809,0.00028610427398234606
0.0006855818419353454,0.00028030943940393627
0.0006713890279570478,0.0002860164095181972
0.0007064677356538596,0.0002988245105370879
0.0006884062049721251,0.0002963623555842787
0.000694613452651538,0.0002948646724689752
0.0006858473552711075,0.0002819968794938177
0.0007135813502827659,0.0003007424820680171
0.0007231486888485961,0.0003006023180205375
0.0006982837849136558,0.0002891024050768465
0.0006835840022176853,0.0002947071334347129
0.0006936936088095536,0.0002949639456346631
0.0006917683022038545,0.0002965421008411795
0.000712305281922454,0.00029826484387740493
0.0007155401253839955,0.000303357548546046
0.0007247634121085866,0.00030343219987116754
0.0007161998128140112,0.0002957046963274479
0.0007268633253261214,0.00030707879341207445
0.0007147710421122611,0.00030692038126289845
0.0007289872974070022,0.0003047308709938079
0.0007194785084720934,0.00030574077391065657
0.0007067276728776051,0.00030642555793747306
0.0007360966201304109,0.00031197589123621583
0.0007129488758437219,0.00030950194923207164
0.0007324149555643089,0.0003207185072824359
0.0007371146830337238,0.0003132919082418084
0.0007321431130549172,0.00030976772541180253
0.0007345252633967903,0.0003165450179949403
0.0007495824065699708,0.0003134632424917072
0.0007484271554858424,0.00031036935979500413
0.0007500644496758468,0.0003169704577885568
0.0007487695002055261,0.00032178350375033915
0.0007581903710160987,0.0003192196018062532
0.0007408852652588394,0.0003141917404718697
0.0007376114645012422,0.0003088665835093707
0.0007417866345349466,0.0003200182400178164
0.0007524650245613884,0.00032965984428301454
0.0007679729551455239,0.0003223306266590953
0.0007644921406608773,0.0003205995599273592
0.0007812062967786915,0.00033088139025494456
0.0007491692067560507,0.0003237864002585411
0.0007611295986862388,0.0003276548522990197
0.0007717429307376733,0.0003193008014932275
0.0007562382816104218,0.00032501056557521224
0.0007711349317105487,0.0003314208588562906
0.0007807135243638186,0.0003233629104215652
0.0007728405453235609,0.00033533471287228167
0.0007738022304693004,0.00033212712150998414
0.0007745854109089123,0.00033170540700666606
0.0007876306572143221,0.00033800798701122403
0.0007729951357760001,0.00033391403849236667
0.0007945395636852481,0.0003371484053786844
0.0007881771571192075,0.0003369382757227868
0.0007811327377567068,0.00034288852475583553
0.0008243852480518399,0.0003473911783657968
0.0007894691225374117,0.0003355498774908483
0.0007816827528586145,0.00033699965570122004
0.0007853877923480468,0.00033789698500186205
0.0007953574113344075,0.000337693520123139
0.0007963410516822478,0.0003437914710957557
0.0008031886300159385,0.0003376101958565414
0.000809546050732024,0.000349390902556479
0.0008015814528334886,0.0003396304964553565
0.0007967447163537145,0.00034340075217187405
0.0008032816695049405,0.0003481493622530252
0.0008173579644790152,0.00034855789272114635
0.0008296513406094164,0.00036023263237439096
0.0008117356774164364,0.00034903534105978906
0.0008204520927392878,0.00034740183036774397
0.0008498401057295268,0.0003561396151781082
0.0008280207457573852,0.00036436840309761465
0.0008239283451985102,0.0003548963868524879
0.0008278194181912113,0.0003610240819398314
0.000833520820378908,0.00035179604310542345
0.000844628097183886,0.00036783056566491723
0.000814997702036635,0.0003583176585379988
0.0008169392476702342,0.00035251775989308953
0.000846590173750883,0.00035932683385908604
0.0008302065998577746,0.0003609517007134855
0.0008500186195306014,0.0003661974042188376
0.0008448675016552443,0.0003597553295549005
0.0008387311372644035,0.00035793878487311304
0.0008600546643720008,0.00037034458364360034
0.0008518561498931376,0.00037045919452793896
0.000834696746096597,0.000358632329152897
0.0008640544692752883,0.0003705816634465009
0.0008627548413642216,0.00036601428291760385
0.0008441677819064353,0.00036499425186775625
0.0008379084247280844,0.0003661926311906427
0.0008593817983637564,0.00037752880598418415
0.0008597819578426424,0.0003737341030500829
0.0008613545196567429,0.0003769243194255978
0.0008963971340563148,0.0003718864172697067
0.0008591302121203626,0.00037098804023116827
0.0008740750508877682,0.00038122644764371216
0.0008864506144163897,0.0003878078132402152
0.0008900492975953966,0.00038511157617904246
0.0008841379367368063,0.00038249563658609986
0.0008782898803474382,0.00038537936052307487
0.0008879211218300043,0.0003832412767224014
0.0008894441580196144,0.0003820817801170051
0.0009018684759212192,0.0003851513029076159
0.0009105966237257235,0.00038742859032936394
0.0009150588357442757,0.0003935417626053095
0.000897929599886993,0.00038727399078197777
0.0009206923750753049,0.0004037508915644139
0.0009008435699797701,0.0003776825324166566
0.0009001244125101948,0.0003881627053488046
0.0009231900749000488,0.00038771858089603484
0.0009175534851237899,0.00039065818418748677
0.0009137995984929148,0.0004038376791868359
0.0009230950090568513,0.0003969263634644449
0.0009378692302561831,0.00041040562791749835
0.0009234826593456091,0.00039268017280846834
0.0009275930788135156,0.0003979452885687351
0.0009219610346917761,0.0004032993456348777
0.0009206494978570845,0.0004033987643197179
0.0009376047764817486,0.0004085944965481758
0.0009266606721212156,0.000401822297135368
0.0009130486450885655,0.0003984882205259055
0.0009225808098562993,0.0004036128812003881
0.0009560577818774618,0.0004156801151111722
0.0009717357170302421,0.0004195314832031727
0.000943701468713698,0.0004067712288815528
0.0009568039768055314,0.0004126197309233248
0.0009127178345806897,0.00040086728404276073
0.000951371795963496,0.00040932389674708247
0.0009327588668384124,0.00040230099693872035
0.0009819914685067488,0.00041811791015788913
0.0009751415509526851,0.0004146908759139478
0.0009446562944503967,0.00041196084930561483
0.0009601256133464631,0.00041675151442177594
0.0009944039575202623,0.00042230889084748924
0.0009917477054841584,0.0004120723169762641
0.0009552911105856765,0.00042342065717093647
0.0009801720971154282,0.0004224399453960359
0.0009973728392651537,0.0004233321233186871
0.0009696113575046184,0.00041839087498374283
0.0009771907971298788,0.0004184618010185659
0.0009839315662247827,0.0004244319861754775
0.000976793338850257,0.0004179691895842552
0.0010132149272976676,0.00042770165600813925
0.0009656628208176699,0.000425088161136955
0.001005516343866475,0.00042808763100765646
0.0010047191699413816,0.000430339016020298
0.0009609970657038502,0.0004291076329536736
0.0010071116048493423,0.0004244046867825091
0.0010142815954168327,0.00043502828339114785
0.0010112131167261396,0.00043230174924246967
