grad_norm,avg_grad_norm
0.00124856160255149,0.0009311516187153757
0.0012501642340794206,0.0009311977191828191
0.0013969177089165896,0.000994018861092627
0.0013410120154730976,0.000982140307314694
0.0012126884539611638,0.0009120122995227575
0.0012056363630108535,0.0008807864505797625
0.0011475058854557574,0.0008667100337333977
0.0011490231263451278,0.0008631015662103891
0.0012138007732573897,0.000883526518009603
0.0013359398290049285,0.0009624486556276679
0.0013213292986620218,0.0009056091657839715
0.0012885530886705965,0.000882769760210067
0.0011997965048067272,0.0008254088461399078
0.0012912017991766334,0.0009990152902901173
0.0012257258349563926,0.000856248545460403
0.0013255818339530379,0.0010351362871006131
0.0012025021424051374,0.00089355802629143
0.001245853170985356,0.000958796008490026
0.0011937310628127307,0.000835124053992331
0.0012050746008753777,0.0008819589857012033
0.0012558168673422188,0.0009445291361771524
0.0013140850351192057,0.0009273312753066421
0.0012510092929005623,0.0008693663985468447
0.0013051607529632747,0.0009753154590725899
0.001223379367729649,0.00090793427079916
0.0012707761488854885,0.0008571349317207932
0.0012388846662361175,0.000951616617385298
0.0012256147456355393,0.0008782913791947067
0.0011987252801191062,0.0008238815353251994
0.001227056112838909,0.0008960477425716817
0.001253664493560791,0.0009441071306355298
0.0012128945963922888,0.0009074031841009855
0.0012191047426313162,0.0008783640223555267
0.0012728470610454679,0.000930687237996608
0.0011676290014293045,0.0008805088000372052
0.001304998731939122,0.0009843112202361226
0.001261671248357743,0.0009612424182705581
0.001256013521924615,0.0010016552405431867
0.001168308692285791,0.0008645235793665051
0.001179828424938023,0.0008528162725269794
0.0013045790838077664,0.0009510449599474669
0.0012327744043432176,0.0009031809750013053
0.0011943904391955584,0.0009488319628871977
0.0012528277293313295,0.0008662667241878808
0.001271746470592916,0.0009698489448055625
0.0012959240702912211,0.0009319166420027614
0.0012851782084908336,0.000950099783949554
0.0013200326648075134,0.000978399533778429
0.0012911249650642276,0.0008991133654490113
0.0012021201837342232,0.0008504428551532328
0.001259847398614511,0.000914302421733737
0.0011914697533939034,0.0008991852519102395
0.0011779973574448377,0.0008479634416289628
0.0012924046313855797,0.0010425059590488672
0.001253423368325457,0.0009849993512034416
0.0012816509406547993,0.0009363818680867553
0.001301848387811333,0.0009470280492678285
0.0012853762600570917,0.0009260068763978779
0.0012401962594594806,0.0008921473636291921
0.0012663773668464273,0.0009427070035599172
0.0012037292181048542,0.0009018960408866405
0.0012161142658442259,0.000841307919472456
0.0012432594376150519,0.0009311322355642915
0.0012725629203487188,0.0008936156518757343
0.0012713054893538356,0.0009002374717965722
0.0012902706512250006,0.0008697732700966299
0.0013334316026885062,0.001044750795699656
0.0012289261794649065,0.0008882256224751472
0.0013292318617459387,0.0009091566316783428
0.0011737108288798481,0.0008538857800886035
0.0011764986847992986,0.0008624537731520832
0.001317946967901662,0.0009123514755629003
0.0012409577029757202,0.0009157962049357593
0.0012257978960406035,0.0008842283859848976
0.0012636284227482975,0.0008926125010475516
0.0012270749430172145,0.0008339761989191175
0.001259145705262199,0.0009378432878293097
0.0012125648790970445,0.0008606582996435463
0.0011999766575172544,0.0008538613910786808
0.0012459363788366318,0.0009082607575692236
0.0012832763022743165,0.0009096854482777417
0.0011640735319815576,0.0008732760325074196
0.0012200131895951927,0.0009199663763865829
0.0012176274904049933,0.0008941433625295758
0.0011565023160073906,0.0008556223474442959
0.0012283944233786315,0.0008319169864989817
0.0012040898436680436,0.0008708285167813301
0.0012698769569396973,0.0009094015695154667
0.0012357447412796319,0.0008012207108549774
0.0012462617887649685,0.0008731138077564538
0.0012000834685750306,0.000914782052859664
0.001290706597501412,0.0009195074089802802
0.0012228456616867334,0.0009094231063500047
0.001253739552339539,0.0008678866433911026
0.0012391800119075924,0.0009053235407918692
0.0012087036448065192,0.0008821228984743357
0.0011202919704373926,0.000803179747890681
0.0013016359589528292,0.0009203996742144227
0.0013892714050598443,0.0010141364764422178
0.0011758925393223763,0.0008775130845606327
0.0012388182221911848,0.0009191480930894613
0.0012822654098272324,0.000976809416897595
0.0012875240645371377,0.0009174967999570072
0.0013046075764577836,0.0009580057812854648
0.0011697445006575435,0.0008333935984410346
0.0012419995618984103,0.000854613957926631
0.0011736784945242107,0.000862466637045145
0.0012629142147488892,0.000905158871319145
0.0012325433490332216,0.0008529043407179415
0.0011489001917652786,0.0008391549345105886
0.001267896150238812,0.0009238045895472169
0.0012449710920918733,0.0009066146449185908
0.0011842394014820457,0.0008467796142213047
0.0012724915577564389,0.0009060621960088611
0.0012673636374529451,0.0008934770012274384
0.0013132922758813947,0.0009904805338010192
0.0013470310950651765,0.0009798179380595684
0.0012457713892217726,0.0009455745457671583
0.0013096297916490585,0.0009704034309834242
0.0012136370642110705,0.0008783666417002678
0.0013125604018568993,0.0009481919696554542
0.0012221638462506235,0.000879873929079622
0.0012293554900679737,0.0008728717220947146
0.0011720672191586345,0.0008618143619969487
0.0012542798067443073,0.0008925157599151134
0.0012011420913040638,0.0009315747884102166
0.0011679682065732777,0.0008527034078724682
0.0018217333417851478,0.001077814493328333
0.0011967804457526654,0.0008690721588209271
0.001170174014987424,0.0008586297044530511
0.0013327013584785163,0.0009759883396327496
0.0012519072042778134,0.000877181941177696
0.0012304799165576696,0.0008774959715083241
0.0013059268530923873,0.0009602864738553762
0.0012664607493206859,0.00098709505982697
0.0013238740502856672,0.0009487923234701157
0.0012884181342087686,0.0009702805546112359
0.001219673635205254,0.0009140240144915879
0.0012234121677465737,0.000929949339479208
0.0012211149442009628,0.0008729801629669964
0.0012315538479015231,0.0008692670962773263
0.0012670003343373537,0.0008397573255933821
0.0011510486074257642,0.0008455974166281521
0.0012546345533337444,0.0008540687849745154
0.0011770363198593259,0.0008485963917337358
0.0012556556321214885,0.0009599116747267544
0.0011541879212018102,0.0007985159172676504
0.0013506818213500082,0.0010380914900451899
0.0011921476398129016,0.0008387651760131121
0.0012468459026422352,0.0009218705235980451
0.0011834758915938437,0.0009238733327947557
0.001182294188765809,0.0009214735473506153
0.001309636514633894,0.0008775452733971179
0.0013681539858225733,0.0008402918465435505
0.0012184277002234012,0.000881219981238246
0.0011003178951796144,0.0007889947737567127
0.0011974000954069197,0.0008591094519942999
0.0012599828478414565,0.0009464950417168438
0.0012837452231906354,0.0009059926960617304
0.0012094428238924593,0.0008774462039582431
0.0012124802742619067,0.0008819914655759931
0.001240864919964224,0.0009240235085599124
0.0012147926609031856,0.0009024307364597917
0.0012208813277538866,0.0008854077314026654
0.0012801852135453373,0.0008972889627330005
0.0011883899860549718,0.0008855335763655603
0.001227213884703815,0.0008869883022271097
0.001288627041503787,0.0009435448446311057
0.0012272069288883358,0.0009320242097601295
0.0012798546522390097,0.0008591666701249778
0.001216941833263263,0.0008808400598354638
0.0013689663319382817,0.0009782245615497231
0.0012301024398766458,0.0009046129998750985
0.0011826454428955913,0.0008527011377736926
0.0012483716709539294,0.0008404540712945163
0.0012578433379530907,0.0008234097040258348
0.0011866589775308967,0.0008698676247149706
0.0012098131410311908,0.0009381995187141001
0.0012819807161577046,0.0009723632829263806
0.0011706487566698343,0.0008458622614853084
0.001189031609101221,0.0008823164971545339
0.0012581393821164966,0.0008451552130281925
0.0012220014468766749,0.0008544690208509564
0.001181436760816723,0.0008362988010048866
0.0011485961149446666,0.0008194147376343608
0.0011603120947256684,0.000822105910629034
0.0011833630269393325,0.0008370387367904186
0.0012265902769286186,0.0008977633551694453
0.0011932090565096587,0.0008310877019539475
0.0011783505033235997,0.0008917873492464423
0.0011435445630922914,0.000840159016661346
0.0012834332883358002,0.0008931992342695594
0.0013314473326317966,0.0009779247920960188
0.0012509461084846407,0.0008496390655636787
0.0012052468373440206,0.0008576725958846509
0.0013007536763325334,0.0008923118002712727
0.0012301859096623957,0.0009021465084515512
0.0012123423803132027,0.0009306497522629797
0.0012501820747274905,0.0009084774064831436
0.0013460805639624596,0.0009089737432077527
0.0013653505011461675,0.0009621778735890985
0.0012498092255555093,0.0009057652205228806
0.0012233807647135109,0.0008608407806605101
0.0012213348818477243,0.0009030610090121627
0.0012884631287306547,0.000946016691159457
0.0012160066689830273,0.0008475072681903839
0.0012277534697204828,0.0008969806949608028
0.0012294186744838953,0.0008692058036103845
0.0012779907847288996,0.0009393978398293257
0.0013127800193615258,0.0009838440455496311
0.001212363044032827,0.0008746384992264211
0.0012946455681230873,0.0009228326962329447
0.001226085441885516,0.0008398793288506567
0.001270945358555764,0.0008936628000810742
0.0012315264903008938,0.0008907428709790111
0.0011423546238802373,0.0007992571918293834
0.0012548877857625484,0.0008954816730692983
0.0012116364378016442,0.0008980173734016716
0.0012859288835898042,0.0009283581748604774
0.001262436795514077,0.0008372572483494878
0.0012698810023721308,0.000847065297421068
0.001224202074809,0.0008991506765596569
0.0012836172245442867,0.0008665542700327933
0.0012654134770855308,0.0008803340024314821
0.001259099051821977,0.0009023348684422672
0.0011374099121894687,0.0008287272648885846
0.001369165489450097,0.0009771747281774879
0.001188578549772501,0.0008442049147561193
0.0011695419379975647,0.0008528680191375315
0.0012930755037814379,0.0009120962931774557
0.0011635881965048611,0.0008212095708586276
0.001347117795376107,0.0009479313739575446
0.0011708168021868914,0.0008642774191685021
0.0012993637938052416,0.0008722823113203049
0.0012296893110033125,0.0008852480677887797
0.001228856883244589,0.0008998825796879828
0.001226442604092881,0.000981224700808525
0.001183828222565353,0.0008796555339358747
0.001247935782885179,0.0009271636372432113
0.0011723822681233287,0.0007984918192960322
0.0011603440798353404,0.0008747658575884998
0.0013064354716334492,0.0009415149688720703
0.0012831187632400542,0.0009140305919572711
0.0012517830182332546,0.0008807374397292733
0.0013109275605529547,0.0008995403768494725
0.00133273791288957,0.0009703009855002165
0.0012120820174459368,0.0008959982660599053
0.0011750943376682699,0.0008071943884715438
0.001264694525161758,0.0009177076863124967
0.0012044996838085353,0.0009384983568452299
0.0012183717626612633,0.000852571043651551
0.0012661211076192558,0.0008551647770218551
0.0012231341388542205,0.0008794965106062591
0.0012058645661454648,0.0008736990275792778
0.0012653387384489179,0.0008720664773136377
0.001217639131937176,0.0008756107417866588
0.0012330195459071547,0.0009153247810900211
0.0012472847884055227,0.0008825662080198526
0.0012795766233466566,0.0008789834682829678
0.0012444989988580346,0.0008552908548153937
0.0012502620520535856,0.0009234618628397584
0.0012785513536073267,0.0009372478234581649
0.0012543180782813579,0.0009270141017623246
0.0011497495870571584,0.0008655789424665272
0.0012445002212189138,0.0009613482980057597
0.001229572284501046,0.0008481636759825051
0.001226621970999986,0.0008693719864822924
0.0013301216822583228,0.0009214834426529706
0.0012247561535332352,0.0008781885844655335
0.0012822604621760547,0.0009179452899843454
0.0012682208907790482,0.0009898814605548978
0.0012134940188843757,0.0009009843342937529
0.001183802669402212,0.0008083906141109765
0.0011915941431652755,0.0008606005576439202
0.001359884743578732,0.0010442498605698347
0.0011399156355764717,0.0008165172184817493
0.001361151022138074,0.00100307899992913
0.0012573870772030205,0.0009926118655130267
0.0013332338130567223,0.0009732344187796116
0.001203459018142894,0.0009168972028419375
0.0012823372380807996,0.000870153249707073
0.0012195082672405988,0.0008373213349841535
0.0011915985669475049,0.0008474833448417485
0.0012041681911796331,0.0008725589723326266
0.001320087059866637,0.0009601712808944285
0.0013124002143740654,0.0009391333442181349
0.0012568812817335129,0.0008713428978808224
0.0012018671550322324,0.0008442586404271424
0.0012322550755925477,0.000903347332496196
0.0012377093371469527,0.0008708909153938293
0.0012475723342504352,0.0008427512366324663
0.001219325204147026,0.0009662655647844076
0.0012069176882505417,0.000871514726895839
0.0012328062730375677,0.0008427960565313697
0.0012692442687693983,0.0008947456371970475
0.0011343866644892842,0.0008748172549530864
0.0013389152300078422,0.0008890426252037287
0.001209105277666822,0.0008427455904893577
0.001333412597887218,0.00100689975079149
0.0013255756348371506,0.0009140409529209137
0.001238847355125472,0.0009026519837789237
0.001171650132164359,0.0008876101928763092
0.0012418309634085745,0.0009274686453863978
0.0012367118033580482,0.0009155915467999876
0.0012798683601431549,0.0009551367838867009
0.001365667674690485,0.0010015404550358653
0.001234435010701418,0.0008811417501419783
0.0012553406995721161,0.0008598837302997708
0.0012504890910349786,0.0009020951692946255
0.001293334673391655,0.0009866681648418307
0.0012285903503652662,0.0008614796097390354
0.0012485141633078456,0.000873111595865339
0.001186881767353043,0.0008405343978665769
0.0011836298799607903,0.0008539768750779331
0.0011937817034777254,0.0008977557881735265
0.0011765303206630051,0.0008765974780544639
0.00122805533464998,0.0008576829568482935
0.0011690572719089687,0.000780800124630332
0.001180181949166581,0.0008384464890696108
0.0012689930445048958,0.000833888363558799
0.001198226906126365,0.0008414907497353852
0.0013303313171491027,0.0009474348626099527
0.0011133553343825042,0.0008110373164527118
0.0012126491055823863,0.0008412461611442268
0.0013256811944302171,0.0009342824341729283
0.0013161715760361403,0.0009680037037469447
0.001176792342448607,0.0008172020316123962
0.0013514152087736875,0.0009930214146152139
0.0012098245206288993,0.0008353912271559238
0.001191094022942707,0.0008284534560516477
0.001219871104694903,0.0008541574352420866
0.0012131633993703872,0.0008670708630234003
0.0012457643169909716,0.0008992186048999429
0.001149982970673591,0.0008517729002051055
0.0012849619670305401,0.0009777038358151913
0.0012913033715449274,0.000838415406178683
0.0012704198597930372,0.0009652490844018757
0.001228954060934484,0.0009728531586006284
0.0012988461239729077,0.0008337037288583815
0.0013013866555411369,0.000935699965339154
0.0012696232879534364,0.0008120471029542387
0.0011712973937392235,0.000901627994608134
0.0013079613272566348,0.0009224432287737727
0.0012714686163235456,0.0008714757859706879
0.0012133604031987488,0.0008984875166788697
0.0012350213946774602,0.0008965916931629181
0.0012722427782136947,0.0009324801503680646
0.0012419643171597272,0.0009664284298196435
0.001239252247614786,0.0008563685696572065
0.001267089886823669,0.0009453871170990169
0.0011709803366102278,0.000864348083268851
0.001220029516844079,0.0008972844225354493
0.0012021334550809115,0.0008908559684641659
0.001226825057528913,0.000930393289308995
0.0013010904367547482,0.0009408114128746092
0.0013301816361490637,0.0009150706464424729
0.0011529390467330813,0.0008268992532975972
0.0012153583811596036,0.0008689313544891775
0.0013318005367182195,0.0010324697941541672
0.0012581049813888967,0.000902058556675911
0.0012898249260615557,0.0008960017585195601
0.0012981081963516772,0.000961673038545996
0.001816788484575227,0.0009784770663827658
0.001310189429204911,0.0009910168591886759
0.0012562478077597916,0.0009311441099271178
0.0013279485574457794,0.000965153391007334
0.0012058953871019185,0.0008623519097454846
0.0012729985755868256,0.0009009302011691034
0.0012495259870775044,0.0008312910213135183
0.0012306345743127167,0.0008581583388149738
0.0012819649709854275,0.0009017835836857557
0.0012457248230930418,0.0008843860705383122
0.001233731076354161,0.0008827296551316977
0.0012926192430313677,0.0008852522587403655
0.0011705013166647404,0.000843471905682236
0.0011778674379456788,0.0008143950253725052
0.0011809643474407494,0.0008657145081087947
0.0011934683134313673,0.0008458180818706751
0.0012017881963402033,0.0008756179013289511
0.001263484504306689,0.0009055939735844731
0.0012091916287317872,0.000870229909196496
0.0012618388573173434,0.00088490144116804
0.0011564524320419878,0.0008466562139801681
0.0013375581183936447,0.0009544730419293046
0.0011797712359111756,0.0008511368650943041
0.0011517503298819065,0.0008433706243522465
0.0013136397174093872,0.0010015633888542652
0.0011690841638483107,0.0008773994632065296
0.0012408712937030941,0.0008885470451787114
0.0013567591086030006,0.0009902408346533775
0.0012981757172383368,0.0009740708628669381
0.0013297865516506135,0.0008913601632229984
0.0012560149189084768,0.0008354581659659743
0.001151958800619468,0.0008113126386888325
0.0012766799482051283,0.0008810839499346912
0.0011995727545581758,0.0009086314821615815
0.0011828315036837012,0.0008998909033834934
0.0011938420939259231,0.00089141761418432
0.0011989372433163226,0.0008692880510352552
0.0012143714411649853,0.0008623608155176044
0.0011534250515978783,0.0008462505065836012
0.0012330845929682255,0.0009121968760155141
0.0011500732216518372,0.0008364318055100739
0.0012284486438147724,0.0009227766422554851
0.0012496354465838522,0.0009130622493103147
0.0011458820663392544,0.0008959144470281899
0.001257537049241364,0.0008434650953859091
0.0012012609804514796,0.0008252204279415309
0.001129939715610817,0.0008422825485467911
0.0012721586681436747,0.0009181125205941498
0.0012436675606295466,0.0009025178733281791
0.0013129383733030409,0.0009586148080416024
0.0011753930302802473,0.0008680801838636398
0.0013806981150992215,0.0010277493856847286
0.0012151563714724034,0.0008429788867942989
0.0012088358344044536,0.000828960444778204
0.0012576447625178844,0.0009012469090521336
0.0012631781864911318,0.0009963902411982417
0.0012018595298286527,0.0008497033268213272
0.001285277132410556,0.000907375942915678
0.0012644922244362533,0.0008292974671348929
0.001199189864564687,0.000902086088899523
0.0011988222831860185,0.000843583547975868
0.0012033511302433908,0.0008977220859378576
0.0013012055424042046,0.0009030239889398217
0.0011938776588067412,0.0008532972424291074
0.0011753664002753794,0.0009159668697975576
0.001199610356707126,0.0008596988627687097
0.0012430424976628274,0.0008484547724947333
0.0013476524036377668,0.001018689014017582
0.0012932103709317744,0.0008852973696775734
0.00121491210302338,0.0008205378544516861
0.0011830842704512179,0.0008837651694193482
0.001259963057236746,0.0008767907274886966
0.0012588103127200156,0.0008961313869804144
0.0011971007334068418,0.0008854474872350693
0.00114624181878753,0.000884854409378022
0.001290453306864947,0.0009151538833975792
0.0011780718923546374,0.0008408052963204682
0.0012331103789620101,0.0008935556979849935
0.0012000707210972905,0.0008754326263442636
0.001051585393724963,0.0007911953725852072
0.0012309208395890892,0.0009180313791148365
0.0011294337164144963,0.0008084755972959101
0.0011942972778342664,0.0008840083610266447
0.001164774555945769,0.0008200523443520069
0.0012406197201926261,0.0009106312063522637
0.001280061376746744,0.0009388431790284812
0.0012232646986376494,0.0008202199242077768
0.0012053448881488293,0.000850156880915165
0.0013725936587434262,0.0009329330641776323
0.0012772700865752995,0.0008619793807156384
0.0014030445890966803,0.0010247677564620972
0.0012249448336660862,0.000853047939017415
0.0011226916976738721,0.0008035447099246085
0.0011863342660944909,0.0008198524010367692
0.0012641449575312436,0.0009329313761554658
0.0011676280992105603,0.0008518508402630687
0.0011573777301236987,0.0008446560241281986
0.0012330513854976743,0.00087145616998896
0.0011741149937734008,0.0008289842517115176
0.0012054634862579405,0.000795575964730233
0.001257083291420713,0.0009001264115795493
0.0011843132961075753,0.0008480240358039737
0.0013552650925703347,0.0009707887074910104
0.0012852632789872587,0.000997559749521315
0.0012667764676734805,0.0009514655102975667
0.0011597310367505997,0.0008280853508040309
0.0011867362190969288,0.0009118345333263278
0.0012342371046543121,0.0008898536907508969
0.0012885330361314118,0.0009597375756129622
0.0012212966103106737,0.0008721379563212395
0.00121694162953645,0.0008685500943101943
0.0011677858128678054,0.0008153066737577319
0.001156219543190673,0.0008949021575972438
0.0011810327705461532,0.000840674911160022
0.0013679464464075863,0.0009819386759772897
0.001147580420365557,0.0007974707405082881
0.0012912426609545946,0.0009677379275672138
0.0011960342526435852,0.0008841449744068086
0.0012285021075513214,0.0008179520955309272
0.0011223516194149852,0.0008659940795041621
0.0012352318153716624,0.0008643636247143149
0.0012470446527004242,0.0008677972946316004
0.00119597211596556,0.0008872324251569808
0.001345035299891606,0.0008982839644886553
0.0012107457150705159,0.0008475774666294456
0.001209961250424385,0.0008789203711785376
0.0011593590897973627,0.0008408506982959807
0.001217319950228557,0.0008581731235608459
0.0013155035267118365,0.0008744958322495222
0.0012242190423421562,0.0008883944246917963
0.0012427356268744916,0.0009431317448616028
0.0013594584888778627,0.0010034946026280522
0.0012062657333444804,0.0008750127162784338
0.001113258011173457,0.0008442702237516642
0.0012706489360425621,0.0009552870178595185
0.0012622334761545062,0.0008751318673603237
0.0012153556162957102,0.0009032957605086267
0.0014086590090300888,0.000992222805507481
0.0012270206061657518,0.0008505283039994538
0.0011893468035850674,0.0008224151097238064
0.001187292771646753,0.0008525294833816588
0.001211751194205135,0.00088696792954579
0.0012462807353585958,0.0009612628491595387
0.00122094017569907,0.0008704696083441377
0.001251581619726494,0.0008978653931990266
0.0013223454006947577,0.0010094934841617942
0.0011858534417115152,0.000885197427123785
0.0011258528975304216,0.0008041936671361327
0.001301413169130683,0.0008922837441787124
0.001261516532395035,0.0008995014359243214
0.0012346706353127956,0.000852558936458081
0.0011875331110786647,0.0008467677398584783
0.001243585633346811,0.0008555356180295348
0.0012386012531351298,0.0009497597347944975
0.0013192935439292341,0.0009491570526733994
0.0012206787650939077,0.0008699654135853052
0.0012065679184161127,0.0008458510274067521
0.0012053484097123146,0.0008379369392059743
0.0012527497892733663,0.000888849375769496
0.0012044968898408115,0.00090691918740049
0.001289325940888375,0.0009231825242750347
0.0012394081277307123,0.0008601876324974
0.0011933377827517688,0.0008509734179824591
0.001260015182197094,0.0008900946122594178
0.0012743689003400505,0.0008444207487627864
0.0012661796936299652,0.000816981540992856
0.0012754728086292744,0.0008014715858735144
0.0011726193479262292,0.0009014799725264311
0.0012875209504272789,0.0008217013673856854
0.001162493572337553,0.0008554180967621505
0.0011419968213886023,0.0008217298309318721
0.0013191353064030409,0.0009054894326254725
0.0012759031087625772,0.0008893779595382512
0.0012503855105023831,0.0009163066861219704
0.0012931688979733735,0.0008590589859522879
0.0013398780429270118,0.0009380584233440459
0.0012459829449653625,0.0008932931814342737
0.0012123685737606138,0.0008457855437882245
0.0012763314880430698,0.0008676579454913735
0.0012777454976458102,0.0009245657711289823
0.0013856104633305222,0.0009501626482233405
0.0012692068994510919,0.0009076957940123975
0.0012301951355766505,0.0009041100274771452
0.0011500428663566709,0.000820853456389159
0.001181665196781978,0.000845486531034112
0.001227270986419171,0.0008347565890289843
0.0012486745545174927,0.0008631533128209412
0.001295728114200756,0.0009137444430962205
0.0012524226331152022,0.0008610926452092826
0.0012158805329818279,0.0008978754049167037
0.001206795423058793,0.0008673415286466479
0.0011784947419073433,0.0008644539047963917
0.0012676593905780464,0.0009320155950263143
0.0011887562577612698,0.0008502882556058466
0.0011370980355422944,0.000802457972895354
0.0012228816049173474,0.0008508644532412291
0.0012372998462524265,0.0008093100041151047
0.001220577338244766,0.0008401699597015977
0.0012287184654269367,0.0008914091158658266
0.0012993365817237645,0.0008978074765764177
0.0012660135689657182,0.0009125742362812161
0.001251663372386247,0.0009478006395511329
0.0012016168038826436,0.0008850188460201025
0.0012230060820002109,0.0008546198951080441
0.0011983099102508277,0.000826656527351588
0.0011218191648367792,0.0008597187115810812
0.0011543167638592422,0.0008721040212549269
0.001293958630412817,0.000910017522983253
0.001142000051913783,0.0008354158489964902
0.0012019436981063336,0.0008785028476268053
0.0011894965136889368,0.0008188963402062654
0.0012429799244273454,0.000885572808329016
0.0012642887304536998,0.0009269238216802478
0.0012128408998250961,0.0008804317330941558
0.001202327577630058,0.0008555555250495672
0.0011809437128249556,0.0008869474404491484
0.0012166016385890543,0.000858076848089695
0.0011830012372229248,0.0008268241654150188
0.0011761146015487611,0.0009121800540015101
0.0012635169259738177,0.0008513383218087256
0.0011437851353548467,0.0007845427608117461
0.001261143945157528,0.0008677328587509692
0.0012823636643588543,0.0008770604617893696
0.0011350724089425057,0.0007936176843941212
0.0012283955584280193,0.0008894670754671097
0.0012579425238072872,0.0009212090517394245
0.0012110838433727622,0.0008404575637541711
0.0012345965369604528,0.0008701548213139176
0.0011742156348191202,0.0008099375991150737
0.0012082468892913312,0.0008483898127451539
0.0012854600499849766,0.0009409369667991996
0.0011592207883950323,0.0008196854614652693
0.0012124081258662045,0.0009059921721927822
0.0011615064286161214,0.0008361080545000732
0.0012190142588224262,0.0008564124582335353
0.0018172162235714495,0.001120934379287064
0.0012131585681345314,0.0008675638819113374
0.0012909576762467623,0.0008080604602582753
0.0012077316059730947,0.0009009090717881918
0.001245372579433024,0.0009320105309598148
