grad_norm,avg_grad_norm
0.0005953341023996472,0.0004183687560725957
0.0005898415256524459,0.0003988076641689986
0.0005729775512008928,0.00039742537774145603
0.0006029759024386294,0.00038581693661399186
0.0006066690548323095,0.0003972888516727835
0.0006381793864420615,0.00041172298369929194
0.0006642823645961471,0.00042545574251562357
0.0005868028201803099,0.000393237714888528
0.0006150062836240977,0.00041525441338308156
0.0005955728120170534,0.00039097253466024995
0.0006073086842661723,0.00039763678796589375
0.0006104059211793356,0.0004130378656554967
0.0006134834402473643,0.00038536934880539775
0.0006338381936075166,0.0003788890317082405
0.0006035763581166975,0.0003989485267084092
0.0006020041255396791,0.00040706421714276075
0.0006406319735106081,0.0004173238994553685
0.0006015587205183692,0.00038130159373395145
0.0006276690255617723,0.0004062988155055791
0.0006192157452460378,0.0003793705254793167
0.0006100896862335503,0.00039119116263464093
0.0006375666125677526,0.0004427766252774745
0.0006226800032891333,0.00037862532190047204
0.0005998903507133946,0.0003916407295037061
0.0006161981582408771,0.00039545801701024175
0.000615405835560523,0.0004033482982777059
0.000618443031271454,0.00041842524660751224
0.000599522769334726,0.00039859942626208067
0.0006255314947338775,0.0004101236700080335
0.0005857096330146305,0.0003931389073841274
0.0006069540904718451,0.0004230418708175421
0.0011764957598643377,0.000547596428077668
0.0006424079547286965,0.0004161008109804243
0.0005836374184582382,0.0003938599256798625
0.0006297486106632277,0.0004196906229481101
0.0005786976325907744,0.0003912204992957413
0.000609679838817101,0.0003806989989243448
0.0006302108449744992,0.00040309608448296785
0.0005874014750588685,0.00038820813642814755
0.0005974755476927385,0.0003773201024159789
0.000598673774220515,0.00039082946022972465
0.0006118071469245479,0.000402173405745998
0.0005842443133587949,0.00037802790757268667
0.0006038134088157676,0.0003971353289671242
0.0006041639862814918,0.00040452834218740463
0.000582923719775863,0.00037960964255034924
0.0005907407685299404,0.00039086732431314886
0.0005960015041637234,0.000381428690161556
0.000586041685892269,0.0003912952961400151
0.0006138098688097671,0.0004159395466558635
0.0006226925324881449,0.00041654231608845294
0.0006082639374653809,0.0003966765943914652
0.0006218257840373553,0.0004101961967535317
0.0006057468344806693,0.00038603911525569856
0.0005966071767034009,0.00041354502900503576
0.0005898232557228766,0.00040895308484323323
0.0006361852720146999,0.00042607958312146366
0.0005910530890105292,0.0003984469803981483
0.0006296325154835358,0.0003998230677098036
0.00061215648020152,0.0003878315619658679
0.0005933437641942874,0.0004043428925797343
0.0005722042842535302,0.0003922205069102347
0.0006355365694616921,0.0004287057090550661
0.0006120961916167289,0.0003940312017221004
0.0006087432993808761,0.00038808592944405973
0.0005870968525414355,0.0003922107571270317
0.0005927935853833333,0.0003839301934931427
0.0006187046383274719,0.0003886497288476676
0.0006119144672993571,0.0003981740155722946
0.0005847579668625258,0.0003872541419696063
0.0006022752204444259,0.00040552238351665437
0.0006000023349770345,0.00041676295222714543
0.0006230581275303848,0.00041856151074171066
0.0005779782150057144,0.00038951050373725593
0.000607670983299613,0.00037883457844145596
0.0006351458650897257,0.0003964951611123979
0.0006062270476832055,0.00038906821282580495
0.0006052708049537614,0.0004128974105697125
0.0005835057236254215,0.0004045030800625682
0.0005888960949960165,0.0003997322346549481
0.0006113028575782664,0.0004086455737706274
0.0005756350146839395,0.0003993089485447854
0.0005822438906761818,0.0004064223321620375
0.0006097271616454236,0.0003876036498695612
0.0006544331918121316,0.00040598539635539055
0.0006104730637161992,0.00039875248330645263
0.0005861089521204121,0.0003816190583165735
0.000564506568480283,0.00037869359948672354
0.0006149330656626262,0.0003949697420466691
0.000638429686659947,0.0003959063906222582
0.0006011815639794804,0.000420315598603338
0.0006103914420236833,0.0003860040451399982
0.0006303739282884635,0.0004161887045484036
0.0005847265929332934,0.0003791871713474393
0.0005992898077238351,0.00038815694279037416
0.0006115853611845523,0.00039223648491315544
0.0005886866347282194,0.00038369186222553253
0.0006315886785159819,0.00041061913361772895
0.0006332333578029647,0.00039714761078357697
0.0005809247741126455,0.0004030291165690869
0.0006275200721574947,0.00040623266249895096
0.0005881885736016557,0.00040193420136347413
0.0005836431155330501,0.00039849287713877857
0.0005826115302625112,0.0003823333536274731
0.000596122867136728,0.00037779426202178
0.0006175132875796407,0.00041888345731422305
0.0005959737682132982,0.00039127314812503755
0.0006377553363563493,0.0004441834753379226
0.0006239358262973838,0.0004082828527316451
0.0006024062968208455,0.0004069472197443247
0.0005978763292660005,0.00039503470179624856
0.0006038510837242939,0.0004041072097606957
0.0006474422989413142,0.00042700563790276647
0.0006607446121051908,0.00044485466787591577
0.0006177281029522419,0.0004035578458569944
0.0006011840887367725,0.00039504977758042514
0.0006007970223436132,0.00041974152554757893
0.0006163874859339558,0.0003885981277562678
0.000604129396378994,0.0003873519890476018
0.0005909636311116628,0.00039316160837188363
0.000618005455180537,0.00040283132693730295
0.0005648983133141883,0.00039345832192339003
0.0006107371518737637,0.0004167224979028106
0.0006241394657990895,0.00040352606447413564
0.0005897038863622583,0.0004093936295248568
0.0005818062272737734,0.00041494923061691225
0.0006000999346724711,0.0004264512681402266
0.0006069435767130926,0.0003815998788923025
0.0005865277344128117,0.00038652095827274024
0.000614703691098839,0.0003845395694952458
0.0005921734045841731,0.0003949239326175302
0.0005777947262686212,0.0003887244965881109
0.0005736777238780633,0.00039121563895605505
0.0006050500378478318,0.00039772954187355936
0.0006198711271281354,0.0004025395028293133
0.0005981712456559762,0.0003858648706227541
0.0005974140076432377,0.00040934886783361435
0.0006160672564874403,0.0004111462621949613
0.0006009578573866747,0.0004010970296803862
0.0006084729175199755,0.0003763888671528548
0.0006005378018016927,0.0003968278761021793
0.0005844546831212938,0.0004008655378129333
0.0006067582071409561,0.0003943012561649084
0.0006139235192677006,0.00042355357436463237
0.0005978633926133625,0.0003911327803507447
0.0005956995009910315,0.00038548707379959524
0.0005983250084682368,0.0004055269528180361
0.0005826830893056467,0.0003858695272356272
0.0005796487093903124,0.00039972245576791465
0.0011482648405944929,0.0005327920662239194
0.0006036000268068165,0.0004189124156255275
0.0005924469151068479,0.0004075133183505386
0.0005954553053015843,0.00040042310138233006
0.000591760988754686,0.0003902639728039503
0.0005907829181523994,0.00040380898281000555
0.000607697649684269,0.0003833305090665817
0.0006016693587298505,0.00040055031422525644
0.0005998930791974999,0.0003904225304722786
0.0005888421073905192,0.00037281159893609583
0.0006344471039483324,0.00040738386451266706
0.0006262221941142343,0.0003875685215461999
0.0006466003324021585,0.0004304290341679007
0.0005743305664509535,0.00039810017915442586
0.0005873396148672327,0.00039065585588105023
0.0006215408211573958,0.0004004352376796305
0.0006039711952325888,0.00041630916530266404
0.0005888695013709366,0.00040285280556418
0.0005936530651524663,0.00039358966751024127
0.0005653244152199477,0.0003674922918435186
0.0006495040215668269,0.0004274281673133373
0.0005904505305807106,0.00039247373933903873
0.0005845310661243275,0.00038578605744987726
0.0006096894794609398,0.00040253467159345746
0.0006155718219815753,0.0004034010344184935
0.0005831145026604645,0.0003923603508155793
0.0006100992613937706,0.00040025971247814596
0.000611835544987116,0.0004138029762543738
0.000600699546339456,0.0003753775963559747
0.0005783132291981019,0.0003876349364873022
0.0006724159247823991,0.00041680102003738284
0.0005684898133040406,0.00037091129343025386
0.0006223718301043846,0.0004058447666466236
0.0006265757401706651,0.0004277218831703067
0.0006142368583823554,0.0004007960087619722
0.0005938430113019422,0.00040733194327913225
0.0006048145078239031,0.00040815657121129334
0.0005991072830511257,0.0003992011770606041
0.000596662393945735,0.00041088752914220095
0.0006009192366036586,0.00040791527135297656
0.0006013739039190114,0.0003918252477888018
0.0006251543163671158,0.0004113712930120528
0.0006131236659712158,0.00042672056588344276
0.0006350426629069261,0.0004036308091599494
0.0005969850171823055,0.0004128808213863522
0.0006171827772050165,0.0004094729956705123
0.0006265347692533396,0.000397911062464118
0.0005990457575535402,0.00040412554517388344
0.0006116649965406395,0.00038797271554358304
0.0005989363417029381,0.0004028123803436756
0.0006044166730134748,0.00039437704253941774
0.0005683606505044736,0.0004032017895951867
0.0005977161854389124,0.00041904955287463963
0.0005984789968351834,0.00040226042619906366
0.0006116724980529398,0.000415631802752614
0.0006040677981218323,0.0004218045505695045
0.0005796222831122577,0.00038274930557236075
0.0006228060155990534,0.00039109421777538955
0.0006014217433403246,0.0003917710273526609
0.0006401801510946825,0.00040593152516521513
0.0006035844344296493,0.00039947210461832583
0.0006062928805476986,0.00041235785465687513
0.0005989520286675543,0.00037460261955857277
0.0005744543159380555,0.00036705078673548996
0.0006224631215445697,0.0004235692322254181
0.0006737203220836818,0.0004279449349269271
0.0006121744809206575,0.0003913009131792933
0.0005889693420613185,0.0003830386558547616
0.0006303749469225295,0.00043389611528255045
0.0005741120767197572,0.0003905737539753318
0.0006510294551844709,0.00044343448826111853
0.0006415148891392164,0.0004216782981529832
0.0006369105976773426,0.00042244544601999223
0.0005808441565022804,0.0003800137201324105
0.0006439294738811441,0.0003960500471293926
0.000627421097306069,0.00039625371573492885
0.0006339942920021713,0.0004302922170609236
0.0005805989057989791,0.00038391142152249813
0.0006048370923963375,0.00039281320641748607
0.0005726374438381754,0.0003982237831223756
0.0005903837227378972,0.0003959078749176115
0.0006005871036904864,0.0003893548564519733
0.0006131056070444174,0.0003808754263445735
0.0006427369880839251,0.0004100904625374824
0.0005941361305303872,0.0003895537229254842
0.000582473527174443,0.000380813522497192
0.0006008399650454521,0.00039559919969178736
0.0006157579045975581,0.00039906828897073865
0.0005891725668334402,0.00039311524596996605
0.0005900229371036403,0.00039558345451951027
0.0006092174080549739,0.00040198781061917543
0.0006018324056640267,0.0003880317963194102
0.0006050071388017386,0.00038375784060917795
0.0005770106436102651,0.0003776484518311918
0.0005996054751449265,0.00040209852159023285
0.0006051700765965506,0.00040806864853948355
0.0006142322818050161,0.0003919181181117892
0.0006134953509899788,0.0003965938522014767
0.0005842251775902696,0.00038322139880619943
0.000605083565460518,0.0003932354156859219
0.0005754061785410158,0.00039341082447208464
0.0006090351525926962,0.00040468302904628217
0.0006143821810837835,0.00040309791802428663
0.0005693251368938945,0.00037088137469254434
0.0006269037912716158,0.000409620173741132
0.0005838895012857392,0.00039531951188109815
0.0005995419996907003,0.0003896246780641377
0.0006286858988460153,0.00038415039307437837
0.000588984417845495,0.0003941885952372104
0.0006192268847371452,0.0003988750104326755
0.0006264948169700801,0.00041040449286811054
0.0006242591407499276,0.00037147439434193075
0.0005876898067072034,0.00040222107782028615
0.000579049032239709,0.00037527503445744514
0.0006026159462635405,0.00038403223152272403
0.0006252927778405137,0.0004115048795938492
0.0005958132824162021,0.00040829868521541357
0.0005784664754173718,0.0003799574915319681
0.0011698063608491793,0.000532710284460336
0.0006261262533371337,0.0003853551170323044
0.0006092140902183019,0.0003967039519920945
0.0006048089708201587,0.0004050557326991111
0.0006013110760250129,0.00040285303839482367
0.000596993493672926,0.00038386890082620084
0.000600856619712431,0.00040347324102185667
0.0006070713061490096,0.00038556475192308426
0.0005763804510934278,0.0003806554013863206
0.0006466070408350788,0.0004363105690572411
0.0006338846797007136,0.00039692941936664283
0.0006109912283136509,0.00039625013596378267
0.0006103248088038526,0.0004129322187509388
0.0006054314726497978,0.0004051219148095697
0.0005966180324321613,0.00038791255792602897
0.0005951358980382793,0.00038919251528568566
0.0005930362603976391,0.00041088424040935934
0.0005971699429210275,0.0004111808957532048
0.0006260005757212639,0.00038887467235326767
0.0005705207295250148,0.0003914629342034459
0.0006095865974202752,0.00039318008930422366
0.0006174956724862568,0.0003819103294517845
0.0005578697309829295,0.0003786080633290112
0.0006094548807595856,0.00038767329533584416
0.00061168780666776,0.0003991949779447168
0.0006028751522535458,0.00037342964787967503
0.0005947734462097287,0.00040397478733211756
0.0006225303732207976,0.0004100710211787373
0.0005926150624873117,0.0003886445483658463
0.0005989431811030954,0.0004289663047529757
0.0005956162058282644,0.00040568411350250244
0.0006152309288154356,0.0003952177066821605
0.0006457346316892654,0.0004277398402336985
0.0005958483452559449,0.0004056599864270538
0.0005837625358253717,0.0003805532760452479
0.000596062520344276,0.0004014292499050498
0.0005856352800037712,0.00040542095666751266
0.000588606511882972,0.00037291672197170556
0.0005906000442337245,0.0004052902804687619
0.0006036327686160803,0.0004147185245528817
0.0006264405528781936,0.000401361845433712
0.0005859863231307827,0.00038901326479390264
0.0005812651143060066,0.0004132851609028876
0.0006155175869935192,0.00040108742541633546
0.0006193960143718868,0.0004213670617900789
0.0006305065253400244,0.0004259686393197626
0.0006245181648409925,0.00040725053986534476
0.0005980840360280126,0.0003957210574299097
0.0005968966506770812,0.00039753055898472667
0.0006097548248362727,0.0004002214118372649
0.0006095743592595682,0.0003854645765386522
0.0005895926515222527,0.0004042592190671712
0.0006215509929461405,0.00040348764741793275
0.0006360236948239617,0.0003960973699577153
0.0006278317086980678,0.0003962792397942394
0.0005945434531895444,0.0004062468360643834
0.0006333898782031611,0.0004155750502832234
0.0005856927746208385,0.0003871501248795539
0.0006016037295921706,0.0003975683939643204
0.0006136076917755418,0.0003919114824384451
0.0005735220038332045,0.0003807762113865465
0.0006073452823329717,0.0004071843286510557
0.0006348810420604423,0.00041523101390339434
0.0006134839277365245,0.0003770742623601109
0.0005998371198074892,0.0004020688938908279
0.0006040697990101762,0.0003789770125877112
0.0005859932862222195,0.00040389562491327524
0.0005992174410494044,0.0004065738758072257
0.0006197259863256477,0.0003998153260909021
0.0006152611458674073,0.0004041118663735688
0.0006164379155961797,0.00038486477569676936
0.0005698590975953266,0.00039057081448845565
0.0005691481710528024,0.0003670825681183487
0.000587076174269896,0.0003869350766763091
0.0006313381672953255,0.0003896185371559113
0.0005918992173974402,0.0003835033858194947
0.0006093507981859148,0.0003843859303742647
0.0005556816176977009,0.0003804099396802485
0.0005995602332404815,0.00039252525311894715
0.0006065873240004294,0.0004030342388432473
0.0006068109723855741,0.0004015835584141314
0.0006064057306502946,0.00039618369191884995
0.0006049857402103953,0.00040336052188649774
0.0006010922370478511,0.00040845046169124544
0.0005874545458937064,0.000385706196539104
0.0005761955108027905,0.00037938973400741816
0.0005864359845872968,0.00038991397013887763
0.0005948156394879334,0.00039231515256688
0.0005828436260344461,0.0003795755037572235
0.0005901754120714031,0.00039026240119710565
0.0006182051729410887,0.00041244682506658137
0.0006274876068346202,0.0003883903846144676
0.0006147493186290376,0.0004014781443402171
0.0005855829076608643,0.00037143714143894613
0.0006162405843497254,0.000386658008210361
0.0006311053657555021,0.0004067744011990726
0.0006557571468874812,0.00042907733586616814
0.000586187386943493,0.00039571948582306504
0.0006277730062720366,0.00038255995605140924
0.0005868323714821599,0.0003807844768743962
0.0006378161269822158,0.0004019387415610254
0.0006080608145566657,0.0003902940370608121
0.000609505659667775,0.0003954833373427391
0.0006082715408410877,0.0003966388467233628
0.0006130908441264182,0.00041037442861124873
0.0005909822721150704,0.0003852839581668377
0.0006045050540706143,0.0004183799319434911
0.0006230719736777246,0.00040294049540534616
0.0006185797319631092,0.0004070037684869021
0.0006361566338455305,0.00041462157969363034
0.000565230795473326,0.0003768817987293005
0.0005908927341806702,0.00038490930455736816
0.0006072518735891208,0.00039990185177884996
0.000627412366156932,0.0003988436656072736
0.0006029758951626718,0.0004172094922978431
0.000602790605626069,0.00039864229620434344
0.0006129677058197558,0.0004033146542496979
0.0006261492453631945,0.0003954190469812602
0.0011283684289082885,0.0004606809816323221
0.000613437412539497,0.0004174071946181357
0.0006022150191711262,0.0004169825988356024
0.0006161505662021227,0.0003956114815082401
0.000615723263763357,0.00039981520967558026
0.0005947313693468459,0.0003869406646117568
0.0005918669776292518,0.00039293436566367745
0.0006237319103092887,0.00041044887620955706
0.0006007436531945132,0.00039989169454202056
0.0006206723192008212,0.0003684017574414611
0.0006084631022531539,0.00038310029776766896
0.000613824202446267,0.0004326119087636471
0.0005999196146149188,0.0004021260829176754
0.0006106346918386407,0.0004265658208169043
0.0005838918004883453,0.00039833897608332336
0.000583455890591722,0.00039124555769376457
0.0005825840926263481,0.0004081071529071778
0.0005891812907066196,0.00037855279515497386
0.0006035632322891615,0.00041833583964034915
0.0006514052583952434,0.0003945505595766008
0.0005908867024118081,0.000389483873732388
0.0005835243719047867,0.00038840723573230207
0.0005926649464527145,0.000412529130699113
0.0005920780531596392,0.0004079134378116578
0.0005865035273018293,0.00040096347220242023
0.000594377335801255,0.0004030791169498116
0.0006099665115470998,0.00038252092781476676
0.000582334389036987,0.0003911713429260999
0.000620351049292367,0.0004309609648771584
0.000565936257771682,0.0003785153676290065
0.0006461189550464042,0.0004152115434408188
0.0005831274393131025,0.0003937108558602631
0.0006114536663517356,0.00040873230318538845
0.0005892494300496764,0.0003780280239880085
0.0005942799543845467,0.0004059483762830496
0.0006150782210170291,0.00042313800076954067
0.000612498857663013,0.0004255583044141531
0.0006064769913791679,0.00041527888970449567
0.000612318777712062,0.00039232458220794797
0.0006146662344690412,0.0003873332170769572
0.0005958526598988101,0.00038178657996468246
0.0006024349349900149,0.00038913931348361075
0.0006170675114844926,0.00041201035492122173
0.0006204947785590775,0.00041110836900770664
0.0005911525440751575,0.00039165024645626545
0.000621668339590542,0.0004060984356328845
0.0005704159411834553,0.0004005332011729479
0.0006475707632489502,0.0004084651009179652
0.0006220275608939119,0.00039806158747524023
0.0005830476620758418,0.0003830186615232378
0.0006134884897619486,0.0003835453244391829
0.0006255389671423472,0.0003892697277478874
0.0006058906874386594,0.00041428167605772614
0.0006019477514200844,0.00040848273783922195
0.0006042752065695822,0.0003855555260088295
0.000596108402532991,0.000382998347049579
0.0006052373937563971,0.0003954903222620487
0.0005820257647428662,0.00037318860995583236
0.0005905423167860135,0.00039891956839710474
0.0005848377550137229,0.00038762466283515096
0.0006157707248348743,0.00039049217593856156
0.0005967865945422091,0.0004020934575237334
0.000594807046581991,0.00038093593320809305
0.000588248876738362,0.00038874958408996463
0.0006121612386777997,0.000422544835601002
0.0005965740201645531,0.00039672752609476447
0.000561838925932534,0.0003781008126679808
0.0006078811347833835,0.00038942633545957506
0.0006199111594469287,0.0004330836236476898
0.0005800576982437633,0.0003977644082624465
0.0005883884077775292,0.00038677360862493515
0.0006165147569845431,0.00038812292041257024
0.0005899708994547836,0.00039083731826394796
0.0006227558915270492,0.0004279635613784194
0.0006262912647798657,0.000391036068322137
0.0005900162723264657,0.00038176815724000335
0.0005844804327352904,0.00039169893716461957
0.0006053062752471305,0.0003869611828122288
0.00061479057330871,0.00040136996540240943
0.0006193227818585001,0.0003965632931794971
0.0006147801905171946,0.00039995426777750254
0.0005812181625515223,0.00037324015283957124
0.000644044419459533,0.0003817641700152308
0.0006195850946824066,0.00040150154381990433
0.0006064240369596519,0.0003878968127537519
0.0005875166752957739,0.0003960923058912158
0.0005884602214791812,0.00038049640716053545
0.0005903119017602876,0.0003885837213601917
0.0006282953690970317,0.00040558460750617087
0.0006362805215758272,0.0003975967410951853
0.0006090419119573198,0.0003903384495060891
0.0006315235877991654,0.00040232055471278727
0.0006024870308465324,0.000393930560676381
0.0006217416957952082,0.0004005814844276756
0.0006098402664065361,0.00039705901872366667
0.0006082243271521293,0.0004148467560298741
0.0005794626413262449,0.0003924418124370277
0.0006478625145973638,0.00041907213744707406
0.0005966050957795233,0.0003888200444635004
0.0005870134191354737,0.0003962395421694964
0.0006129533285275102,0.0003924038028344512
0.0006050120791769587,0.0004089564608875662
0.0006170847482280806,0.00038765522185713053
0.000591205622185953,0.000385686696972698
0.0006040502339601517,0.00041492420132271945
0.000605124696448911,0.00038332532858476043
0.0005804904285469092,0.00039599425508640707
0.0006147924868855625,0.0003891736560035497
0.0005899535390199162,0.0003845035098493099
0.0005892019689781591,0.00040868407813832164
0.0006159653057693504,0.0003907366772182286
0.000573719669773709,0.0003696976345963776
0.0006101977269281633,0.000401948083890602
0.0006113921190262772,0.0003947410441469401
0.0005999754939693958,0.0004060842620674521
0.0006227908233995549,0.0004070493741892278
0.000641352467937395,0.00041643844451755285
0.0005847947759320959,0.00038940642843954265
0.0011590106587391347,0.000509067322127521
0.0006043109897291288,0.00039793463656678796
0.0006054489567759447,0.00038268498610705137
0.0006264358817134053,0.0004188537714071572
0.0005845287669217214,0.00039829043089412153
0.0005885533028049394,0.0003834452945739031
0.0005897640658076853,0.00040974211879074574
0.0005834510957356542,0.00039115644176490605
0.0005969540070509538,0.00038877688348293304
0.0005979121269774623,0.000383057544240728
0.000568666888284497,0.00039545787149108946
0.0005946152523392811,0.0003943317860830575
0.0006071653479011729,0.0004063488740939647
0.0005772957592853345,0.0003993217833340168
0.0006216257897904143,0.00041376534500159323
0.0006283869006438181,0.0004328397917561233
0.0006220556460903026,0.00039836892392486334
0.0005811737864860334,0.00038142065750434995
0.0006338372113532387,0.00044147224980406463
0.0006229256687220186,0.00039771414594724774
0.0006162121571833268,0.00039790995651856065
0.0006253838801058009,0.0004213028587400913
0.000606022629654035,0.00038977095391601324
0.000593544878938701,0.00039190470124594867
0.0006244238757062703,0.0004023181099910289
0.000581974076339975,0.000385081599233672
0.0006062056490918621,0.00039250339614227414
0.0006094397322158329,0.00041770286043174565
0.0005953623403911479,0.0004026739043183625
0.0006031900702510029,0.00040204497054219246
0.0005907773374929093,0.0004008321848232299
0.00062516159232473,0.00040588193223811686
0.0006044031979399733,0.0004121139645576477
0.000596506244619377,0.0003876778355333954
0.000604483371716924,0.00039303378434851766
0.000632950133876875,0.00043579618795774877
0.0006128532913862728,0.0003905645862687379
0.000607466594374273,0.0003717474464792758
0.0005827300919918343,0.000409772212151438
0.0006222417432582006,0.0004180584801360965
0.0006283412803895772,0.0003916687273886055
0.0005959889822406694,0.00039127797936089337
0.0005978291010251269,0.00038514519110322
0.0006095610006013885,0.0003949494566768408
0.0005857442229171284,0.0003889664076268673
0.0006316936414805241,0.0004273302329238504
0.0006030200165696442,0.0003881983575411141
0.0006081811516196467,0.0003912494285032153
0.0005986862888676114,0.00040398555574938655
0.0006064559711376205,0.0003959955938626081
0.0006115298892837018,0.00039254638249985874
0.0006220373761607334,0.00039448324241675436
0.0006116697841207497,0.0004074412281624973
0.0006226695259101689,0.00040354140219278634
0.0005737325482186861,0.0003931059327442199
0.0006064655754016712,0.00039585819467902184
0.0006117514858487993,0.0003995743172708899
0.0006024026370141655,0.0003749143797904253
0.0005992960650473833,0.0003806756576523185
0.0006098074300098233,0.00039863953134045005
0.0005890764950891025,0.0003946305369026959
0.0006219870774657466,0.00039888883475214243
0.0005933435968472622,0.0004003749636467546
0.0005988378761685453,0.000387099600629881
0.0005953791551291943,0.00041321321623399854
0.0005993623417452909,0.0003923016192857176
0.00060182544257259,0.00043052606633864343
0.0006149718828964978,0.00042143021710217
0.0005993496160954237,0.000395583309000358
0.0006062676766305231,0.0003786901361308992
0.0006265801712288521,0.0004033437289763242
0.0005827064451295882,0.0003977241285610944
0.0006040753796696663,0.0003863006131723523
0.0006034572725184262,0.0004044976958539337
0.0006106677319621667,0.00039888385799713433
0.0006133608694653958,0.0003810338967014104
0.0006007480551488698,0.0003827932814601809
0.0006064774206606671,0.00038572715129703283
0.0006006951589370146,0.0004085795080754906
0.0005891761757084168,0.000396620569517836
0.0005725696464651264,0.00039159960579127073
0.00060676944849547,0.0004258790286257863
0.0005962123759672977,0.00039369030855596066
0.0005928453247179277,0.00039214291609823704
0.0005971842183498666,0.00040806675679050386
0.0006017540727043524,0.000393768772482872
0.0005857300129719079,0.0003774360229726881
0.0005825697953696363,0.0003769700415432453
0.0006261514063226059,0.00040569607517682016
0.0006478756986325607,0.0004448495456017554
0.0006057175487512723,0.0004178997769486159
0.0005842070168000646,0.00038997939554974437
0.0005830035152030177,0.0004011443234048784
0.0005956016466370784,0.0003916884888894856
0.0005806104963994585,0.0003833574883174151
0.0006081255996832624,0.00039567548083141446
0.0006154893853818066,0.0004103542014490813
0.0005789841161458753,0.0003784639702644199
0.0005728704563807696,0.00039209125679917634
0.0005684028947143815,0.0003825303865596652
0.0006110651665949263,0.00037985655944794416
0.0006073451877455227,0.0003929084341507405
0.0006480723604909144,0.00043086896766908467
0.0005788605558336712,0.00039825611747801304
0.0005829367873957381,0.0004003680369351059
0.0006269206860451959,0.0004246684839017689
0.0006038255887688138,0.00038787935045547783
0.0006287886135396548,0.0003852721711155027
0.0006206498655956239,0.0004063087108079344
0.0005989783312543295,0.00040880171582102776
0.0006313545964076184,0.0004185827274341136
0.000620763428742066,0.0003860123979393393
0.0005896307702641934,0.0003921636671293527
0.0006342783672153018,0.0004174759960733354
