grad_norm,avg_grad_norm
0.002075641823466867,0.0012585779186338186
0.0021078669815324247,0.0011812731390818954
0.0022366975899785757,0.0014451328897848725
0.002160048490623012,0.0011825143592432141
0.0022000757744535804,0.001328402548097074
0.002072694100206718,0.00123978138435632
0.002196787914726883,0.0011609094217419624
0.0020824277598876506,0.0011249572271481156
0.0022764145978726447,0.001225275918841362
0.0022593355970457196,0.0013358925934880972
0.0021707252017222345,0.0012273496249690652
0.002180964278522879,0.0013256081147119403
0.002250349207315594,0.0011819970095530152
0.0020466076384764165,0.001108819618821144
0.001976547559024766,0.0011703557102009654
0.0021814657957293093,0.0013764731120318174
0.0021814169303979725,0.00132012611720711
0.0021297521889209747,0.0012295196065679193
0.002198499860242009,0.0012275570770725608
0.002164941863156855,0.0012249198043718934
0.0019496729946695268,0.001164845540188253
0.002080386271700263,0.0011851467425003648
0.0020860987715423107,0.001178777078166604
0.0021740163792856038,0.001124196802265942
0.002349737216718495,0.001510778209194541
0.0020960858673788607,0.0013428203528746963
0.002027837181231007,0.0011743743671104312
0.0021007253089919686,0.0013895367737859488
0.0021859738626517355,0.0010452386923134327
0.0020056829089298844,0.001264197169803083
0.0021262466616462916,0.0011193897807970643
0.0019725382735487074,0.001171462470665574
0.002157401671865955,0.001238462282344699
0.002107866108417511,0.0013840679312124848
0.001990550401387736,0.0011591818183660507
0.002196176035795361,0.0013277212856337428
0.002156642993213609,0.0014027421129867435
0.0021435351809486747,0.0013026525266468525
0.002004263224080205,0.0012097912840545177
0.0020986164163332433,0.0012786835432052612
0.002071405207971111,0.0011819060891866684
0.0022156323539093137,0.00113349175080657
0.0022844933555461466,0.001138846157118678
0.002081243204884231,0.0013527290429919958
0.0020923646225128323,0.0011964733712375164
0.0020954447682015598,0.0012418967671692371
0.002243427443318069,0.0012934368569403887
0.002230242098448798,0.0012024109018966556
0.002159087161999196,0.0013885467778891325
0.0020778880862053484,0.0011386546539142728
0.0020961562113370746,0.0012460853904485703
0.001946839998709038,0.0012568371603265405
0.0018791266775224358,0.0010241662384942174
0.0021016298851463944,0.0011944869766011834
0.0020827925764024258,0.0011566791217774153
0.0019196342036593705,0.0011954123619943857
0.0020659841829910874,0.0011143798474222422
0.0020999002153985202,0.0013428016100078821
0.002353872056119144,0.0012170288246124983
0.0019619761733338237,0.0010844742646440864
0.0023183406447060406,0.0013950885040685534
0.002337862562853843,0.0013159421505406499
0.002149524516426027,0.0013394542038440704
0.0021081903541926295,0.0012326459400355816
0.0022308174229692668,0.0012668814742937684
0.0021495584514923394,0.001306080142967403
0.0021587817755062133,0.0012414130615070462
0.0022239760437514633,0.0012131541734561324
0.001975729101104662,0.001219281810335815
0.00210294162388891,0.001196258352138102
0.0021085095359012485,0.001125046401284635
0.002124454273143783,0.001330390339717269
0.001978060870897025,0.0013353623216971755
0.0021288907737471163,0.0013004852226004004
0.0022608478320762515,0.0013064824743196368
0.002055684046354145,0.0012014454696327448
0.0021016029349993914,0.0012005879543721676
0.0021449218911584467,0.0013215863145887852
0.0020688881922978908,0.0012242044322192669
0.001978388027055189,0.0011599677382037044
0.0019979945209342986,0.0010993026662617922
0.0020028127473779023,0.0011864614207297564
0.002002244407776743,0.0012072306126356125
0.0020680086163338274,0.001173624536022544
0.002017280086874962,0.0011335954768583179
0.00217169476673007,0.0012426864122971892
0.002006963302846998,0.0010895400773733854
0.0020452165335882455,0.001234370400197804
0.0020500790560618043,0.0012095115380361676
0.0019996596965938807,0.0012720802333205938
0.0021694927709177136,0.0011696959845721722
0.002031936077401042,0.0011756374733522534
0.00219370741979219,0.0011909033637493849
0.0019826623320113868,0.0011895605130121112
0.002149295702110976,0.001393257756717503
0.002151950087863952,0.0011674267007037997
0.002069480571663007,0.0011261277832090855
0.0021211402490735054,0.001101590460166335
0.002011970995226875,0.00120271067135036
0.0018960002344101667,0.0011304591316729784
0.0020601273863576353,0.001141976797953248
0.0021817915549036115,0.0013053633738309145
0.0022188294387888163,0.0013171837199479342
0.001974578946828842,0.0010846975492313504
0.0020973662903998047,0.0011944762663915753
0.0020601634168997407,0.0011295846197754145
0.0020643868192564696,0.0013105514226481318
0.0021303812391124666,0.0011899821693077683
0.002148083643987775,0.0011964594013988972
0.002248131262604147,0.0012711405288428068
0.002129725326085463,0.001396255916915834
0.002052983036264777,0.0011840908555313945
0.0020092857303097844,0.001200068392790854
0.002257413405459374,0.001260549877770245
0.002194229426095262,0.001315256580710411
0.002613444987218827,0.0015466680051758885
0.0020208066853228956,0.0011821012012660503
0.0020454292243812233,0.0011226980714127421
0.002007359260460362,0.001304221572354436
0.001918992551509291,0.001041780924424529
0.0020650918886531144,0.0011062612757086754
0.002054795011645183,0.0011093043722212315
0.0019411098910495639,0.0012437499826774001
0.002072860108455643,0.0013123773969709873
0.00222101723193191,0.001354533713310957
0.0021624889923259616,0.001254784525372088
0.001868623454356566,0.0010844931239262223
0.002160578325856477,0.001304728095419705
0.001999688392970711,0.0011247716611251235
0.002244419214548543,0.0014564018929377198
0.002094663039315492,0.001248304033651948
0.0022701823036186397,0.0013835442950949073
0.0020494605705607682,0.0010658666724339128
0.002083457919070497,0.0012372777564451098
0.0023871297598816454,0.0013058832846581936
0.0020988252945244312,0.0011770655401051044
0.001902691350551322,0.001198968500830233
0.0022788565256632864,0.0014121421845629811
0.0020470259187277406,0.0010906251845881343
0.002080283098621294,0.0013416758738458157
0.0019639486563391984,0.0010998793877661228
0.0019733975641429424,0.0012504322221502662
0.0021144688653293997,0.0012736804783344269
0.0021436757524497807,0.0011080310214310884
0.002060124243143946,0.0011178477434441447
0.0021976333810016513,0.0012144586071372032
0.002007081813644618,0.0011369676794856787
0.0025183790712617338,0.0016865449724718928
0.0019386817002668977,0.0011536815436556935
0.002139872929546982,0.0011214078404009342
0.0020526834414340556,0.0013054555747658014
0.0022230977774597704,0.001344455755315721
0.0021912340889684856,0.0011607137275859714
0.002071930735837668,0.0011773203732445836
0.002005506888963282,0.0011232938850298524
0.0021450407220982015,0.0010719657875597477
0.0021396877709776163,0.0012340694665908813
0.0020849690190516412,0.0012283544056117535
0.002190093568060547,0.0011854228796437383
0.002063575724605471,0.0011797352926805615
0.0020360082271508873,0.0010668530594557524
0.0020135212980676442,0.0011235143756493926
0.002295977115863934,0.0012265531113371253
0.0023501160321757197,0.0014301142655313015
0.0021182562923058867,0.0012067209463566542
0.0019784064206760377,0.0011183221358805895
0.0021358535159379244,0.0010503580560907722
0.0020652852836064994,0.001279904623515904
0.0018577940063551068,0.0010561066446825862
0.0020909145241603255,0.0012818004470318556
0.00180555391125381,0.0010420166654512286
0.0021093362011015415,0.0011658701114356518
0.0020474992343224585,0.0012642777292057872
0.0022387638164218515,0.0014775303425267339
0.001947951503098011,0.0011683594202622771
0.0022039361647330225,0.001187783433124423
0.0023801247007213533,0.0013090408174321055
0.0019996062328573316,0.0011805481044575572
0.001962754118721932,0.001299929921515286
0.0020447135611902922,0.0011465336428955197
0.0020404893439263105,0.0012359953252598643
0.002066623535938561,0.0011386522091925144
0.0018882158619817346,0.001200912636704743
0.0019559630600269884,0.0011901195393875241
0.0022007757506798953,0.0013552833115682006
0.002042467094724998,0.0011830443982034922
0.0022622146061621606,0.0016068604309111834
0.00204396212939173,0.0011793584562838078
0.0018688021518755704,0.001126996474340558
0.0020186174078844488,0.0011991218198090792
0.0020602202566806227,0.0011725788936018944
0.0023665038170292974,0.0012876515975221992
0.001991964556509629,0.0010338006541132927
0.0020729252137243748,0.001339489477686584
0.0021696051699109375,0.0012936973944306374
0.002128088555764407,0.0013404089258983731
0.0021905557659920305,0.0012349110329523683
0.0021058006677776575,0.0012820791453123093
0.002020524494582787,0.00131884659640491
0.0020963543793186545,0.0012946842471137643
0.0021751565509475768,0.001345607452094555
0.002245133771793917,0.0013278145343065262
0.0020852128509432077,0.0012281547533348203
0.0020833013695664704,0.001281003700569272
0.0019120275392197073,0.0010830042883753777
0.002115777664585039,0.001162920380011201
0.0020449701114557683,0.0012381880078464746
0.0022056186280678958,0.0013781145680695772
0.0019901302875950933,0.00114920933265239
0.0021523279137909412,0.001246162224560976
0.002152440050849691,0.0013476230669766665
0.002271395467687398,0.001420667045749724
0.002084766805637628,0.0012718362268060446
0.0020724190399050713,0.0011871461756527424
0.002202027913881466,0.0013439818285405636
0.0019473290303722024,0.001161534572020173
0.0021021870197728276,0.0012527790386229753
0.0022896480513736606,0.0015504490584135056
0.002143095334758982,0.0012324231211096048
0.0021940880396869034,0.0013355143601074815
0.002207412850111723,0.0014179849531501532
0.002154869434889406,0.0011485558934509754
0.0020280155586078763,0.0013677403330802917
0.00197404163191095,0.001136132050305605
0.0020382058282848448,0.001194487209431827
0.0019331226358190179,0.0010659159161150455
0.0021158491435926408,0.0012934986734762788
0.00219877265044488,0.0011163117596879601
0.0019789661455433816,0.001009020721539855
0.0023748277162667364,0.00124542776029557
0.002224341151304543,0.001247543841600418
0.002153939538402483,0.0011990638449788094
0.002117443160386756,0.0014242999022826552
0.0019074534066021442,0.00114809803199023
0.0021110075467731804,0.001063372939825058
0.00208346129511483,0.0012026750482618809
0.0022329206112772226,0.0013750732177868485
0.0021720522199757397,0.0012072130339220166
0.002209221012890339,0.0012064595939591527
0.0020789620466530323,0.0013143497053533792
0.0022738476400263608,0.001233767601661384
0.002158439048798755,0.0014697499573230743
0.002337082929443568,0.001339533249847591
0.0024657236062921584,0.001503886072896421
0.002213404281064868,0.0012536072172224522
0.0021295144397299737,0.0012303706025704741
0.0022300612181425095,0.0012932808604091406
0.0020398630294948816,0.0011953740613535047
0.0021341915999073535,0.0011841808445751667
0.0020533235219772905,0.001140878419391811
0.0021283540409058332,0.0012009013444185257
0.0019898454775102437,0.0012765581486746669
0.0020778069156222045,0.0010576493805274367
0.002219818241428584,0.001284085214138031
0.002045850647846237,0.001268526422791183
0.002153080073185265,0.0013089559506624937
0.0020926993165630847,0.001073463587090373
0.0019541468063835055,0.0010925063397735357
0.0020728229137603194,0.0010682056890800595
0.0020110969489905983,0.0011974213412031531
0.0020429625874385238,0.0012724540429189801
0.00213054713094607,0.0013793406542390585
0.0022540035424754024,0.0011705559445545077
0.002151796128600836,0.0012250860454514623
0.002383967279456556,0.0015541897155344486
0.0021632370189763606,0.001110197277739644
0.0020688665681518614,0.0012258024653419852
0.0020517449593171477,0.0011294696014374495
0.0019731272477656603,0.001233779708854854
0.0018510964582674205,0.001102336565963924
0.002099513018038124,0.0013130720471963286
0.0019994046597275883,0.0011867267312482
0.001985669368878007,0.001163559383712709
0.0021339126105885953,0.001297969138249755
0.002128561638528481,0.00116060022264719
0.0019650199683383107,0.00107394449878484
0.0022100339992903173,0.0012231915025040507
0.002163260127417743,0.0011675741989165545
0.0023384190280921757,0.001286917831748724
0.0021179988398216665,0.0012049615615978837
0.0022501789208035916,0.0013290519127622247
0.0019373838731553406,0.0010610615136101842
0.0020205775799695402,0.0011687746737152338
0.002168986276956275,0.0011349496198818088
0.0020850239088758826,0.0012924557086080313
0.0020291277614887804,0.001153668388724327
0.0023203975579235703,0.0012403351720422506
0.0020026166748721153,0.0012498073047026992
0.0019130590371787548,0.0010842100018635392
0.0021502834279090166,0.001196827506646514
0.0018892571097239852,0.001106906682252884
0.0022763224551454186,0.0012153922580182552
0.00215955195017159,0.0011392104206606746
0.002011632896028459,0.001215853146277368
0.0021138293377589434,0.0012648014817386866
0.0023287753283511847,0.001405606628395617
0.0022695105872116983,0.001116044819355011
0.002106336527504027,0.0012129643000662327
0.0021359171078074723,0.001177147962152958
0.002095043135341257,0.0012815655209124088
0.002077080775052309,0.001375230960547924
0.0020378642075229436,0.001161365769803524
0.0020370144047774374,0.0011280187172815204
0.002191094041336328,0.0012325283605605364
0.002043850108748302,0.0012200785567983985
0.002058070502243936,0.001317477086558938
0.002103316190186888,0.0012779779499396682
0.002080691570881754,0.0011364761739969254
0.001943694136571139,0.0010883037466555834
0.00213497132062912,0.0011453120969235897
0.0021300013177096844,0.0012258320348337293
0.001925688178744167,0.0010426919907331467
0.0019233694765716791,0.0011007892899215221
0.0019409754313528538,0.0010952823795378208
0.0020455935737118125,0.0011887107975780964
0.0022127709817141294,0.0013170770835131407
0.0022571728623006493,0.0013135772896930575
0.0021907745394855738,0.001180887222290039
0.0020863141980953515,0.001230440684594214
0.0021803974523209035,0.0011706146178767085
0.0020123718422837555,0.0011877174256369472
0.0019446221995167434,0.001154094934463501
0.0018981489120051265,0.0011521688429638743
0.0020762203785125166,0.0013762672897428274
0.0020712511031888425,0.0011491278419271111
0.002011868607951328,0.0011013603070750833
0.002063044608803466,0.0013275268720462918
0.0022284729056991637,0.0011612165253609419
0.002285600872710347,0.001455894554965198
0.002380649675615132,0.001456645899452269
0.002106790489051491,0.0012957163853570819
0.0022612239117734134,0.0013230813201516867
0.002126685780240223,0.0012361900880932808
0.00197365356143564,0.0012276049237698317
0.002074748743325472,0.001261354424059391
0.0019406809587962925,0.001175818033516407
0.002126577077433467,0.0012565967626869678
0.0019200554816052318,0.001068594865500927
0.0021366154542192817,0.001416209270246327
0.0021719847864005715,0.0012338000815361738
0.0020976358791813254,0.0010684386361390352
0.0021327864669729024,0.0010521438671275973
0.002051809133263305,0.001060532289557159
0.0018996019498445094,0.001084617106243968
0.001948002929566428,0.0012219015043228865
0.001922223687870428,0.0012784351129084826
0.0020113029750064015,0.0011609761277213693
0.0020265936909709126,0.0011907118605449796
0.0021089664078317583,0.0012552154948934913
0.002079618105199188,0.0010786023922264576
0.002191855455748737,0.0013428091770038009
0.0019561528170015663,0.0010144241387024522
0.0021644533262588084,0.0012505161575973034
0.0018960485176648945,0.001138103543780744
0.0022073715226724744,0.0011996225221082568
0.002114665519911796,0.0012856858083978295
0.0020476315112318844,0.0012723443796858191
0.0019453337299637496,0.001042466494254768
0.002152546599972993,0.0012014611857011914
0.002136163879185915,0.001176910474896431
0.002088177716359496,0.0012648941483348608
0.0021663715597242117,0.0012411869829520583
0.00222286963253282,0.0011654248228296638
0.0019525254319887608,0.0011409111320972443
0.0020787989487871528,0.0012698215432465076
0.0022536383476108313,0.0011815177276730537
0.002039784478256479,0.0013314703246578574
0.002149080828530714,0.001187858171761036
0.001925424876390025,0.0010954401222988963
0.0020534659561235458,0.001209104317240417
0.002163568715332076,0.0013400947209447622
0.0020357236498966813,0.00125782226677984
0.0020475841592997313,0.001142408000305295
0.002265587158035487,0.0013620040845125914
0.001935628883074969,0.0011709508253261447
0.0020897870999760926,0.0011775731109082699
0.0023047561408020556,0.0011647660285234451
0.002104199316818267,0.0012255058391019702
0.0020473350305110216,0.0012778741074725986
0.0021307990537025034,0.0013021444901823997
0.002164624573197216,0.0014299622271209955
0.0020521110855042934,0.0013341919984668493
0.001933116145664826,0.0011303974315524101
0.002116545249009505,0.0013186568394303322
0.0021914445387665182,0.0014050285099074244
0.0022711078345309943,0.0012064980110153556
0.001995157770579681,0.0011440241942182183
0.0020360167836770415,0.001240273704752326
0.0019630027818493545,0.0012293754843994975
0.0021793361520394683,0.0011471949983388186
0.0021290583244990557,0.0012507718056440353
0.001964193274034187,0.0011789757991209626
0.0021812216727994382,0.0012587540550157428
0.0021322413231246173,0.001162371365353465
0.0020846064144279808,0.0010853548301383853
0.0019037456368096173,0.0011591824004426599
0.001984105008887127,0.0011103182332590222
0.002091785048833117,0.0011032653274014592
0.0018414748483337462,0.0010868663666769862
0.001937116903718561,0.0012241919757798314
0.0021922110754530877,0.0012772498885169625
0.0020080739923287183,0.001145185437053442
0.0020804484374821186,0.0012235341127961874
0.0021013629739172757,0.001305384561419487
0.0022406515199691057,0.001165890833362937
0.002011297328863293,0.0011618644930422306
0.002016000886214897,0.0011262681800872087
0.0021696392504964024,0.0013098696945235133
0.002050880459137261,0.0011003490071743727
0.0020578200928866863,0.0011717895977199078
0.0019263713620603085,0.0012636794708669186
0.002067806664854288,0.0011556462850421667
0.0019831265963148326,0.0011740598129108548
0.002328062546439469,0.001291355350986123
0.002085101616103202,0.0011952625354751945
0.001988330768654123,0.001219597295857966
0.0020336211600806564,0.001262399018742144
0.002154642599634826,0.0012875909451395273
0.0020996007369831204,0.0011654132977128029
0.002042721345787868,0.0012433312367647886
0.0020492933108471334,0.0011440844973549247
0.0019305373425595462,0.0011023544939234853
0.0020471217576414347,0.0011825963156297803
0.001971100369701162,0.0011587708722800016
0.002036897523794323,0.0011084300931543112
0.0020314896246418357,0.0012773768976330757
0.001980300759896636,0.001160426763817668
0.0021406011073850095,0.0013099380303174257
0.002033662429312244,0.0012919328873977065
0.0020864237449131906,0.001208482775837183
0.002063089777948335,0.0011381193762645125
0.002232746162917465,0.001402858761139214
0.002001524408115074,0.0011682792101055384
0.002049011964118108,0.0011990659404546022
0.001986634131753817,0.0012788786552846432
0.0021556993015110493,0.001202494720928371
0.0020646191260311753,0.0011368351988494396
0.002089394023641944,0.0011287229135632515
0.0020859871874563396,0.001142425462603569
0.0020504709682427347,0.0011421513045206666
0.002048993337666616,0.0013441415503621101
0.0021505884069483727,0.0014158878475427628
0.0021203343640081584,0.0012363337446004152
0.0021194267319515347,0.0012575984001159668
0.002121503552189097,0.0012450244976207614
0.0019067605608142912,0.0012396908132359385
0.002124401944456622,0.0012445427710190415
0.002133748261258006,0.0011708354577422142
0.002105142193613574,0.0014209204819053411
0.002085173240629956,0.0012704371474683285
0.0019563125097192824,0.001187246642075479
0.0021488134807441384,0.001264947117306292
0.00201950766495429,0.0011109983315691352
0.002225654141511768,0.0013284877641126513
0.0020243767939973623,0.0013509319396689534
0.001965911127626896,0.0011905537685379386
0.001886627171188593,0.0011237140279263258
0.002129999687895179,0.0011474305065348744
0.002091332513373345,0.0012348074233159423
0.002104637649608776,0.0011716593289747834
0.0019088705885224044,0.0010445406660437584
0.0021477347472682595,0.0012366273440420628
0.0021564853959716856,0.0012784511782228947
0.00215325117460452,0.0011173875536769629
0.0019944177474826574,0.001207699067890644
0.0020463064138311893,0.0012665592366829515
0.002167213591746986,0.0011944044381380081
0.002022783359279856,0.001216975157149136
0.0019189368467777967,0.0010889737168326974
0.0020615645917132497,0.0011706369696184993
0.0020050227467436343,0.0010931596625596285
0.0021523726172745228,0.0013727749465033412
0.0020762154599651694,0.0011336524039506912
0.0019945395761169493,0.0012241760268807411
0.002267656789626926,0.0013017671881243587
0.002186899568187073,0.0011229310184717178
0.0020653551327995956,0.0011587028857320547
0.0018142894841730595,0.0010276625398546457
0.002072221483103931,0.0010641575790941715
0.0022918518516235054,0.001398276537656784
0.0021551629179157317,0.001210826332680881
0.0020806051907129586,0.0012514381669461727
0.00208915799157694,0.0011457089567556977
0.002013391931541264,0.0011574238305911422
0.0022589115833397955,0.0015063236933201551
0.002229052159236744,0.001224256120622158
0.0019548500422388315,0.0010797114809975028
0.0021159110474400222,0.0012692308519035578
0.0021928715868853033,0.0012131037656217813
0.002023908862611279,0.00133017438929528
0.002271892037242651,0.0012888605706393719
0.0020604727906174958,0.0012127638328820467
0.0019997720373794436,0.0012085555354133248
0.0022231831680983305,0.00135019700974226
0.0021048511553090066,0.0011699191527441144
0.0020108810858801007,0.001248863060027361
0.0020369405683595687,0.0012359530664980412
0.0022225898574106395,0.001398279215209186
0.002013191638980061,0.001124375150538981
0.002162633230909705,0.0013282167492434382
0.00204453244805336,0.0011321185156702995
0.0020899242081213742,0.0012538753217086196
0.00216234361869283,0.001298548188060522
0.0018928876670543104,0.0011685549980029464
0.0023373245203401893,0.001282394863665104
0.0023241508461069316,0.0012587812962010503
0.0021036943362560123,0.0011262201005592942
0.001998446445213631,0.0011894808849319816
0.0023456478375010192,0.0014621780719608068
0.0022160642547532916,0.001325584133155644
0.002072083007078618,0.0010589739540591836
0.0021622127387672663,0.0012104625348001719
0.002066498447675258,0.0013018727768212557
0.0019951588183175772,0.0011742775095626712
0.0018943906761705875,0.0011453985935077071
0.002029705239692703,0.0012704578693956137
0.0019768056517932564,0.0012033857638016343
0.002165024314308539,0.0012022486189380288
0.002068500587483868,0.001145623391494155
0.002071939321467653,0.0012561589246615767
0.0019454166176728904,0.0012312220642343163
0.002025290479650721,0.0012137002777308226
0.0021433035435620695,0.0011483035050332546
0.0021386487933341414,0.0011261370964348316
0.002073988114716485,0.0011366199469193816
0.002090839290758595,0.0011175669496878982
0.0020419926731847227,0.0012170906411483884
0.002030656731221825,0.0011926254956051707
0.002021577674895525,0.001104201772250235
0.0019599350343924016,0.0011025300482288003
0.002126220497302711,0.0012811803026124835
0.0019450078543741256,0.0012351312907412648
0.0020773517608176917,0.0012183459475636482
0.0021777127112727612,0.0015529829543083906
0.0019659113604575396,0.0012672306038439274
0.0020619574934244156,0.0012480522273108363
0.002053304575383663,0.0013400815660133958
0.002174157532863319,0.0015753640327602625
0.0020926677680108696,0.0011330073466524482
0.0021778438531327993,0.0013585265260189772
0.002071100811008364,0.0012807993916794658
0.0020228211069479585,0.0011149960337206721
0.0020160662243142724,0.0011118772672489285
0.0021575209102593362,0.0012129698880016804
0.002037049038335681,0.0012535132700577378
0.0020729042298626155,0.0012695352779701352
0.002154994319425896,0.0012081193272024393
0.00200546596897766,0.0011455336352810264
0.002204697113484144,0.0012514697154983878
0.002095746254781261,0.0011556651443243027
0.0021271597361192107,0.0011858242796733975
0.00196725592832081,0.0011371211148798466
0.0019893697171937674,0.0012570434482768178
0.0020912553591188043,0.0013136621564626694
0.0019628007139544934,0.0012187430402264
0.002138143318006769,0.0012180369812995195
0.002046725305262953,0.001078126486390829
0.001957397209480405,0.0011690790997818112
0.0022250086767598987,0.001155092497356236
0.002088981826091185,0.0012969403760507703
0.002000051084905863,0.001171244541183114
0.0019634524069260806,0.0010739569552242756
0.0021914930548518896,0.0012167184613645077
0.0018858037947211415,0.001093716244213283
0.0021074265241622925,0.0011044632410630584
0.0022374592954292893,0.0013096467591822147
0.002213750791270286,0.0012291845632717013
0.0021727969869971275,0.0010721636936068535
0.0021749887091573328,0.0011391728185117245
0.0020776751334778965,0.0013622540282085538
0.0020422753877937794,0.0011817823396995664
0.002172190463170409,0.001197830424644053
0.002229891484603286,0.0014827637933194637
0.002100514975609258,0.0011067322921007872
0.0019432929693721235,0.0010939774801954627
0.00222436516196467,0.0011303622741252184
0.0020903137046843767,0.001154837547801435
0.002133976260665804,0.0011597430566325784
0.00201771518914029,0.0011192209785804152
0.002358964935410768,0.001230343128554523
0.002072105067782104,0.0011177591513842344
0.002008641808060929,0.0011865689884871244
0.002147235325537622,0.001345908036455512
0.002194162050727755,0.0013854947173967957
0.0019396565912757069,0.0012543235206976533
0.0019586835405789316,0.0012512224493548274
0.0021608615352306515,0.0012463722378015518
0.002024083660217002,0.0011039316887035966
0.002116651856340468,0.0012712685856968164
0.0021578266168944538,0.0013032773276790977
0.0022103616793174297,0.0012760600075125694
0.0020569975895341486,0.0011702592018991709
0.002031101525062695,0.00116601656191051
0.0023636178229935467,0.0013538073981180787
0.001976199448108673,0.0013016057200729847
0.0019998681091237813,0.0010684103472158313
0.0021518691501114517,0.0011874026386067271
0.0020707062794826925,0.0012145069194957614
0.001914991531521082,0.0011125197634100914
0.0020386227988637984,0.0012283887481316924
0.0020338225876912475,0.0013423992786556482
0.00212084042141214,0.001159256906248629
0.0021087967325001955,0.0012727271532639861
0.0020888990839011967,0.001287517137825489
0.0020060626266058534,0.001136327045969665
0.0022736901009920985,0.0011660909513011575
0.0020046861609444022,0.001168410643003881
0.0020258556760381907,0.0012440127320587635
0.0020936796499881893,0.0012405532179400325
0.0021864378650207072,0.001081397058442235
0.0019561851513572037,0.001064612646587193
