grad_norm,avg_grad_norm
0.00011432120732024487,4.8479781980859116e-05
0.00011615984681156988,4.806377546628937e-05
0.00011270714639977086,4.9703638069331646e-05
0.0001130247824221442,4.6582303184550256e-05
0.00013549601055729,4.88763653265778e-05
0.00011383954574739619,5.049214087193832e-05
0.00011598376204347005,4.9445377953816205e-05
0.00011115865629562904,4.878114123130217e-05
0.00011216346547371359,4.8293037252733484e-05
0.00011011456274445663,4.8527628678129986e-05
0.00011440755565672589,4.809054371435195e-05
0.00010977274462220521,4.785789133165963e-05
0.00011299865116143337,4.998086660634726e-05
0.00011348832413204946,4.9106321966974065e-05
0.00011391762848234066,4.776760397362523e-05
0.00011629159814674495,5.0622111302800477e-05
0.00011649378438960412,4.7523306420771405e-05
0.0001144091050946372,4.718540731118992e-05
0.00011350688487254956,4.707534026238136e-05
0.00013779374546629697,5.033008346799761e-05
0.00011433399617999385,4.931703369948082e-05
0.00011335768351727893,4.9841801228467375e-05
0.00011296757372747379,4.8852074542082846e-05
0.0001154418081341646,4.889510455541313e-05
0.00011199110315374128,4.8180503654293716e-05
0.00011822344788470218,5.000841701985337e-05
0.00011649423743165244,4.9924146878765896e-05
0.00011862663109241112,5.039641109760851e-05
0.00011336061515976326,4.707816697191447e-05
0.0001149594774005891,4.864772199653089e-05
0.00011062576766107668,4.909929702989757e-05
0.00011518606652316521,5.131364378030412e-05
0.00012055078809680708,4.853883365285583e-05
0.00011580772809338669,4.743913814309053e-05
0.0001359636717097601,4.837352753384039e-05
0.00011958062509620504,5.114849773235619e-05
0.00011181780268998409,4.946253466187045e-05
0.00011360053099451761,4.6995926823001355e-05
0.00011230286600039108,4.787141369888559e-05
0.00011048574287997326,4.771558815264143e-05
0.00011601369180880283,4.552049722406082e-05
0.00011601223479829059,4.802390685654245e-05
0.00011775696509630507,4.9866830522660166e-05
0.00011359056861692807,5.1335679017938673e-05
0.00011731182382845873,4.8958852858049795e-05
0.00011810425235125876,4.8035552026703954e-05
0.00011058158406740404,5.014101407141425e-05
0.00011592465114063089,4.854274448007345e-05
0.00011336112004300958,4.944013198837638e-05
0.0001388452877790769,5.167075869394466e-05
0.00011324342790430819,4.909448398393579e-05
0.00011664883277262561,4.78811671200674e-05
0.00011652795831196272,4.699833152699284e-05
0.00011463720545634715,5.092541687190533e-05
0.00011033010423489031,4.5594191760756075e-05
0.00011197004300811386,4.8267043894156814e-05
0.00011297377091068483,4.75195083708968e-05
0.00011404962344840897,5.031057298765518e-05
0.00011232567999286402,4.762791650136933e-05
0.00011892709881067276,4.97551191074308e-05
0.00011807927410245611,4.819098103325814e-05
0.00011321447993850597,5.021443575969897e-05
0.00011145481494168052,4.880984852206893e-05
0.00011575042162803584,4.956121483701281e-05
0.00013263391144846537,4.866658855462447e-05
0.00011269489561982482,4.8982456064550206e-05
0.00011437681428105861,4.937830090057105e-05
0.00011241967695241328,4.66090023110155e-05
0.00011665641170566232,4.826555959880352e-05
0.00011330972449741239,4.850874393014237e-05
0.00011162171824707912,4.847957825404592e-05
0.00011530558128924895,4.8228190280497074e-05
0.00011034360670691967,4.758340583066456e-05
0.00011173671612141334,4.997030191589147e-05
0.00011706171790137887,4.839773100684397e-05
0.00011752203306514275,4.902654836769216e-05
0.00011563587975160772,4.735352922580205e-05
0.00011344997267315193,4.931839430355467e-05
0.00011860126835472329,4.9680584197631106e-05
0.00014043073520042526,4.997162614017725e-05
0.00011792176132985333,5.15101091878023e-05
0.00011610784576987498,4.9235175538342446e-05
0.00011726278478363383,4.872536737821065e-05
0.00011230257052829984,4.8577592679066584e-05
0.00011161342354171211,4.748790161102079e-05
0.00011611107493081363,4.933812306262553e-05
0.00011586952359721181,4.742236342281103e-05
0.00011777420377256931,4.830116449738853e-05
0.00011438975639066484,4.832334889215417e-05
0.00011298626486677676,4.7156841901596636e-05
0.00011976203643371264,5.150506694917567e-05
0.0001144941248867326,4.911819632980041e-05
0.00011430814072355133,4.920412175124511e-05
0.00011350534759912989,4.7019617340993136e-05
0.00014126748396847688,5.0234983064001426e-05
