grad_norm,avg_grad_norm
0.00017632549406698672,9.599593613529578e-05
0.0001821748073780327,9.913015674101189e-05
0.00018021944151769276,9.688270802143961e-05
0.00017651001007834566,9.707313438411802e-05
0.0001770649337231589,0.00010299211862729862
0.00017974560068978462,9.618551848689094e-05
0.00017705055051919771,9.759910608408973e-05
0.00018251721348860883,9.813043288886547e-05
0.00018288315732206684,9.801884152693674e-05
0.00017298798638876178,9.772034536581486e-05
0.00018297756787433173,0.00010080388892674819
0.0001826374655138352,9.82990677584894e-05
0.0001740335501381196,9.593431605026126e-05
0.0001791826066437352,0.00010039495100500062
0.00018344159343541833,0.00010126397683052346
0.00017963474783755373,0.0001019462215481326
0.00018064702635456342,9.945271449396387e-05
0.00017971077522815904,9.609687549527735e-05
0.00018015714294961072,9.527634392725304e-05
0.00028593800379894674,0.00010250350169371814
0.00017975058153751888,9.921086166286841e-05
0.00018243871136292,0.00010181611287407577
0.0001811896536310087,9.56359799602069e-05
0.00018202030014435877,9.86563682090491e-05
0.0001793003602870158,9.663765376899391e-05
0.00018154597501052194,9.678234346210957e-05
0.0001811609254218638,9.913576650433242e-05
0.00018074856870953226,0.00010135113552678376
0.00017400100205122726,9.707136632641777e-05
0.00018293787843504106,9.837048128247261e-05
0.0001874664958450012,9.990510443458334e-05
0.0001783261154741922,9.53560956986621e-05
0.00018176606545239338,0.00010206098522758111
0.00017870929832497495,9.731392492540181e-05
0.00017138896055257646,9.734104969538748e-05
0.0001722747360872745,9.955020505003631e-05
0.00017009407292789547,9.891967783914879e-05
0.0001780945358405006,9.294644405599684e-05
0.00017423544477424002,9.627576946513727e-05
0.0001806615882742335,0.00010158762597711757
0.00017802879983719322,9.762518311617896e-05
0.0001767053545336239,9.691729064797983e-05
0.00017425545684091048,9.771266195457429e-05
0.0001770571589077008,9.64360442594625e-05
0.00017300099943895475,9.782982670003548e-05
0.00018376566367805935,9.921164019033313e-05
0.0001888502615656762,0.00010215315705863759
0.0001749566949911241,9.710672020446509e-05
0.00017702652212392422,9.521857282379642e-05
0.00029489764619938796,0.00010406146611785516
0.00017990650485444348,0.00010411932453280315
0.000179760671016993,9.768012387212366e-05
0.00017896184044730035,9.809913899516687e-05
0.0001795926341401355,9.8220887593925e-05
0.00017641107751842355,0.00010018763714469969
0.000182426293122262,9.84040743787773e-05
0.0001817314805521164,9.552690607961267e-05
0.00018235365678265225,9.847460751188919e-05
0.00017785822865334922,9.918272553477436e-05
0.0001820288366616296,9.581021004123613e-05
0.00017961988669412676,9.801270061871037e-05
0.00017855601117844344,9.68977838056162e-05
0.00017679765687717008,9.885010513244197e-05
0.0001835022612795001,9.762805711943656e-05
0.000180748406364728,0.00010104573448188603
0.0001784821952242055,9.723289258545265e-05
0.00018207726725449902,9.55512368818745e-05
0.00017188631454700953,0.00010301732254447415
0.00018155746056436328,9.877177944872528e-05
0.0001762903734743304,9.97106108115986e-05
0.0001787108562893991,9.787116141524166e-05
0.0001804905577955651,0.00010078916238853708
0.000174716596120561,0.00010161837417399511
0.0001808891965993098,9.644370584283024e-05
0.0001774082707015623,9.831188799580559e-05
0.00017910850829139235,9.830898488871753e-05
0.00017454167937103193,9.913589019561186e-05
0.0001727062667669088,9.785137081053108e-05
0.00018180335837314487,9.871882502920926e-05
0.0002999506054948142,0.00010331196244806051
0.0001808293632166169,0.00010141717211809009
0.00017532959373056656,9.734576451592147e-05
0.0001813589478842914,9.734061313793063e-05
0.00017026361683747382,9.725341078592464e-05
0.0001787743681234133,9.69827888184227e-05
0.00017795701387512963,9.821199637372047e-05
0.00018243818794871913,9.772716293809935e-05
0.0001775915693542629,9.55395371420309e-05
0.0001772209570845007,9.842636063694954e-05
0.0001736926410558226,9.680696530267596e-05
0.00017801114790927386,9.798533574212343e-05
0.00017982557847062708,0.00010228539031231776
0.00017954161057787132,9.826467430684716e-05
0.00017965159668165143,0.00010024859511759132
0.00017619768959775683,9.565452637616545e-05
0.00018594349512568442,0.0001023471268126741
0.00018490355387257296,0.00010186264262301847
0.00017445239382141153,9.77785894065164e-05
0.00018170432349506882,0.00010174008639296517
0.00018165331857744604,9.804849833017215e-05
0.00017592674430488842,9.572464477969334e-05
0.00017657625994615955,0.00010052860307041556
0.00018154247118218336,9.895063703879714e-05
0.00017909819371197955,0.00010143044346477836
0.00017672605463303626,9.868123743217438e-05
0.0001782298604666721,9.990053513320163e-05
0.0001796082856344583,9.593509457772598e-05
0.00018241674024466192,0.00010049767297459766
0.00017598805607121903,9.417946421308443e-05
0.00028554608888953226,0.00010301887232344598
0.00017867404130811337,9.992082050302997e-05
0.00018161449952458497,9.78087482508272e-05
0.00017679757411315222,9.569254325469956e-05
0.00018367628626947408,9.748261072672904e-05
0.00017482677458247053,9.84047946985811e-05
0.0001788166850928974,9.539066377328709e-05
0.00017867455517261988,9.750664321472868e-05
0.00017735807068675058,9.66532388702035e-05
0.00017697157954899012,9.483681060373783e-05
0.00017651628058956703,9.919305011862889e-05
0.00018057354964184924,9.61663099587895e-05
0.0001794205259102455,9.611622954253107e-05
0.00017841842827692744,9.698193025542423e-05
0.00017998322118728538,9.914995462168008e-05
0.000179920412847423,0.00010150984599022195
0.00018170865450883866,9.979408787330613e-05
0.00017750031975083402,0.00010192230547545478
0.0001751727663759084,9.83322606771253e-05
0.00017975565742744948,9.688002319307998e-05
0.00018087514536091476,0.00010198047675658017
0.00017633829111218802,9.936415881384164e-05
0.00017093044516514055,9.418486297363415e-05
0.0001860198976828542,0.00010374243720434606
0.00017946224716069992,0.00010412763367639855
0.00017771933835319942,9.708898141980171e-05
0.00018293788252776721,9.848915942711756e-05
0.00018458291469869437,9.716912609292194e-05
0.00017707299866742687,9.586566011421382e-05
0.00017944714863915578,9.767218580236658e-05
0.00028190153125251527,0.00010715037933550775
0.0001730918456814834,9.496347047388554e-05
0.0001733932563183771,9.481744928052649e-05
0.00017857794500741875,9.890989895211533e-05
0.00018310781842956203,9.821809362620115e-05
0.00017402259618393146,9.710992890177295e-05
0.00018504732361179776,9.882848098641261e-05
0.00017764014228305314,9.764012793311849e-05
0.00018246530589749455,9.635658352635801e-05
0.00017811017232816084,9.923132893163711e-05
0.0001856987687460787,0.00010245630255667493
0.0001769405616869335,9.924490586854517e-05
0.00018227523787572864,0.0001046361867338419
0.0001759256092555006,9.611138375476003e-05
0.00018416411785437958,0.00010026367090176791
0.0001746089860716893,9.839683480095118e-05
0.00018061520540868514,9.602587670087814e-05
0.00018082218412018847,0.0001021321295411326
0.00018258881755173206,9.724198753247038e-05
0.0001715783819236094,9.680305083747953e-05
0.0001742496401675453,9.862397564575076e-05
0.0001777906031747989,9.899475116981193e-05
0.00018476067589290324,9.847598266787827e-05
0.00018052845189231448,9.868587221717462e-05
0.00017425896976419608,9.829256305238232e-05
0.0001794983745639911,9.927192149916664e-05
0.00018054126394417835,0.00010182337427977473
0.00017955214616449666,0.0001015034576994367
0.0001853926037256315,0.00010181087418459356
0.0001766559062161832,9.682570089353248e-05
0.000302074810861086,0.00010956104233628139
0.00017945273475561407,9.517575381323695e-05
0.00018418052968627308,9.66562147368677e-05
0.00017621058623262797,9.763668640516698e-05
0.00018733036813500803,0.00010355985432397574
0.00018096923895427608,9.712245082482696e-05
0.000178567614966596,9.675323963165283e-05
0.0001787786281965964,9.426708129467443e-05
0.0001826833313316456,9.584720100974664e-05
0.000176099334112223,9.625713573768735e-05
0.00017633976131037343,0.00010088444105349481
0.0001810307626328722,0.00010271238716086373
0.00017364422228638432,9.822173888096586e-05
0.00017897414500112063,9.96868111542426e-05
0.00017265950236833305,9.61584082688205e-05
0.0001799734609448933,9.676602348918095e-05
0.00017464118491261615,9.799381223274395e-05
0.00017604897902856464,9.7480951808393e-05
0.000179684029717464,0.00010031964484369382
0.00017174687445731252,9.936274000210688e-05
0.00017935206597030628,9.648365085013211e-05
0.00018219896765003796,9.798102109925821e-05
0.00017897625593832345,9.715646592667326e-05
0.00018258048430652707,9.510987729299814e-05
0.00017822175186665845,0.00010067591938422993
0.00017857300599644077,9.78642055997625e-05
0.00017906505991049926,0.00010197646770393476
0.00017003396305881324,9.927296923706308e-05
0.00018432006618240848,0.00010347627539886162
0.00018179975404564175,9.966229845304042e-05
0.00028976750991205336,0.00010893739818129689
0.00018044318812826532,9.859185956884176e-05
0.00018165649498769199,9.897111158352345e-05
0.00017651704320087447,9.444605530006811e-05
0.00018412377994536655,9.709839650895447e-05
0.00017868388385977596,9.875744581222534e-05
0.00018014308989222627,0.00010332526289857924
0.00018011128668149468,0.00010047676914837211
0.00018450490233590244,9.85415608738549e-05
0.0001764238554642361,9.757182124303654e-05
0.0001781167197805189,0.00010071672295453027
0.0001783293014341325,9.911153756547719e-05
0.00018198127145296894,9.766269067768008e-05
0.00017976029721467057,0.00010341671440983191
0.0001716964679872035,9.647807746659964e-05
0.0001816434441934689,0.00010187143925577402
0.00017832811272455729,9.892747038975358e-05
0.00017847678191174055,9.780569234862924e-05
0.00017489522997493623,9.595324081601575e-05
0.0001806916657187685,0.00010117347119376063
0.00018636701861396432,0.00010215470683760941
0.00017911698341777083,9.775629587238654e-05
0.0001803227346499625,9.663009404903278e-05
0.00017877369418783928,0.00010012616985477507
0.00017743931857694406,9.777619561646134e-05
0.00018289806803295505,0.00010079239291371778
0.00017812893793234252,9.696911729406565e-05
0.0001783733869160642,9.984312782762572e-05
0.00017334642234345665,9.63416532613337e-05
0.0001818179616748239,9.917834540829062e-05
0.0002960196566164086,0.00010256582754664123
0.0001784202286216896,0.00010033422586275265
0.00017480944325143355,9.813778888201341e-05
0.00018008581491812947,0.00010302192094968632
0.00017707006190903485,0.00010049420961877331
0.00017647056984060328,0.00010119455691892654
0.00017952684493138804,9.484990005148575e-05
0.00017688355683276313,9.776739898370579e-05
0.00017954465829461697,9.686084376880899e-05
0.00017557840783410938,9.606096864445135e-05
0.00017841184035205515,9.608813707018271e-05
0.0001778611463123525,9.950794628821313e-05
0.0001745752865645045,0.00010067901894217357
0.00018045371143671218,9.670851432019845e-05
0.00017963449408853194,9.763314301380888e-05
0.00017551256041770102,9.664102253736928e-05
0.000174915500338102,9.639107884140685e-05
0.0001758255043569079,9.5578063337598e-05
0.00017461439210819663,0.00010041780478786677
0.00017481086160842096,9.804040018934757e-05
0.00018367116172157694,9.968879021471366e-05
0.00017774042817109148,9.812276402954012e-05
0.00017975360105992877,0.00010004066280089319
0.00017476042376074474,0.00010014733561547473
0.00017658937622400117,0.00010119410580955446
0.00018242853820993332,9.722929826239124e-05
0.00018114501654054038,9.748027514433488e-05
0.00018086002637573984,9.671282168710604e-05
0.0001782418548827991,9.919430885929614e-05
0.00018419227217236767,0.00010309689969290048
0.0002903236363636097,0.00010051461140392348
0.00017837345376392477,0.00010187723091803491
0.00018227367581857834,9.97140450635925e-05
0.00018277321078130626,0.0001009237821563147
0.00018257339843330556,9.850587957771495e-05
0.00017762617699190741,9.603550279280171e-05
0.00017850283893494634,0.00010132628085557371
0.00018649986895979964,9.942945325747132e-05
0.0001804019575502025,0.00010050672426586971
0.0001772881050783326,9.716024942463264e-05
0.00017793817414712976,9.803609282243997e-05
0.0001815565160541155,9.842502186074853e-05
0.00017817901925809565,9.813536598812789e-05
0.00017835795688370126,9.475109254708514e-05
0.00017761219078238355,9.524989582132548e-05
0.00018550218828750076,0.00010030192788690329
0.00017930229205376236,0.00010100090730702505
0.00017762610968929948,9.381463314639404e-05
0.0001809113841773069,9.785699512576684e-05
0.0001786120024007687,9.713397594168782e-05
0.00018589235423860373,9.765540744410828e-05
0.00017500982221463346,0.00010191920591751114
0.00018382217604084872,0.00010004032083088532
0.00018462016714693164,0.00010484489757800475
0.00018016775266005425,9.598160977475345e-05
0.00018038256666841335,9.724869596539065e-05
0.00017755868702806765,9.741013491293415e-05
0.0001718740086289472,9.637487528380007e-05
0.00017898675605465542,0.00010125088010681793
0.00017572059277881635,9.919204603647813e-05
0.0002834957599588961,0.00010054109588963911
0.00017606264736969024,9.851631330093369e-05
0.00018707115123106632,9.749279706738889e-05
0.00017959495880859322,0.00010006332013290375
0.00017715987269184552,9.596137533662841e-05
0.0001727391504573461,9.807738388190046e-05
0.0001785580616342486,9.941703319782391e-05
0.0001759793399287446,9.499046427663416e-05
0.00018006366826739395,9.749701712280512e-05
0.00018237547283206368,9.628256520954892e-05
0.00018438015695210197,9.978215530281886e-05
0.00017650470772423432,9.729013254400343e-05
0.00017627400484343525,0.0001016023161355406
0.00017260915592487436,9.789132309379056e-05
0.00018356887539994204,9.801028500078246e-05
0.00018320010758543503,9.78461976046674e-05
0.0001776340991455072,9.837218385655433e-05
0.00018573145734990248,9.668936399975792e-05
0.00017896702547659515,9.943189797922969e-05
0.0001709116108941089,9.395026427228004e-05
0.0001774215138539148,9.920031152432784e-05
0.00017372966249240562,9.644499368732795e-05
0.00017655571764407796,9.713192412164062e-05
0.00017514764113002457,9.862924343906343e-05
0.00017728507691572304,9.771533223101869e-05
0.00017911956638272386,0.00010065782407764345
0.00017796512383938534,9.994139691116288e-05
0.00017949991115528974,9.896670962916687e-05
0.00017806872301662224,9.864648018265143e-05
0.0001826968764362391,0.00010154919436899945
0.000302854953588394,0.00010737157572293654
0.00017759407319317688,9.766751463757828e-05
0.00017300275067100301,9.744815906742588e-05
0.00017973490821532323,9.676827176008373e-05
0.00017884997942019254,9.971495455829427e-05
0.00017883888767755707,9.80072290985845e-05
0.0001842484634835273,9.76516239461489e-05
0.00017921771495821304,9.828137990552932e-05
0.00018317603371542646,9.900002623908222e-05
0.0001793998021639709,9.843853331403807e-05
0.0001802287520149548,9.957922156900167e-05
0.00018156330361307482,0.00010180155368288979
0.00017674091213848442,9.994876745622605e-05
0.00018519318155085784,0.0001015002781059593
0.0001889860741357552,9.660690557211637e-05
0.00017778656001610216,9.64396822382696e-05
0.00017109574810092454,9.86324084806256e-05
0.00017802707816372276,0.00010093119635712355
0.00018174011893279385,9.913677058648318e-05
0.00017974784213947714,9.75841103354469e-05
0.00017599808552404284,9.503063483862206e-05
0.00018184565624324023,9.533301636110991e-05
0.0001795117632354959,9.590362606104463e-05
0.0001833037099459034,0.00010115614713868126
0.00017547185552757583,9.839700942393392e-05
0.00018600091061671264,0.00010100124927703291
0.00017895603559736628,9.69546745182015e-05
0.0001788002714420145,9.651313303038478e-05
0.0001837145687204611,0.00010202713019680232
0.00018135359232474002,9.767545270733535e-05
0.00029127990319466335,0.00010110855509992689
0.00017193245275848312,9.998712630476803e-05
0.000178636941654986,9.888831846183166e-05
0.000182945312189986,0.00010379475133959204
0.0001724376370475511,9.802619752008468e-05
0.0001768628667377925,9.9098717328161e-05
0.00018060518232232425,9.776133083505556e-05
0.00017734256198309595,9.538516314933077e-05
0.00017882988277051481,0.00010033295984612778
0.00017477767505624797,9.515908459434286e-05
0.0001783034954314644,0.00010110443690791726
0.0001740618154144613,9.701711678644642e-05
0.00017933616209120373,0.00010047094838228077
0.00017603567948754062,9.561369370203465e-05
0.00017931400225279504,9.870932262856513e-05
0.00018090207186105545,0.00010080875654239208
0.00018237520180264255,9.8422598966863e-05
0.00017858470891951583,9.783179120859131e-05
0.0001816776907617168,9.767392475623637e-05
0.00018245981118525378,9.895029506878927e-05
0.00017731804018694675,9.691750892670825e-05
0.00018098492046192405,0.00010082719381898642
0.00018058621344607673,9.692392632132396e-05
0.00017838310213846853,9.70575783867389e-05
0.00017809582595873508,0.0001004893783829175
0.0001831774675338238,9.77313393377699e-05
0.00017795413168641971,9.575528383720666e-05
0.00018368472274232772,9.878267883323133e-05
0.00018248609785587178,9.943397890310735e-05
0.00018235017978440737,9.580117330187932e-05
0.0002976903233502526,0.0001082429225789383
0.00018138462701244862,9.67749729170464e-05
0.00018053918165605864,9.924666665028781e-05
0.00017863983839561115,9.823816071730107e-05
0.00018187999057772686,9.942233737092465e-05
0.0001820548714022152,9.992112609324977e-05
0.0001782173635547224,0.00010009327525040135
0.00017739996656018775,9.787640010472387e-05
0.00017807371204980882,0.00010136135097127408
0.00018482887116988422,9.699400106910616e-05
0.00018259308990309364,9.657694317866117e-05
0.00017546022763781366,9.921496530296281e-05
0.00017787236402000417,9.670539293438196e-05
0.00017598883823666256,9.815459634410217e-05
0.00017463052608945873,9.620890341466293e-05
0.00017863782977656228,9.89161417237483e-05
0.00017864784467747086,9.523948392597958e-05
0.00018547519039202598,9.96729577309452e-05
0.00017376522919221316,9.734466584632173e-05
0.00017786217449611286,9.927248174790293e-05
0.00017733839422362507,9.686225530458614e-05
0.00017765091251931153,9.927176870405674e-05
0.00017299143019045005,9.735222556628287e-05
0.00018267101813762565,0.00010359979205532
0.00017809399469115306,9.741801477503031e-05
0.0001789363977877656,9.59697354119271e-05
0.00017786196440283675,9.463817696087062e-05
0.00017280358997595613,9.9998913356103e-05
0.00018259841590406722,9.985858196159825e-05
0.00018559401951279142,9.963461343431845e-05
0.000304890908410016,0.00011086359154433012
0.00018415031217955402,9.721508104121312e-05
0.0001831505801419553,0.00010036824096459895
0.0001779822869139025,9.958095324691385e-05
0.00017542912382850773,9.785474685486406e-05
0.00017513944430902484,9.757463703863323e-05
0.00017552040571899852,0.00010029481200035661
0.0001790811629689415,9.702939860289916e-05
0.00017598119802642032,9.623604273656383e-05
0.00017625318560021697,9.706051059765741e-05
0.00017818862852436723,9.873058297671378e-05
0.0001823954407882411,0.00010238692630082369
0.0001753167175593262,9.83593417913653e-05
0.00017731539310261724,9.616089664632455e-05
0.00017982798044613446,9.702878014650196e-05
0.00017496626651336555,9.867818152997643e-05
0.0001770415860846697,9.976598084904253e-05
0.00017229357854375849,9.532303374726325e-05
0.00018000704039877746,0.00010092083539348096
0.00018150139203498838,9.486938506597653e-05
0.00017911818895299803,9.560898615745828e-05
0.00017539005602884572,9.754848724696785e-05
0.00017845504589786287,9.64498904068023e-05
0.00017879866800285527,9.542301268083975e-05
0.00017227749412995763,9.920334559865296e-05
0.0001813049238990061,9.745908027980477e-05
0.00017868060604087077,0.00010243932774756104
0.0001825694444050896,0.00010128580470336601
0.0001776414369487611,0.00010025965457316488
0.00017600136607143213,0.00010087608097819611
0.0002964548866657424,0.00010238470713375136
0.00017745726290741004,9.873717499431223e-05
0.00018202849105364294,9.851388313109055e-05
0.00018111252302333014,9.788168244995177e-05
0.00017432450249543763,9.518743172520772e-05
0.00018279157529832446,9.681869414635003e-05
0.0001811193706089398,9.596416202839464e-05
0.00017485783564552548,9.856880933512002e-05
0.00017500762442068662,9.771958139026538e-05
0.0001788216645763896,9.702993702376261e-05
0.00017526301371617592,9.961178147932515e-05
0.0001761918260854145,9.884382598102093e-05
0.00017929455361809232,9.866291657090187e-05
0.00018695193739404203,9.826528548728675e-05
0.0001771407814885606,9.72154302871786e-05
0.00017669104954620707,9.772240446181968e-05
0.00017734892026055604,9.698609937913716e-05
0.0001797605914362066,9.854288509814069e-05
0.00018009608447755454,0.00010151440801564604
0.0001783246589184273,9.652000881033018e-05
0.0001764385683600267,0.00010090493015013635
0.00018220875836050254,9.878582204692066e-05
0.00018310779569219449,0.00010465626110089943
0.0001787124820111785,0.00010404071508673951
0.00017938017390406458,9.822580614127219e-05
0.00017347908988085692,0.00010007032688008621
0.0001792137272786931,9.747927833814174e-05
0.00017648936500336276,9.70630208030343e-05
0.00017330035370832775,9.674987813923508e-05
0.00017239425687876064,9.721408423501998e-05
0.0002895056554734765,0.00010439429024700075
0.00017455914212405332,9.83670397545211e-05
0.00017551380278746365,9.825081360759214e-05
0.0001739627855386061,9.907122876029462e-05
0.00018364596007813816,0.00010054312588181347
0.00018207475568488007,9.620570199331269e-05
0.0001734689421937219,9.692432649899274e-05
0.00017759040611053933,9.638739720685408e-05
0.00017842811848822748,9.795803634915501e-05
0.00018309332835997338,9.996229346143082e-05
0.00018076060405292083,9.879105346044526e-05
0.00017782539453037316,9.918373689288273e-05
0.0001777645193214994,0.00010006135562434793
0.00016987336857710034,9.841443534241989e-05
0.0001819401909415319,9.883709572022781e-05
0.000175424087956344,9.52245100052096e-05
0.00017727517615639954,9.709506412036717e-05
0.00017953735505216173,9.998927271226421e-05
0.00017896754479806987,9.587312524672598e-05
0.00017667972088020178,9.884039172902703e-05
0.00017092673124352586,9.912702080328017e-05
0.00017903999287227634,9.638784104026854e-05
0.00017444751256334712,9.952540858648717e-05
0.0001761606831678364,9.677452908363193e-05
0.00017969440159504302,9.557044540997595e-05
0.00018594328776089242,0.00010377124999649823
0.00017512612794234883,9.935468551702797e-05
0.00017932853143065586,0.00010103944077854976
0.0001770439821484615,9.714698535390198e-05
0.0001809622517612297,9.767735900823027e-05
0.00029237066473797313,0.00012283195974305272
0.00017345788364764303,9.717074135551229e-05
0.00017464688562540687,9.973449778044596e-05
0.00017834552500062273,9.677172056399286e-05
0.00017838526400737464,9.726726420922205e-05
0.00017678316089586588,9.785719885258004e-05
0.00018046779359792708,9.780852997209877e-05
0.00018325476230529603,0.00010086501424666494
0.00017050836686394177,9.756880899658427e-05
0.00017452811152907088,9.692172898212448e-05
0.0001755381767907238,9.474220860283822e-05
0.0001869567227004154,0.00010243707947665825
0.0001774432921592961,9.681819210527465e-05
0.00017554289752297336,9.772225166670978e-05
0.0001789006169019558,0.00010072201257571578
0.00017789745152185787,9.642241639085114e-05
0.0001803603759071848,9.724147821543738e-05
0.00017664366350800265,9.86728846328333e-05
0.00017855735814009677,9.832798241404817e-05
0.0001822748345148284,9.471301746089011e-05
0.00018080746758641908,9.880314610200003e-05
0.000179469598151627,9.652754670241848e-05
0.00017855871647043386,9.815232624532655e-05
0.00017482144767200225,9.971569670597091e-05
0.00017971959414353478,9.763964044395834e-05
0.00017917345530804596,0.0001018578841467388
0.00017889698256112752,9.939576557371765e-05
0.00018464093636794132,9.532253898214549e-05
0.0001743526772770565,9.974149725167081e-05
0.0001753548567648977,0.00010099382780026644
0.0002968344429064018,0.00010886324162129313
0.00018256822841067333,9.967701771529391e-05
0.0001749527273204876,9.774439968168736e-05
0.00017908150221046526,9.703638352220878e-05
0.00017829063108365517,0.00010011420818045735
0.00017507179518361227,9.414906526217237e-05
0.0001749585189827485,9.33751289267093e-05
0.0001831043427955592,9.902095916913822e-05
0.00018418933541397564,9.649912681197748e-05
0.0001790360274753766,9.717234206618741e-05
0.000176974054738821,9.675434557721019e-05
0.00017794180166674778,9.720242815092206e-05
0.0001739182530400285,9.796884842216969e-05
0.00017186840523208957,9.886734187602997e-05
