grad_norm,avg_grad_norm
0.0005406822747318074,0.00022212085605133325
0.0005148915461177239,0.0002136686525773257
0.0005150154665898299,0.0002175722474930808
0.0005428359309007647,0.00022598469513468444
0.0005150694487383589,0.0002005095884669572
0.0005570127887040144,0.0002146558981621638
0.0005238714275037637,0.00019892468117177486
0.0004925743014609907,0.00021136940631549805
0.0005599134492513258,0.0002038528909906745
0.0005485903257067548,0.00020725300419144332
0.0005704030827473616,0.00026705508935265243
0.0005348383692762582,0.00022852349502500147
0.0005283438258629758,0.0002268015523441136
0.0005337953061825829,0.00020879163639619946
0.00053054826821608,0.00021591466793324798
0.0005297040061122971,0.00020780555496457964
0.00051323003572179,0.00020263053011149168
0.0005254125462670345,0.00020188374037388712
0.0005447409803309711,0.0002206451608799398
0.0005329690739017678,0.00022651939070783556
0.0005331568445399171,0.00025614845799282193
0.000545673859960516,0.0002285175578435883
0.0005352976422727806,0.00021335709607228637
0.0005430097335192841,0.00023340422194451094
0.0005264747978799278,0.00021236321481410414
0.0005165942075109342,0.0002139746502507478
0.0005480176623677835,0.0002501778944861144
0.0005324735302565387,0.00022125324176158756
0.0005321641419868683,0.0002389148430665955
0.0005529212048713816,0.00023395026801154017
0.0005255941287032329,0.000216910702874884
0.0005315180351317395,0.0002187256613979116
0.0005319102056091651,0.00023418552882503718
0.0005286033429001691,0.00020960882829967886
0.0005567014140979154,0.00021302553068380803
0.000537104449904291,0.00022130428988020867
0.0005173903391550994,0.0002055637596640736
0.0005372931937017711,0.00020704232156276703
0.0005352204534574412,0.00024026962637435645
0.0005409350742411334,0.0002451094042044133
0.0005274298418953549,0.0002362298109801486
0.0005429295561043546,0.0002102069411193952
0.0005408633951446973,0.0002216667344328016
0.0005258199998934288,0.00022407765209209174
0.0005460585325636202,0.00021814447245560586
0.0005480997788254172,0.00023388725821860135
0.0005350857809389709,0.00021340676175896078
0.000533713928234647,0.00024129205849021673
0.0005461276705318596,0.00021117672440595925
0.000538855723789311,0.00021669705165550113
0.0005265886575216427,0.0002014226047322154
0.0005741382974520093,0.0002415055496385321
0.0005392916791606694,0.00022026999795343727
0.0005714732742490014,0.00023318189778365195
0.0005369222817535046,0.0002212444960605353
0.0005228354511928046,0.00022915503359399736
0.0005707288710254943,0.0002485494187567383
0.0005493401495186845,0.00021862950234208256
0.0005330027761374367,0.00022234339849092066
0.0005339058498066152,0.00021204646327532828
0.0005425004510470899,0.00023615323880221695
0.0005386359916883521,0.00021745146659668535
0.0005550714413402602,0.00021648344409186393
0.0005398364228312857,0.00021753042528871447
0.0005284683957142988,0.00020986127492506057
0.0005069054659543326,0.00021468443446792662
0.0005275426046864595,0.00022364946198649704
0.0005489851646416355,0.00024506504996679723
0.0005047236682003131,0.00022221212566364557
0.000563758221687749,0.00022348648053593934
0.0005715830611734418,0.0002607533533591777
0.0005119862435094547,0.00020969782781321555
0.0005253224608168239,0.000210738813620992
0.0005372884388634702,0.0002095020900014788
0.000520229365065461,0.00023729279928375036
0.0005368857309804298,0.0002011416363529861
0.0005404659714258742,0.00022128895216155797
0.0005463694797072094,0.0002184490585932508
0.0005326879763742909,0.00021990900859236717
0.0005408224842540221,0.00023358984617516398
0.0005319668798620114,0.0002151628868887201
0.000558710502446047,0.0002193837717641145
0.0005440649711090373,0.00020920713723171502
0.0005345620375010185,0.00022771126532461494
0.0005283762002363801,0.00020374791347421706
0.0005191191648918903,0.0002280144253745675
0.0005172216860955814,0.0002074729127343744
0.0005236234101175796,0.00021267737611196935
0.0005477774848259287,0.0002536783867981285
0.0005040441355959047,0.0002183277829317376
0.0005425672788987868,0.00021399885008577257
0.0005269372468319489,0.00024482517619617283
0.0005249960868241033,0.0002119972341461107
0.0005131702582730213,0.00022194716439116746
0.0005089437272545183,0.00020369667618069798
0.0005620197734970134,0.00024794155615381896
0.0005445634415082168,0.0002401581295998767
0.000545074157344061,0.0002060650149360299
0.0005315717226039851,0.000221628462895751
0.0005391451795730973,0.00023164210142567754
0.0005382381641538814,0.00022302300203591585
0.0005307961964717833,0.00020470567687880248
0.0005432233447209001,0.00022760493448004127
0.0005318834937497741,0.0002009028976317495
0.0005464164423756301,0.00022646895376965404
0.0005529638092411915,0.0002180336887249723
0.0005208543407206889,0.00022760502179153264
0.0005562437272601528,0.00023610123025719076
0.0005639551236527041,0.0002469042665325105
0.0005162057568668388,0.0002375647600274533
0.0005124516137584578,0.00022592964523937553
0.0005639022492687218,0.0002262779016746208
0.0005361025432648603,0.0002071711205644533
0.0005173005411052145,0.0002135828253813088
0.0005397602271841606,0.00021163573546800762
0.0005301171859173337,0.00021033543453086168
0.0005571049186983146,0.00023331871489062905
0.0005421318419394083,0.00022588486899621785
0.0005425627750810236,0.0002275675069540739
0.0005288660886435537,0.00021752862085122615
0.0005309797670633998,0.00021156712318770587
0.0005600921303994255,0.00024239798949565738
0.0005324687990651,0.00020378617045935243
0.0005086045275675133,0.00019851453544106334
0.0005343924276530743,0.00022814916155766696
0.0005608498340734513,0.00023078209778759629
0.0005136971903993981,0.00021067696798127145
0.0005395938696892699,0.0002101338468492031
0.0005355350767786149,0.00021442877186927944
0.0005238918765826384,0.00021149277745280415
0.0005494718225236284,0.00022054530563764274
0.0005498593218362657,0.0002142064768122509
0.000502243587106932,0.00020185697940178216
0.0005664356649504043,0.00023385611712001264
0.0005261824608169263,0.00020143935398664325
0.0005321341141097946,0.00022091214486863464
0.0005500173829204869,0.00021485312026925385
0.0005661277209583204,0.00021695575560443103
0.000543928495972068,0.0002269847464049235
0.0005287281201162841,0.00020859521464444697
0.0005465965768962633,0.00020776226301677525
0.0005161885455891024,0.00021606752125080675
0.000531840581970755,0.00022250624897424132
0.0005342116019164678,0.00023493387561757118
0.0005502228978002677,0.00022589160653296858
0.0005181814904062776,0.00021633759024553
0.0005398673911258811,0.00022316229296848178
0.0005337902748578927,0.00021733588073402643
0.0005347234473447315,0.00023178131959866732
0.0005147392403159756,0.00022649249876849353
0.0005247441076789983,0.00021624384680762887
0.0005563376416830579,0.00024541528546251357
0.0005094608077342855,0.0002076452219625935
0.0005406188101915177,0.00021282906527630985
0.0005292301375448005,0.00020912743639200926
0.0005394917716330383,0.0002143098827218637
0.0005386879129218869,0.00022929618717171252
0.000534276159669389,0.00020664205658249557
0.0008140308927977458,0.00027312751626595855
0.0005418072123575257,0.00022894114954397082
0.0005246604250714881,0.00021651331917382777
0.0005467907103593461,0.0002309829869773239
0.0005416742787929252,0.0002363062958465889
0.0005215791752561927,0.00022854431881569326
0.000548940668522846,0.00025594100588932633
0.000550005470358883,0.00021883320005144924
0.0005454692018247442,0.00020950955513399094
0.0005307895244186511,0.00021129399829078466
0.0005237622408458265,0.0002061992126982659
0.000579242598178098,0.00023188813065644354
0.0005665381650032941,0.00026938418159261346
0.0005308558738761349,0.00021667632972821593
0.0005626829770335462,0.00024203670909628272
0.0005378123805712676,0.00021151320834178478
0.000526519035702222,0.00020812808361370116
0.0005194600616960088,0.00020889335428364575
0.0005482186497829389,0.00022714691294822842
0.0005388196532294387,0.00021947635104879737
0.0005051843691035174,0.00023232527018990368
0.0005157929554115981,0.0002137232368113473
0.0005228978952800389,0.00021586545335594565
0.0005384279302234063,0.00020525894069578499
0.0005463083416543668,0.000211745806154795
0.0005489725299412385,0.0002257908636238426
0.0005307736628310522,0.0002254806022392586
0.0005306286075210664,0.00021785523858852684
0.0005321219869074412,0.00021020080021116883
0.0005452325094665866,0.00023220275761559606
0.0005368521196942311,0.00023086850706022233
0.0005436968203866854,0.00023544050054624677
0.0005324256762833102,0.00024193566059693694
0.0005217154903220944,0.00020957575179636478
0.0005125829120515846,0.00021658724290318787
0.0005144574752193876,0.0002129249187419191
0.0005393194933276391,0.00021722268138546497
0.0005364956759876804,0.0002413370821159333
0.0005356951642170316,0.00020641008450184017
0.0005489086343004601,0.00022989189892541617
0.0005424896298791282,0.00021691081929020584
0.0005337634902389254,0.00023076852085068822
0.0005196659822104266,0.00021101099264342338
0.0005295993069012184,0.0002152491215383634
0.0005107926444907207,0.00020366448734421283
0.0005305319918988971,0.0002194714470533654
0.0005166003265912877,0.00021308544091880322
0.000524574195878813,0.0002240540343336761
0.00052428287017392,0.00020242013852111995
0.0005225342010817258,0.00020674121333286166
0.0005345239296730142,0.00020632051746360958
0.0005163443511264632,0.0002304744120920077
0.0005348793620214565,0.0002355213655391708
0.0005117233649798436,0.0002221140603069216
0.0005641265925078187,0.0002436775976093486
0.0005424492064776132,0.0002166392805520445
0.0005423651309683919,0.0002196391433244571
0.0005345261888578534,0.0002320014318684116
0.0005344199653336545,0.00021556061983574182
0.0005289525288389996,0.00022275192895904183
0.0005217640155024128,0.00022229993192013353
0.0005347097721823957,0.00021528350771404803
0.0005079445745650446,0.00021455131354741752
0.0005207608610362513,0.00021547707729041576
0.0005356751007639105,0.0002415867056697607
0.000514427858433919,0.00022095312306191772
0.0005474597510328749,0.00022231465845834464
0.0005510999817488482,0.00019996993069071323
0.000531643896465539,0.00021435495000332594
0.0005377285979193402,0.00022928157704882324
0.0005411582387750968,0.00022212194744497538
0.0005520670711121056,0.00021853654470760375
0.000531491416040808,0.0002056964731309563
0.0005210188082855893,0.00022075898596085608
0.000531138815858867,0.0002446295984555036
0.000531820356627577,0.00022578977223020047
0.0005460371867229696,0.00022328343766275793
0.0005051532552897697,0.0002078082034131512
0.0005428043677966343,0.00022993155289441347
0.000540797169378493,0.0002230008685728535
0.0005347645328583894,0.00022202293621376157
0.0005266573843982769,0.00021990331879351288
0.0005507241330633406,0.0002219372836407274
0.0005148438849573722,0.0002207778161391616
0.0005303575690049911,0.00021380691032391042
0.0005283323425828712,0.0002115986280841753
0.0005632573684124509,0.00022077749599702656
0.0005189777330087963,0.0002034367062151432
0.0005476351961988257,0.00020230143854860216
0.0005317893192113843,0.0002343322994420305
0.0005013328045606613,0.00020738874445669353
0.0005330801668606,0.0002218597219325602
0.0005273489150567912,0.0002113033115165308
0.0005560939316637814,0.00022417656145989895
0.0005249882797215832,0.0002032125339610502
0.0005225570985203376,0.00022978009656071663
0.000536438910785364,0.00023236188280861825
0.0005131443867867347,0.00021779660892207175
0.0005329834511940135,0.00021131143148522824
0.0005128234297444578,0.00021363901032600552
0.0005159498632565374,0.00021495211694855243
0.0005306201001076261,0.00020397795015014708
0.0005369158025132492,0.0002100379642797634
0.0005165929742361186,0.0002149381034541875
0.0005313863366609439,0.00021378866222221404
0.000531565190613037,0.00020760681945830584
0.0005075362623756519,0.0002189149527112022
0.0005426653497124789,0.0002031393232755363
0.0005589793636318063,0.000238204505876638
0.0005131836605869466,0.00020833774760831147
0.0005244383919489337,0.00021925444889348
0.0005282436213747133,0.00021118579024914652
0.0005377580619096989,0.00024732842575758696
0.0005431693698483286,0.00022670428734272718
0.0005399307046900503,0.00022768756025470793
0.0005316199440130731,0.00020178755221422762
0.0005155146336619509,0.0002050698531093076
0.0005207515241636429,0.000223462819121778
0.0005323567202140111,0.0002146632323274389
0.0005214469529164489,0.00021223985822871327
0.0005188333489059005,0.00020054607011843473
0.0005355476459953934,0.00023081204562913626
0.0005483324894157704,0.00023778447939548641
0.0005461118544189958,0.00022685267322231084
0.000545650889762328,0.00021505600307136774
0.0005449746167869307,0.00023048880393616855
0.0005724517577618826,0.0002381099184276536
0.0005484944176714635,0.00021784924319945276
0.0005251669863355346,0.0002279413165524602
0.0005413660746853566,0.0002278725733049214
0.000541376466571819,0.0002224170311819762
0.0005223249827395193,0.0002094321680488065
0.000530056786374189,0.00021260412177070975
0.0005524470816453686,0.0002186481433454901
0.0005351754753064597,0.0002435485366731882
0.0005181700489629293,0.00021931860828772187
0.0005521204893739196,0.00023641718144062907
0.000547155786989606,0.00022083822113927454
0.0005234385880612535,0.000232586040510796
0.0005426091283879941,0.00021881821157876402
0.0005409891928138677,0.0002367173001402989
0.0005439751221274491,0.00024033196677919477
0.0005477814720507013,0.00022107455879449844
0.0005499453654920217,0.00020597070397343487
0.0005341025062080007,0.00021742554963566363
0.0005518870293599321,0.00022298636031337082
0.0005180298048799159,0.00022492517018690705
0.0005329996747605037,0.00022737191466148943
0.0005188385912333615,0.0002110667701344937
0.0005149782828084426,0.00022795755648985505
0.0005336961130524287,0.0002207069774158299
0.0005469920943141915,0.00021784441196359694
0.0005484346256707795,0.0002141205477528274
0.0005333417047950206,0.0002209745580330491
0.0005718046722904546,0.00022572421585209668
0.0005515509055840084,0.00020917657820973545
0.0005500014303834178,0.00022121348592918366
0.0005367665653466247,0.00021261854271870106
0.0005104865504108602,0.000210212790989317
0.0005357378486223752,0.00019456045993138105
0.000551883824300603,0.00023115912335924804
0.0005267955202725716,0.00022009022359270602
0.0005539132180274464,0.00024215297889895737
0.000556423276066198,0.0002352424489799887
0.0004988737673556898,0.00019805858028121293
0.0005217198595346417,0.00022432315745390952
0.0005107310498715378,0.00020251900423318148
0.0005506727156898705,0.00022297586838249117
0.0005458603955048602,0.00022138208441901952
0.000512334234372247,0.00020842239609919488
0.000523207665537484,0.00020206689077895135
0.0005582605208473979,0.0002124209568137303
0.000531909632627503,0.00020665934425778687
0.0005280250879877713,0.00023155580856837332
0.0005605375881714281,0.00022460863692685962
0.000543752206795034,0.00022541020007338375
0.0005567557764152298,0.0002154170797439292
0.0005191095060581574,0.0002087639004457742
0.0005410239282355178,0.00020145493908785284
0.0005435246694105444,0.0002062388084596023
0.0005416054646047996,0.00021705373364966363
0.0005397307213570457,0.00022789984359405935
0.0005280880886857631,0.00024512375239282846
0.0005506260804395424,0.00021524612384382635
0.0005202150496188551,0.00021295450278557837
0.0005366742097976385,0.00022343917225953192
0.0005236412980593741,0.00024132206453941762
0.0005545653548324481,0.00021798502712044865
0.0005619402363663539,0.00022618091315962374
0.0005243685154709965,0.00021959986770525575
0.0005433922597148921,0.0002149341016774997
0.0005479770643432857,0.00020676238636951894
0.0005494584056577878,0.00021439917327370495
0.0005343664579413598,0.0002159608411602676
0.0005616263006231748,0.00022945310047362
0.0005417926713562338,0.00022069255646783859
0.0005413156886788784,0.00021799586829729378
0.000551050086869509,0.00023854960454627872
0.0005178829578653676,0.0002136273105861619
0.0005412302052718587,0.0002280327898915857
0.000538485124707222,0.00022545868705492467
0.0005213162221480161,0.00020768381364177912
0.0005204517565289279,0.00021425806335173547
0.0005114314408274367,0.0002160827862098813
0.0005581520981650101,0.00021080738224554807
0.0005327878188836621,0.0002124021848430857
0.0005477953782246914,0.00021712863235734403
0.000522351692779921,0.00021408282918855548
0.0005414335337263765,0.00023475440684705973
0.0005403288505476667,0.0002035543293459341
0.0005437338095362065,0.00021450773056130856
0.0005572821773967007,0.00024288827262353152
0.0005514711283467477,0.0002285270020365715
0.000533448985152063,0.00023492291802540421
0.0005301998589857249,0.0002103450970025733
0.000550364764421829,0.00022908073151484132
0.0005531033093575388,0.00021218425536062568
0.0005106129465275444,0.0002117647381965071
0.0005405543870438123,0.00021247341646812856
0.0005347170990717132,0.00020802541985176504
0.0005150748347659828,0.00021050605573691428
0.000549119626157335,0.00022650242317467928
0.0005462834142235806,0.00020892095926683396
0.0005421954556368291,0.00023877980129327625
0.0005587522027781233,0.00023323278583120555
0.0005320965956343571,0.00024796053185127676
0.0005606172344414517,0.00020429810683708638
0.0005572546033363324,0.0002064259460894391
0.0005608836836472619,0.00024206534726545215
0.000528724049217999,0.00022454011195804924
0.0005472642060340149,0.0002469522296451032
0.0005347827482182765,0.00022047696984373033
0.0005325288911990356,0.00023301682085730135
0.0005125022107677069,0.00021793968335259706
0.0005502297517523402,0.00019619209342636168
0.0008478066229145043,0.0002766909310594201
