epoch,batch,iteration,global_gradient_norm(average)
139,7,6493,0.17810758197985196
139,8,6494,0.17639014765497985
139,9,6495,0.17975499205179885
139,10,6496,0.18210629184827098
139,11,6497,0.18151938511907154
139,12,6498,0.18331341704447057
139,13,6499,0.18570206459922664
139,14,6500,0.1843671437309908
139,15,6501,0.17985285446501834
139,16,6502,0.17235083384780767
139,17,6503,0.17696954986220342
139,18,6504,0.17849005445876184
139,19,6505,0.1813973824651227
139,20,6506,0.18169642351329668
139,21,6507,0.17762619993123588
139,22,6508,0.1834646820981411
139,23,6509,0.18387626929415152
139,24,6510,0.18332234397498517
139,25,6511,0.18399709572080447
139,26,6512,0.18538977978261983
139,27,6513,0.19626896336242491
139,28,6514,0.18803183628205444
139,29,6515,0.1831081250073815
139,30,6516,0.18144530484117494
139,31,6517,0.18806246876201912
139,32,6518,0.1817977389872637
139,33,6519,0.18481689154270708
139,34,6520,0.18807823771760673
139,35,6521,0.19064233045876275
139,36,6522,0.19144173172289933
139,37,6523,0.17683765368522442
139,38,6524,0.1824530672147255
139,39,6525,0.18346930939055442
139,40,6526,0.18479234429061087
139,41,6527,0.18325182902067869
139,42,6528,0.18700202537306165
139,43,6529,0.18725529506613106
139,44,6530,0.18594076743073681
139,45,6531,0.18748601494239486
139,46,6532,0.18037618578586598
139,47,6533,0.1846758367152318
140,1,6534,0.18633067476025686
140,2,6535,0.18805246079521082
140,3,6536,0.19004248344492713
140,4,6537,0.18622179381021361
140,5,6538,0.18339164991706883
140,6,6539,0.18027110414684874
140,7,6540,0.18157115750345346
140,8,6541,0.1835275351893443
140,9,6542,0.1789031830425856
140,10,6543,0.17751964248078103
140,11,6544,0.1904650580971954
140,12,6545,0.18960963627025287
140,13,6546,0.19073091094154013
140,14,6547,0.1840467184311471
140,15,6548,0.1785696935731141
140,16,6549,0.18156483773744828
140,17,6550,0.18562790702568574
140,18,6551,0.1843069793073369
140,19,6552,0.18571408660307315
140,20,6553,0.17408451863425695
140,21,6554,0.18596172273310338
140,22,6555,0.180495288932072
140,23,6556,0.18882268084253728
140,24,6557,0.18588853876503122
140,25,6558,0.194571202897554
140,26,6559,0.19211008939908683
140,27,6560,0.19618851678291138
140,28,6561,0.1949908209793594
140,29,6562,0.1896982629819561
140,30,6563,0.19398603912675075
140,31,6564,0.19369789148258565
140,32,6565,0.18196734019077665
140,33,6566,0.18440525371278724
140,34,6567,0.18343249764676178
140,35,6568,0.17696019096586738
140,36,6569,0.17392033244098312
140,37,6570,0.16502325283413607
140,38,6571,0.1662142373134672
140,39,6572,0.17047966066403486
140,40,6573,0.1730693530737444
140,41,6574,0.17718324564750532
140,42,6575,0.1694481081818225
140,43,6576,0.17673222753044351
140,44,6577,0.18844009560994182
140,45,6578,0.187305066920117
140,46,6579,0.18421650833511205
140,47,6580,0.1960173579246552
141,1,6581,0.19783494913723615
141,2,6582,0.17837398819202344
141,3,6583,0.18374245495928782
141,4,6584,0.1824512556443722
141,5,6585,0.1820155855052792
141,6,6586,0.18759068326645215
141,7,6587,0.17861932015127097
141,8,6588,0.17888799041479417
141,9,6589,0.18068004415564365
141,10,6590,0.1792937687632184
141,11,6591,0.1776012925845041
141,12,6592,0.17671128941463127
141,13,6593,0.17970610560304878
141,14,6594,0.18446461216330784
141,15,6595,0.1738518391631914
141,16,6596,0.19134757515530113
141,17,6597,0.17621520342805272
141,18,6598,0.17984408490948708
141,19,6599,0.18380041607320313
141,20,6600,0.18340798682543114
141,21,6601,0.18324363845182037
141,22,6602,0.18405490145094866
141,23,6603,0.18378519108009414
141,24,6604,0.1863568248295429
141,25,6605,0.18687461487764376
141,26,6606,0.19893427989344048
141,27,6607,0.18473295698638945
141,28,6608,0.17930159415454053
141,29,6609,0.18401352738690988
141,30,6610,0.17996967568130348
141,31,6611,0.18282169344539942
141,32,6612,0.17830450982177956
141,33,6613,0.1765756243040201
141,34,6614,0.1778894586747789
141,35,6615,0.1847634927828947
141,36,6616,0.17385733758186844
141,37,6617,0.19369941984868136
141,38,6618,0.18313889900397692
141,39,6619,0.18478640761760015
141,40,6620,0.17894998979337348
141,41,6621,0.18951486934641568
141,42,6622,0.18422829555144354
141,43,6623,0.18490228516873441
141,44,6624,0.1797554138269292
141,45,6625,0.17655548053710657
141,46,6626,0.17943218277147155
141,47,6627,0.1830990752343218
142,1,6628,0.17723160979525032
142,2,6629,0.18146202532231218
142,3,6630,0.17385279574948623
142,4,6631,0.17273560271258354
142,5,6632,0.17583711654386705
142,6,6633,0.17941686115759023
142,7,6634,0.17712454825849525
142,8,6635,0.1803091947537323
142,9,6636,0.17466104897440865
142,10,6637,0.18229879693297266
142,11,6638,0.17865871391055138
142,12,6639,0.17779817516912988
142,13,6640,0.18997134698385013
142,14,6641,0.18205747008461978
142,15,6642,0.18628035999621495
142,16,6643,0.1857244106324588
142,17,6644,0.18065303426550613
142,18,6645,0.1897240648368161
142,19,6646,0.1783395902196767
142,20,6647,0.17627911321467815
142,21,6648,0.18232226459732293
142,22,6649,0.18379857372283348
142,23,6650,0.18656782621012846
142,24,6651,0.18740105260169623
142,25,6652,0.18582684183758233
142,26,6653,0.17734526249318208
142,27,6654,0.17746774876381077
142,28,6655,0.18845135975087138
142,29,6656,0.18289902064182192
142,30,6657,0.1837113400616269
142,31,6658,0.18356603783326078
142,32,6659,0.17809628064195832
142,33,6660,0.18868465355127736
142,34,6661,0.18458145569046075
142,35,6662,0.19782086773135277
142,36,6663,0.1941238650561203
142,37,6664,0.1872436498400897
142,38,6665,0.17499632056765763
142,39,6666,0.17537587798533028
142,40,6667,0.19305995025639167
142,41,6668,0.185463200636086
142,42,6669,0.17505388879572095
142,43,6670,0.1766598752372573
142,44,6671,0.17876697742431932
142,45,6672,0.1794667328220152
142,46,6673,0.17479467018181638
142,47,6674,0.16985813399948782
143,1,6675,0.1818970659670105
143,2,6676,0.19423434406975948
143,3,6677,0.18024987327639047
143,4,6678,0.1843416112867448
143,5,6679,0.1856721839275861
143,6,6680,0.18076392970555374
143,7,6681,0.17958579548731504
143,8,6682,0.1781082485278834
143,9,6683,0.17394528377223106
143,10,6684,0.18133749197977145
143,11,6685,0.16952488028149337
143,12,6686,0.17893163600006315
143,13,6687,0.185157568464131
143,14,6688,0.18413727901940954
143,15,6689,0.18916994645203528
143,16,6690,0.1871525379291449
143,17,6691,0.18063039751884363
143,18,6692,0.18183590016471468
143,19,6693,0.18054184445978083
143,20,6694,0.18167592557858067
143,21,6695,0.18124131928024026
143,22,6696,0.1774522985929757
143,23,6697,0.18562557493655554
143,24,6698,0.18123199899385967
143,25,6699,0.19108504838424184
143,26,6700,0.186250208244814
143,27,6701,0.178276275921085
143,28,6702,0.17694018618927806
143,29,6703,0.19048403528588823
143,30,6704,0.17320735716965074
143,31,6705,0.18144339483969307
143,32,6706,0.184534987194386
143,33,6707,0.1867848758275665
143,34,6708,0.1784457634478851
143,35,6709,0.18212274006359294
143,36,6710,0.18377794804081213
143,37,6711,0.18521345434225978
143,38,6712,0.19647348800976502
143,39,6713,0.19443024857621843
143,40,6714,0.18651590427148082
143,41,6715,0.18800141570755532
143,42,6716,0.18970776496326613
143,43,6717,0.17671939181744617
143,44,6718,0.17176656109049634
143,45,6719,0.17939782920063138
143,46,6720,0.17554900175547913
143,47,6721,0.17944218109665558
144,1,6722,0.17399179045581092
144,2,6723,0.1753751359124027
144,3,6724,0.18181460037896602
144,4,6725,0.17085092523985707
144,5,6726,0.1871755166115184
144,6,6727,0.18412016395933067
144,7,6728,0.1699165523719943
144,8,6729,0.1831242235272029
144,9,6730,0.18726647969372912
144,10,6731,0.18035178383765949
144,11,6732,0.1876298275468689
144,12,6733,0.1975095044573417
144,13,6734,0.18314460105579788
144,14,6735,0.18594301380637146
144,15,6736,0.1870974684472232
144,16,6737,0.18385905843709208
144,17,6738,0.18634379534367923
144,18,6739,0.17219105063513793
144,19,6740,0.1751493321361397
144,20,6741,0.18232579444682637
144,21,6742,0.17919224384021162
144,22,6743,0.18115602644945644
144,23,6744,0.18060184472387428
144,24,6745,0.18011261554836733
144,25,6746,0.18545431745473206
144,26,6747,0.1839532976778071
144,27,6748,0.18431411285214616
144,28,6749,0.1799709307737915
144,29,6750,0.17462871913795944
144,30,6751,0.17853195308480488
144,31,6752,0.17863917001621427
144,32,6753,0.17401174513526757
144,33,6754,0.18187167558425177
144,34,6755,0.17368768243797514
144,35,6756,0.1855086662382269
144,36,6757,0.19252053889950976
144,37,6758,0.18671071265642641
144,38,6759,0.17743675506373055
144,39,6760,0.18711347668531836
144,40,6761,0.17654646732433402
144,41,6762,0.17634659749913187
144,42,6763,0.1794764625608824
144,43,6764,0.18024718908588852
144,44,6765,0.17212951376635316
144,45,6766,0.1749001745958965
144,46,6767,0.18019721267090685
144,47,6768,0.17970289602279588
145,1,6769,0.18071270930685948
145,2,6770,0.17413032410065743
145,3,6771,0.1833741069662168
145,4,6772,0.18388903015546848
145,5,6773,0.19077994272618404
145,6,6774,0.174929607416698
145,7,6775,0.18253343976581882
145,8,6776,0.18166104065415745
145,9,6777,0.17641291415376245
145,10,6778,0.1763950915997044
145,11,6779,0.1896060675027935
145,12,6780,0.1913898314440366
145,13,6781,0.18156500684532206
145,14,6782,0.18651326903930282
145,15,6783,0.1860421895910179
145,16,6784,0.17682439806715147
145,17,6785,0.17601831745445898
145,18,6786,0.18554031412667757
145,19,6787,0.18544085207160527
145,20,6788,0.17648082367854948
145,21,6789,0.17265012851000974
145,22,6790,0.1780444988564688
145,23,6791,0.18609652979065233
145,24,6792,0.17605242798109155
145,25,6793,0.17859015644776216
145,26,6794,0.18382570554612077
145,27,6795,0.17439502438808355
145,28,6796,0.18584760507062562
145,29,6797,0.19964250231943298
145,30,6798,0.19329890934298957
145,31,6799,0.1992177083654782
145,32,6800,0.19301410267030883
145,33,6801,0.1837423681583547
145,34,6802,0.19488235633688133
145,35,6803,0.18724812179386652
145,36,6804,0.1816995932590844
145,37,6805,0.18229029526795135
145,38,6806,0.1823178026572711
145,39,6807,0.1752100887835663
145,40,6808,0.17993811290542092
145,41,6809,0.18195269190106633
145,42,6810,0.1839192702896154
145,43,6811,0.18441520752888316
145,44,6812,0.18856996103946122
145,45,6813,0.18209209560198308
145,46,6814,0.17386706876512814
145,47,6815,0.17726253249045335
146,1,6816,0.1798112708722924
146,2,6817,0.18103156577703722
146,3,6818,0.18152231100796593
146,4,6819,0.1823590896355673
146,5,6820,0.1857961692246356
146,6,6821,0.1806808003991234
146,7,6822,0.176716851010557
146,8,6823,0.16876758367932013
146,9,6824,0.1780574518053538
146,10,6825,0.17883005214720232
146,11,6826,0.17647312906332743
146,12,6827,0.18667849856505628
146,13,6828,0.16949768442969038
146,14,6829,0.179157098843732
146,15,6830,0.17588758706553337
146,16,6831,0.17753764690520013
146,17,6832,0.18858414373574772
146,18,6833,0.1824293476405847
146,19,6834,0.1790247953290695
146,20,6835,0.17980078299405056
146,21,6836,0.1794670897981462
146,22,6837,0.1882394921777128
146,23,6838,0.1930566628683549
146,24,6839,0.191512527348535
146,25,6840,0.1836745251044611
146,26,6841,0.19320412247811253
146,27,6842,0.1794774857723406
146,28,6843,0.1759675706430411
146,29,6844,0.1808153590513848
146,30,6845,0.17852839777076882
146,31,6846,0.17852690616366565
146,32,6847,0.17580217870392684
146,33,6848,0.18402533528853146
146,34,6849,0.18411269144345768
146,35,6850,0.18658252701301672
146,36,6851,0.18678108299770566
146,37,6852,0.18642064064395608
146,38,6853,0.17970618880005182
146,39,6854,0.18141529300354606
146,40,6855,0.18412110380886249
146,41,6856,0.1756754717751517
146,42,6857,0.1853605751936388
146,43,6858,0.18688830885626634
146,44,6859,0.18839612737667094
146,45,6860,0.18203754968171845
146,46,6861,0.18213672011535806
146,47,6862,0.1863124570351118
147,1,6863,0.18011054214326963
147,2,6864,0.18958933227226835
147,3,6865,0.18882553896930068
147,4,6866,0.18812597649445578
147,5,6867,0.19613871768153573
147,6,6868,0.19426962012571156
147,7,6869,0.1927989177765062
147,8,6870,0.18146663263557175
147,9,6871,0.18990819100496686
147,10,6872,0.195674166008477
147,11,6873,0.1942897927661155
147,12,6874,0.19603138216865948
147,13,6875,0.17695989605215792
147,14,6876,0.195165766517116
147,15,6877,0.18277436178683734
147,16,6878,0.19806729904414544
147,17,6879,0.1898020962659719
147,18,6880,0.17914085722226092
147,19,6881,0.18199588098755415
147,20,6882,0.18797385450006845
147,21,6883,0.18662876953152147
147,22,6884,0.179441011819179
147,23,6885,0.18533352179724202
147,24,6886,0.17278245150795768
147,25,6887,0.18016104990725545
147,26,6888,0.18579602988252078
147,27,6889,0.17524823313922702
147,28,6890,0.18323750173743295
147,29,6891,0.18358406219447376
147,30,6892,0.18696419433149722
147,31,6893,0.18327269004384455
147,32,6894,0.18629023065342848
147,33,6895,0.19576231259632398
147,34,6896,0.17754685475860196
147,35,6897,0.17401957224695225
147,36,6898,0.17481553643917963
147,37,6899,0.17977230269813588
147,38,6900,0.17707400378862936
147,39,6901,0.1850646759285724
147,40,6902,0.17720138426723123
147,41,6903,0.17335476694766133
147,42,6904,0.1833356446061462
147,43,6905,0.17936215539247435
147,44,6906,0.18189244534758528
147,45,6907,0.1724052425691124
147,46,6908,0.17853247851454743
147,47,6909,0.173518040684945
148,1,6910,0.1809880296380782
148,2,6911,0.19254634510231067
148,3,6912,0.1934082127856434
148,4,6913,0.18090951423076512
148,5,6914,0.18418917418787675
148,6,6915,0.18445683430689014
148,7,6916,0.1857454619059748
148,8,6917,0.17960635829029992
148,9,6918,0.1931901125147364
148,10,6919,0.18045834727103632
148,11,6920,0.17443203606808272
148,12,6921,0.18380949947703668
148,13,6922,0.18963216814514433
148,14,6923,0.1846650749045353
148,15,6924,0.18178468210618937
148,16,6925,0.17765924125661514
148,17,6926,0.17973186042997108
148,18,6927,0.18516041273815384
148,19,6928,0.18819810626861208
148,20,6929,0.17866529655465158
148,21,6930,0.179944625825305
148,22,6931,0.1806156594992355
148,23,6932,0.1727379596490514
148,24,6933,0.17818381771314262
148,25,6934,0.1680010693580685
148,26,6935,0.1725683035763213
148,27,6936,0.1858842833461294
148,28,6937,0.17184798384120048
148,29,6938,0.17741532084734613
148,30,6939,0.1738944855090892
148,31,6940,0.17109302511347232
148,32,6941,0.16943489959945263
148,33,6942,0.1799814145440198
148,34,6943,0.17713028400454753
148,35,6944,0.1804069604937247
148,36,6945,0.17912913012387346
148,37,6946,0.1840925807141569
148,38,6947,0.1705574632469151
148,39,6948,0.1740545588049628
148,40,6949,0.1685219664843784
148,41,6950,0.1799291489578202
148,42,6951,0.167303609332121
148,43,6952,0.1808194669981226
148,44,6953,0.17829266581919076
148,45,6954,0.17273235466894862
148,46,6955,0.16891825891837806
148,47,6956,0.17376318436815882
149,1,6957,0.1666842258511567
149,2,6958,0.17348926802088466
149,3,6959,0.19292193056966422
149,4,6960,0.188616374340971
149,5,6961,0.17890452471028245
149,6,6962,0.18160587609884501
149,7,6963,0.18394918572804309
149,8,6964,0.18364952948012286
149,9,6965,0.1871088870491965
149,10,6966,0.19445851331537897
149,11,6967,0.19075972590526774
149,12,6968,0.1859293893109257
149,13,6969,0.17980909924728083
149,14,6970,0.1917744727141297
149,15,6971,0.18908853663410638
149,16,6972,0.1878745597369319
149,17,6973,0.1856293971850626
149,18,6974,0.1750930391854087
149,19,6975,0.17976351121196793
149,20,6976,0.1763050251634332
149,21,6977,0.17810840418603746
149,22,6978,0.1803611209953579
149,23,6979,0.1811654510530088
149,24,6980,0.1804215371913238
149,25,6981,0.17889861843227312
149,26,6982,0.18439870968390132
149,27,6983,0.18170923677637518
149,28,6984,0.17543499920796263
149,29,6985,0.1738755106943026
149,30,6986,0.18306535139634889
149,31,6987,0.18051261983555641
149,32,6988,0.1856469848982489
149,33,6989,0.17883757224501687
149,34,6990,0.1809801843777721
149,35,6991,0.18291203059721298
149,36,6992,0.1804501230258832
149,37,6993,0.18044319668191483
149,38,6994,0.1828632225651885
149,39,6995,0.17689859015205076
149,40,6996,0.17854167585260103
149,41,6997,0.187158118760082
149,42,6998,0.18256755455138227
149,43,6999,0.1772796831082992
149,44,7000,0.1807455798633867
149,45,7001,0.18393074755496416
149,46,7002,0.17785883957075774
149,47,7003,0.17708717323122516
150,1,7004,0.18120490468085226
150,2,7005,0.17691428517863095
150,3,7006,0.17472515529713797
150,4,7007,0.17423393254692432
150,5,7008,0.18001325223393375
150,6,7009,0.18391851437978304
150,7,7010,0.18164742625946798
150,8,7011,0.1828827247112569
150,9,7012,0.18284679029492482
150,10,7013,0.17804735742588979
150,11,7014,0.17139578591947352
150,12,7015,0.1729853803754927
150,13,7016,0.17008924350908086
150,14,7017,0.17583835258411665
150,15,7018,0.1819175975879639
150,16,7019,0.1813631580247127
150,17,7020,0.17093927399769673
150,18,7021,0.1726666961411496
150,19,7022,0.17133354190146927
150,20,7023,0.17345868011400653
150,21,7024,0.17264390099145926
150,22,7025,0.18241104057984084
150,23,7026,0.18461478886130392
150,24,7027,0.18166289761834176
150,25,7028,0.1777985810239728
150,26,7029,0.1773680274996635
150,27,7030,0.17255837292734683
150,28,7031,0.17482410284098232
150,29,7032,0.1822837247338866
150,30,7033,0.1722623800660147
150,31,7034,0.1801297489512426
150,32,7035,0.18121813692533548
150,33,7036,0.185289537402233
150,34,7037,0.19025235562490808
150,35,7038,0.1779945614357056
150,36,7039,0.18047820469221737
150,37,7040,0.17686540106824195
150,38,7041,0.17101141030459266
150,39,7042,0.1868500869522674
150,40,7043,0.18497406646993184
150,41,7044,0.1828201858818543
150,42,7045,0.18148829648698991
150,43,7046,0.18059838970915265
150,44,7047,0.17340665144251682
