epoch,batch,iteration,global_gradient_norm(average)
145,30,6798,0.05661823152436314
145,31,6799,0.055771463238432885
145,32,6800,0.05679639940974847
145,33,6801,0.05699934714545327
145,34,6802,0.057299585271806626
145,35,6803,0.05919158979952487
145,36,6804,0.05686121004920853
145,37,6805,0.05892986166062901
145,38,6806,0.05558932072358835
145,39,6807,0.06228405105454281
145,40,6808,0.06163478643338998
145,41,6809,0.06026088364632371
145,42,6810,0.061061975266156206
145,43,6811,0.06032609293555476
145,44,6812,0.06621175703757111
145,45,6813,0.059963687724561184
145,46,6814,0.059854179724311896
145,47,6815,0.06143209018830015
146,1,6816,0.06153093433317814
146,2,6817,0.060395687167926884
146,3,6818,0.060578886954734984
146,4,6819,0.06030275039977905
146,5,6820,0.05724574267264863
146,6,6821,0.06049965513841637
146,7,6822,0.056982868084198515
146,8,6823,0.0572312363021858
146,9,6824,0.05763713302805273
146,10,6825,0.05898323058361171
146,11,6826,0.05840477937981801
146,12,6827,0.06056433420082141
146,13,6828,0.05889341115826217
146,14,6829,0.05715338230123333
146,15,6830,0.057312800856954185
146,16,6831,0.05839292044838736
146,17,6832,0.0561666008910577
146,18,6833,0.056883167755300376
146,19,6834,0.05841010338848123
146,20,6835,0.05915131532297159
146,21,6836,0.0581318832571309
146,22,6837,0.05879802069266333
146,23,6838,0.05886538493992348
146,24,6839,0.05822047371744027
146,25,6840,0.05893990568880011
146,26,6841,0.05901143705206013
146,27,6842,0.05918259348465896
146,28,6843,0.05990605211615208
146,29,6844,0.057183423668295257
146,30,6845,0.05823650180188762
146,31,6846,0.05708086575762994
146,32,6847,0.05883889986376084
146,33,6848,0.058875292401644894
146,34,6849,0.06169409036055296
146,35,6850,0.05803039660084124
146,36,6851,0.05841847050031575
146,37,6852,0.05865922935418409
146,38,6853,0.05613019894956808
146,39,6854,0.05687410177839764
146,40,6855,0.05942808540873096
146,41,6856,0.05806362383590889
146,42,6857,0.05549948878106306
146,43,6858,0.05755432195468682
146,44,6859,0.05984749593029629
146,45,6860,0.06132578645362724
146,46,6861,0.057992854663858576
146,47,6862,0.06141336852503193
147,1,6863,0.058980761097231126
147,2,6864,0.05677035010168025
147,3,6865,0.06074126508525246
147,4,6866,0.060816928955095745
147,5,6867,0.061394083368571564
147,6,6868,0.060243627789916245
147,7,6869,0.057778185779388785
147,8,6870,0.05793397284173318
147,9,6871,0.06137945785328727
147,10,6872,0.06138968790450229
147,11,6873,0.058881430702072884
147,12,6874,0.059343394142148044
147,13,6875,0.05945250473922342
147,14,6876,0.05801175471860835
147,15,6877,0.05664665864332906
147,16,6878,0.057467859233974565
147,17,6879,0.05948186917068583
147,18,6880,0.057688121851469716
147,19,6881,0.05992584909875768
147,20,6882,0.05533143205969874
147,21,6883,0.05562842699688641
147,22,6884,0.05645442175864269
147,23,6885,0.05727505393255907
147,24,6886,0.05841164412085068
147,25,6887,0.05635468337775697
147,26,6888,0.05712774524511323
147,27,6889,0.05675432270992602
147,28,6890,0.061634654874425696
147,29,6891,0.05558102657705059
147,30,6892,0.05779100711576304
147,31,6893,0.058306257525690575
147,32,6894,0.05818507430305154
147,33,6895,0.060332543361816635
147,34,6896,0.05860651095681678
147,35,6897,0.0563858460994984
147,36,6898,0.055596278368113754
147,37,6899,0.05693793472446939
147,38,6900,0.054972721918355984
147,39,6901,0.0571824162044397
147,40,6902,0.05607132635123702
147,41,6903,0.06089499833007856
147,42,6904,0.05868489177413701
147,43,6905,0.05681764342601702
147,44,6906,0.059678614861992545
147,45,6907,0.05779421507409944
147,46,6908,0.05886041629544662
147,47,6909,0.060171586893255156
148,1,6910,0.06193139045281051
148,2,6911,0.06047340638684131
148,3,6912,0.059816499441374765
148,4,6913,0.05860811902470174
148,5,6914,0.06098650813458681
148,6,6915,0.06198627170086369
148,7,6916,0.057035670893381796
148,8,6917,0.0653854493683693
148,9,6918,0.06200182373067346
148,10,6919,0.06116563692939415
148,11,6920,0.058608690488765276
148,12,6921,0.059687500449437846
148,13,6922,0.05862962642993895
148,14,6923,0.057880074183581896
148,15,6924,0.06212506564995988
148,16,6925,0.062425696910593825
148,17,6926,0.06277123754547773
148,18,6927,0.060736394446265156
148,19,6928,0.060314119401207664
148,20,6929,0.060734500154101596
148,21,6930,0.062051325357866546
148,22,6931,0.06058234834022774
148,23,6932,0.059591471826213854
148,24,6933,0.06281538037775972
148,25,6934,0.0592729321826445
148,26,6935,0.05854297567604321
148,27,6936,0.05825433100239235
148,28,6937,0.05890195963406124
148,29,6938,0.058256006329852866
148,30,6939,0.05661898421117688
148,31,6940,0.055635543900645255
148,32,6941,0.05698564474924577
148,33,6942,0.05891053001954447
148,34,6943,0.05920298286645674
148,35,6944,0.05974743461799112
148,36,6945,0.059464135352739325
148,37,6946,0.05994725441133041
148,38,6947,0.05617552325833131
148,39,6948,0.0605120190098874
148,40,6949,0.05588500745535344
148,41,6950,0.057058121870042354
148,42,6951,0.0575245486623017
148,43,6952,0.05692556485268516
148,44,6953,0.05869888188976851
148,45,6954,0.05630202946322658
148,46,6955,0.05822886633042849
148,47,6956,0.05742769333157184
149,1,6957,0.06114211228329257
149,2,6958,0.057888832988164184
149,3,6959,0.055922860985424754
149,4,6960,0.05859672602876795
149,5,6961,0.05789325770937493
149,6,6962,0.05925499994312011
149,7,6963,0.05506339999035837
149,8,6964,0.05834915146449447
149,9,6965,0.058911800620919615
149,10,6966,0.05587948119441609
149,11,6967,0.06069443411821655
149,12,6968,0.05906874737839941
149,13,6969,0.05891428932700356
149,14,6970,0.05755454628173397
149,15,6971,0.06010892517971902
149,16,6972,0.05953277974305027
149,17,6973,0.059519814334414244
149,18,6974,0.06041120630685399
149,19,6975,0.060246930990060885
149,20,6976,0.05939281409227157
149,21,6977,0.058974299224724296
149,22,6978,0.061943272094593556
149,23,6979,0.059539683047540704
149,24,6980,0.058524659847702255
149,25,6981,0.05645448660637882
149,26,6982,0.057798657569234344
149,27,6983,0.05773353022143368
149,28,6984,0.06044653980775405
149,29,6985,0.05633231580426675
149,30,6986,0.06107781136396495
149,31,6987,0.05439608368738039
149,32,6988,0.057362258819498496
149,33,6989,0.057814000841339704
149,34,6990,0.05739137597540642
149,35,6991,0.05838286387464972
149,36,6992,0.060859428592775586
149,37,6993,0.05602055509327408
149,38,6994,0.05911595470984571
149,39,6995,0.05549674742089154
149,40,6996,0.059041508180750574
149,41,6997,0.0594436841602426
149,42,6998,0.061103452086631205
149,43,6999,0.05749794859051889
149,44,7000,0.05496834369650231
149,45,7001,0.05774987389421154
149,46,7002,0.0570687104841311
149,47,7003,0.05933213801834561
150,1,7004,0.05821368906939168
150,2,7005,0.05921346075094648
150,3,7006,0.05814778034443175
150,4,7007,0.057418562635611715
150,5,7008,0.055681639690372924
150,6,7009,0.054768055349690946
150,7,7010,0.05658328069186745
150,8,7011,0.05749228527822629
150,9,7012,0.05970974973021239
150,10,7013,0.05884358175282837
150,11,7014,0.05928236395640055
150,12,7015,0.05954536678274256
150,13,7016,0.05825912576766482
150,14,7017,0.05859460781748196
150,15,7018,0.057270491333111156
150,16,7019,0.05807904621582774
150,17,7020,0.05595271323878538
150,18,7021,0.05760781896116242
150,19,7022,0.06019830552652251
150,20,7023,0.05647029417849013
150,21,7024,0.05972955138334382
150,22,7025,0.057883584644786774
150,23,7026,0.06055304291411081
150,24,7027,0.06123177390194374
150,25,7028,0.057531697554714836
150,26,7029,0.05794141755764428
150,27,7030,0.0586693610224768
150,28,7031,0.060918056524294606
150,29,7032,0.058648593344626576
150,30,7033,0.05901770164322583
150,31,7034,0.06080640248164907
150,32,7035,0.06139099289956888
150,33,7036,0.05786016456524569
150,34,7037,0.05755745492041599
150,35,7038,0.05684002227892556
150,36,7039,0.058683293404696565
150,37,7040,0.05856346204121384
150,38,7041,0.058076174545889675
150,39,7042,0.05960267003793612
150,40,7043,0.06234279888784019
150,41,7044,0.05653656866429425
150,42,7045,0.06232907880663379
150,43,7046,0.05799489856226223
150,44,7047,0.05744023173665607
150,45,7048,0.05776116277580833
150,46,7049,0.05986874575844927
150,47,7050,0.05705076916412632
151,1,7051,0.054513123078677804
151,2,7052,0.05596285677344457
151,3,7053,0.05669090420193687
151,4,7054,0.05718342417377177
151,5,7055,0.05940567284410243
151,6,7056,0.05902240631116361
151,7,7057,0.05843725641466742
151,8,7058,0.05773608390689904
151,9,7059,0.05663262582741979
151,10,7060,0.057384131952986805
151,11,7061,0.05749113174013455
151,12,7062,0.054114545947776455
151,13,7063,0.057834588146026454
151,14,7064,0.05485543248979131
151,15,7065,0.05818733630871208
151,16,7066,0.057908493311856296
151,17,7067,0.05818781893128524
151,18,7068,0.05789043157095834
151,19,7069,0.058704934882321695
151,20,7070,0.060330631479536434
151,21,7071,0.05947408768963989
151,22,7072,0.059340924872087635
151,23,7073,0.05676143801710543
151,24,7074,0.057166197842770966
151,25,7075,0.057448645660116295
151,26,7076,0.05625719850011445
151,27,7077,0.05739313448211703
151,28,7078,0.05605199087693971
151,29,7079,0.05734965433335004
151,30,7080,0.059159110716128734
151,31,7081,0.056968255910548424
151,32,7082,0.057183272091737396
151,33,7083,0.0565671756035798
151,34,7084,0.05612196225520742
151,35,7085,0.05769335005404601
151,36,7086,0.06110089063272094
151,37,7087,0.0578520176426374
151,38,7088,0.05649130001421848
151,39,7089,0.05700675763106642
151,40,7090,0.057000190898675335
151,41,7091,0.058562028222509006
151,42,7092,0.05361405322213499
151,43,7093,0.05900914333361551
151,44,7094,0.05834768272319592
151,45,7095,0.056800048873341745
151,46,7096,0.057964997865857404
151,47,7097,0.056687443869812996
152,1,7098,0.05596814070480269
152,2,7099,0.05427423511411897
152,3,7100,0.05886582958239449
152,4,7101,0.05953118803522696
152,5,7102,0.05825777463800378
152,6,7103,0.05482030192694535
152,7,7104,0.05740631032249819
152,8,7105,0.05576130418730003
152,9,7106,0.05694322703860735
152,10,7107,0.055366921475947614
152,11,7108,0.05783514439704782
152,12,7109,0.05706752942981928
152,13,7110,0.0559071019878883
152,14,7111,0.05753439174670967
152,15,7112,0.05660251219716834
152,16,7113,0.05675317023786296
152,17,7114,0.05605348853604051
152,18,7115,0.05817090907112388
152,19,7116,0.06028625819101718
152,20,7117,0.0576837138265646
152,21,7118,0.05329982220912874
152,22,7119,0.0612233011392011
152,23,7120,0.060608555008823596
152,24,7121,0.0591335012747882
152,25,7122,0.05531016754572241
152,26,7123,0.05917811649195531
152,27,7124,0.05746488044671132
152,28,7125,0.05614981062554184
152,29,7126,0.057892860445045866
152,30,7127,0.05840780065539988
152,31,7128,0.05747953703859058
152,32,7129,0.0566651859461645
152,33,7130,0.05597899999905256
152,34,7131,0.05802457049822667
152,35,7132,0.05800892268401461
152,36,7133,0.05361451621141158
152,37,7134,0.054786821265028075
152,38,7135,0.056107426908194064
152,39,7136,0.0533357534818354
152,40,7137,0.05537699278002691
152,41,7138,0.056552335647393315
152,42,7139,0.05790652691715803
152,43,7140,0.05545546392451432
152,44,7141,0.056078708986644715
152,45,7142,0.055975684379672465
152,46,7143,0.05753307776393415
152,47,7144,0.05902806181840063
153,1,7145,0.057937150958983163
153,2,7146,0.05962803019677245
153,3,7147,0.061331325015475044
153,4,7148,0.061392928338112975
153,5,7149,0.06013966162839397
153,6,7150,0.05858183140758775
153,7,7151,0.06037958995063758
153,8,7152,0.0566647525606292
153,9,7153,0.055246570388265054
153,10,7154,0.05778127424689331
153,11,7155,0.05603215847268317
153,12,7156,0.05841946766843538
153,13,7157,0.055861857100936205
153,14,7158,0.057386216594968655
153,15,7159,0.05954311952748814
153,16,7160,0.057355379857194765
153,17,7161,0.05797283751394451
153,18,7162,0.05992863481437165
153,19,7163,0.05836140852028873
153,20,7164,0.05835245300761672
153,21,7165,0.06171749745612783
153,22,7166,0.059007746779915486
153,23,7167,0.0557803951322267
153,24,7168,0.056617246972748565
153,25,7169,0.05578886722472474
153,26,7170,0.06018604231205666
153,27,7171,0.05746422157524745
153,28,7172,0.05748889212472758
153,29,7173,0.059084986766751675
153,30,7174,0.054738209565401354
153,31,7175,0.05796934062585426
153,32,7176,0.05518259516921483
153,33,7177,0.056397870414916354
153,34,7178,0.05654860279416922
153,35,7179,0.05848498956133891
153,36,7180,0.059292323139982915
153,37,7181,0.053905041419501795
153,38,7182,0.05719714407133491
153,39,7183,0.055234243986061235
153,40,7184,0.05790829158033933
153,41,7185,0.05530752706455629
153,42,7186,0.05723775418537628
153,43,7187,0.05726395273246071
153,44,7188,0.0548250789453166
153,45,7189,0.060972608786127334
153,46,7190,0.05614718093855014
153,47,7191,0.05838873253203118
154,1,7192,0.060409425063035316
154,2,7193,0.059644537930809004
154,3,7194,0.060489252718597494
154,4,7195,0.061509582583180206
154,5,7196,0.0587464889998165
154,6,7197,0.0575229479760865
154,7,7198,0.05731603582430433
154,8,7199,0.058095524311220254
154,9,7200,0.0614586250570725
154,10,7201,0.058199385722997724
154,11,7202,0.05868531292903884
154,12,7203,0.057989970453558505
154,13,7204,0.057649425299422054
154,14,7205,0.06020198655292894
154,15,7206,0.05791025774628551
154,16,7207,0.05853432148715838
154,17,7208,0.05690225322513264
154,18,7209,0.056931739534616076
154,19,7210,0.05879966317403083
154,20,7211,0.05787293506683145
154,21,7212,0.058954536241549164
154,22,7213,0.06271926504163439
154,23,7214,0.057098542784398056
154,24,7215,0.05732125809455251
154,25,7216,0.058901706855191874
154,26,7217,0.05822007482633925
154,27,7218,0.0600900619753363
154,28,7219,0.05887336833599544
154,29,7220,0.059931739606817865
154,30,7221,0.058080643479058836
154,31,7222,0.06096286429138699
154,32,7223,0.056174263197979114
154,33,7224,0.0614930756942756
154,34,7225,0.05970935685176078
154,35,7226,0.060535168052238277
154,36,7227,0.06092881968476356
154,37,7228,0.06232678650811028
154,38,7229,0.06118453752923513
154,39,7230,0.05976237825823869
154,40,7231,0.057272058632169484
154,41,7232,0.05871758516355387
154,42,7233,0.06083577858892531
154,43,7234,0.057286226733929635
154,44,7235,0.05763522096978398
154,45,7236,0.05748353185835062
154,46,7237,0.05766090527189065
154,47,7238,0.05823942692552541
155,1,7239,0.058351435087442616
155,2,7240,0.058051858728526626
155,3,7241,0.05636338082260493
155,4,7242,0.05847163383491364
155,5,7243,0.05993594641874194
155,6,7244,0.05915983873151625
155,7,7245,0.06042941287273912
155,8,7246,0.059013651932954575
155,9,7247,0.05578921570206235
155,10,7248,0.05854381898962266
155,11,7249,0.057993054697606496
155,12,7250,0.05914930872627472
155,13,7251,0.05954163292997096
155,14,7252,0.05950241040650641
155,15,7253,0.05959758532966608
155,16,7254,0.05843772499905767
155,17,7255,0.05780076122197726
155,18,7256,0.05822899277885409
155,19,7257,0.05801334257773834
155,20,7258,0.05632373533858855
155,21,7259,0.05720727964730394
155,22,7260,0.05843205069881636
155,23,7261,0.058870067259700475
155,24,7262,0.05742013038544266
155,25,7263,0.055519537212984464
155,26,7264,0.05598478603796948
155,27,7265,0.056939534274077906
155,28,7266,0.058979657833805585
155,29,7267,0.05253545677031382
155,30,7268,0.055153103460135765
155,31,7269,0.05657911436591228
155,32,7270,0.0555398827253492
155,33,7271,0.054770054930581555
155,34,7272,0.058929276383756155
155,35,7273,0.05911955687039088
155,36,7274,0.054488675783211885
155,37,7275,0.058212417758458125
155,38,7276,0.05780609651052497
155,39,7277,0.05652889478342513
155,40,7278,0.059149412486096106
155,41,7279,0.05645346528062055
155,42,7280,0.056275805495265285
155,43,7281,0.0601517344747183
155,44,7282,0.056733205155727405
155,45,7283,0.05580733924790664
155,46,7284,0.05885603254041683
155,47,7285,0.05658940993176726
156,1,7286,0.058051426968221936
156,2,7287,0.05637793504332702
156,3,7288,0.056496427663373816
156,4,7289,0.055811679693585275
156,5,7290,0.056528182503801046
156,6,7291,0.05769459632495729
156,7,7292,0.055780637094629125
156,8,7293,0.05762557399698082
156,9,7294,0.057518118329453714
156,10,7295,0.053517007589007376
156,11,7296,0.055620013669755726
156,12,7297,0.05794433127208467
156,13,7298,0.05794222860844094
156,14,7299,0.05666436830255705
156,15,7300,0.053725749224858135
156,16,7301,0.055112060764414085
156,17,7302,0.054992655244601465
156,18,7303,0.05942478562395264
156,19,7304,0.05754383638566727
156,20,7305,0.06145331211302905
156,21,7306,0.055659168723935955
156,22,7307,0.057355303930479024
156,23,7308,0.0602962814084091
156,24,7309,0.061612058971918
156,25,7310,0.057905939199841
156,26,7311,0.05862249164852039
156,27,7312,0.058825646052954164
156,28,7313,0.05696908027912824
156,29,7314,0.055252545337087844
156,30,7315,0.06050156662329746
156,31,7316,0.05562582224632351
156,32,7317,0.05591547083836925
156,33,7318,0.05227750174158206
156,34,7319,0.056899102079055124
156,35,7320,0.056679073900889165
156,36,7321,0.05345786629681178
156,37,7322,0.056811531553533454
156,38,7323,0.05627338236934964
156,39,7324,0.059700120015168924
156,40,7325,0.057798131701373046
156,41,7326,0.056793085160666244
156,42,7327,0.05504381711753866
156,43,7328,0.05787379457318503
156,44,7329,0.05295154350971374
